"group","values",".sample"
1,1.48262794339583,20
2,2.8513637704957,20
1,0.000428989232327524,20
1,5.64999180970328,20
1,0.000594556797295809,20
1,0.602444495540112,20
1,4.99853168584802,20
1,1.26758451196821,20
1,1.680879836818,20
1,1.00012591994455,20
1,0.140309309586883,20
2,0.549439828842878,20
2,0.839262624943263,20
1,0.0909030647017062,20
1,1.07472883002346,20
2,1.97272014236989,20
1,0.557596453465521,20
1,0.486233109608293,20
2,0.642373349517584,20
1,0.169566276948899,20
2,4.0217843109504,20
1,1.75883076517823,20
2,0.297559099271894,20
1,0.912555294069362,20
1,0.822052511344564,20
1,0.879179878346622,20
2,0.445507592894137,20
1,0.388985766656697,20
1,1.35501365134199,20
1,1.88078270624033,20
2,1.65479990089019,20
1,0.377589330282665,20
1,0.886267357505858,20
2,1.35957952061375,20
1,0.701726288441569,20
1,3.42793927957355,20
1,0.63735367115587,20
1,0.628801076114178,20
1,0.366735754162073,20
1,1.14746952442159,20
