"group","values",".sample"
1,0.539965855308518,13
1,4.18414050697043,13
2,2.38292273567585,13
1,0.240365331257559,13
1,3.26947349594502,13
2,0.872265005856752,13
1,2.986777028307,13
2,0.855768982321024,13
2,0.114335811883211,13
2,0.215921167336214,14
2,1.14939284692974,14
2,0.792097381735174,14
1,0.332428552675992,14
1,0.43562342133373,14
2,1.34882539413394,14
2,0.385382579173893,14
1,0.83518557948607,14
2,1.76029803222957,14
1,1.51190544842722,14
1,1.08383566043795,14
2,0.382223131600767,14
1,5.88462564487272,14
2,1.35056075077028,14
1,0.0688141486607492,14
2,0.802623745011997,14
2,1.67887696056607,14
2,0.233720388046739,14
2,0.558057913556695,14
2,0.813950261059117,14
1,0.173468397930264,14
2,0.985557222696853,14
1,0.507919484749436,14
2,0.122232063039897,14
1,0.434108475838225,14
1,1.71817534035983,14
2,0.289302897639573,14
2,0.67896356061101,14
1,3.66933718861497,14
1,0.200540423858911,14
1,0.449132387060672,14
1,0.152144144754857,14
1,1.06632947094454,14
2,0.460609472316125,14
1,0.969677274073374,14
2,0.626316865440458,14
2,0.0994827570393682,14
1,0.0321160517632961,14
1,0.884467928628338,14
1,0.410064700059593,14
2,0.404948880921018,14
1,0.627354114782065,14
1,1.68362053289058,14
1,4.68378596344835,14
1,0.525123609229922,14
1,0.732770884037018,14
2,0.607354730367661,14
1,2.0306916711295,14
2,3.08190621422199,14
2,3.19092902229694,14
2,3.10522233532337,14
2,3.86558660546642,14
2,0.156396779417992,14
1,3.23381398902802,14
2,1.93905804581388,14
2,6.82670774746069,14
1,0.511977803707123,14
1,0.232092808932066,14
1,1.8847641077616,14
2,0.849549093097448,14
1,0.573707123845816,14
2,2.11492213749125,14
2,0.424042256176472,14
2,0.425012670457363,14
1,2.91998357759384,14
2,0.950135064870119,14
2,2.04461203359797,14
2,2.17075886272623,14
2,0.677514915913343,14
1,0.153030440276136,14
1,0.425652243942022,14
1,2.56414678396633,14
1,0.139612715691328,14
1,0.0450184404850006,14
1,0.695840016007423,14
2,2.75340463753011,14
1,0.586910949647427,14
2,2.94135079966454,14
2,1.15552310340836,14
1,0.303679424524307,14
1,0.366036662414899,14
1,0.539965855308518,14
2,4.18414050697043,14
1,2.38292273567585,14
1,0.240365331257559,14
2,3.26947349594502,14
2,0.872265005856752,14
2,2.986777028307,14
1,0.855768982321024,14
2,0.114335811883211,14
2,0.215921167336214,15
1,1.14939284692974,15
1,0.792097381735174,15
1,0.332428552675992,15
2,0.43562342133373,15
1,1.34882539413394,15
2,0.385382579173893,15
1,0.83518557948607,15
1,1.76029803222957,15
1,1.51190544842722,15
2,1.08383566043795,15
2,0.382223131600767,15
2,5.88462564487272,15
2,1.35056075077028,15
2,0.0688141486607492,15
1,0.802623745011997,15
1,1.67887696056607,15
2,0.233720388046739,15
2,0.558057913556695,15
2,0.813950261059117,15
2,0.173468397930264,15
2,0.985557222696853,15
1,0.507919484749436,15
1,0.122232063039897,15
1,0.434108475838225,15
2,1.71817534035983,15
1,0.289302897639573,15
1,0.67896356061101,15
2,3.66933718861497,15
1,0.200540423858911,15
1,0.449132387060672,15
2,0.152144144754857,15
1,1.06632947094454,15
2,0.460609472316125,15
2,0.969677274073374,15
1,0.626316865440458,15
2,0.0994827570393682,15
1,0.0321160517632961,15
1,0.884467928628338,15
1,0.410064700059593,15
1,0.404948880921018,15
2,0.627354114782065,15
2,1.68362053289058,15
1,4.68378596344835,15
1,0.525123609229922,15
2,0.732770884037018,15
2,0.607354730367661,15
1,2.0306916711295,15
1,3.08190621422199,15
2,3.19092902229694,15
2,3.10522233532337,15
2,3.86558660546642,15
2,0.156396779417992,15
1,3.23381398902802,15
1,1.93905804581388,15
2,6.82670774746069,15
1,0.511977803707123,15
1,0.232092808932066,15
2,1.8847641077616,15
1,0.849549093097448,15
2,0.573707123845816,15
1,2.11492213749125,15
1,0.424042256176472,15
2,0.425012670457363,15
2,2.91998357759384,15
1,0.950135064870119,15
1,2.04461203359797,15
2,2.17075886272623,15
1,0.677514915913343,15
2,0.153030440276136,15
1,0.425652243942022,15
2,2.56414678396633,15
2,0.139612715691328,15
1,0.0450184404850006,15
2,0.695840016007423,15
1,2.75340463753011,15
2,0.586910949647427,15
1,2.94135079966454,15
2,1.15552310340836,15
2,0.303679424524307,15
1,0.366036662414899,15
1,0.539965855308518,15
2,4.18414050697043,15
2,2.38292273567585,15
2,0.240365331257559,15
1,3.26947349594502,15
1,0.872265005856752,15
1,2.986777028307,15
2,0.855768982321024,15
2,0.114335811883211,15
1,0.215921167336214,16
2,1.14939284692974,16
2,0.792097381735174,16
2,0.332428552675992,16
1,0.43562342133373,16
1,1.34882539413394,16
1,0.385382579173893,16
2,0.83518557948607,16
2,1.76029803222957,16
1,1.51190544842722,16
2,1.08383566043795,16
2,0.382223131600767,16
1,5.88462564487272,16
2,1.35056075077028,16
1,0.0688141486607492,16
1,0.802623745011997,16
2,1.67887696056607,16
2,0.233720388046739,16
1,0.558057913556695,16
2,0.813950261059117,16
2,0.173468397930264,16
2,0.985557222696853,16
1,0.507919484749436,16
1,0.122232063039897,16
2,0.434108475838225,16
1,1.71817534035983,16
2,0.289302897639573,16
2,0.67896356061101,16
2,3.66933718861497,16
1,0.200540423858911,16
2,0.449132387060672,16
1,0.152144144754857,16
2,1.06632947094454,16
1,0.460609472316125,16
1,0.969677274073374,16
2,0.626316865440458,16
1,0.0994827570393682,16
1,0.0321160517632961,16
2,0.884467928628338,16
2,0.410064700059593,16
1,0.404948880921018,16
1,0.627354114782065,16
1,1.68362053289058,16
1,4.68378596344835,16
1,0.525123609229922,16
1,0.732770884037018,16
2,0.607354730367661,16
1,2.0306916711295,16
2,3.08190621422199,16
2,3.19092902229694,16
2,3.10522233532337,16
1,3.86558660546642,16
2,0.156396779417992,16
1,3.23381398902802,16
2,1.93905804581388,16
2,6.82670774746069,16
2,0.511977803707123,16
2,0.232092808932066,16
1,1.8847641077616,16
1,0.849549093097448,16
1,0.573707123845816,16
2,2.11492213749125,16
2,0.424042256176472,16
1,0.425012670457363,16
1,2.91998357759384,16
1,0.950135064870119,16
2,2.04461203359797,16
1,2.17075886272623,16
2,0.677514915913343,16
2,0.153030440276136,16
1,0.425652243942022,16
1,2.56414678396633,16
2,0.139612715691328,16
2,0.0450184404850006,16
1,0.695840016007423,16
1,2.75340463753011,16
2,0.586910949647427,16
2,2.94135079966454,16
2,1.15552310340836,16
1,0.303679424524307,16
1,0.366036662414899,16
2,0.539965855308518,16
1,4.18414050697043,16
1,2.38292273567585,16
2,0.240365331257559,16
1,3.26947349594502,16
1,0.872265005856752,16
2,2.986777028307,16
2,0.855768982321024,16
1,0.114335811883211,16
1,0.215921167336214,17
2,1.14939284692974,17
2,0.792097381735174,17
2,0.332428552675992,17
2,0.43562342133373,17
2,1.34882539413394,17
1,0.385382579173893,17
2,0.83518557948607,17
1,1.76029803222957,17
1,1.51190544842722,17
1,1.08383566043795,17
1,0.382223131600767,17
1,5.88462564487272,17
1,1.35056075077028,17
1,0.0688141486607492,17
1,0.802623745011997,17
2,1.67887696056607,17
1,0.233720388046739,17
2,0.558057913556695,17
1,0.813950261059117,17
2,0.173468397930264,17
2,0.985557222696853,17
1,0.507919484749436,17
2,0.122232063039897,17
1,0.434108475838225,17
1,1.71817534035983,17
2,0.289302897639573,17
1,0.67896356061101,17
1,3.66933718861497,17
1,0.200540423858911,17
1,0.449132387060672,17
1,0.152144144754857,17
1,1.06632947094454,17
1,0.460609472316125,17
1,0.969677274073374,17
2,0.626316865440458,17
2,0.0994827570393682,17
2,0.0321160517632961,17
1,0.884467928628338,17
1,0.410064700059593,17
1,0.404948880921018,17
2,0.627354114782065,17
2,1.68362053289058,17
1,4.68378596344835,17
2,0.525123609229922,17
2,0.732770884037018,17
2,0.607354730367661,17
2,2.0306916711295,17
2,3.08190621422199,17
1,3.19092902229694,17
1,3.10522233532337,17
2,3.86558660546642,17
1,0.156396779417992,17
1,3.23381398902802,17
2,1.93905804581388,17
1,6.82670774746069,17
2,0.511977803707123,17
2,0.232092808932066,17
1,1.8847641077616,17
2,0.849549093097448,17
2,0.573707123845816,17
2,2.11492213749125,17
2,0.424042256176472,17
1,0.425012670457363,17
2,2.91998357759384,17
2,0.950135064870119,17
1,2.04461203359797,17
2,2.17075886272623,17
2,0.677514915913343,17
2,0.153030440276136,17
2,0.425652243942022,17
2,2.56414678396633,17
1,0.139612715691328,17
1,0.0450184404850006,17
1,0.695840016007423,17
2,2.75340463753011,17
2,0.586910949647427,17
1,2.94135079966454,17
1,1.15552310340836,17
1,0.303679424524307,17
2,0.366036662414899,17
1,0.539965855308518,17
1,4.18414050697043,17
2,2.38292273567585,17
1,0.240365331257559,17
2,3.26947349594502,17
2,0.872265005856752,17
1,2.986777028307,17
2,0.855768982321024,17
2,0.114335811883211,17
2,0.215921167336214,18
2,1.14939284692974,18
1,0.792097381735174,18
2,0.332428552675992,18
1,0.43562342133373,18
2,1.34882539413394,18
2,0.385382579173893,18
2,0.83518557948607,18
2,1.76029803222957,18
2,1.51190544842722,18
1,1.08383566043795,18
1,0.382223131600767,18
2,5.88462564487272,18
1,1.35056075077028,18
2,0.0688141486607492,18
2,0.802623745011997,18
1,1.67887696056607,18
2,0.233720388046739,18
1,0.558057913556695,18
1,0.813950261059117,18
1,0.173468397930264,18
1,0.985557222696853,18
1,0.507919484749436,18
2,0.122232063039897,18
2,0.434108475838225,18
2,1.71817534035983,18
2,0.289302897639573,18
1,0.67896356061101,18
2,3.66933718861497,18
2,0.200540423858911,18
2,0.449132387060672,18
2,0.152144144754857,18
2,1.06632947094454,18
1,0.460609472316125,18
2,0.969677274073374,18
2,0.626316865440458,18
1,0.0994827570393682,18
1,0.0321160517632961,18
1,0.884467928628338,18
1,0.410064700059593,18
1,0.404948880921018,18
2,0.627354114782065,18
2,1.68362053289058,18
1,4.68378596344835,18
1,0.525123609229922,18
2,0.732770884037018,18
1,0.607354730367661,18
1,2.0306916711295,18
2,3.08190621422199,18
2,3.19092902229694,18
1,3.10522233532337,18
2,3.86558660546642,18
2,0.156396779417992,18
2,3.23381398902802,18
2,1.93905804581388,18
1,6.82670774746069,18
2,0.511977803707123,18
1,0.232092808932066,18
1,1.8847641077616,18
2,0.849549093097448,18
1,0.573707123845816,18
1,2.11492213749125,18
2,0.424042256176472,18
2,0.425012670457363,18
1,2.91998357759384,18
2,0.950135064870119,18
1,2.04461203359797,18
2,2.17075886272623,18
1,0.677514915913343,18
2,0.153030440276136,18
2,0.425652243942022,18
1,2.56414678396633,18
1,0.139612715691328,18
1,0.0450184404850006,18
1,0.695840016007423,18
1,2.75340463753011,18
1,0.586910949647427,18
1,2.94135079966454,18
1,1.15552310340836,18
2,0.303679424524307,18
1,0.366036662414899,18
1,0.539965855308518,18
2,4.18414050697043,18
1,2.38292273567585,18
2,0.240365331257559,18
1,3.26947349594502,18
1,0.872265005856752,18
2,2.986777028307,18
2,0.855768982321024,18
1,0.114335811883211,18
1,0.215921167336214,19
1,1.14939284692974,19
2,0.792097381735174,19
2,0.332428552675992,19
2,0.43562342133373,19
2,1.34882539413394,19
1,0.385382579173893,19
2,0.83518557948607,19
2,1.76029803222957,19
1,1.51190544842722,19
2,1.08383566043795,19
1,0.382223131600767,19
2,5.88462564487272,19
1,1.35056075077028,19
1,0.0688141486607492,19
2,0.802623745011997,19
1,1.67887696056607,19
2,0.233720388046739,19
2,0.558057913556695,19
1,0.813950261059117,19
2,0.173468397930264,19
2,0.985557222696853,19
2,0.507919484749436,19
2,0.122232063039897,19
1,0.434108475838225,19
2,1.71817534035983,19
2,0.289302897639573,19
1,0.67896356061101,19
1,3.66933718861497,19
1,0.200540423858911,19
2,0.449132387060672,19
1,0.152144144754857,19
2,1.06632947094454,19
2,0.460609472316125,19
1,0.969677274073374,19
1,0.626316865440458,19
2,0.0994827570393682,19
2,0.0321160517632961,19
2,0.884467928628338,19
1,0.410064700059593,19
1,0.404948880921018,19
2,0.627354114782065,19
1,1.68362053289058,19
2,4.68378596344835,19
1,0.525123609229922,19
2,0.732770884037018,19
2,0.607354730367661,19
2,2.0306916711295,19
2,3.08190621422199,19
1,3.19092902229694,19
1,3.10522233532337,19
1,3.86558660546642,19
2,0.156396779417992,19
1,3.23381398902802,19
1,1.93905804581388,19
1,6.82670774746069,19
1,0.511977803707123,19
2,0.232092808932066,19
1,1.8847641077616,19
2,0.849549093097448,19
1,0.573707123845816,19
1,2.11492213749125,19
1,0.424042256176472,19
2,0.425012670457363,19
1,2.91998357759384,19
1,0.950135064870119,19
1,2.04461203359797,19
1,2.17075886272623,19
2,0.677514915913343,19
1,0.153030440276136,19
2,0.425652243942022,19
2,2.56414678396633,19
2,0.139612715691328,19
1,0.0450184404850006,19
2,0.695840016007423,19
1,2.75340463753011,19
1,0.586910949647427,19
1,2.94135079966454,19
2,1.15552310340836,19
2,0.303679424524307,19
1,0.366036662414899,19
2,0.539965855308518,19
1,4.18414050697043,19
1,2.38292273567585,19
1,0.240365331257559,19
2,3.26947349594502,19
2,0.872265005856752,19
2,2.986777028307,19
2,0.855768982321024,19
1,0.114335811883211,19
2,0.215921167336214,20
2,1.14939284692974,20
1,0.792097381735174,20
1,0.332428552675992,20
2,0.43562342133373,20
1,1.34882539413394,20
1,0.385382579173893,20
1,0.83518557948607,20
2,1.76029803222957,20
1,1.51190544842722,20
1,1.08383566043795,20
1,0.382223131600767,20
1,5.88462564487272,20
2,1.35056075077028,20
2,0.0688141486607492,20
2,0.802623745011997,20
1,1.67887696056607,20
2,0.233720388046739,20
2,0.558057913556695,20
2,0.813950261059117,20
1,0.173468397930264,20
1,0.985557222696853,20
1,0.507919484749436,20
1,0.122232063039897,20
2,0.434108475838225,20
2,1.71817534035983,20
1,0.289302897639573,20
2,0.67896356061101,20
1,3.66933718861497,20
2,0.200540423858911,20
2,0.449132387060672,20
1,0.152144144754857,20
1,1.06632947094454,20
1,0.460609472316125,20
1,0.969677274073374,20
2,0.626316865440458,20
1,0.0994827570393682,20
2,0.0321160517632961,20
2,0.884467928628338,20
2,0.410064700059593,20
1,0.404948880921018,20
1,0.627354114782065,20
1,1.68362053289058,20
2,4.68378596344835,20
2,0.525123609229922,20
1,0.732770884037018,20
1,0.607354730367661,20
2,2.0306916711295,20
1,3.08190621422199,20
2,3.19092902229694,20
1,3.10522233532337,20
1,3.86558660546642,20
1,0.156396779417992,20
1,3.23381398902802,20
1,1.93905804581388,20
1,6.82670774746069,20
1,0.511977803707123,20
2,0.232092808932066,20
1,1.8847641077616,20
1,0.849549093097448,20
2,0.573707123845816,20
2,2.11492213749125,20
2,0.424042256176472,20
2,0.425012670457363,20
2,2.91998357759384,20
1,0.950135064870119,20
1,2.04461203359797,20
2,2.17075886272623,20
2,0.677514915913343,20
2,0.153030440276136,20
2,0.425652243942022,20
2,2.56414678396633,20
1,0.139612715691328,20
2,0.0450184404850006,20
2,0.695840016007423,20
2,2.75340463753011,20
1,0.586910949647427,20
2,2.94135079966454,20
2,1.15552310340836,20
2,0.303679424524307,20
2,0.366036662414899,20
1,0.539965855308518,20
1,4.18414050697043,20
2,2.38292273567585,20
1,0.240365331257559,20
1,3.26947349594502,20
1,0.872265005856752,20
2,2.986777028307,20
2,0.855768982321024,20
2,0.114335811883211,20
