"group","values",".sample"
1,0.229973025154322,6
1,4.97846078755124,6
1,2.29190856392,6
1,0.968623356747395,6
1,0.404515443835407,6
1,0.560460448754241,6
1,0.479762016152002,6
1,0.597130871843547,6
1,1.1582470787269,6
1,1.66925276993754,6
1,0.374312411528081,6
1,0.592866195898902,6
1,0.0684657725505531,6
1,0.0874104384667374,6
1,0.699600598112921,6
1,0.0486311623738527,6
1,0.6643997724168,6
1,0.425007340032607,6
1,0.405746414326131,6
1,2.06013765550199,6
1,0.232287603896111,6
1,2.72695803443406,6
1,2.14058811233513,6
1,1.64071377172115,6
1,1.26329491190137,6
1,0.0929963728412986,6
1,1.2741718943742,6
1,0.236927677877247,6
1,1.21917161341281,6
1,1.41044754548132,6
1,0.0917501698235607,6
1,0.284352248408585,6
1,0.746696673291636,6
1,0.112288342369549,6
1,0.427454619668424,6
1,3.72806823791421,6
1,0.632985856384039,6
1,0.249995554515547,6
1,0.484817623160779,6
1,0.017190881709005,6
1,3.33340609056835,6
1,1.62253785683754,6
1,1.3170812986371,6
1,0.142805222113284,6
1,0.392952713711109,6
1,0.0777900512330234,6
1,0.0396678313764925,6
1,0.347652473021299,6
1,1.9821180346513,6
1,2.57483682582591,6
1,0.16839935304597,6
1,0.0934844182312525,6
1,1.43045291668716,6
1,0.430870057549328,6
1,1.38430886804582,6
1,1.41709039165618,6
1,2.78102406472683,6
1,0.237503891810775,6
1,0.239770929329097,6
1,0.344267962500453,6
1,0.107304130215198,6
1,0.3844602284953,6
1,1.45747001671263,6
1,1.84359487137737,6
1,0.207176183559322,6
1,0.0432686833664775,6
1,2.25416904489014,6
1,0.903975053648365,6
1,0.422858775081678,6
1,0.723159639122796,6
1,0.157892742659897,6
1,0.209626463707536,6
1,0.547953488770872,6
1,2.84037282077864,6
1,0.125715434551239,6
1,0.725589193860839,6
1,0.544833035673946,6
1,0.034830191582498,6
1,0.984674724708212,6
1,1.78490032619777,6
1,1.61646178651948,6
1,0.0419591600075364,6
1,0.230245765298605,6
1,1.76571071325781,6
1,0.487677992321551,6
1,0.631483000237495,6
1,2.47804911980841,6
1,0.46593782491982,6
1,3.10502621373102,6
1,3.4721286177884,6
1,0.388442801777273,6
1,0.150767882820219,6
1,0.0427535263142423,6
1,0.451625732704997,6
1,0.261364993173629,6
1,0.771026862291147,6
1,0.477862710598856,6
1,0.262365164235234,6
1,0.534125991631299,6
1,1.51674471787157,6
1,0.788894497552793,6
1,0.721229878808699,6
1,0.811550294917926,6
1,1.31890139724584,6
2,1.38699996577282,6
2,1.16199429569473,6
2,1.79912148130764,6
2,8.60684933913388,6
2,0.0347875887528062,6
2,1.36892442715992,6
2,0.259409470763057,6
2,1.52847796188374,6
2,0.680462077073753,6
2,0.21369913443923,6
2,1.55139229442966,6
2,0.93623980935663,6
2,0.246789743378758,6
2,1.28402659943034,6
2,0.552717909775674,6
2,0.707997107052219,6
2,1.4289980155759,6
2,2.31242585803727,6
2,4.05522296364691,6
2,0.129615118885519,6
2,0.418217567044737,6
2,1.51357681950261,6
2,6.88881811421174,6
2,0.162917879226255,6
2,2.7749386577622,6
2,0.510572657734156,6
2,0.525633148383349,6
2,0.458108371607257,6
2,5.72279986001947,6
2,0.582542798109352,6
2,0.585828496947482,6
2,0.703527182620019,6
2,0.501251562125981,6
2,0.0531514753261983,6
2,0.251815486326814,6
2,3.23513480323184,6
2,0.0239696004427969,6
2,0.017998242065798,6
2,0.501248552184552,6
2,1.00990478986581,6
2,0.258340115591687,6
2,0.0215521878562868,6
2,0.170175988972187,6
2,0.617659024614841,6
2,1.2933178866241,6
2,5.4326848553051,6
2,0.894321351870894,6
2,0.633448438718915,6
2,0.0879149062725986,6
2,0.415138326305896,6
2,0.378618002217263,6
2,0.373309826434597,6
2,1.56657500633677,6
2,0.282347669444645,6
2,1.2263605325826,6
2,3.54846401010691,6
2,0.36997500934009,6
2,1.93948438310702,6
2,1.47527550061871,6
2,1.37440717270304,6
2,0.407657173275948,6
2,0.230119467992336,6
2,0.116868427488953,6
2,0.00967269392758618,6
2,1.53690310151954,6
2,1.40018507745059,6
2,0.523516644537449,6
2,3.36865075324713,6
2,0.225186674669385,6
2,1.73684090500404,6
2,4.54781636125166,6
2,2.34093984181903,6
2,1.07849705753555,6
2,0.525311136461215,6
2,2.77190082694748,6
2,1.06068030616594,6
2,0.727053011301905,6
2,0.54748465558514,6
2,1.34782012471636,6
2,0.452307523880154,6
2,0.586008647549897,6
2,0.966734361089766,6
2,3.06028665174781,6
2,4.10575713640768,6
2,0.544012177363038,6
2,0.136150129052455,6
2,0.192692247964442,6
2,0.644319698493928,6
2,0.603759193979204,6
2,0.440262721463181,6
1,0.0363248414359987,7
1,0.731595982755435,7
2,0.222217471354035,7
1,2.10319013496854,7
1,1.14004865377666,7
1,1.27446723166378,7
1,1.25568723860652,7
2,1.34384972039135,7
2,0.674045659601688,7
1,0.898077378938806,7
1,0.1790447948605,7
1,0.214928487315774,7
2,0.483656619209796,7
2,0.343082537363689,7
2,0.758634793186989,7
2,0.248937050998596,7
2,2.7798263056386,7
1,0.910935731562686,7
2,0.752638766500068,7
2,0.0808232085982265,7
1,1.81587404004278,7
1,0.644271148834378,7
2,0.307933751028031,7
2,0.953193094539356,7
1,0.910887706051481,7
2,0.750324091832054,7
1,0.866518856915546,7
1,0.0782124919042218,7
1,1.04849204230578,7
2,0.0532140270806849,7
2,0.183621799324163,7
1,0.229973025154322,7
1,4.97846078755124,7
1,2.29190856392,7
2,0.968623356747395,7
2,0.404515443835407,7
1,0.560460448754241,7
1,0.479762016152002,7
2,0.597130871843547,7
2,1.1582470787269,7
2,1.66925276993754,7
2,0.374312411528081,7
1,0.592866195898902,7
1,0.0684657725505531,7
2,0.0874104384667374,7
1,0.699600598112921,7
1,0.0486311623738527,7
2,0.6643997724168,7
1,0.425007340032607,7
1,0.405746414326131,7
2,2.06013765550199,7
2,0.232287603896111,7
1,2.72695803443406,7
1,2.14058811233513,7
1,1.64071377172115,7
1,1.26329491190137,7
1,0.0929963728412986,7
2,1.2741718943742,7
1,0.236927677877247,7
2,1.21917161341281,7
2,1.41044754548132,7
2,0.0917501698235607,7
1,0.284352248408585,7
1,0.746696673291636,7
1,0.112288342369549,7
2,0.427454619668424,7
1,3.72806823791421,7
1,0.632985856384039,7
1,0.249995554515547,7
2,0.484817623160779,7
2,0.017190881709005,7
1,3.33340609056835,7
1,1.62253785683754,7
1,1.3170812986371,7
2,0.142805222113284,7
1,0.392952713711109,7
1,0.0777900512330234,7
2,0.0396678313764925,7
2,0.347652473021299,7
2,1.9821180346513,7
1,2.57483682582591,7
2,0.16839935304597,7
1,0.0934844182312525,7
1,1.43045291668716,7
2,0.430870057549328,7
1,1.38430886804582,7
1,1.41709039165618,7
2,2.78102406472683,7
1,0.237503891810775,7
1,0.239770929329097,7
1,0.344267962500453,7
1,0.107304130215198,7
1,0.3844602284953,7
1,1.45747001671263,7
2,1.84359487137737,7
2,0.207176183559322,7
2,0.0432686833664775,7
1,2.25416904489014,7
1,0.903975053648365,7
2,0.422858775081678,7
1,0.723159639122796,7
1,0.157892742659897,7
2,0.209626463707536,7
2,0.547953488770872,7
1,2.84037282077864,7
2,0.125715434551239,7
1,0.725589193860839,7
1,0.544833035673946,7
1,0.034830191582498,7
1,0.984674724708212,7
1,1.78490032619777,7
2,1.61646178651948,7
1,0.0419591600075364,7
2,0.230245765298605,7
1,1.76571071325781,7
2,0.487677992321551,7
2,0.631483000237495,7
2,2.47804911980841,7
1,0.46593782491982,7
1,3.10502621373102,7
1,3.4721286177884,7
1,0.388442801777273,7
1,0.150767882820219,7
1,0.0427535263142423,7
1,0.451625732704997,7
2,0.261364993173629,7
1,0.771026862291147,7
2,0.477862710598856,7
2,0.262365164235234,7
1,0.534125991631299,7
1,1.51674471787157,7
1,0.788894497552793,7
1,0.721229878808699,7
1,0.811550294917926,7
1,1.31890139724584,7
1,1.38699996577282,7
1,1.16199429569473,7
2,1.79912148130764,7
1,8.60684933913388,7
1,0.0347875887528062,7
1,1.36892442715992,7
2,0.259409470763057,7
1,1.52847796188374,7
1,0.680462077073753,7
1,0.21369913443923,7
1,1.55139229442966,7
2,0.93623980935663,7
1,0.246789743378758,7
1,1.28402659943034,7
1,0.552717909775674,7
2,0.707997107052219,7
1,1.4289980155759,7
1,2.31242585803727,7
1,4.05522296364691,7
2,0.129615118885519,7
1,0.418217567044737,7
1,1.51357681950261,7
2,6.88881811421174,7
1,0.162917879226255,7
2,2.7749386577622,7
2,0.510572657734156,7
1,0.525633148383349,7
1,0.458108371607257,7
1,5.72279986001947,7
2,0.582542798109352,7
2,0.585828496947482,7
1,0.703527182620019,7
2,0.501251562125981,7
1,0.0531514753261983,7
2,0.251815486326814,7
1,3.23513480323184,7
1,0.0239696004427969,7
2,0.017998242065798,7
1,0.501248552184552,7
2,1.00990478986581,7
1,0.258340115591687,7
1,0.0215521878562868,7
2,0.170175988972187,7
2,0.617659024614841,7
2,1.2933178866241,7
1,5.4326848553051,7
2,0.894321351870894,7
1,0.633448438718915,7
1,0.0879149062725986,7
2,0.415138326305896,7
1,0.378618002217263,7
1,0.373309826434597,7
1,1.56657500633677,7
1,0.282347669444645,7
1,1.2263605325826,7
2,3.54846401010691,7
1,0.36997500934009,7
2,1.93948438310702,7
1,1.47527550061871,7
2,1.37440717270304,7
1,0.407657173275948,7
1,0.230119467992336,7
2,0.116868427488953,7
1,0.00967269392758618,7
2,1.53690310151954,7
2,1.40018507745059,7
1,0.523516644537449,7
2,3.36865075324713,7
2,0.225186674669385,7
1,1.73684090500404,7
1,4.54781636125166,7
1,2.34093984181903,7
1,1.07849705753555,7
2,0.525311136461215,7
2,2.77190082694748,7
1,1.06068030616594,7
2,0.727053011301905,7
2,0.54748465558514,7
2,1.34782012471636,7
2,0.452307523880154,7
1,0.586008647549897,7
1,0.966734361089766,7
1,3.06028665174781,7
1,4.10575713640768,7
1,0.544012177363038,7
2,0.136150129052455,7
1,0.192692247964442,7
2,0.644319698493928,7
2,0.603759193979204,7
1,0.440262721463181,7
1,0.0363248414359987,8
1,0.731595982755435,8
2,0.222217471354035,8
2,2.10319013496854,8
1,1.14004865377666,8
1,1.27446723166378,8
1,1.25568723860652,8
1,1.34384972039135,8
2,0.674045659601688,8
1,0.898077378938806,8
1,0.1790447948605,8
2,0.214928487315774,8
2,0.483656619209796,8
1,0.343082537363689,8
2,0.758634793186989,8
2,0.248937050998596,8
1,2.7798263056386,8
1,0.910935731562686,8
2,0.752638766500068,8
1,0.0808232085982265,8
2,1.81587404004278,8
2,0.644271148834378,8
2,0.307933751028031,8
2,0.953193094539356,8
2,0.910887706051481,8
1,0.750324091832054,8
1,0.866518856915546,8
2,0.0782124919042218,8
2,1.04849204230578,8
1,0.0532140270806849,8
1,0.183621799324163,8
1,0.229973025154322,8
1,4.97846078755124,8
1,2.29190856392,8
1,0.968623356747395,8
2,0.404515443835407,8
1,0.560460448754241,8
2,0.479762016152002,8
1,0.597130871843547,8
2,1.1582470787269,8
1,1.66925276993754,8
1,0.374312411528081,8
1,0.592866195898902,8
1,0.0684657725505531,8
1,0.0874104384667374,8
1,0.699600598112921,8
1,0.0486311623738527,8
2,0.6643997724168,8
1,0.425007340032607,8
2,0.405746414326131,8
1,2.06013765550199,8
1,0.232287603896111,8
2,2.72695803443406,8
1,2.14058811233513,8
2,1.64071377172115,8
1,1.26329491190137,8
1,0.0929963728412986,8
2,1.2741718943742,8
1,0.236927677877247,8
1,1.21917161341281,8
2,1.41044754548132,8
2,0.0917501698235607,8
2,0.284352248408585,8
2,0.746696673291636,8
2,0.112288342369549,8
1,0.427454619668424,8
1,3.72806823791421,8
2,0.632985856384039,8
1,0.249995554515547,8
2,0.484817623160779,8
1,0.017190881709005,8
1,3.33340609056835,8
1,1.62253785683754,8
2,1.3170812986371,8
1,0.142805222113284,8
2,0.392952713711109,8
1,0.0777900512330234,8
2,0.0396678313764925,8
2,0.347652473021299,8
2,1.9821180346513,8
2,2.57483682582591,8
1,0.16839935304597,8
1,0.0934844182312525,8
1,1.43045291668716,8
2,0.430870057549328,8
2,1.38430886804582,8
1,1.41709039165618,8
1,2.78102406472683,8
2,0.237503891810775,8
1,0.239770929329097,8
1,0.344267962500453,8
2,0.107304130215198,8
1,0.3844602284953,8
2,1.45747001671263,8
1,1.84359487137737,8
2,0.207176183559322,8
1,0.0432686833664775,8
1,2.25416904489014,8
1,0.903975053648365,8
1,0.422858775081678,8
1,0.723159639122796,8
1,0.157892742659897,8
2,0.209626463707536,8
1,0.547953488770872,8
1,2.84037282077864,8
1,0.125715434551239,8
1,0.725589193860839,8
2,0.544833035673946,8
1,0.034830191582498,8
2,0.984674724708212,8
1,1.78490032619777,8
1,1.61646178651948,8
2,0.0419591600075364,8
2,0.230245765298605,8
1,1.76571071325781,8
1,0.487677992321551,8
1,0.631483000237495,8
1,2.47804911980841,8
1,0.46593782491982,8
1,3.10502621373102,8
1,3.4721286177884,8
1,0.388442801777273,8
1,0.150767882820219,8
1,0.0427535263142423,8
2,0.451625732704997,8
2,0.261364993173629,8
1,0.771026862291147,8
1,0.477862710598856,8
1,0.262365164235234,8
1,0.534125991631299,8
1,1.51674471787157,8
1,0.788894497552793,8
1,0.721229878808699,8
2,0.811550294917926,8
1,1.31890139724584,8
2,1.38699996577282,8
2,1.16199429569473,8
2,1.79912148130764,8
1,8.60684933913388,8
2,0.0347875887528062,8
2,1.36892442715992,8
1,0.259409470763057,8
1,1.52847796188374,8
1,0.680462077073753,8
1,0.21369913443923,8
2,1.55139229442966,8
2,0.93623980935663,8
1,0.246789743378758,8
2,1.28402659943034,8
1,0.552717909775674,8
2,0.707997107052219,8
1,1.4289980155759,8
2,2.31242585803727,8
1,4.05522296364691,8
1,0.129615118885519,8
1,0.418217567044737,8
1,1.51357681950261,8
2,6.88881811421174,8
2,0.162917879226255,8
1,2.7749386577622,8
2,0.510572657734156,8
1,0.525633148383349,8
2,0.458108371607257,8
1,5.72279986001947,8
2,0.582542798109352,8
1,0.585828496947482,8
2,0.703527182620019,8
1,0.501251562125981,8
2,0.0531514753261983,8
2,0.251815486326814,8
2,3.23513480323184,8
1,0.0239696004427969,8
2,0.017998242065798,8
1,0.501248552184552,8
2,1.00990478986581,8
1,0.258340115591687,8
1,0.0215521878562868,8
2,0.170175988972187,8
1,0.617659024614841,8
1,1.2933178866241,8
1,5.4326848553051,8
1,0.894321351870894,8
2,0.633448438718915,8
2,0.0879149062725986,8
1,0.415138326305896,8
2,0.378618002217263,8
1,0.373309826434597,8
2,1.56657500633677,8
1,0.282347669444645,8
2,1.2263605325826,8
1,3.54846401010691,8
1,0.36997500934009,8
2,1.93948438310702,8
2,1.47527550061871,8
2,1.37440717270304,8
1,0.407657173275948,8
1,0.230119467992336,8
2,0.116868427488953,8
1,0.00967269392758618,8
2,1.53690310151954,8
1,1.40018507745059,8
1,0.523516644537449,8
2,3.36865075324713,8
1,0.225186674669385,8
2,1.73684090500404,8
1,4.54781636125166,8
1,2.34093984181903,8
1,1.07849705753555,8
1,0.525311136461215,8
2,2.77190082694748,8
1,1.06068030616594,8
2,0.727053011301905,8
2,0.54748465558514,8
2,1.34782012471636,8
1,0.452307523880154,8
2,0.586008647549897,8
1,0.966734361089766,8
1,3.06028665174781,8
1,4.10575713640768,8
1,0.544012177363038,8
1,0.136150129052455,8
1,0.192692247964442,8
1,0.644319698493928,8
2,0.603759193979204,8
1,0.440262721463181,8
1,0.0363248414359987,9
1,0.731595982755435,9
1,0.222217471354035,9
2,2.10319013496854,9
2,1.14004865377666,9
1,1.27446723166378,9
1,1.25568723860652,9
2,1.34384972039135,9
2,0.674045659601688,9
1,0.898077378938806,9
1,0.1790447948605,9
1,0.214928487315774,9
2,0.483656619209796,9
1,0.343082537363689,9
1,0.758634793186989,9
2,0.248937050998596,9
2,2.7798263056386,9
2,0.910935731562686,9
2,0.752638766500068,9
1,0.0808232085982265,9
1,1.81587404004278,9
2,0.644271148834378,9
1,0.307933751028031,9
1,0.953193094539356,9
2,0.910887706051481,9
2,0.750324091832054,9
2,0.866518856915546,9
2,0.0782124919042218,9
2,1.04849204230578,9
1,0.0532140270806849,9
1,0.183621799324163,9
2,0.229973025154322,9
2,4.97846078755124,9
1,2.29190856392,9
2,0.968623356747395,9
1,0.404515443835407,9
2,0.560460448754241,9
2,0.479762016152002,9
1,0.597130871843547,9
1,1.1582470787269,9
1,1.66925276993754,9
1,0.374312411528081,9
1,0.592866195898902,9
2,0.0684657725505531,9
2,0.0874104384667374,9
2,0.699600598112921,9
1,0.0486311623738527,9
2,0.6643997724168,9
2,0.425007340032607,9
2,0.405746414326131,9
2,2.06013765550199,9
2,0.232287603896111,9
1,2.72695803443406,9
1,2.14058811233513,9
1,1.64071377172115,9
2,1.26329491190137,9
1,0.0929963728412986,9
1,1.2741718943742,9
2,0.236927677877247,9
2,1.21917161341281,9
1,1.41044754548132,9
2,0.0917501698235607,9
1,0.284352248408585,9
1,0.746696673291636,9
1,0.112288342369549,9
2,0.427454619668424,9
1,3.72806823791421,9
2,0.632985856384039,9
1,0.249995554515547,9
1,0.484817623160779,9
1,0.017190881709005,9
2,3.33340609056835,9
1,1.62253785683754,9
1,1.3170812986371,9
1,0.142805222113284,9
1,0.392952713711109,9
1,0.0777900512330234,9
1,0.0396678313764925,9
1,0.347652473021299,9
2,1.9821180346513,9
2,2.57483682582591,9
1,0.16839935304597,9
2,0.0934844182312525,9
1,1.43045291668716,9
1,0.430870057549328,9
1,1.38430886804582,9
1,1.41709039165618,9
1,2.78102406472683,9
2,0.237503891810775,9
1,0.239770929329097,9
1,0.344267962500453,9
1,0.107304130215198,9
2,0.3844602284953,9
1,1.45747001671263,9
1,1.84359487137737,9
1,0.207176183559322,9
1,0.0432686833664775,9
1,2.25416904489014,9
1,0.903975053648365,9
1,0.422858775081678,9
2,0.723159639122796,9
1,0.157892742659897,9
1,0.209626463707536,9
1,0.547953488770872,9
1,2.84037282077864,9
1,0.125715434551239,9
1,0.725589193860839,9
1,0.544833035673946,9
2,0.034830191582498,9
2,0.984674724708212,9
1,1.78490032619777,9
2,1.61646178651948,9
1,0.0419591600075364,9
2,0.230245765298605,9
1,1.76571071325781,9
2,0.487677992321551,9
2,0.631483000237495,9
2,2.47804911980841,9
1,0.46593782491982,9
2,3.10502621373102,9
1,3.4721286177884,9
2,0.388442801777273,9
2,0.150767882820219,9
1,0.0427535263142423,9
1,0.451625732704997,9
1,0.261364993173629,9
1,0.771026862291147,9
2,0.477862710598856,9
1,0.262365164235234,9
2,0.534125991631299,9
1,1.51674471787157,9
1,0.788894497552793,9
1,0.721229878808699,9
1,0.811550294917926,9
1,1.31890139724584,9
2,1.38699996577282,9
2,1.16199429569473,9
1,1.79912148130764,9
2,8.60684933913388,9
2,0.0347875887528062,9
2,1.36892442715992,9
1,0.259409470763057,9
1,1.52847796188374,9
1,0.680462077073753,9
1,0.21369913443923,9
1,1.55139229442966,9
1,0.93623980935663,9
2,0.246789743378758,9
1,1.28402659943034,9
1,0.552717909775674,9
1,0.707997107052219,9
2,1.4289980155759,9
1,2.31242585803727,9
1,4.05522296364691,9
1,0.129615118885519,9
2,0.418217567044737,9
2,1.51357681950261,9
2,6.88881811421174,9
2,0.162917879226255,9
2,2.7749386577622,9
1,0.510572657734156,9
1,0.525633148383349,9
1,0.458108371607257,9
1,5.72279986001947,9
1,0.582542798109352,9
2,0.585828496947482,9
1,0.703527182620019,9
2,0.501251562125981,9
1,0.0531514753261983,9
1,0.251815486326814,9
2,3.23513480323184,9
1,0.0239696004427969,9
1,0.017998242065798,9
2,0.501248552184552,9
1,1.00990478986581,9
1,0.258340115591687,9
2,0.0215521878562868,9
1,0.170175988972187,9
1,0.617659024614841,9
1,1.2933178866241,9
1,5.4326848553051,9
1,0.894321351870894,9
1,0.633448438718915,9
1,0.0879149062725986,9
2,0.415138326305896,9
2,0.378618002217263,9
2,0.373309826434597,9
2,1.56657500633677,9
1,0.282347669444645,9
2,1.2263605325826,9
1,3.54846401010691,9
1,0.36997500934009,9
1,1.93948438310702,9
2,1.47527550061871,9
2,1.37440717270304,9
1,0.407657173275948,9
1,0.230119467992336,9
2,0.116868427488953,9
1,0.00967269392758618,9
1,1.53690310151954,9
1,1.40018507745059,9
1,0.523516644537449,9
2,3.36865075324713,9
2,0.225186674669385,9
2,1.73684090500404,9
1,4.54781636125166,9
2,2.34093984181903,9
1,1.07849705753555,9
1,0.525311136461215,9
2,2.77190082694748,9
2,1.06068030616594,9
1,0.727053011301905,9
1,0.54748465558514,9
2,1.34782012471636,9
2,0.452307523880154,9
2,0.586008647549897,9
1,0.966734361089766,9
1,3.06028665174781,9
2,4.10575713640768,9
1,0.544012177363038,9
2,0.136150129052455,9
1,0.192692247964442,9
2,0.644319698493928,9
1,0.603759193979204,9
1,0.440262721463181,9
1,0.0363248414359987,10
1,0.731595982755435,10
1,0.222217471354035,10
2,2.10319013496854,10
2,1.14004865377666,10
2,1.27446723166378,10
1,1.25568723860652,10
2,1.34384972039135,10
2,0.674045659601688,10
1,0.898077378938806,10
1,0.1790447948605,10
1,0.214928487315774,10
2,0.483656619209796,10
1,0.343082537363689,10
1,0.758634793186989,10
1,0.248937050998596,10
1,2.7798263056386,10
1,0.910935731562686,10
1,0.752638766500068,10
1,0.0808232085982265,10
1,1.81587404004278,10
1,0.644271148834378,10
2,0.307933751028031,10
1,0.953193094539356,10
2,0.910887706051481,10
1,0.750324091832054,10
2,0.866518856915546,10
2,0.0782124919042218,10
1,1.04849204230578,10
1,0.0532140270806849,10
2,0.183621799324163,10
2,0.229973025154322,10
1,4.97846078755124,10
1,2.29190856392,10
1,0.968623356747395,10
2,0.404515443835407,10
1,0.560460448754241,10
2,0.479762016152002,10
1,0.597130871843547,10
2,1.1582470787269,10
2,1.66925276993754,10
1,0.374312411528081,10
1,0.592866195898902,10
2,0.0684657725505531,10
1,0.0874104384667374,10
1,0.699600598112921,10
2,0.0486311623738527,10
2,0.6643997724168,10
1,0.425007340032607,10
1,0.405746414326131,10
2,2.06013765550199,10
2,0.232287603896111,10
1,2.72695803443406,10
1,2.14058811233513,10
1,1.64071377172115,10
1,1.26329491190137,10
1,0.0929963728412986,10
1,1.2741718943742,10
1,0.236927677877247,10
1,1.21917161341281,10
1,1.41044754548132,10
2,0.0917501698235607,10
1,0.284352248408585,10
1,0.746696673291636,10
2,0.112288342369549,10
2,0.427454619668424,10
1,3.72806823791421,10
1,0.632985856384039,10
2,0.249995554515547,10
1,0.484817623160779,10
1,0.017190881709005,10
1,3.33340609056835,10
1,1.62253785683754,10
1,1.3170812986371,10
1,0.142805222113284,10
1,0.392952713711109,10
2,0.0777900512330234,10
1,0.0396678313764925,10
2,0.347652473021299,10
2,1.9821180346513,10
1,2.57483682582591,10
1,0.16839935304597,10
1,0.0934844182312525,10
2,1.43045291668716,10
2,0.430870057549328,10
1,1.38430886804582,10
1,1.41709039165618,10
1,2.78102406472683,10
1,0.237503891810775,10
1,0.239770929329097,10
1,0.344267962500453,10
2,0.107304130215198,10
2,0.3844602284953,10
1,1.45747001671263,10
2,1.84359487137737,10
1,0.207176183559322,10
2,0.0432686833664775,10
1,2.25416904489014,10
1,0.903975053648365,10
2,0.422858775081678,10
2,0.723159639122796,10
2,0.157892742659897,10
1,0.209626463707536,10
1,0.547953488770872,10
1,2.84037282077864,10
1,0.125715434551239,10
1,0.725589193860839,10
2,0.544833035673946,10
2,0.034830191582498,10
1,0.984674724708212,10
2,1.78490032619777,10
1,1.61646178651948,10
1,0.0419591600075364,10
1,0.230245765298605,10
2,1.76571071325781,10
1,0.487677992321551,10
2,0.631483000237495,10
1,2.47804911980841,10
2,0.46593782491982,10
1,3.10502621373102,10
1,3.4721286177884,10
1,0.388442801777273,10
2,0.150767882820219,10
1,0.0427535263142423,10
2,0.451625732704997,10
1,0.261364993173629,10
2,0.771026862291147,10
1,0.477862710598856,10
1,0.262365164235234,10
1,0.534125991631299,10
1,1.51674471787157,10
2,0.788894497552793,10
1,0.721229878808699,10
1,0.811550294917926,10
2,1.31890139724584,10
2,1.38699996577282,10
2,1.16199429569473,10
1,1.79912148130764,10
1,8.60684933913388,10
1,0.0347875887528062,10
2,1.36892442715992,10
2,0.259409470763057,10
1,1.52847796188374,10
2,0.680462077073753,10
1,0.21369913443923,10
2,1.55139229442966,10
2,0.93623980935663,10
1,0.246789743378758,10
2,1.28402659943034,10
2,0.552717909775674,10
1,0.707997107052219,10
1,1.4289980155759,10
2,2.31242585803727,10
2,4.05522296364691,10
2,0.129615118885519,10
2,0.418217567044737,10
1,1.51357681950261,10
1,6.88881811421174,10
2,0.162917879226255,10
2,2.7749386577622,10
2,0.510572657734156,10
1,0.525633148383349,10
2,0.458108371607257,10
1,5.72279986001947,10
2,0.582542798109352,10
1,0.585828496947482,10
1,0.703527182620019,10
1,0.501251562125981,10
1,0.0531514753261983,10
2,0.251815486326814,10
1,3.23513480323184,10
2,0.0239696004427969,10
1,0.017998242065798,10
1,0.501248552184552,10
1,1.00990478986581,10
1,0.258340115591687,10
1,0.0215521878562868,10
2,0.170175988972187,10
2,0.617659024614841,10
1,1.2933178866241,10
2,5.4326848553051,10
1,0.894321351870894,10
1,0.633448438718915,10
1,0.0879149062725986,10
1,0.415138326305896,10
2,0.378618002217263,10
2,0.373309826434597,10
1,1.56657500633677,10
1,0.282347669444645,10
1,1.2263605325826,10
1,3.54846401010691,10
2,0.36997500934009,10
1,1.93948438310702,10
2,1.47527550061871,10
1,1.37440717270304,10
2,0.407657173275948,10
2,0.230119467992336,10
2,0.116868427488953,10
1,0.00967269392758618,10
1,1.53690310151954,10
2,1.40018507745059,10
1,0.523516644537449,10
2,3.36865075324713,10
1,0.225186674669385,10
2,1.73684090500404,10
2,4.54781636125166,10
1,2.34093984181903,10
1,1.07849705753555,10
1,0.525311136461215,10
1,2.77190082694748,10
2,1.06068030616594,10
1,0.727053011301905,10
2,0.54748465558514,10
1,1.34782012471636,10
2,0.452307523880154,10
2,0.586008647549897,10
2,0.966734361089766,10
2,3.06028665174781,10
1,4.10575713640768,10
2,0.544012177363038,10
1,0.136150129052455,10
1,0.192692247964442,10
1,0.644319698493928,10
1,0.603759193979204,10
2,0.440262721463181,10
1,0.0363248414359987,11
2,0.731595982755435,11
2,0.222217471354035,11
1,2.10319013496854,11
2,1.14004865377666,11
2,1.27446723166378,11
1,1.25568723860652,11
2,1.34384972039135,11
2,0.674045659601688,11
1,0.898077378938806,11
1,0.1790447948605,11
1,0.214928487315774,11
1,0.483656619209796,11
1,0.343082537363689,11
1,0.758634793186989,11
2,0.248937050998596,11
2,2.7798263056386,11
2,0.910935731562686,11
2,0.752638766500068,11
2,0.0808232085982265,11
2,1.81587404004278,11
2,0.644271148834378,11
2,0.307933751028031,11
2,0.953193094539356,11
2,0.910887706051481,11
2,0.750324091832054,11
1,0.866518856915546,11
1,0.0782124919042218,11
2,1.04849204230578,11
1,0.0532140270806849,11
1,0.183621799324163,11
1,0.229973025154322,11
1,4.97846078755124,11
1,2.29190856392,11
2,0.968623356747395,11
1,0.404515443835407,11
1,0.560460448754241,11
1,0.479762016152002,11
1,0.597130871843547,11
2,1.1582470787269,11
1,1.66925276993754,11
1,0.374312411528081,11
2,0.592866195898902,11
1,0.0684657725505531,11
1,0.0874104384667374,11
2,0.699600598112921,11
2,0.0486311623738527,11
2,0.6643997724168,11
1,0.425007340032607,11
1,0.405746414326131,11
1,2.06013765550199,11
1,0.232287603896111,11
2,2.72695803443406,11
2,2.14058811233513,11
2,1.64071377172115,11
2,1.26329491190137,11
1,0.0929963728412986,11
2,1.2741718943742,11
2,0.236927677877247,11
1,1.21917161341281,11
2,1.41044754548132,11
1,0.0917501698235607,11
1,0.284352248408585,11
