"group","values",".sample"
1,0.00553292967379093,7
1,0.649644271936268,7
1,1.48690372138264,7
1,1.28008636828036,7
2,2.30638642782781,7
1,1.62722031204941,7
1,0.533906350843608,7
1,0.381300375331193,7
1,0.759910545269859,7
1,0.160395011851776,7
2,3.10073798878079,7
1,3.59799367727196,7
2,0.651489299722016,7
1,0.575594189576805,7
1,4.24701745832339,7
1,1.33465188085557,7
1,2.60232143277738,7
2,0.15809393953532,7
2,1.21103177122296,7
1,1.52660783744397,7
2,0.745859830376618,7
1,0.49749114599602,7
1,0.528098028618842,7
1,0.172038038137997,7
1,2.17012437001017,7
1,1.36296612765164,7
1,0.539773015549811,7
1,0.230640338733792,7
1,0.337786549236625,7
1,0.0641262179470794,7
1,1.57348405375125,7
1,1.21115249577434,7
2,0.253267829306424,7
1,0.187448523472995,7
1,2.23549039090488,7
1,0.191481420030632,7
1,1.49729177909424,7
1,0.697358788131585,7
2,3.24087882770186,7
1,1.06015195600213,7
1,0.406191135756671,7
1,2.87856665236836,7
1,0.427025044336915,7
2,0.797192576299322,7
1,1.67714496966667,7
1,0.775014369706524,7
1,0.186968607828021,7
1,0.138881337689066,7
1,1.16128379847379,7
2,2.06652666992488,7
1,1.48988970469446,7
1,0.174600674770772,7
1,2.23676134074543,7
1,0.0888729221187532,7
2,0.892762067685735,7
1,0.100113244727254,7
1,0.694816464040218,7
1,0.267372614704072,7
1,5.35728048032875,7
1,1.11906290184706,7
1,0.339239210635424,7
1,7.6734873052163,7
1,0.122230462382222,7
2,0.256900630705059,7
2,1.32275269804522,7
1,0.542144050076604,7
1,1.07543106072959,7
1,0.0158103148032253,7
1,3.11670898739391,7
1,0.470786611735821,7
1,6.40967022441612,7
2,3.8391017312405,7
1,1.31325004864484,7
2,0.221230312607513,7
2,3.6661439759671,7
1,0.587264132685959,7
1,3.34464515540891,7
1,1.85143456021395,7
1,6.65173233161366,7
2,4.24697360824936,7
1,3.11075504921113,7
2,2.77955120066252,7
1,4.06638221051686,7
1,0.250725336838514,7
2,6.62896013811879,7
1,3.51289778556817,7
2,0.404352564975697,7
1,0.279929910227656,7
2,6.0411801525413,7
2,1.60623513171521,7
2,0.321172241654706,7
1,2.5508360986605,7
1,2.92641273243424,7
2,6.17662582956539,7
1,5.13216407904615,7
1,0.0803166252813787,7
1,2.94000699194219,7
1,4.55260674599701,7
1,0.927852502185851,7
1,2.18077737017424,7
2,2.33015143465304,7
1,5.83242365578403,7
1,0.871180966742229,7
1,2.92532548813417,8
1,0.0341187100857496,8
1,0.754190147274636,8
1,0.612566734664142,8
1,0.793669247196553,8
2,0.130456777717047,8
1,0.487046167254448,8
1,1.03620422254772,8
2,0.743042370431429,8
2,1.58132240912857,8
1,1.14454718768121,8
1,0.41388784814626,8
2,0.224376419559121,8
1,0.768497625466909,8
1,0.00840142562542359,8
1,0.0713477139361203,8
2,2.33283562759373,8
2,0.101898926775903,8
1,1.65878071068766,8
1,0.47345552733168,8
2,0.304746833656207,8
1,0.703877255178193,8
1,0.745755890107792,8
2,0.025532650295645,8
1,0.977484474847925,8
2,0.917246641549182,8
2,1.48185772812905,8
1,0.0136851877021069,8
1,0.138745768461376,8
1,3.88560703934586,8
1,3.03658670976693,8
1,1.09854301712931,8
1,0.00809826841577888,8
1,0.186525749508291,8
1,1.41943920209053,8
1,0.053755609318614,8
2,1.46908029021375,8
1,1.26147771715642,8
1,0.192858568072863,8
1,0.791212238329363,8
2,0.808451121352229,8
1,1.06735928352447,8
1,0.178533756174147,8
1,1.14926995239676,8
1,0.423455559820773,8
2,1.35488464306564,8
2,4.31101952840514,8
1,1.2298397514549,8
1,0.323335585184395,8
1,1.95513366526904,8
1,1.19806843619318,8
1,0.613765609450638,8
2,0.954587413887394,8
1,0.453901137174018,8
1,0.30940860696137,8
1,2.94236504231546,8
1,1.92792009926381,8
2,0.397768282331526,8
1,0.0493881568366748,8
2,1.02663961141826,8
2,0.180050483439118,8
1,1.39803028516722,8
2,0.0565084447152913,8
1,0.357019047252834,8
1,1.71426636158469,8
1,0.0687672505155206,8
1,1.68685552469435,8
1,0.0847519617527723,8
1,2.79707136672563,8
1,0.152704274281859,8
1,0.513184276875108,8
1,2.08866136322234,8
1,0.806857866287266,8
2,0.326804205775261,8
1,0.411728939348054,8
2,0.238963226787746,8
1,0.396454671397805,8
2,0.00553292967379093,8
1,0.649644271936268,8
1,1.48690372138264,8
2,1.28008636828036,8
1,2.30638642782781,8
1,1.62722031204941,8
2,0.533906350843608,8
2,0.381300375331193,8
1,0.759910545269859,8
1,0.160395011851776,8
2,3.10073798878079,8
2,3.59799367727196,8
1,0.651489299722016,8
1,0.575594189576805,8
2,4.24701745832339,8
1,1.33465188085557,8
1,2.60232143277738,8
1,0.15809393953532,8
1,1.21103177122296,8
1,1.52660783744397,8
1,0.745859830376618,8
1,0.49749114599602,8
1,0.528098028618842,8
1,0.172038038137997,8
1,2.17012437001017,8
2,1.36296612765164,8
1,0.539773015549811,8
1,0.230640338733792,8
1,0.337786549236625,8
1,0.0641262179470794,8
2,1.57348405375125,8
2,1.21115249577434,8
1,0.253267829306424,8
1,0.187448523472995,8
2,2.23549039090488,8
2,0.191481420030632,8
1,1.49729177909424,8
1,0.697358788131585,8
2,3.24087882770186,8
1,1.06015195600213,8
1,0.406191135756671,8
1,2.87856665236836,8
1,0.427025044336915,8
1,0.797192576299322,8
1,1.67714496966667,8
2,0.775014369706524,8
1,0.186968607828021,8
1,0.138881337689066,8
2,1.16128379847379,8
1,2.06652666992488,8
1,1.48988970469446,8
1,0.174600674770772,8
1,2.23676134074543,8
1,0.0888729221187532,8
1,0.892762067685735,8
1,0.100113244727254,8
1,0.694816464040218,8
1,0.267372614704072,8
1,5.35728048032875,8
2,1.11906290184706,8
1,0.339239210635424,8
1,7.6734873052163,8
2,0.122230462382222,8
2,0.256900630705059,8
1,1.32275269804522,8
1,0.542144050076604,8
1,1.07543106072959,8
2,0.0158103148032253,8
1,3.11670898739391,8
1,0.470786611735821,8
1,6.40967022441612,8
1,3.8391017312405,8
2,1.31325004864484,8
1,0.221230312607513,8
1,3.6661439759671,8
1,0.587264132685959,8
1,3.34464515540891,8
1,1.85143456021395,8
1,6.65173233161366,8
1,4.24697360824936,8
1,3.11075504921113,8
1,2.77955120066252,8
2,4.06638221051686,8
1,0.250725336838514,8
1,6.62896013811879,8
1,3.51289778556817,8
1,0.404352564975697,8
1,0.279929910227656,8
2,6.0411801525413,8
1,1.60623513171521,8
1,0.321172241654706,8
1,2.5508360986605,8
1,2.92641273243424,8
1,6.17662582956539,8
1,5.13216407904615,8
1,0.0803166252813787,8
1,2.94000699194219,8
1,4.55260674599701,8
1,0.927852502185851,8
1,2.18077737017424,8
2,2.33015143465304,8
1,5.83242365578403,8
2,0.871180966742229,8
1,2.92532548813417,9
1,0.0341187100857496,9
2,0.754190147274636,9
1,0.612566734664142,9
1,0.793669247196553,9
1,0.130456777717047,9
1,0.487046167254448,9
2,1.03620422254772,9
2,0.743042370431429,9
1,1.58132240912857,9
1,1.14454718768121,9
1,0.41388784814626,9
1,0.224376419559121,9
1,0.768497625466909,9
2,0.00840142562542359,9
1,0.0713477139361203,9
1,2.33283562759373,9
1,0.101898926775903,9
1,1.65878071068766,9
1,0.47345552733168,9
1,0.304746833656207,9
1,0.703877255178193,9
1,0.745755890107792,9
1,0.025532650295645,9
2,0.977484474847925,9
2,0.917246641549182,9
1,1.48185772812905,9
1,0.0136851877021069,9
2,0.138745768461376,9
1,3.88560703934586,9
1,3.03658670976693,9
1,1.09854301712931,9
1,0.00809826841577888,9
1,0.186525749508291,9
1,1.41943920209053,9
1,0.053755609318614,9
1,1.46908029021375,9
1,1.26147771715642,9
1,0.192858568072863,9
1,0.791212238329363,9
1,0.808451121352229,9
1,1.06735928352447,9
1,0.178533756174147,9
1,1.14926995239676,9
2,0.423455559820773,9
2,1.35488464306564,9
2,4.31101952840514,9
2,1.2298397514549,9
2,0.323335585184395,9
2,1.95513366526904,9
1,1.19806843619318,9
1,0.613765609450638,9
1,0.954587413887394,9
2,0.453901137174018,9
1,0.30940860696137,9
1,2.94236504231546,9
1,1.92792009926381,9
1,0.397768282331526,9
1,0.0493881568366748,9
1,1.02663961141826,9
1,0.180050483439118,9
1,1.39803028516722,9
1,0.0565084447152913,9
1,0.357019047252834,9
2,1.71426636158469,9
1,0.0687672505155206,9
2,1.68685552469435,9
1,0.0847519617527723,9
2,2.79707136672563,9
1,0.152704274281859,9
2,0.513184276875108,9
2,2.08866136322234,9
1,0.806857866287266,9
1,0.326804205775261,9
2,0.411728939348054,9
1,0.238963226787746,9
2,0.396454671397805,9
1,0.00553292967379093,9
1,0.649644271936268,9
1,1.48690372138264,9
1,1.28008636828036,9
1,2.30638642782781,9
1,1.62722031204941,9
2,0.533906350843608,9
1,0.381300375331193,9
1,0.759910545269859,9
1,0.160395011851776,9
2,3.10073798878079,9
2,3.59799367727196,9
2,0.651489299722016,9
2,0.575594189576805,9
1,4.24701745832339,9
1,1.33465188085557,9
1,2.60232143277738,9
1,0.15809393953532,9
1,1.21103177122296,9
1,1.52660783744397,9
1,0.745859830376618,9
1,0.49749114599602,9
2,0.528098028618842,9
2,0.172038038137997,9
2,2.17012437001017,9
1,1.36296612765164,9
1,0.539773015549811,9
1,0.230640338733792,9
2,0.337786549236625,9
1,0.0641262179470794,9
2,1.57348405375125,9
1,1.21115249577434,9
1,0.253267829306424,9
1,0.187448523472995,9
1,2.23549039090488,9
1,0.191481420030632,9
1,1.49729177909424,9
2,0.697358788131585,9
1,3.24087882770186,9
1,1.06015195600213,9
1,0.406191135756671,9
1,2.87856665236836,9
1,0.427025044336915,9
2,0.797192576299322,9
1,1.67714496966667,9
1,0.775014369706524,9
1,0.186968607828021,9
1,0.138881337689066,9
1,1.16128379847379,9
1,2.06652666992488,9
1,1.48988970469446,9
1,0.174600674770772,9
2,2.23676134074543,9
2,0.0888729221187532,9
1,0.892762067685735,9
1,0.100113244727254,9
2,0.694816464040218,9
1,0.267372614704072,9
1,5.35728048032875,9
1,1.11906290184706,9
1,0.339239210635424,9
1,7.6734873052163,9
2,0.122230462382222,9
1,0.256900630705059,9
1,1.32275269804522,9
1,0.542144050076604,9
1,1.07543106072959,9
2,0.0158103148032253,9
1,3.11670898739391,9
1,0.470786611735821,9
1,6.40967022441612,9
1,3.8391017312405,9
2,1.31325004864484,9
1,0.221230312607513,9
1,3.6661439759671,9
1,0.587264132685959,9
1,3.34464515540891,9
1,1.85143456021395,9
1,6.65173233161366,9
2,4.24697360824936,9
1,3.11075504921113,9
1,2.77955120066252,9
2,4.06638221051686,9
1,0.250725336838514,9
2,6.62896013811879,9
1,3.51289778556817,9
1,0.404352564975697,9
1,0.279929910227656,9
1,6.0411801525413,9
2,1.60623513171521,9
1,0.321172241654706,9
1,2.5508360986605,9
1,2.92641273243424,9
1,6.17662582956539,9
1,5.13216407904615,9
2,0.0803166252813787,9
1,2.94000699194219,9
1,4.55260674599701,9
1,0.927852502185851,9
1,2.18077737017424,9
1,2.33015143465304,9
1,5.83242365578403,9
2,0.871180966742229,9
1,2.92532548813417,10
1,0.0341187100857496,10
1,0.754190147274636,10
1,0.612566734664142,10
1,0.793669247196553,10
1,0.130456777717047,10
1,0.487046167254448,10
1,1.03620422254772,10
1,0.743042370431429,10
1,1.58132240912857,10
2,1.14454718768121,10
1,0.41388784814626,10
1,0.224376419559121,10
1,0.768497625466909,10
1,0.00840142562542359,10
1,0.0713477139361203,10
1,2.33283562759373,10
1,0.101898926775903,10
1,1.65878071068766,10
2,0.47345552733168,10
2,0.304746833656207,10
1,0.703877255178193,10
1,0.745755890107792,10
1,0.025532650295645,10
1,0.977484474847925,10
1,0.917246641549182,10
1,1.48185772812905,10
2,0.0136851877021069,10
2,0.138745768461376,10
1,3.88560703934586,10
1,3.03658670976693,10
2,1.09854301712931,10
2,0.00809826841577888,10
2,0.186525749508291,10
2,1.41943920209053,10
2,0.053755609318614,10
1,1.46908029021375,10
2,1.26147771715642,10
2,0.192858568072863,10
1,0.791212238329363,10
1,0.808451121352229,10
1,1.06735928352447,10
1,0.178533756174147,10
2,1.14926995239676,10
1,0.423455559820773,10
1,1.35488464306564,10
1,4.31101952840514,10
1,1.2298397514549,10
1,0.323335585184395,10
1,1.95513366526904,10
1,1.19806843619318,10
1,0.613765609450638,10
1,0.954587413887394,10
2,0.453901137174018,10
1,0.30940860696137,10
1,2.94236504231546,10
1,1.92792009926381,10
1,0.397768282331526,10
1,0.0493881568366748,10
1,1.02663961141826,10
1,0.180050483439118,10
1,1.39803028516722,10
2,0.0565084447152913,10
1,0.357019047252834,10
1,1.71426636158469,10
1,0.0687672505155206,10
2,1.68685552469435,10
2,0.0847519617527723,10
1,2.79707136672563,10
1,0.152704274281859,10
1,0.513184276875108,10
1,2.08866136322234,10
1,0.806857866287266,10
1,0.326804205775261,10
1,0.411728939348054,10
1,0.238963226787746,10
1,0.396454671397805,10
1,0.00553292967379093,10
1,0.649644271936268,10
1,1.48690372138264,10
2,1.28008636828036,10
1,2.30638642782781,10
1,1.62722031204941,10
1,0.533906350843608,10
1,0.381300375331193,10
2,0.759910545269859,10
2,0.160395011851776,10
1,3.10073798878079,10
1,3.59799367727196,10
1,0.651489299722016,10
1,0.575594189576805,10
2,4.24701745832339,10
1,1.33465188085557,10
2,2.60232143277738,10
1,0.15809393953532,10
1,1.21103177122296,10
2,1.52660783744397,10
1,0.745859830376618,10
1,0.49749114599602,10
2,0.528098028618842,10
1,0.172038038137997,10
2,2.17012437001017,10
1,1.36296612765164,10
1,0.539773015549811,10
1,0.230640338733792,10
2,0.337786549236625,10
1,0.0641262179470794,10
1,1.57348405375125,10
1,1.21115249577434,10
1,0.253267829306424,10
1,0.187448523472995,10
1,2.23549039090488,10
2,0.191481420030632,10
1,1.49729177909424,10
1,0.697358788131585,10
1,3.24087882770186,10
1,1.06015195600213,10
1,0.406191135756671,10
1,2.87856665236836,10
2,0.427025044336915,10
2,0.797192576299322,10
1,1.67714496966667,10
1,0.775014369706524,10
2,0.186968607828021,10
1,0.138881337689066,10
1,1.16128379847379,10
1,2.06652666992488,10
1,1.48988970469446,10
1,0.174600674770772,10
1,2.23676134074543,10
1,0.0888729221187532,10
1,0.892762067685735,10
1,0.100113244727254,10
1,0.694816464040218,10
1,0.267372614704072,10
1,5.35728048032875,10
2,1.11906290184706,10
1,0.339239210635424,10
1,7.6734873052163,10
1,0.122230462382222,10
2,0.256900630705059,10
1,1.32275269804522,10
1,0.542144050076604,10
1,1.07543106072959,10
2,0.0158103148032253,10
1,3.11670898739391,10
1,0.470786611735821,10
1,6.40967022441612,10
2,3.8391017312405,10
1,1.31325004864484,10
1,0.221230312607513,10
2,3.6661439759671,10
2,0.587264132685959,10
1,3.34464515540891,10
1,1.85143456021395,10
2,6.65173233161366,10
2,4.24697360824936,10
2,3.11075504921113,10
1,2.77955120066252,10
1,4.06638221051686,10
1,0.250725336838514,10
1,6.62896013811879,10
2,3.51289778556817,10
1,0.404352564975697,10
2,0.279929910227656,10
1,6.0411801525413,10
1,1.60623513171521,10
1,0.321172241654706,10
1,2.5508360986605,10
1,2.92641273243424,10
1,6.17662582956539,10
1,5.13216407904615,10
2,0.0803166252813787,10
1,2.94000699194219,10
1,4.55260674599701,10
1,0.927852502185851,10
2,2.18077737017424,10
1,2.33015143465304,10
2,5.83242365578403,10
2,0.871180966742229,10
1,2.92532548813417,11
2,0.0341187100857496,11
2,0.754190147274636,11
1,0.612566734664142,11
1,0.793669247196553,11
1,0.130456777717047,11
2,0.487046167254448,11
1,1.03620422254772,11
1,0.743042370431429,11
1,1.58132240912857,11
1,1.14454718768121,11
1,0.41388784814626,11
1,0.224376419559121,11
2,0.768497625466909,11
2,0.00840142562542359,11
1,0.0713477139361203,11
1,2.33283562759373,11
1,0.101898926775903,11
1,1.65878071068766,11
1,0.47345552733168,11
1,0.304746833656207,11
1,0.703877255178193,11
1,0.745755890107792,11
1,0.025532650295645,11
1,0.977484474847925,11
1,0.917246641549182,11
1,1.48185772812905,11
1,0.0136851877021069,11
1,0.138745768461376,11
1,3.88560703934586,11
1,3.03658670976693,11
1,1.09854301712931,11
1,0.00809826841577888,11
2,0.186525749508291,11
1,1.41943920209053,11
2,0.053755609318614,11
2,1.46908029021375,11
1,1.26147771715642,11
1,0.192858568072863,11
2,0.791212238329363,11
2,0.808451121352229,11
2,1.06735928352447,11
2,0.178533756174147,11
1,1.14926995239676,11
2,0.423455559820773,11
1,1.35488464306564,11
1,4.31101952840514,11
1,1.2298397514549,11
2,0.323335585184395,11
1,1.95513366526904,11
2,1.19806843619318,11
1,0.613765609450638,11
2,0.954587413887394,11
1,0.453901137174018,11
1,0.30940860696137,11
1,2.94236504231546,11
1,1.92792009926381,11
1,0.397768282331526,11
1,0.0493881568366748,11
1,1.02663961141826,11
1,0.180050483439118,11
2,1.39803028516722,11
2,0.0565084447152913,11
1,0.357019047252834,11
1,1.71426636158469,11
2,0.0687672505155206,11
2,1.68685552469435,11
2,0.0847519617527723,11
1,2.79707136672563,11
1,0.152704274281859,11
2,0.513184276875108,11
1,2.08866136322234,11
1,0.806857866287266,11
1,0.326804205775261,11
1,0.411728939348054,11
2,0.238963226787746,11
1,0.396454671397805,11
1,0.00553292967379093,11
1,0.649644271936268,11
1,1.48690372138264,11
1,1.28008636828036,11
1,2.30638642782781,11
1,1.62722031204941,11
1,0.533906350843608,11
1,0.381300375331193,11
1,0.759910545269859,11
1,0.160395011851776,11
1,3.10073798878079,11
2,3.59799367727196,11
2,0.651489299722016,11
1,0.575594189576805,11
2,4.24701745832339,11
1,1.33465188085557,11
1,2.60232143277738,11
1,0.15809393953532,11
1,1.21103177122296,11
1,1.52660783744397,11
1,0.745859830376618,11
1,0.49749114599602,11
2,0.528098028618842,11
1,0.172038038137997,11
2,2.17012437001017,11
1,1.36296612765164,11
2,0.539773015549811,11
2,0.230640338733792,11
2,0.337786549236625,11
1,0.0641262179470794,11
1,1.57348405375125,11
2,1.21115249577434,11
1,0.253267829306424,11
1,0.187448523472995,11
1,2.23549039090488,11
1,0.191481420030632,11
1,1.49729177909424,11
1,0.697358788131585,11
1,3.24087882770186,11
1,1.06015195600213,11
1,0.406191135756671,11
1,2.87856665236836,11
1,0.427025044336915,11
1,0.797192576299322,11
1,1.67714496966667,11
2,0.775014369706524,11
1,0.186968607828021,11
1,0.138881337689066,11
1,1.16128379847379,11
1,2.06652666992488,11
1,1.48988970469446,11
1,0.174600674770772,11
1,2.23676134074543,11
1,0.0888729221187532,11
2,0.892762067685735,11
1,0.100113244727254,11
1,0.694816464040218,11
1,0.267372614704072,11
1,5.35728048032875,11
1,1.11906290184706,11
1,0.339239210635424,11
2,7.6734873052163,11
2,0.122230462382222,11
1,0.256900630705059,11
1,1.32275269804522,11
1,0.542144050076604,11
1,1.07543106072959,11
1,0.0158103148032253,11
1,3.11670898739391,11
2,0.470786611735821,11
1,6.40967022441612,11
1,3.8391017312405,11
1,1.31325004864484,11
1,0.221230312607513,11
1,3.6661439759671,11
1,0.587264132685959,11
2,3.34464515540891,11
1,1.85143456021395,11
1,6.65173233161366,11
1,4.24697360824936,11
1,3.11075504921113,11
1,2.77955120066252,11
1,4.06638221051686,11
1,0.250725336838514,11
1,6.62896013811879,11
2,3.51289778556817,11
2,0.404352564975697,11
1,0.279929910227656,11
1,6.0411801525413,11
1,1.60623513171521,11
1,0.321172241654706,11
2,2.5508360986605,11
1,2.92641273243424,11
2,6.17662582956539,11
1,5.13216407904615,11
1,0.0803166252813787,11
2,2.94000699194219,11
1,4.55260674599701,11
1,0.927852502185851,11
1,2.18077737017424,11
2,2.33015143465304,11
1,5.83242365578403,11
2,0.871180966742229,11
1,2.92532548813417,12
1,0.0341187100857496,12
1,0.754190147274636,12
1,0.612566734664142,12
1,0.793669247196553,12
1,0.130456777717047,12
1,0.487046167254448,12
1,1.03620422254772,12
1,0.743042370431429,12
1,1.58132240912857,12
1,1.14454718768121,12
1,0.41388784814626,12
1,0.224376419559121,12
1,0.768497625466909,12
1,0.00840142562542359,12
1,0.0713477139361203,12
1,2.33283562759373,12
1,0.101898926775903,12
1,1.65878071068766,12
1,0.47345552733168,12
1,0.304746833656207,12
1,0.703877255178193,12
1,0.745755890107792,12
1,0.025532650295645,12
1,0.977484474847925,12
1,0.917246641549182,12
1,1.48185772812905,12
1,0.0136851877021069,12
1,0.138745768461376,12
1,3.88560703934586,12
1,3.03658670976693,12
1,1.09854301712931,12
1,0.00809826841577888,12
1,0.186525749508291,12
1,1.41943920209053,12
1,0.053755609318614,12
1,1.46908029021375,12
1,1.26147771715642,12
1,0.192858568072863,12
1,0.791212238329363,12
1,0.808451121352229,12
1,1.06735928352447,12
1,0.178533756174147,12
1,1.14926995239676,12
1,0.423455559820773,12
1,1.35488464306564,12
1,4.31101952840514,12
1,1.2298397514549,12
1,0.323335585184395,12
1,1.95513366526904,12
1,1.19806843619318,12
1,0.613765609450638,12
1,0.954587413887394,12
1,0.453901137174018,12
1,0.30940860696137,12
1,2.94236504231546,12
1,1.92792009926381,12
1,0.397768282331526,12
1,0.0493881568366748,12
1,1.02663961141826,12
1,0.180050483439118,12
1,1.39803028516722,12
1,0.0565084447152913,12
1,0.357019047252834,12
1,1.71426636158469,12
1,0.0687672505155206,12
1,1.68685552469435,12
1,0.0847519617527723,12
1,2.79707136672563,12
1,0.152704274281859,12
1,0.513184276875108,12
1,2.08866136322234,12
1,0.806857866287266,12
1,0.326804205775261,12
1,0.411728939348054,12
1,0.238963226787746,12
1,0.396454671397805,12
1,0.00553292967379093,12
1,0.649644271936268,12
1,1.48690372138264,12
1,1.28008636828036,12
1,2.30638642782781,12
1,1.62722031204941,12
1,0.533906350843608,12
1,0.381300375331193,12
1,0.759910545269859,12
1,0.160395011851776,12
1,3.10073798878079,12
1,3.59799367727196,12
1,0.651489299722016,12
1,0.575594189576805,12
1,4.24701745832339,12
1,1.33465188085557,12
1,2.60232143277738,12
1,0.15809393953532,12
1,1.21103177122296,12
1,1.52660783744397,12
1,0.745859830376618,12
1,0.49749114599602,12
1,0.528098028618842,12
1,0.172038038137997,12
1,2.17012437001017,12
1,1.36296612765164,12
1,0.539773015549811,12
1,0.230640338733792,12
1,0.337786549236625,12
1,0.0641262179470794,12
1,1.57348405375125,12
1,1.21115249577434,12
1,0.253267829306424,12
1,0.187448523472995,12
1,2.23549039090488,12
1,0.191481420030632,12
1,1.49729177909424,12
1,0.697358788131585,12
1,3.24087882770186,12
1,1.06015195600213,12
1,0.406191135756671,12
1,2.87856665236836,12
1,0.427025044336915,12
1,0.797192576299322,12
1,1.67714496966667,12
1,0.775014369706524,12
1,0.186968607828021,12
1,0.138881337689066,12
1,1.16128379847379,12
1,2.06652666992488,12
1,1.48988970469446,12
1,0.174600674770772,12
1,2.23676134074543,12
1,0.0888729221187532,12
1,0.892762067685735,12
1,0.100113244727254,12
1,0.694816464040218,12
1,0.267372614704072,12
2,5.35728048032875,12
2,1.11906290184706,12
2,0.339239210635424,12
2,7.6734873052163,12
2,0.122230462382222,12
2,0.256900630705059,12
2,1.32275269804522,12
2,0.542144050076604,12
2,1.07543106072959,12
2,0.0158103148032253,12
2,3.11670898739391,12
2,0.470786611735821,12
2,6.40967022441612,12
2,3.8391017312405,12
2,1.31325004864484,12
2,0.221230312607513,12
2,3.6661439759671,12
2,0.587264132685959,12
2,3.34464515540891,12
2,1.85143456021395,12
2,6.65173233161366,12
2,4.24697360824936,12
2,3.11075504921113,12
2,2.77955120066252,12
2,4.06638221051686,12
2,0.250725336838514,12
2,6.62896013811879,12
2,3.51289778556817,12
2,0.404352564975697,12
2,0.279929910227656,12
2,6.0411801525413,12
2,1.60623513171521,12
2,0.321172241654706,12
2,2.5508360986605,12
2,2.92641273243424,12
2,6.17662582956539,12
2,5.13216407904615,12
2,0.0803166252813787,12
2,2.94000699194219,12
2,4.55260674599701,12
2,0.927852502185851,12
2,2.18077737017424,12
2,2.33015143465304,12
2,5.83242365578403,12
2,0.871180966742229,12
1,2.92532548813417,13
1,0.0341187100857496,13
1,0.754190147274636,13
2,0.612566734664142,13
2,0.793669247196553,13
1,0.130456777717047,13
1,0.487046167254448,13
2,1.03620422254772,13
1,0.743042370431429,13
2,1.58132240912857,13
1,1.14454718768121,13
2,0.41388784814626,13
2,0.224376419559121,13
2,0.768497625466909,13
1,0.00840142562542359,13
1,0.0713477139361203,13
1,2.33283562759373,13
1,0.101898926775903,13
1,1.65878071068766,13
1,0.47345552733168,13
1,0.304746833656207,13
1,0.703877255178193,13
2,0.745755890107792,13
1,0.025532650295645,13
1,0.977484474847925,13
1,0.917246641549182,13
1,1.48185772812905,13
1,0.0136851877021069,13
2,0.138745768461376,13
1,3.88560703934586,13
1,3.03658670976693,13
2,1.09854301712931,13
1,0.00809826841577888,13
1,0.186525749508291,13
2,1.41943920209053,13
1,0.053755609318614,13
1,1.46908029021375,13
1,1.26147771715642,13
2,0.192858568072863,13
2,0.791212238329363,13
1,0.808451121352229,13
1,1.06735928352447,13
2,0.178533756174147,13
1,1.14926995239676,13
1,0.423455559820773,13
1,1.35488464306564,13
1,4.31101952840514,13
1,1.2298397514549,13
2,0.323335585184395,13
1,1.95513366526904,13
1,1.19806843619318,13
1,0.613765609450638,13
1,0.954587413887394,13
1,0.453901137174018,13
1,0.30940860696137,13
2,2.94236504231546,13
1,1.92792009926381,13
1,0.397768282331526,13
1,0.0493881568366748,13
1,1.02663961141826,13
1,0.180050483439118,13
2,1.39803028516722,13
1,0.0565084447152913,13
1,0.357019047252834,13
1,1.71426636158469,13
1,0.0687672505155206,13
1,1.68685552469435,13
2,0.0847519617527723,13
2,2.79707136672563,13
1,0.152704274281859,13
2,0.513184276875108,13
1,2.08866136322234,13
1,0.806857866287266,13
1,0.326804205775261,13
2,0.411728939348054,13
1,0.238963226787746,13
1,0.396454671397805,13
1,0.00553292967379093,13
1,0.649644271936268,13
1,1.48690372138264,13
1,1.28008636828036,13
1,2.30638642782781,13
1,1.62722031204941,13
1,0.533906350843608,13
2,0.381300375331193,13
2,0.759910545269859,13
1,0.160395011851776,13
2,3.10073798878079,13
2,3.59799367727196,13
1,0.651489299722016,13
1,0.575594189576805,13
2,4.24701745832339,13
2,1.33465188085557,13
1,2.60232143277738,13
2,0.15809393953532,13
1,1.21103177122296,13
1,1.52660783744397,13
1,0.745859830376618,13
1,0.49749114599602,13
1,0.528098028618842,13
1,0.172038038137997,13
1,2.17012437001017,13
1,1.36296612765164,13
1,0.539773015549811,13
1,0.230640338733792,13
1,0.337786549236625,13
1,0.0641262179470794,13
2,1.57348405375125,13
2,1.21115249577434,13
1,0.253267829306424,13
1,0.187448523472995,13
1,2.23549039090488,13
2,0.191481420030632,13
1,1.49729177909424,13
1,0.697358788131585,13
1,3.24087882770186,13
1,1.06015195600213,13
1,0.406191135756671,13
1,2.87856665236836,13
1,0.427025044336915,13
1,0.797192576299322,13
1,1.67714496966667,13
1,0.775014369706524,13
1,0.186968607828021,13
1,0.138881337689066,13
2,1.16128379847379,13
1,2.06652666992488,13
1,1.48988970469446,13
2,0.174600674770772,13
1,2.23676134074543,13
2,0.0888729221187532,13
1,0.892762067685735,13
1,0.100113244727254,13
1,0.694816464040218,13
1,0.267372614704072,13
1,5.35728048032875,13
2,1.11906290184706,13
1,0.339239210635424,13
2,7.6734873052163,13
1,0.122230462382222,13
1,0.256900630705059,13
2,1.32275269804522,13
2,0.542144050076604,13
1,1.07543106072959,13
1,0.0158103148032253,13
2,3.11670898739391,13
2,0.470786611735821,13
1,6.40967022441612,13
1,3.8391017312405,13
1,1.31325004864484,13
2,0.221230312607513,13
1,3.6661439759671,13
1,0.587264132685959,13
1,3.34464515540891,13
1,1.85143456021395,13
