"group","values",".sample"
1,0.447200194001198,7
2,0.246926437460649,7
1,0.191779404416614,7
1,2.43767802549638,7
2,2.01869855440202,7
1,2.3203409219763,7
1,0.729040268422321,7
1,2.63758052314136,7
2,1.94678219399395,7
1,0.0530060101300478,7
1,3.37973024679308,7
2,0.189394709188491,7
1,0.610810487065464,7
1,0.925381418275547,7
1,2.17287534299748,7
1,0.617331121116877,7
1,0.16357908770442,7
1,0.95646432037921,7
1,0.484951240476221,7
1,2.74320607061002,7
1,1.71947053066435,7
2,1.15795916780354,7
1,0.616632690653205,7
1,0.0172722400166094,7
1,1.25371649391474,7
1,0.114863571755694,7
1,0.983819664417927,7
1,1.13218910894812,7
2,0.293206756468862,7
1,0.00333972461521626,7
2,0.966578003908408,7
1,2.30653634096,7
2,2.98037812123711,7
1,0.813595832283509,7
1,0.133164082260855,7
2,1.15876948158788,7
1,0.526074011344463,7
1,5.29818479873636,7
1,0.473748212214559,7
1,2.63877790662525,7
2,0.339705788996071,7
2,0.0509710627077598,7
1,1.80762824221494,7
1,0.129677185323089,7
1,0.151880038816035,7
2,0.0372963678091764,7
1,0.0963660036213696,7
1,0.120961056556553,7
2,1.39377108247164,7
1,0.0254166931845248,7
1,0.177566962316632,7
1,0.512370127718896,7
1,0.525227399542928,7
1,0.512235165107995,7
1,1.05275096460701,7
2,0.223133672043032,7
1,0.788992431014776,7
1,0.673609302379191,7
1,3.15963070450311,7
2,1.25059115234762,7
1,2.4626379328871,7
2,0.978857566558177,7
1,0.144571927376091,7
1,2.85357293469791,7
1,1.77771952739897,7
2,2.07792358650806,7
1,1.03935930772931,7
1,1.15268614050001,7
1,1.98895269996467,7
2,4.25888221383309,7
1,2.66863062783125,7
1,0.346878826618195,7
2,1.88810369736495,7
1,3.27061563409422,7
2,2.09591921969297,7
2,0.3137142425403,7
1,5.63594435518876,7
1,0.43093036745847,7
1,0.815114656463265,7
1,1.25629830675244,7
1,1.47498413292341,7
2,1.90442954554203,7
1,0.700575305388223,7
2,0.686516921174728,7
1,0.0501185716866193,7
1,2.29589233575467,7
2,1.29397107195109,7
1,2.84611066041474,7
1,3.43228147162085,7
1,7.5627142298491,7
1,1.82325529112461,7
1,4.54686764229961,7
1,1.96684103450718,7
1,1.58278320553255,7
2,3.04258725030308,7
2,0.596409732475877,7
1,4.60471835993867,7
2,0.990593551658094,7
1,6.24798354472885,7
1,3.43158621324186,7
2,1.8697345162833,8
1,0.446506632491946,8
1,0.194948588478638,8
1,1.17736629206212,8
2,0.818996497387898,8
1,0.0964569330730033,8
1,0.483775405213237,8
1,0.163634390570223,8
1,3.03507956328085,8
1,0.314706390257925,8
2,0.36283364193514,8
1,0.651020716875792,8
1,0.121783752925694,8
2,0.133329180069268,8
2,1.28446382279964,8
1,2.08218059489939,8
2,0.307007322926253,8
1,0.173509123269469,8
2,0.130509458947927,8
1,1.47999689078681,8
2,0.733214056982557,8
1,0.421803121455014,8
1,0.751070353160513,8
1,0.543677035253495,8
1,1.60722948444845,8
2,2.87392474694138,8
2,1.20191546618463,8
1,0.3391521172598,8
1,0.399188813287765,8
1,0.462616143282503,8
1,0.619059659074992,8
1,1.66953811834156,8
2,0.0331706507131457,8
1,1.27623357526482,8
2,1.64574233145704,8
1,0.064793818982322,8
1,0.292774788103998,8
1,1.14289451714073,8
2,0.640683508478105,8
1,0.88042041585258,8
1,0.0907309053525838,8
1,0.178399987984449,8
2,0.728179937758113,8
2,0.53790494799614,8
1,0.055406687632226,8
1,0.137410543055136,8
1,2.80638101057045,8
1,0.232523225956935,8
2,0.063750039185568,8
1,1.24774681679429,8
1,0.18238299805671,8
1,1.29080628413231,8
1,0.197500744368881,8
1,1.51851744755151,8
1,0.742494580293906,8
1,1.8384251705462,8
1,1.18576797745646,8
1,0.447476493920831,8
1,0.491643933579326,8
1,1.133853033143,8
1,0.493825902696699,8
1,5.0207902770824,8
1,0.144174162764102,8
1,0.202179355081171,8
2,2.56137383205867,8
1,0.719210197642339,8
1,1.87414576260601,8
1,0.50216993317008,8
1,0.606689757201821,8
2,0.462211652193218,8
2,1.99254342532697,8
1,1.99783301717582,8
1,1.32263694978775,8
2,0.71451563290776,8
1,0.108279528936019,8
1,0.117923759489899,8
2,0.29910764397896,8
1,0.266280398490101,8
1,0.83334393795104,8
1,1.22316366336764,8
1,0.447200194001198,8
1,0.246926437460649,8
2,0.191779404416614,8
1,2.43767802549638,8
1,2.01869855440202,8
2,2.3203409219763,8
1,0.729040268422321,8
1,2.63758052314136,8
1,1.94678219399395,8
1,0.0530060101300478,8
1,3.37973024679308,8
1,0.189394709188491,8
2,0.610810487065464,8
1,0.925381418275547,8
2,2.17287534299748,8
2,0.617331121116877,8
2,0.16357908770442,8
1,0.95646432037921,8
1,0.484951240476221,8
1,2.74320607061002,8
2,1.71947053066435,8
1,1.15795916780354,8
1,0.616632690653205,8
1,0.0172722400166094,8
1,1.25371649391474,8
1,0.114863571755694,8
1,0.983819664417927,8
1,1.13218910894812,8
1,0.293206756468862,8
1,0.00333972461521626,8
1,0.966578003908408,8
1,2.30653634096,8
1,2.98037812123711,8
1,0.813595832283509,8
1,0.133164082260855,8
2,1.15876948158788,8
1,0.526074011344463,8
1,5.29818479873636,8
1,0.473748212214559,8
1,2.63877790662525,8
2,0.339705788996071,8
1,0.0509710627077598,8
1,1.80762824221494,8
1,0.129677185323089,8
1,0.151880038816035,8
2,0.0372963678091764,8
1,0.0963660036213696,8
1,0.120961056556553,8
2,1.39377108247164,8
1,0.0254166931845248,8
1,0.177566962316632,8
1,0.512370127718896,8
1,0.525227399542928,8
1,0.512235165107995,8
1,1.05275096460701,8
1,0.223133672043032,8
2,0.788992431014776,8
1,0.673609302379191,8
1,3.15963070450311,8
1,1.25059115234762,8
1,2.4626379328871,8
2,0.978857566558177,8
2,0.144571927376091,8
2,2.85357293469791,8
2,1.77771952739897,8
1,2.07792358650806,8
1,1.03935930772931,8
1,1.15268614050001,8
1,1.98895269996467,8
1,4.25888221383309,8
1,2.66863062783125,8
1,0.346878826618195,8
1,1.88810369736495,8
1,3.27061563409422,8
1,2.09591921969297,8
1,0.3137142425403,8
1,5.63594435518876,8
2,0.43093036745847,8
1,0.815114656463265,8
1,1.25629830675244,8
2,1.47498413292341,8
1,1.90442954554203,8
1,0.700575305388223,8
2,0.686516921174728,8
1,0.0501185716866193,8
1,2.29589233575467,8
1,1.29397107195109,8
2,2.84611066041474,8
1,3.43228147162085,8
2,7.5627142298491,8
1,1.82325529112461,8
1,4.54686764229961,8
2,1.96684103450718,8
1,1.58278320553255,8
1,3.04258725030308,8
2,0.596409732475877,8
2,4.60471835993867,8
1,0.990593551658094,8
1,6.24798354472885,8
1,3.43158621324186,8
2,1.8697345162833,9
1,0.446506632491946,9
1,0.194948588478638,9
1,1.17736629206212,9
1,0.818996497387898,9
1,0.0964569330730033,9
1,0.483775405213237,9
1,0.163634390570223,9
1,3.03507956328085,9
1,0.314706390257925,9
1,0.36283364193514,9
1,0.651020716875792,9
1,0.121783752925694,9
1,0.133329180069268,9
1,1.28446382279964,9
1,2.08218059489939,9
1,0.307007322926253,9
2,0.173509123269469,9
2,0.130509458947927,9
1,1.47999689078681,9
1,0.733214056982557,9
2,0.421803121455014,9
1,0.751070353160513,9
1,0.543677035253495,9
1,1.60722948444845,9
2,2.87392474694138,9
1,1.20191546618463,9
1,0.3391521172598,9
1,0.399188813287765,9
2,0.462616143282503,9
1,0.619059659074992,9
2,1.66953811834156,9
1,0.0331706507131457,9
1,1.27623357526482,9
1,1.64574233145704,9
2,0.064793818982322,9
1,0.292774788103998,9
1,1.14289451714073,9
1,0.640683508478105,9
1,0.88042041585258,9
1,0.0907309053525838,9
2,0.178399987984449,9
1,0.728179937758113,9
2,0.53790494799614,9
1,0.055406687632226,9
1,0.137410543055136,9
1,2.80638101057045,9
1,0.232523225956935,9
1,0.063750039185568,9
2,1.24774681679429,9
2,0.18238299805671,9
1,1.29080628413231,9
1,0.197500744368881,9
1,1.51851744755151,9
1,0.742494580293906,9
2,1.8384251705462,9
1,1.18576797745646,9
1,0.447476493920831,9
1,0.491643933579326,9
1,1.133853033143,9
1,0.493825902696699,9
2,5.0207902770824,9
1,0.144174162764102,9
2,0.202179355081171,9
1,2.56137383205867,9
2,0.719210197642339,9
1,1.87414576260601,9
1,0.50216993317008,9
2,0.606689757201821,9
1,0.462211652193218,9
1,1.99254342532697,9
2,1.99783301717582,9
1,1.32263694978775,9
1,0.71451563290776,9
2,0.108279528936019,9
1,0.117923759489899,9
1,0.29910764397896,9
2,0.266280398490101,9
1,0.83334393795104,9
1,1.22316366336764,9
1,0.447200194001198,9
1,0.246926437460649,9
1,0.191779404416614,9
2,2.43767802549638,9
1,2.01869855440202,9
2,2.3203409219763,9
1,0.729040268422321,9
2,2.63758052314136,9
2,1.94678219399395,9
2,0.0530060101300478,9
1,3.37973024679308,9
2,0.189394709188491,9
1,0.610810487065464,9
1,0.925381418275547,9
1,2.17287534299748,9
2,0.617331121116877,9
1,0.16357908770442,9
1,0.95646432037921,9
1,0.484951240476221,9
1,2.74320607061002,9
2,1.71947053066435,9
1,1.15795916780354,9
1,0.616632690653205,9
1,0.0172722400166094,9
1,1.25371649391474,9
1,0.114863571755694,9
1,0.983819664417927,9
1,1.13218910894812,9
2,0.293206756468862,9
1,0.00333972461521626,9
1,0.966578003908408,9
1,2.30653634096,9
1,2.98037812123711,9
2,0.813595832283509,9
2,0.133164082260855,9
1,1.15876948158788,9
2,0.526074011344463,9
1,5.29818479873636,9
1,0.473748212214559,9
1,2.63877790662525,9
1,0.339705788996071,9
1,0.0509710627077598,9
1,1.80762824221494,9
1,0.129677185323089,9
1,0.151880038816035,9
1,0.0372963678091764,9
1,0.0963660036213696,9
1,0.120961056556553,9
2,1.39377108247164,9
1,0.0254166931845248,9
1,0.177566962316632,9
1,0.512370127718896,9
1,0.525227399542928,9
2,0.512235165107995,9
1,1.05275096460701,9
1,0.223133672043032,9
2,0.788992431014776,9
1,0.673609302379191,9
1,3.15963070450311,9
1,1.25059115234762,9
1,2.4626379328871,9
2,0.978857566558177,9
2,0.144571927376091,9
1,2.85357293469791,9
1,1.77771952739897,9
1,2.07792358650806,9
1,1.03935930772931,9
1,1.15268614050001,9
1,1.98895269996467,9
1,4.25888221383309,9
1,2.66863062783125,9
2,0.346878826618195,9
2,1.88810369736495,9
1,3.27061563409422,9
1,2.09591921969297,9
1,0.3137142425403,9
2,5.63594435518876,9
1,0.43093036745847,9
2,0.815114656463265,9
1,1.25629830675244,9
1,1.47498413292341,9
1,1.90442954554203,9
2,0.700575305388223,9
1,0.686516921174728,9
1,0.0501185716866193,9
2,2.29589233575467,9
1,1.29397107195109,9
1,2.84611066041474,9
2,3.43228147162085,9
1,7.5627142298491,9
1,1.82325529112461,9
1,4.54686764229961,9
1,1.96684103450718,9
1,1.58278320553255,9
1,3.04258725030308,9
1,0.596409732475877,9
2,4.60471835993867,9
1,0.990593551658094,9
1,6.24798354472885,9
1,3.43158621324186,9
1,1.8697345162833,10
1,0.446506632491946,10
1,0.194948588478638,10
1,1.17736629206212,10
2,0.818996497387898,10
2,0.0964569330730033,10
1,0.483775405213237,10
2,0.163634390570223,10
2,3.03507956328085,10
1,0.314706390257925,10
2,0.36283364193514,10
1,0.651020716875792,10
1,0.121783752925694,10
2,0.133329180069268,10
2,1.28446382279964,10
1,2.08218059489939,10
1,0.307007322926253,10
2,0.173509123269469,10
1,0.130509458947927,10
1,1.47999689078681,10
1,0.733214056982557,10
1,0.421803121455014,10
1,0.751070353160513,10
1,0.543677035253495,10
1,1.60722948444845,10
2,2.87392474694138,10
1,1.20191546618463,10
1,0.3391521172598,10
1,0.399188813287765,10
1,0.462616143282503,10
1,0.619059659074992,10
1,1.66953811834156,10
2,0.0331706507131457,10
1,1.27623357526482,10
1,1.64574233145704,10
2,0.064793818982322,10
2,0.292774788103998,10
1,1.14289451714073,10
1,0.640683508478105,10
1,0.88042041585258,10
1,0.0907309053525838,10
2,0.178399987984449,10
2,0.728179937758113,10
1,0.53790494799614,10
1,0.055406687632226,10
1,0.137410543055136,10
1,2.80638101057045,10
2,0.232523225956935,10
1,0.063750039185568,10
1,1.24774681679429,10
1,0.18238299805671,10
1,1.29080628413231,10
1,0.197500744368881,10
1,1.51851744755151,10
2,0.742494580293906,10
2,1.8384251705462,10
2,1.18576797745646,10
1,0.447476493920831,10
1,0.491643933579326,10
2,1.133853033143,10
1,0.493825902696699,10
1,5.0207902770824,10
1,0.144174162764102,10
1,0.202179355081171,10
1,2.56137383205867,10
1,0.719210197642339,10
1,1.87414576260601,10
2,0.50216993317008,10
1,0.606689757201821,10
1,0.462211652193218,10
1,1.99254342532697,10
1,1.99783301717582,10
1,1.32263694978775,10
1,0.71451563290776,10
1,0.108279528936019,10
2,0.117923759489899,10
1,0.29910764397896,10
1,0.266280398490101,10
1,0.83334393795104,10
1,1.22316366336764,10
1,0.447200194001198,10
1,0.246926437460649,10
1,0.191779404416614,10
2,2.43767802549638,10
1,2.01869855440202,10
2,2.3203409219763,10
1,0.729040268422321,10
2,2.63758052314136,10
1,1.94678219399395,10
1,0.0530060101300478,10
1,3.37973024679308,10
1,0.189394709188491,10
1,0.610810487065464,10
1,0.925381418275547,10
1,2.17287534299748,10
1,0.617331121116877,10
1,0.16357908770442,10
2,0.95646432037921,10
2,0.484951240476221,10
1,2.74320607061002,10
1,1.71947053066435,10
1,1.15795916780354,10
2,0.616632690653205,10
2,0.0172722400166094,10
1,1.25371649391474,10
1,0.114863571755694,10
1,0.983819664417927,10
1,1.13218910894812,10
2,0.293206756468862,10
1,0.00333972461521626,10
1,0.966578003908408,10
1,2.30653634096,10
1,2.98037812123711,10
1,0.813595832283509,10
1,0.133164082260855,10
1,1.15876948158788,10
1,0.526074011344463,10
1,5.29818479873636,10
1,0.473748212214559,10
1,2.63877790662525,10
2,0.339705788996071,10
1,0.0509710627077598,10
1,1.80762824221494,10
1,0.129677185323089,10
1,0.151880038816035,10
1,0.0372963678091764,10
1,0.0963660036213696,10
1,0.120961056556553,10
1,1.39377108247164,10
1,0.0254166931845248,10
1,0.177566962316632,10
1,0.512370127718896,10
1,0.525227399542928,10
1,0.512235165107995,10
1,1.05275096460701,10
2,0.223133672043032,10
1,0.788992431014776,10
2,0.673609302379191,10
2,3.15963070450311,10
1,1.25059115234762,10
2,2.4626379328871,10
1,0.978857566558177,10
1,0.144571927376091,10
2,2.85357293469791,10
2,1.77771952739897,10
1,2.07792358650806,10
1,1.03935930772931,10
1,1.15268614050001,10
1,1.98895269996467,10
1,4.25888221383309,10
1,2.66863062783125,10
1,0.346878826618195,10
1,1.88810369736495,10
2,3.27061563409422,10
1,2.09591921969297,10
1,0.3137142425403,10
1,5.63594435518876,10
1,0.43093036745847,10
1,0.815114656463265,10
1,1.25629830675244,10
1,1.47498413292341,10
1,1.90442954554203,10
1,0.700575305388223,10
1,0.686516921174728,10
2,0.0501185716866193,10
1,2.29589233575467,10
2,1.29397107195109,10
2,2.84611066041474,10
2,3.43228147162085,10
2,7.5627142298491,10
1,1.82325529112461,10
1,4.54686764229961,10
1,1.96684103450718,10
2,1.58278320553255,10
1,3.04258725030308,10
2,0.596409732475877,10
2,4.60471835993867,10
1,0.990593551658094,10
1,6.24798354472885,10
1,3.43158621324186,10
1,1.8697345162833,11
1,0.446506632491946,11
1,0.194948588478638,11
1,1.17736629206212,11
1,0.818996497387898,11
1,0.0964569330730033,11
1,0.483775405213237,11
2,0.163634390570223,11
1,3.03507956328085,11
1,0.314706390257925,11
1,0.36283364193514,11
1,0.651020716875792,11
1,0.121783752925694,11
1,0.133329180069268,11
1,1.28446382279964,11
2,2.08218059489939,11
1,0.307007322926253,11
1,0.173509123269469,11
1,0.130509458947927,11
1,1.47999689078681,11
1,0.733214056982557,11
1,0.421803121455014,11
1,0.751070353160513,11
1,0.543677035253495,11
2,1.60722948444845,11
1,2.87392474694138,11
1,1.20191546618463,11
1,0.3391521172598,11
2,0.399188813287765,11
1,0.462616143282503,11
2,0.619059659074992,11
1,1.66953811834156,11
1,0.0331706507131457,11
1,1.27623357526482,11
1,1.64574233145704,11
1,0.064793818982322,11
2,0.292774788103998,11
1,1.14289451714073,11
1,0.640683508478105,11
1,0.88042041585258,11
1,0.0907309053525838,11
2,0.178399987984449,11
2,0.728179937758113,11
1,0.53790494799614,11
1,0.055406687632226,11
1,0.137410543055136,11
1,2.80638101057045,11
1,0.232523225956935,11
1,0.063750039185568,11
1,1.24774681679429,11
1,0.18238299805671,11
1,1.29080628413231,11
1,0.197500744368881,11
2,1.51851744755151,11
1,0.742494580293906,11
1,1.8384251705462,11
2,1.18576797745646,11
1,0.447476493920831,11
1,0.491643933579326,11
1,1.133853033143,11
1,0.493825902696699,11
1,5.0207902770824,11
1,0.144174162764102,11
1,0.202179355081171,11
1,2.56137383205867,11
2,0.719210197642339,11
1,1.87414576260601,11
2,0.50216993317008,11
1,0.606689757201821,11
2,0.462211652193218,11
1,1.99254342532697,11
1,1.99783301717582,11
1,1.32263694978775,11
2,0.71451563290776,11
1,0.108279528936019,11
1,0.117923759489899,11
2,0.29910764397896,11
1,0.266280398490101,11
1,0.83334393795104,11
2,1.22316366336764,11
2,0.447200194001198,11
1,0.246926437460649,11
1,0.191779404416614,11
1,2.43767802549638,11
2,2.01869855440202,11
1,2.3203409219763,11
2,0.729040268422321,11
1,2.63758052314136,11
1,1.94678219399395,11
1,0.0530060101300478,11
1,3.37973024679308,11
1,0.189394709188491,11
1,0.610810487065464,11
1,0.925381418275547,11
1,2.17287534299748,11
2,0.617331121116877,11
1,0.16357908770442,11
1,0.95646432037921,11
2,0.484951240476221,11
2,2.74320607061002,11
1,1.71947053066435,11
1,1.15795916780354,11
1,0.616632690653205,11
2,0.0172722400166094,11
1,1.25371649391474,11
2,0.114863571755694,11
1,0.983819664417927,11
1,1.13218910894812,11
1,0.293206756468862,11
1,0.00333972461521626,11
1,0.966578003908408,11
1,2.30653634096,11
1,2.98037812123711,11
2,0.813595832283509,11
2,0.133164082260855,11
1,1.15876948158788,11
1,0.526074011344463,11
1,5.29818479873636,11
1,0.473748212214559,11
1,2.63877790662525,11
1,0.339705788996071,11
2,0.0509710627077598,11
1,1.80762824221494,11
1,0.129677185323089,11
1,0.151880038816035,11
1,0.0372963678091764,11
1,0.0963660036213696,11
1,0.120961056556553,11
1,1.39377108247164,11
1,0.0254166931845248,11
1,0.177566962316632,11
1,0.512370127718896,11
2,0.525227399542928,11
2,0.512235165107995,11
1,1.05275096460701,11
1,0.223133672043032,11
1,0.788992431014776,11
1,0.673609302379191,11
1,3.15963070450311,11
1,1.25059115234762,11
2,2.4626379328871,11
1,0.978857566558177,11
2,0.144571927376091,11
1,2.85357293469791,11
1,1.77771952739897,11
1,2.07792358650806,11
1,1.03935930772931,11
1,1.15268614050001,11
1,1.98895269996467,11
1,4.25888221383309,11
2,2.66863062783125,11
2,0.346878826618195,11
2,1.88810369736495,11
1,3.27061563409422,11
2,2.09591921969297,11
1,0.3137142425403,11
2,5.63594435518876,11
1,0.43093036745847,11
2,0.815114656463265,11
1,1.25629830675244,11
2,1.47498413292341,11
1,1.90442954554203,11
1,0.700575305388223,11
1,0.686516921174728,11
2,0.0501185716866193,11
2,2.29589233575467,11
1,1.29397107195109,11
2,2.84611066041474,11
2,3.43228147162085,11
1,7.5627142298491,11
1,1.82325529112461,11
1,4.54686764229961,11
1,1.96684103450718,11
1,1.58278320553255,11
1,3.04258725030308,11
1,0.596409732475877,11
2,4.60471835993867,11
2,0.990593551658094,11
2,6.24798354472885,11
1,3.43158621324186,11
1,1.8697345162833,12
1,0.446506632491946,12
1,0.194948588478638,12
1,1.17736629206212,12
1,0.818996497387898,12
1,0.0964569330730033,12
1,0.483775405213237,12
1,0.163634390570223,12
1,3.03507956328085,12
1,0.314706390257925,12
1,0.36283364193514,12
1,0.651020716875792,12
1,0.121783752925694,12
1,0.133329180069268,12
1,1.28446382279964,12
1,2.08218059489939,12
1,0.307007322926253,12
1,0.173509123269469,12
1,0.130509458947927,12
1,1.47999689078681,12
1,0.733214056982557,12
1,0.421803121455014,12
1,0.751070353160513,12
1,0.543677035253495,12
1,1.60722948444845,12
1,2.87392474694138,12
1,1.20191546618463,12
1,0.3391521172598,12
1,0.399188813287765,12
1,0.462616143282503,12
1,0.619059659074992,12
1,1.66953811834156,12
1,0.0331706507131457,12
1,1.27623357526482,12
1,1.64574233145704,12
1,0.064793818982322,12
1,0.292774788103998,12
1,1.14289451714073,12
1,0.640683508478105,12
1,0.88042041585258,12
1,0.0907309053525838,12
1,0.178399987984449,12
1,0.728179937758113,12
1,0.53790494799614,12
1,0.055406687632226,12
1,0.137410543055136,12
1,2.80638101057045,12
1,0.232523225956935,12
1,0.063750039185568,12
1,1.24774681679429,12
1,0.18238299805671,12
1,1.29080628413231,12
1,0.197500744368881,12
1,1.51851744755151,12
1,0.742494580293906,12
1,1.8384251705462,12
1,1.18576797745646,12
1,0.447476493920831,12
1,0.491643933579326,12
1,1.133853033143,12
1,0.493825902696699,12
1,5.0207902770824,12
1,0.144174162764102,12
1,0.202179355081171,12
1,2.56137383205867,12
1,0.719210197642339,12
1,1.87414576260601,12
1,0.50216993317008,12
1,0.606689757201821,12
1,0.462211652193218,12
1,1.99254342532697,12
1,1.99783301717582,12
1,1.32263694978775,12
1,0.71451563290776,12
1,0.108279528936019,12
1,0.117923759489899,12
1,0.29910764397896,12
1,0.266280398490101,12
1,0.83334393795104,12
1,1.22316366336764,12
1,0.447200194001198,12
1,0.246926437460649,12
1,0.191779404416614,12
1,2.43767802549638,12
1,2.01869855440202,12
1,2.3203409219763,12
1,0.729040268422321,12
1,2.63758052314136,12
1,1.94678219399395,12
1,0.0530060101300478,12
1,3.37973024679308,12
1,0.189394709188491,12
1,0.610810487065464,12
1,0.925381418275547,12
1,2.17287534299748,12
1,0.617331121116877,12
1,0.16357908770442,12
1,0.95646432037921,12
1,0.484951240476221,12
1,2.74320607061002,12
1,1.71947053066435,12
1,1.15795916780354,12
1,0.616632690653205,12
1,0.0172722400166094,12
1,1.25371649391474,12
1,0.114863571755694,12
1,0.983819664417927,12
1,1.13218910894812,12
1,0.293206756468862,12
1,0.00333972461521626,12
1,0.966578003908408,12
1,2.30653634096,12
1,2.98037812123711,12
1,0.813595832283509,12
1,0.133164082260855,12
1,1.15876948158788,12
1,0.526074011344463,12
1,5.29818479873636,12
1,0.473748212214559,12
1,2.63877790662525,12
1,0.339705788996071,12
1,0.0509710627077598,12
1,1.80762824221494,12
1,0.129677185323089,12
1,0.151880038816035,12
1,0.0372963678091764,12
1,0.0963660036213696,12
1,0.120961056556553,12
1,1.39377108247164,12
1,0.0254166931845248,12
1,0.177566962316632,12
1,0.512370127718896,12
1,0.525227399542928,12
1,0.512235165107995,12
1,1.05275096460701,12
2,0.223133672043032,12
2,0.788992431014776,12
2,0.673609302379191,12
2,3.15963070450311,12
2,1.25059115234762,12
2,2.4626379328871,12
2,0.978857566558177,12
2,0.144571927376091,12
2,2.85357293469791,12
2,1.77771952739897,12
2,2.07792358650806,12
2,1.03935930772931,12
2,1.15268614050001,12
2,1.98895269996467,12
2,4.25888221383309,12
2,2.66863062783125,12
2,0.346878826618195,12
2,1.88810369736495,12
2,3.27061563409422,12
2,2.09591921969297,12
2,0.3137142425403,12
2,5.63594435518876,12
2,0.43093036745847,12
2,0.815114656463265,12
2,1.25629830675244,12
2,1.47498413292341,12
2,1.90442954554203,12
2,0.700575305388223,12
2,0.686516921174728,12
2,0.0501185716866193,12
2,2.29589233575467,12
2,1.29397107195109,12
2,2.84611066041474,12
2,3.43228147162085,12
2,7.5627142298491,12
2,1.82325529112461,12
2,4.54686764229961,12
2,1.96684103450718,12
2,1.58278320553255,12
2,3.04258725030308,12
2,0.596409732475877,12
2,4.60471835993867,12
2,0.990593551658094,12
2,6.24798354472885,12
2,3.43158621324186,12
2,1.8697345162833,13
1,0.446506632491946,13
2,0.194948588478638,13
1,1.17736629206212,13
1,0.818996497387898,13
2,0.0964569330730033,13
1,0.483775405213237,13
2,0.163634390570223,13
2,3.03507956328085,13
1,0.314706390257925,13
2,0.36283364193514,13
1,0.651020716875792,13
1,0.121783752925694,13
1,0.133329180069268,13
1,1.28446382279964,13
1,2.08218059489939,13
1,0.307007322926253,13
2,0.173509123269469,13
2,0.130509458947927,13
2,1.47999689078681,13
1,0.733214056982557,13
1,0.421803121455014,13
1,0.751070353160513,13
1,0.543677035253495,13
1,1.60722948444845,13
1,2.87392474694138,13
1,1.20191546618463,13
2,0.3391521172598,13
2,0.399188813287765,13
1,0.462616143282503,13
1,0.619059659074992,13
2,1.66953811834156,13
2,0.0331706507131457,13
2,1.27623357526482,13
2,1.64574233145704,13
2,0.064793818982322,13
1,0.292774788103998,13
2,1.14289451714073,13
1,0.640683508478105,13
1,0.88042041585258,13
2,0.0907309053525838,13
1,0.178399987984449,13
1,0.728179937758113,13
1,0.53790494799614,13
1,0.055406687632226,13
1,0.137410543055136,13
2,2.80638101057045,13
1,0.232523225956935,13
1,0.063750039185568,13
1,1.24774681679429,13
1,0.18238299805671,13
1,1.29080628413231,13
1,0.197500744368881,13
2,1.51851744755151,13
1,0.742494580293906,13
1,1.8384251705462,13
2,1.18576797745646,13
2,0.447476493920831,13
2,0.491643933579326,13
1,1.133853033143,13
1,0.493825902696699,13
2,5.0207902770824,13
1,0.144174162764102,13
2,0.202179355081171,13
1,2.56137383205867,13
1,0.719210197642339,13
1,1.87414576260601,13
2,0.50216993317008,13
1,0.606689757201821,13
1,0.462211652193218,13
1,1.99254342532697,13
1,1.99783301717582,13
1,1.32263694978775,13
1,0.71451563290776,13
1,0.108279528936019,13
1,0.117923759489899,13
1,0.29910764397896,13
1,0.266280398490101,13
1,0.83334393795104,13
1,1.22316366336764,13
1,0.447200194001198,13
1,0.246926437460649,13
2,0.191779404416614,13
2,2.43767802549638,13
1,2.01869855440202,13
1,2.3203409219763,13
1,0.729040268422321,13
1,2.63758052314136,13
2,1.94678219399395,13
1,0.0530060101300478,13
1,3.37973024679308,13
1,0.189394709188491,13
1,0.610810487065464,13
1,0.925381418275547,13
1,2.17287534299748,13
1,0.617331121116877,13
1,0.16357908770442,13
2,0.95646432037921,13
2,0.484951240476221,13
1,2.74320607061002,13
2,1.71947053066435,13
1,1.15795916780354,13
1,0.616632690653205,13
1,0.0172722400166094,13
2,1.25371649391474,13
1,0.114863571755694,13
1,0.983819664417927,13
1,1.13218910894812,13
1,0.293206756468862,13
1,0.00333972461521626,13
1,0.966578003908408,13
1,2.30653634096,13
1,2.98037812123711,13
1,0.813595832283509,13
1,0.133164082260855,13
1,1.15876948158788,13
1,0.526074011344463,13
2,5.29818479873636,13
1,0.473748212214559,13
1,2.63877790662525,13
1,0.339705788996071,13
1,0.0509710627077598,13
1,1.80762824221494,13
1,0.129677185323089,13
2,0.151880038816035,13
2,0.0372963678091764,13
1,0.0963660036213696,13
2,0.120961056556553,13
1,1.39377108247164,13
1,0.0254166931845248,13
1,0.177566962316632,13
1,0.512370127718896,13
1,0.525227399542928,13
1,0.512235165107995,13
1,1.05275096460701,13
2,0.223133672043032,13
1,0.788992431014776,13
1,0.673609302379191,13
1,3.15963070450311,13
1,1.25059115234762,13
1,2.4626379328871,13
1,0.978857566558177,13
1,0.144571927376091,13
1,2.85357293469791,13
1,1.77771952739897,13
1,2.07792358650806,13
1,1.03935930772931,13
1,1.15268614050001,13
1,1.98895269996467,13
1,4.25888221383309,13
2,2.66863062783125,13
1,0.346878826618195,13
1,1.88810369736495,13
1,3.27061563409422,13
2,2.09591921969297,13
1,0.3137142425403,13
1,5.63594435518876,13
1,0.43093036745847,13
2,0.815114656463265,13
1,1.25629830675244,13
