"group","values",".sample"
1,0.272114763502032,6
1,1.04699745710698,6
2,1.49252634754982,6
1,1.37725326228411,6
1,1.74442943177166,6
2,0.65480097103864,6
2,0.765190746593189,6
2,2.12511811466709,6
1,0.732244811910105,6
1,0.0267868736933493,6
2,0.84678012221576,6
2,1.08836956690521,6
2,2.11368693788206,6
1,0.0583298727743423,6
1,0.363445163238794,6
2,0.383746276636174,6
2,0.485783604403509,6
1,1.41887900038602,6
1,6.37790892794173,6
1,0.594667002558708,6
1,0.112950553651899,6
2,2.27026376758975,6
2,1.50587852477076,6
1,0.262427216395736,6
1,0.0563460094854236,6
1,0.990648482884181,6
1,0.714050681247562,6
1,1.11087957113506,6
2,0.0465212976559997,6
1,0.793012481140804,6
1,0.203042179811746,6
2,0.943956157150579,6
1,0.677462340332568,6
1,0.635845815762877,6
2,0.930721397669294,6
2,1.38613868221165,6
2,1.6855110674335,6
2,0.0555204619511242,6
1,0.692653076257557,6
1,0.846882578544389,6
1,0.426652491092682,6
1,0.130091894516357,6
1,0.194103491492569,6
1,1.62065025409602,6
1,1.24938721943256,6
1,2.61382550547335,6
1,2.70566028902743,6
2,1.42128085236843,6
2,1.07778200731538,6
1,0.804936922953723,6
1,0.475689009297639,6
1,0.872945610391808,6
1,0.405397836584598,6
1,1.32870701044322,6
2,0.359965925345079,6
2,2.02137499825072,6
1,0.6015818961896,6
1,1.36890416401894,6
1,0.0370734939351678,6
2,0.00668568629771471,6
1,0.900959169450116,6
1,1.40470476067605,6
2,0.121990494001673,6
2,0.138322010295563,6
1,1.00059326081992,6
2,0.294999368089902,6
2,1.95587507440689,6
1,0.96086462862314,6
1,0.0443331869319081,6
2,0.431420390028507,6
2,0.0602061655372381,6
2,0.475757104545478,6
1,0.966635495232836,6
2,0.11404598027495,6
1,0.0483710730120353,6
1,1.69270397714319,6
1,0.643558257259429,6
1,0.691957961767912,6
1,0.464399270713329,6
1,0.372432727366686,6
2,0.332340979482979,6
1,0.391661948524415,6
1,0.0758065756978876,6
1,0.231019750237465,6
2,2.03923899299445,6
1,0.0697814514812204,6
2,1.09122842173548,6
1,1.21063871025564,6
1,1.35217235326291,6
2,1.34879953139201,6
1,1.04414270814033,6
2,0.798245717729342,6
1,0.315486587878217,6
1,3.07123104466086,6
1,0.413145585460636,6
1,1.18653501659156,6
2,0.220122211877652,6
1,0.668091637082398,6
1,0.870889266626525,6
1,0.823047946395505,6
1,0.14429151399005,6
1,0.686750031542033,6
2,0.436888264026493,6
1,0.370097416901101,6
1,0.394790540449321,6
1,13.8871895671177,6
1,0.315370364766568,6
2,1.53547961351572,6
1,0.507984875049442,6
2,10.4954940961717,6
2,2.17848639349303,6
1,1.35063529545441,6
2,4.92806712249508,6
2,5.3996190101861,6
2,1.68231217200008,6
1,0.313906570621154,6
1,3.02862415639755,6
2,1.08220409573987,6
1,1.54075189856927,6
1,4.19814040754133,6
1,1.1873988129054,6
1,1.95613656349085,6
1,3.23701931554967,6
1,7.19313972704397,6
1,5.76889831805815,6
2,0.866176311578602,6
1,3.78087276276343,6
2,0.638827091641724,6
2,1.10561475520954,6
2,1.10068538486958,6
2,1.73474024488803,6
2,6.14152816291097,6
2,0.434869192473264,6
1,0.204953401815146,6
2,0.782449692673981,6
1,0.0266005365600484,6
2,0.113285809414761,6
1,0.981055115442723,6
1,0.267508622817695,6
1,1.45045589795336,6
2,0.536284503433853,6
1,4.55868993830078,6
1,1.8328876332387,6
1,4.5978462451159,6
2,0.0573393231808642,6
2,9.07458183756454,6
1,0.244386717211455,6
1,3.19707856442596,6
2,2.14105410231349,6
2,1.86988264983591,6
1,1.49953819895163,6
1,2.34944998277423,6
1,1.85069719329834,6
1,0.319245684798807,6
2,0.696354836411774,6
2,6.72276774905907,6
2,1.82036566035893,6
1,0.527685998759587,6
1,1.64588484373162,6
2,1.70281340228465,6
1,0.499650933980059,6
1,0.351804447267205,6
2,4.89434331516018,6
2,1.1950558395125,6
1,0.357384181488305,6
2,0.694516133610159,6
1,4.13966979552203,6
1,1.26722503229976,6
1,3.67851807084077,6
2,0.0227001836523414,6
1,1.2646488500759,6
2,1.93728892160651,6
2,0.559257822976928,6
1,3.27616999624161,6
1,1.85591731206905,6
1,2.26630049152371,6
1,2.5611740239903,6
1,1.50494363447651,6
1,1.44448083685711,6
1,3.90725248996311,6
1,1.57869465714392,6
1,2.59053740324524,6
1,1.78105555365364,6
2,5.5390483126997,6
1,1.70911041880098,6
2,1.09062275514007,6
1,0.326184116583318,6
1,1.54076277833545,6
2,2.04383174469766,6
2,4.87482645893683,6
1,0.806540927197784,6
1,0.862351451069117,6
2,0.160215003918588,6
2,1.39045286439359,6
1,4.57975626597395,6
1,0.0590297733433545,7
2,0.358709220774472,7
1,1.14380114241959,7
2,0.212757096160203,7
1,0.862787411506188,7
2,1.13197958185793,7
1,0.00625608069822192,7
2,0.0288212170918779,7
1,0.380721680626508,7
1,0.282515988132237,7
1,0.985051372977805,7
2,0.0699643255211413,7
1,1.12491028937967,7
2,0.914882394036254,7
1,1.46032797112474,7
1,0.141595951747149,7
2,0.952276927376998,7
2,0.0492943334393203,7
2,0.427200503181666,7
1,0.308494735509157,7
1,0.305361086968333,7
1,0.117200441192836,7
2,1.32516991715403,7
1,0.877247460144472,7
1,1.79373897789958,7
1,0.0383147546090186,7
2,1.60844279820093,7
1,0.0062961196526885,7
2,2.11770095923872,7
1,0.873781346733625,7
2,0.272114763502032,7
1,1.04699745710698,7
1,1.49252634754982,7
2,1.37725326228411,7
2,1.74442943177166,7
2,0.65480097103864,7
2,0.765190746593189,7
1,2.12511811466709,7
1,0.732244811910105,7
2,0.0267868736933493,7
1,0.84678012221576,7
1,1.08836956690521,7
1,2.11368693788206,7
2,0.0583298727743423,7
1,0.363445163238794,7
1,0.383746276636174,7
2,0.485783604403509,7
1,1.41887900038602,7
1,6.37790892794173,7
1,0.594667002558708,7
1,0.112950553651899,7
2,2.27026376758975,7
1,1.50587852477076,7
2,0.262427216395736,7
1,0.0563460094854236,7
2,0.990648482884181,7
2,0.714050681247562,7
1,1.11087957113506,7
1,0.0465212976559997,7
2,0.793012481140804,7
1,0.203042179811746,7
1,0.943956157150579,7
2,0.677462340332568,7
2,0.635845815762877,7
1,0.930721397669294,7
1,1.38613868221165,7
1,1.6855110674335,7
1,0.0555204619511242,7
2,0.692653076257557,7
1,0.846882578544389,7
1,0.426652491092682,7
1,0.130091894516357,7
2,0.194103491492569,7
1,1.62065025409602,7
1,1.24938721943256,7
1,2.61382550547335,7
1,2.70566028902743,7
1,1.42128085236843,7
2,1.07778200731538,7
1,0.804936922953723,7
1,0.475689009297639,7
1,0.872945610391808,7
1,0.405397836584598,7
1,1.32870701044322,7
1,0.359965925345079,7
1,2.02137499825072,7
2,0.6015818961896,7
2,1.36890416401894,7
1,0.0370734939351678,7
2,0.00668568629771471,7
1,0.900959169450116,7
1,1.40470476067605,7
1,0.121990494001673,7
2,0.138322010295563,7
1,1.00059326081992,7
1,0.294999368089902,7
1,1.95587507440689,7
1,0.96086462862314,7
1,0.0443331869319081,7
1,0.431420390028507,7
1,0.0602061655372381,7
1,0.475757104545478,7
2,0.966635495232836,7
2,0.11404598027495,7
2,0.0483710730120353,7
1,1.69270397714319,7
1,0.643558257259429,7
2,0.691957961767912,7
2,0.464399270713329,7
2,0.372432727366686,7
2,0.332340979482979,7
1,0.391661948524415,7
1,0.0758065756978876,7
1,0.231019750237465,7
1,2.03923899299445,7
1,0.0697814514812204,7
2,1.09122842173548,7
1,1.21063871025564,7
1,1.35217235326291,7
1,1.34879953139201,7
2,1.04414270814033,7
2,0.798245717729342,7
1,0.315486587878217,7
1,3.07123104466086,7
2,0.413145585460636,7
2,1.18653501659156,7
2,0.220122211877652,7
2,0.668091637082398,7
1,0.870889266626525,7
1,0.823047946395505,7
1,0.14429151399005,7
1,0.686750031542033,7
1,0.436888264026493,7
1,0.370097416901101,7
2,0.394790540449321,7
1,13.8871895671177,7
1,0.315370364766568,7
2,1.53547961351572,7
2,0.507984875049442,7
2,10.4954940961717,7
2,2.17848639349303,7
1,1.35063529545441,7
2,4.92806712249508,7
1,5.3996190101861,7
1,1.68231217200008,7
1,0.313906570621154,7
2,3.02862415639755,7
1,1.08220409573987,7
2,1.54075189856927,7
2,4.19814040754133,7
1,1.1873988129054,7
1,1.95613656349085,7
1,3.23701931554967,7
2,7.19313972704397,7
2,5.76889831805815,7
1,0.866176311578602,7
1,3.78087276276343,7
1,0.638827091641724,7
2,1.10561475520954,7
1,1.10068538486958,7
1,1.73474024488803,7
2,6.14152816291097,7
1,0.434869192473264,7
2,0.204953401815146,7
1,0.782449692673981,7
1,0.0266005365600484,7
1,0.113285809414761,7
1,0.981055115442723,7
2,0.267508622817695,7
2,1.45045589795336,7
1,0.536284503433853,7
1,4.55868993830078,7
2,1.8328876332387,7
1,4.5978462451159,7
1,0.0573393231808642,7
1,9.07458183756454,7
1,0.244386717211455,7
1,3.19707856442596,7
2,2.14105410231349,7
1,1.86988264983591,7
1,1.49953819895163,7
1,2.34944998277423,7
1,1.85069719329834,7
1,0.319245684798807,7
1,0.696354836411774,7
1,6.72276774905907,7
1,1.82036566035893,7
2,0.527685998759587,7
1,1.64588484373162,7
2,1.70281340228465,7
2,0.499650933980059,7
2,0.351804447267205,7
2,4.89434331516018,7
1,1.1950558395125,7
2,0.357384181488305,7
2,0.694516133610159,7
1,4.13966979552203,7
2,1.26722503229976,7
1,3.67851807084077,7
2,0.0227001836523414,7
1,1.2646488500759,7
1,1.93728892160651,7
2,0.559257822976928,7
1,3.27616999624161,7
1,1.85591731206905,7
1,2.26630049152371,7
2,2.5611740239903,7
2,1.50494363447651,7
2,1.44448083685711,7
1,3.90725248996311,7
2,1.57869465714392,7
2,2.59053740324524,7
2,1.78105555365364,7
2,5.5390483126997,7
2,1.70911041880098,7
1,1.09062275514007,7
2,0.326184116583318,7
1,1.54076277833545,7
2,2.04383174469766,7
2,4.87482645893683,7
2,0.806540927197784,7
2,0.862351451069117,7
1,0.160215003918588,7
2,1.39045286439359,7
1,4.57975626597395,7
2,0.0590297733433545,8
2,0.358709220774472,8
1,1.14380114241959,8
1,0.212757096160203,8
1,0.862787411506188,8
1,1.13197958185793,8
2,0.00625608069822192,8
1,0.0288212170918779,8
2,0.380721680626508,8
1,0.282515988132237,8
2,0.985051372977805,8
1,0.0699643255211413,8
1,1.12491028937967,8
2,0.914882394036254,8
1,1.46032797112474,8
2,0.141595951747149,8
1,0.952276927376998,8
1,0.0492943334393203,8
1,0.427200503181666,8
1,0.308494735509157,8
1,0.305361086968333,8
1,0.117200441192836,8
1,1.32516991715403,8
1,0.877247460144472,8
1,1.79373897789958,8
1,0.0383147546090186,8
2,1.60844279820093,8
2,0.0062961196526885,8
1,2.11770095923872,8
1,0.873781346733625,8
1,0.272114763502032,8
2,1.04699745710698,8
1,1.49252634754982,8
1,1.37725326228411,8
2,1.74442943177166,8
2,0.65480097103864,8
1,0.765190746593189,8
1,2.12511811466709,8
2,0.732244811910105,8
1,0.0267868736933493,8
2,0.84678012221576,8
2,1.08836956690521,8
2,2.11368693788206,8
2,0.0583298727743423,8
1,0.363445163238794,8
2,0.383746276636174,8
1,0.485783604403509,8
1,1.41887900038602,8
1,6.37790892794173,8
2,0.594667002558708,8
2,0.112950553651899,8
1,2.27026376758975,8
2,1.50587852477076,8
1,0.262427216395736,8
2,0.0563460094854236,8
1,0.990648482884181,8
2,0.714050681247562,8
2,1.11087957113506,8
1,0.0465212976559997,8
2,0.793012481140804,8
1,0.203042179811746,8
1,0.943956157150579,8
2,0.677462340332568,8
2,0.635845815762877,8
2,0.930721397669294,8
1,1.38613868221165,8
2,1.6855110674335,8
2,0.0555204619511242,8
2,0.692653076257557,8
1,0.846882578544389,8
1,0.426652491092682,8
1,0.130091894516357,8
2,0.194103491492569,8
1,1.62065025409602,8
1,1.24938721943256,8
2,2.61382550547335,8
2,2.70566028902743,8
2,1.42128085236843,8
1,1.07778200731538,8
2,0.804936922953723,8
2,0.475689009297639,8
2,0.872945610391808,8
1,0.405397836584598,8
1,1.32870701044322,8
2,0.359965925345079,8
2,2.02137499825072,8
1,0.6015818961896,8
1,1.36890416401894,8
2,0.0370734939351678,8
2,0.00668568629771471,8
1,0.900959169450116,8
1,1.40470476067605,8
2,0.121990494001673,8
1,0.138322010295563,8
1,1.00059326081992,8
2,0.294999368089902,8
2,1.95587507440689,8
1,0.96086462862314,8
2,0.0443331869319081,8
1,0.431420390028507,8
1,0.0602061655372381,8
1,0.475757104545478,8
1,0.966635495232836,8
2,0.11404598027495,8
1,0.0483710730120353,8
2,1.69270397714319,8
1,0.643558257259429,8
1,0.691957961767912,8
1,0.464399270713329,8
1,0.372432727366686,8
1,0.332340979482979,8
2,0.391661948524415,8
1,0.0758065756978876,8
2,0.231019750237465,8
1,2.03923899299445,8
2,0.0697814514812204,8
2,1.09122842173548,8
1,1.21063871025564,8
2,1.35217235326291,8
1,1.34879953139201,8
1,1.04414270814033,8
2,0.798245717729342,8
1,0.315486587878217,8
2,3.07123104466086,8
2,0.413145585460636,8
2,1.18653501659156,8
2,0.220122211877652,8
1,0.668091637082398,8
1,0.870889266626525,8
1,0.823047946395505,8
1,0.14429151399005,8
1,0.686750031542033,8
1,0.436888264026493,8
1,0.370097416901101,8
1,0.394790540449321,8
1,13.8871895671177,8
1,0.315370364766568,8
1,1.53547961351572,8
1,0.507984875049442,8
2,10.4954940961717,8
1,2.17848639349303,8
1,1.35063529545441,8
1,4.92806712249508,8
2,5.3996190101861,8
2,1.68231217200008,8
2,0.313906570621154,8
2,3.02862415639755,8
1,1.08220409573987,8
1,1.54075189856927,8
1,4.19814040754133,8
1,1.1873988129054,8
2,1.95613656349085,8
1,3.23701931554967,8
2,7.19313972704397,8
2,5.76889831805815,8
1,0.866176311578602,8
1,3.78087276276343,8
1,0.638827091641724,8
2,1.10561475520954,8
1,1.10068538486958,8
1,1.73474024488803,8
1,6.14152816291097,8
1,0.434869192473264,8
1,0.204953401815146,8
1,0.782449692673981,8
2,0.0266005365600484,8
2,0.113285809414761,8
1,0.981055115442723,8
1,0.267508622817695,8
1,1.45045589795336,8
2,0.536284503433853,8
1,4.55868993830078,8
1,1.8328876332387,8
1,4.5978462451159,8
2,0.0573393231808642,8
1,9.07458183756454,8
1,0.244386717211455,8
2,3.19707856442596,8
1,2.14105410231349,8
1,1.86988264983591,8
1,1.49953819895163,8
2,2.34944998277423,8
2,1.85069719329834,8
2,0.319245684798807,8
1,0.696354836411774,8
1,6.72276774905907,8
1,1.82036566035893,8
2,0.527685998759587,8
1,1.64588484373162,8
1,1.70281340228465,8
2,0.499650933980059,8
1,0.351804447267205,8
1,4.89434331516018,8
1,1.1950558395125,8
2,0.357384181488305,8
2,0.694516133610159,8
1,4.13966979552203,8
1,1.26722503229976,8
2,3.67851807084077,8
1,0.0227001836523414,8
1,1.2646488500759,8
1,1.93728892160651,8
2,0.559257822976928,8
2,3.27616999624161,8
1,1.85591731206905,8
1,2.26630049152371,8
2,2.5611740239903,8
2,1.50494363447651,8
1,1.44448083685711,8
2,3.90725248996311,8
1,1.57869465714392,8
1,2.59053740324524,8
1,1.78105555365364,8
1,5.5390483126997,8
2,1.70911041880098,8
1,1.09062275514007,8
1,0.326184116583318,8
1,1.54076277833545,8
2,2.04383174469766,8
1,4.87482645893683,8
2,0.806540927197784,8
2,0.862351451069117,8
1,0.160215003918588,8
1,1.39045286439359,8
2,4.57975626597395,8
1,0.0590297733433545,9
1,0.358709220774472,9
1,1.14380114241959,9
2,0.212757096160203,9
2,0.862787411506188,9
2,1.13197958185793,9
1,0.00625608069822192,9
2,0.0288212170918779,9
2,0.380721680626508,9
1,0.282515988132237,9
1,0.985051372977805,9
1,0.0699643255211413,9
2,1.12491028937967,9
1,0.914882394036254,9
2,1.46032797112474,9
1,0.141595951747149,9
2,0.952276927376998,9
2,0.0492943334393203,9
1,0.427200503181666,9
1,0.308494735509157,9
2,0.305361086968333,9
1,0.117200441192836,9
2,1.32516991715403,9
1,0.877247460144472,9
1,1.79373897789958,9
2,0.0383147546090186,9
2,1.60844279820093,9
1,0.0062961196526885,9
1,2.11770095923872,9
2,0.873781346733625,9
1,0.272114763502032,9
1,1.04699745710698,9
2,1.49252634754982,9
2,1.37725326228411,9
2,1.74442943177166,9
2,0.65480097103864,9
1,0.765190746593189,9
1,2.12511811466709,9
2,0.732244811910105,9
2,0.0267868736933493,9
1,0.84678012221576,9
1,1.08836956690521,9
1,2.11368693788206,9
2,0.0583298727743423,9
1,0.363445163238794,9
1,0.383746276636174,9
1,0.485783604403509,9
2,1.41887900038602,9
1,6.37790892794173,9
2,0.594667002558708,9
1,0.112950553651899,9
1,2.27026376758975,9
1,1.50587852477076,9
1,0.262427216395736,9
2,0.0563460094854236,9
1,0.990648482884181,9
1,0.714050681247562,9
1,1.11087957113506,9
1,0.0465212976559997,9
1,0.793012481140804,9
1,0.203042179811746,9
1,0.943956157150579,9
1,0.677462340332568,9
2,0.635845815762877,9
1,0.930721397669294,9
1,1.38613868221165,9
1,1.6855110674335,9
2,0.0555204619511242,9
2,0.692653076257557,9
2,0.846882578544389,9
1,0.426652491092682,9
2,0.130091894516357,9
1,0.194103491492569,9
1,1.62065025409602,9
2,1.24938721943256,9
1,2.61382550547335,9
1,2.70566028902743,9
1,1.42128085236843,9
2,1.07778200731538,9
2,0.804936922953723,9
2,0.475689009297639,9
1,0.872945610391808,9
1,0.405397836584598,9
1,1.32870701044322,9
1,0.359965925345079,9
1,2.02137499825072,9
1,0.6015818961896,9
1,1.36890416401894,9
1,0.0370734939351678,9
1,0.00668568629771471,9
2,0.900959169450116,9
2,1.40470476067605,9
2,0.121990494001673,9
1,0.138322010295563,9
1,1.00059326081992,9
1,0.294999368089902,9
1,1.95587507440689,9
2,0.96086462862314,9
2,0.0443331869319081,9
1,0.431420390028507,9
2,0.0602061655372381,9
2,0.475757104545478,9
2,0.966635495232836,9
2,0.11404598027495,9
1,0.0483710730120353,9
1,1.69270397714319,9
1,0.643558257259429,9
1,0.691957961767912,9
2,0.464399270713329,9
1,0.372432727366686,9
1,0.332340979482979,9
1,0.391661948524415,9
1,0.0758065756978876,9
1,0.231019750237465,9
1,2.03923899299445,9
2,0.0697814514812204,9
1,1.09122842173548,9
2,1.21063871025564,9
2,1.35217235326291,9
1,1.34879953139201,9
1,1.04414270814033,9
2,0.798245717729342,9
2,0.315486587878217,9
2,3.07123104466086,9
1,0.413145585460636,9
1,1.18653501659156,9
1,0.220122211877652,9
1,0.668091637082398,9
1,0.870889266626525,9
2,0.823047946395505,9
2,0.14429151399005,9
1,0.686750031542033,9
1,0.436888264026493,9
2,0.370097416901101,9
1,0.394790540449321,9
1,13.8871895671177,9
1,0.315370364766568,9
1,1.53547961351572,9
2,0.507984875049442,9
1,10.4954940961717,9
2,2.17848639349303,9
2,1.35063529545441,9
2,4.92806712249508,9
1,5.3996190101861,9
1,1.68231217200008,9
1,0.313906570621154,9
1,3.02862415639755,9
1,1.08220409573987,9
2,1.54075189856927,9
1,4.19814040754133,9
2,1.1873988129054,9
1,1.95613656349085,9
1,3.23701931554967,9
2,7.19313972704397,9
2,5.76889831805815,9
1,0.866176311578602,9
1,3.78087276276343,9
1,0.638827091641724,9
1,1.10561475520954,9
2,1.10068538486958,9
2,1.73474024488803,9
2,6.14152816291097,9
2,0.434869192473264,9
1,0.204953401815146,9
1,0.782449692673981,9
1,0.0266005365600484,9
2,0.113285809414761,9
1,0.981055115442723,9
2,0.267508622817695,9
1,1.45045589795336,9
2,0.536284503433853,9
1,4.55868993830078,9
1,1.8328876332387,9
1,4.5978462451159,9
1,0.0573393231808642,9
1,9.07458183756454,9
2,0.244386717211455,9
2,3.19707856442596,9
2,2.14105410231349,9
1,1.86988264983591,9
2,1.49953819895163,9
1,2.34944998277423,9
1,1.85069719329834,9
1,0.319245684798807,9
2,0.696354836411774,9
1,6.72276774905907,9
2,1.82036566035893,9
1,0.527685998759587,9
1,1.64588484373162,9
2,1.70281340228465,9
2,0.499650933980059,9
1,0.351804447267205,9
1,4.89434331516018,9
1,1.1950558395125,9
2,0.357384181488305,9
1,0.694516133610159,9
2,4.13966979552203,9
1,1.26722503229976,9
1,3.67851807084077,9
2,0.0227001836523414,9
1,1.2646488500759,9
1,1.93728892160651,9
2,0.559257822976928,9
2,3.27616999624161,9
1,1.85591731206905,9
1,2.26630049152371,9
2,2.5611740239903,9
1,1.50494363447651,9
1,1.44448083685711,9
2,3.90725248996311,9
1,1.57869465714392,9
1,2.59053740324524,9
2,1.78105555365364,9
1,5.5390483126997,9
2,1.70911041880098,9
1,1.09062275514007,9
1,0.326184116583318,9
2,1.54076277833545,9
2,2.04383174469766,9
1,4.87482645893683,9
2,0.806540927197784,9
2,0.862351451069117,9
2,0.160215003918588,9
2,1.39045286439359,9
1,4.57975626597395,9
1,0.0590297733433545,10
1,0.358709220774472,10
1,1.14380114241959,10
2,0.212757096160203,10
2,0.862787411506188,10
2,1.13197958185793,10
1,0.00625608069822192,10
2,0.0288212170918779,10
2,0.380721680626508,10
1,0.282515988132237,10
1,0.985051372977805,10
2,0.0699643255211413,10
2,1.12491028937967,10
2,0.914882394036254,10
1,1.46032797112474,10
2,0.141595951747149,10
2,0.952276927376998,10
2,0.0492943334393203,10
1,0.427200503181666,10
1,0.308494735509157,10
2,0.305361086968333,10
1,0.117200441192836,10
1,1.32516991715403,10
2,0.877247460144472,10
2,1.79373897789958,10
1,0.0383147546090186,10
1,1.60844279820093,10
2,0.0062961196526885,10
1,2.11770095923872,10
2,0.873781346733625,10
2,0.272114763502032,10
1,1.04699745710698,10
2,1.49252634754982,10
1,1.37725326228411,10
2,1.74442943177166,10
1,0.65480097103864,10
1,0.765190746593189,10
1,2.12511811466709,10
1,0.732244811910105,10
1,0.0267868736933493,10
1,0.84678012221576,10
1,1.08836956690521,10
1,2.11368693788206,10
1,0.0583298727743423,10
2,0.363445163238794,10
2,0.383746276636174,10
1,0.485783604403509,10
2,1.41887900038602,10
2,6.37790892794173,10
2,0.594667002558708,10
1,0.112950553651899,10
1,2.27026376758975,10
2,1.50587852477076,10
1,0.262427216395736,10
1,0.0563460094854236,10
2,0.990648482884181,10
1,0.714050681247562,10
1,1.11087957113506,10
1,0.0465212976559997,10
1,0.793012481140804,10
1,0.203042179811746,10
1,0.943956157150579,10
1,0.677462340332568,10
1,0.635845815762877,10
2,0.930721397669294,10
1,1.38613868221165,10
2,1.6855110674335,10
2,0.0555204619511242,10
1,0.692653076257557,10
1,0.846882578544389,10
2,0.426652491092682,10
2,0.130091894516357,10
2,0.194103491492569,10
2,1.62065025409602,10
2,1.24938721943256,10
1,2.61382550547335,10
2,2.70566028902743,10
2,1.42128085236843,10
2,1.07778200731538,10
1,0.804936922953723,10
1,0.475689009297639,10
2,0.872945610391808,10
1,0.405397836584598,10
1,1.32870701044322,10
1,0.359965925345079,10
2,2.02137499825072,10
1,0.6015818961896,10
2,1.36890416401894,10
1,0.0370734939351678,10
1,0.00668568629771471,10
1,0.900959169450116,10
1,1.40470476067605,10
1,0.121990494001673,10
1,0.138322010295563,10
2,1.00059326081992,10
1,0.294999368089902,10
2,1.95587507440689,10
2,0.96086462862314,10
1,0.0443331869319081,10
2,0.431420390028507,10
1,0.0602061655372381,10
1,0.475757104545478,10
2,0.966635495232836,10
1,0.11404598027495,10
1,0.0483710730120353,10
1,1.69270397714319,10
2,0.643558257259429,10
2,0.691957961767912,10
1,0.464399270713329,10
1,0.372432727366686,10
1,0.332340979482979,10
1,0.391661948524415,10
2,0.0758065756978876,10
1,0.231019750237465,10
1,2.03923899299445,10
1,0.0697814514812204,10
2,1.09122842173548,10
2,1.21063871025564,10
2,1.35217235326291,10
1,1.34879953139201,10
2,1.04414270814033,10
1,0.798245717729342,10
1,0.315486587878217,10
1,3.07123104466086,10
1,0.413145585460636,10
1,1.18653501659156,10
2,0.220122211877652,10
2,0.668091637082398,10
1,0.870889266626525,10
2,0.823047946395505,10
2,0.14429151399005,10
2,0.686750031542033,10
2,0.436888264026493,10
1,0.370097416901101,10
1,0.394790540449321,10
1,13.8871895671177,10
2,0.315370364766568,10
1,1.53547961351572,10
1,0.507984875049442,10
2,10.4954940961717,10
1,2.17848639349303,10
1,1.35063529545441,10
2,4.92806712249508,10
1,5.3996190101861,10
1,1.68231217200008,10
1,0.313906570621154,10
2,3.02862415639755,10
2,1.08220409573987,10
2,1.54075189856927,10
1,4.19814040754133,10
1,1.1873988129054,10
1,1.95613656349085,10
1,3.23701931554967,10
1,7.19313972704397,10
1,5.76889831805815,10
1,0.866176311578602,10
1,3.78087276276343,10
2,0.638827091641724,10
1,1.10561475520954,10
2,1.10068538486958,10
2,1.73474024488803,10
2,6.14152816291097,10
1,0.434869192473264,10
1,0.204953401815146,10
1,0.782449692673981,10
1,0.0266005365600484,10
2,0.113285809414761,10
2,0.981055115442723,10
1,0.267508622817695,10
1,1.45045589795336,10
2,0.536284503433853,10
1,4.55868993830078,10
2,1.8328876332387,10
2,4.5978462451159,10
2,0.0573393231808642,10
2,9.07458183756454,10
1,0.244386717211455,10
1,3.19707856442596,10
1,2.14105410231349,10
1,1.86988264983591,10
1,1.49953819895163,10
1,2.34944998277423,10
1,1.85069719329834,10
1,0.319245684798807,10
1,0.696354836411774,10
2,6.72276774905907,10
2,1.82036566035893,10
2,0.527685998759587,10
2,1.64588484373162,10
1,1.70281340228465,10
2,0.499650933980059,10
1,0.351804447267205,10
1,4.89434331516018,10
1,1.1950558395125,10
1,0.357384181488305,10
1,0.694516133610159,10
1,4.13966979552203,10
2,1.26722503229976,10
2,3.67851807084077,10
1,0.0227001836523414,10
1,1.2646488500759,10
2,1.93728892160651,10
1,0.559257822976928,10
2,3.27616999624161,10
1,1.85591731206905,10
1,2.26630049152371,10
2,2.5611740239903,10
1,1.50494363447651,10
1,1.44448083685711,10
1,3.90725248996311,10
1,1.57869465714392,10
2,2.59053740324524,10
1,1.78105555365364,10
2,5.5390483126997,10
1,1.70911041880098,10
1,1.09062275514007,10
2,0.326184116583318,10
1,1.54076277833545,10
1,2.04383174469766,10
1,4.87482645893683,10
2,0.806540927197784,10
1,0.862351451069117,10
1,0.160215003918588,10
2,1.39045286439359,10
1,4.57975626597395,10
2,0.0590297733433545,11
2,0.358709220774472,11
1,1.14380114241959,11
1,0.212757096160203,11
2,0.862787411506188,11
2,1.13197958185793,11
1,0.00625608069822192,11
1,0.0288212170918779,11
2,0.380721680626508,11
1,0.282515988132237,11
1,0.985051372977805,11
2,0.0699643255211413,11
2,1.12491028937967,11
1,0.914882394036254,11
1,1.46032797112474,11
1,0.141595951747149,11
1,0.952276927376998,11
2,0.0492943334393203,11
2,0.427200503181666,11
2,0.308494735509157,11
1,0.305361086968333,11
2,0.117200441192836,11
2,1.32516991715403,11
1,0.877247460144472,11
1,1.79373897789958,11
2,0.0383147546090186,11
1,1.60844279820093,11
2,0.0062961196526885,11
1,2.11770095923872,11
1,0.873781346733625,11
1,0.272114763502032,11
1,1.04699745710698,11
2,1.49252634754982,11
1,1.37725326228411,11
1,1.74442943177166,11
2,0.65480097103864,11
2,0.765190746593189,11
2,2.12511811466709,11
1,0.732244811910105,11
1,0.0267868736933493,11
2,0.84678012221576,11
1,1.08836956690521,11
2,2.11368693788206,11
1,0.0583298727743423,11
2,0.363445163238794,11
1,0.383746276636174,11
1,0.485783604403509,11
1,1.41887900038602,11
2,6.37790892794173,11
1,0.594667002558708,11
1,0.112950553651899,11
1,2.27026376758975,11
1,1.50587852477076,11
1,0.262427216395736,11
1,0.0563460094854236,11
1,0.990648482884181,11
1,0.714050681247562,11
1,1.11087957113506,11
1,0.0465212976559997,11
1,0.793012481140804,11
1,0.203042179811746,11
