"group","values",".sample"
1,1.22328942436725,13
1,3.81728025656336,13
1,0.82884517852217,13
2,7.31079702042328,13
1,2.99097436154333,13
2,4.06435743291073,13
1,7.05147306435095,13
2,0.775694026959098,13
1,2.72205309132185,13
1,0.479773604014973,13
1,0.0254591513753658,14
1,0.136259535327554,14
2,1.00908756624432,14
1,0.307286316528916,14
2,1.19459339227052,14
2,0.175722185899548,14
2,1.1981892436247,14
2,2.13102020124409,14
1,0.671965039335191,14
1,1.01443929872825,14
1,0.685823121108115,14
1,0.629263168666512,14
1,0.344893207484139,14
2,0.705452921758306,14
1,2.55894808644865,14
2,1.37871125522525,14
1,0.143314506858587,14
1,2.87051004154568,14
2,0.69547649623794,14
1,0.978246681350184,14
1,2.49814658785675,14
1,1.19223226008727,14
2,0.405136776880767,14
2,3.91461989821351,14
2,0.689631418790668,14
2,0.0745452004162066,14
1,0.0683638942427933,14
2,0.25702832499519,14
2,1.50816746979001,14
1,0.682633040472865,14
1,0.155878215950163,14
1,0.10742809670046,14
1,1.24556743721933,14
1,0.817000350644152,14
2,0.137347363866866,14
1,1.07344149607689,14
2,1.30995841692657,14
1,2.14757460156891,14
2,0.928338332991016,14
2,2.12533136630867,14
1,0.479631427842675,14
1,1.87983209445121,14
1,0.192371540702879,14
1,1.91958270399811,14
2,1.38124610106916,14
1,1.00943236395878,14
1,0.981916393060237,14
1,9.95998551492985,14
1,1.23496746979654,14
1,1.9418840552419,14
2,0.804962655156851,14
2,3.81005270313614,14
2,0.0813122380348292,14
1,9.65408841705611,14
2,1.84138557057183,14
1,4.16174878459566,14
2,1.38905002512038,14
1,0.222783867095093,14
1,1.83111090483215,14
2,1.49064009571448,14
2,4.05591834690564,14
2,4.88685187036385,14
2,2.31276099598122,14
2,0.961212161928415,14
1,2.37983407145437,14
1,1.45620739124715,14
1,1.26739085670561,14
1,1.12597923921421,14
2,0.130648224069858,14
2,8.16932473471744,14
2,2.79564473452118,14
2,0.231849648989737,14
2,2.42539060385408,14
1,7.4457237374066,14
2,1.49257271029055,14
2,3.23373754973367,14
2,1.24083758676425,14
2,5.7895180367886,14
1,3.14626426752799,14
1,0.835305941849947,14
2,1.22328942436725,14
1,3.81728025656336,14
2,0.82884517852217,14
2,7.31079702042328,14
2,2.99097436154333,14
1,4.06435743291073,14
1,7.05147306435095,14
2,0.775694026959098,14
2,2.72205309132185,14
2,0.479773604014973,14
2,0.0254591513753658,15
1,0.136259535327554,15
1,1.00908756624432,15
2,0.307286316528916,15
2,1.19459339227052,15
1,0.175722185899548,15
2,1.1981892436247,15
2,2.13102020124409,15
1,0.671965039335191,15
2,1.01443929872825,15
1,0.685823121108115,15
1,0.629263168666512,15
2,0.344893207484139,15
1,0.705452921758306,15
1,2.55894808644865,15
1,1.37871125522525,15
1,0.143314506858587,15
2,2.87051004154568,15
1,0.69547649623794,15
1,0.978246681350184,15
1,2.49814658785675,15
2,1.19223226008727,15
1,0.405136776880767,15
1,3.91461989821351,15
1,0.689631418790668,15
2,0.0745452004162066,15
2,0.0683638942427933,15
1,0.25702832499519,15
2,1.50816746979001,15
2,0.682633040472865,15
2,0.155878215950163,15
2,0.10742809670046,15
2,1.24556743721933,15
2,0.817000350644152,15
2,0.137347363866866,15
1,1.07344149607689,15
2,1.30995841692657,15
2,2.14757460156891,15
1,0.928338332991016,15
1,2.12533136630867,15
2,0.479631427842675,15
2,1.87983209445121,15
1,0.192371540702879,15
1,1.91958270399811,15
1,1.38124610106916,15
2,1.00943236395878,15
2,0.981916393060237,15
2,9.95998551492985,15
1,1.23496746979654,15
2,1.9418840552419,15
2,0.804962655156851,15
1,3.81005270313614,15
2,0.0813122380348292,15
1,9.65408841705611,15
1,1.84138557057183,15
2,4.16174878459566,15
1,1.38905002512038,15
1,0.222783867095093,15
2,1.83111090483215,15
2,1.49064009571448,15
2,4.05591834690564,15
2,4.88685187036385,15
1,2.31276099598122,15
1,0.961212161928415,15
1,2.37983407145437,15
1,1.45620739124715,15
1,1.26739085670561,15
2,1.12597923921421,15
1,0.130648224069858,15
2,8.16932473471744,15
1,2.79564473452118,15
1,0.231849648989737,15
1,2.42539060385408,15
1,7.4457237374066,15
2,1.49257271029055,15
1,3.23373754973367,15
2,1.24083758676425,15
2,5.7895180367886,15
1,3.14626426752799,15
2,0.835305941849947,15
1,1.22328942436725,15
1,3.81728025656336,15
2,0.82884517852217,15
2,7.31079702042328,15
1,2.99097436154333,15
2,4.06435743291073,15
1,7.05147306435095,15
2,0.775694026959098,15
2,2.72205309132185,15
2,0.479773604014973,15
2,0.0254591513753658,16
1,0.136259535327554,16
2,1.00908756624432,16
2,0.307286316528916,16
2,1.19459339227052,16
1,0.175722185899548,16
2,1.1981892436247,16
2,2.13102020124409,16
1,0.671965039335191,16
1,1.01443929872825,16
2,0.685823121108115,16
2,0.629263168666512,16
1,0.344893207484139,16
1,0.705452921758306,16
2,2.55894808644865,16
1,1.37871125522525,16
1,0.143314506858587,16
2,2.87051004154568,16
1,0.69547649623794,16
1,0.978246681350184,16
1,2.49814658785675,16
2,1.19223226008727,16
2,0.405136776880767,16
1,3.91461989821351,16
2,0.689631418790668,16
1,0.0745452004162066,16
1,0.0683638942427933,16
1,0.25702832499519,16
2,1.50816746979001,16
2,0.682633040472865,16
1,0.155878215950163,16
1,0.10742809670046,16
1,1.24556743721933,16
2,0.817000350644152,16
1,0.137347363866866,16
1,1.07344149607689,16
1,1.30995841692657,16
2,2.14757460156891,16
1,0.928338332991016,16
1,2.12533136630867,16
1,0.479631427842675,16
2,1.87983209445121,16
1,0.192371540702879,16
1,1.91958270399811,16
2,1.38124610106916,16
1,1.00943236395878,16
1,0.981916393060237,16
2,9.95998551492985,16
1,1.23496746979654,16
2,1.9418840552419,16
2,0.804962655156851,16
2,3.81005270313614,16
2,0.0813122380348292,16
2,9.65408841705611,16
1,1.84138557057183,16
2,4.16174878459566,16
2,1.38905002512038,16
1,0.222783867095093,16
1,1.83111090483215,16
1,1.49064009571448,16
1,4.05591834690564,16
1,4.88685187036385,16
2,2.31276099598122,16
1,0.961212161928415,16
1,2.37983407145437,16
2,1.45620739124715,16
2,1.26739085670561,16
2,1.12597923921421,16
2,0.130648224069858,16
2,8.16932473471744,16
2,2.79564473452118,16
1,0.231849648989737,16
2,2.42539060385408,16
2,7.4457237374066,16
2,1.49257271029055,16
2,3.23373754973367,16
1,1.24083758676425,16
2,5.7895180367886,16
2,3.14626426752799,16
2,0.835305941849947,16
1,1.22328942436725,16
1,3.81728025656336,16
1,0.82884517852217,16
2,7.31079702042328,16
1,2.99097436154333,16
1,4.06435743291073,16
2,7.05147306435095,16
2,0.775694026959098,16
2,2.72205309132185,16
1,0.479773604014973,16
2,0.0254591513753658,17
1,0.136259535327554,17
2,1.00908756624432,17
1,0.307286316528916,17
1,1.19459339227052,17
1,0.175722185899548,17
1,1.1981892436247,17
1,2.13102020124409,17
2,0.671965039335191,17
2,1.01443929872825,17
2,0.685823121108115,17
2,0.629263168666512,17
1,0.344893207484139,17
2,0.705452921758306,17
1,2.55894808644865,17
2,1.37871125522525,17
2,0.143314506858587,17
2,2.87051004154568,17
1,0.69547649623794,17
1,0.978246681350184,17
1,2.49814658785675,17
1,1.19223226008727,17
2,0.405136776880767,17
1,3.91461989821351,17
2,0.689631418790668,17
2,0.0745452004162066,17
1,0.0683638942427933,17
1,0.25702832499519,17
1,1.50816746979001,17
2,0.682633040472865,17
2,0.155878215950163,17
2,0.10742809670046,17
2,1.24556743721933,17
1,0.817000350644152,17
1,0.137347363866866,17
1,1.07344149607689,17
2,1.30995841692657,17
1,2.14757460156891,17
2,0.928338332991016,17
2,2.12533136630867,17
1,0.479631427842675,17
1,1.87983209445121,17
2,0.192371540702879,17
2,1.91958270399811,17
2,1.38124610106916,17
2,1.00943236395878,17
2,0.981916393060237,17
2,9.95998551492985,17
2,1.23496746979654,17
1,1.9418840552419,17
1,0.804962655156851,17
1,3.81005270313614,17
2,0.0813122380348292,17
1,9.65408841705611,17
1,1.84138557057183,17
2,4.16174878459566,17
2,1.38905002512038,17
1,0.222783867095093,17
2,1.83111090483215,17
1,1.49064009571448,17
2,4.05591834690564,17
2,4.88685187036385,17
2,2.31276099598122,17
1,0.961212161928415,17
1,2.37983407145437,17
1,1.45620739124715,17
1,1.26739085670561,17
1,1.12597923921421,17
1,0.130648224069858,17
2,8.16932473471744,17
2,2.79564473452118,17
2,0.231849648989737,17
2,2.42539060385408,17
2,7.4457237374066,17
2,1.49257271029055,17
1,3.23373754973367,17
1,1.24083758676425,17
1,5.7895180367886,17
1,3.14626426752799,17
1,0.835305941849947,17
1,1.22328942436725,17
1,3.81728025656336,17
1,0.82884517852217,17
2,7.31079702042328,17
2,2.99097436154333,17
2,4.06435743291073,17
1,7.05147306435095,17
2,0.775694026959098,17
1,2.72205309132185,17
2,0.479773604014973,17
2,0.0254591513753658,18
1,0.136259535327554,18
2,1.00908756624432,18
2,0.307286316528916,18
2,1.19459339227052,18
2,0.175722185899548,18
1,1.1981892436247,18
2,2.13102020124409,18
2,0.671965039335191,18
1,1.01443929872825,18
2,0.685823121108115,18
2,0.629263168666512,18
1,0.344893207484139,18
1,0.705452921758306,18
1,2.55894808644865,18
2,1.37871125522525,18
2,0.143314506858587,18
1,2.87051004154568,18
1,0.69547649623794,18
2,0.978246681350184,18
1,2.49814658785675,18
2,1.19223226008727,18
2,0.405136776880767,18
1,3.91461989821351,18
2,0.689631418790668,18
2,0.0745452004162066,18
2,0.0683638942427933,18
2,0.25702832499519,18
2,1.50816746979001,18
1,0.682633040472865,18
1,0.155878215950163,18
2,0.10742809670046,18
1,1.24556743721933,18
1,0.817000350644152,18
1,0.137347363866866,18
2,1.07344149607689,18
1,1.30995841692657,18
1,2.14757460156891,18
2,0.928338332991016,18
2,2.12533136630867,18
1,0.479631427842675,18
1,1.87983209445121,18
1,0.192371540702879,18
2,1.91958270399811,18
2,1.38124610106916,18
2,1.00943236395878,18
2,0.981916393060237,18
1,9.95998551492985,18
1,1.23496746979654,18
1,1.9418840552419,18
1,0.804962655156851,18
1,3.81005270313614,18
2,0.0813122380348292,18
2,9.65408841705611,18
2,1.84138557057183,18
1,4.16174878459566,18
2,1.38905002512038,18
1,0.222783867095093,18
1,1.83111090483215,18
1,1.49064009571448,18
1,4.05591834690564,18
2,4.88685187036385,18
2,2.31276099598122,18
2,0.961212161928415,18
1,2.37983407145437,18
1,1.45620739124715,18
1,1.26739085670561,18
1,1.12597923921421,18
1,0.130648224069858,18
2,8.16932473471744,18
2,2.79564473452118,18
1,0.231849648989737,18
1,2.42539060385408,18
2,7.4457237374066,18
2,1.49257271029055,18
2,3.23373754973367,18
1,1.24083758676425,18
1,5.7895180367886,18
1,3.14626426752799,18
2,0.835305941849947,18
2,1.22328942436725,18
1,3.81728025656336,18
1,0.82884517852217,18
1,7.31079702042328,18
2,2.99097436154333,18
2,4.06435743291073,18
2,7.05147306435095,18
2,0.775694026959098,18
1,2.72205309132185,18
1,0.479773604014973,18
1,0.0254591513753658,19
1,0.136259535327554,19
1,1.00908756624432,19
1,0.307286316528916,19
1,1.19459339227052,19
1,0.175722185899548,19
1,1.1981892436247,19
1,2.13102020124409,19
1,0.671965039335191,19
1,1.01443929872825,19
1,0.685823121108115,19
1,0.629263168666512,19
1,0.344893207484139,19
1,0.705452921758306,19
1,2.55894808644865,19
1,1.37871125522525,19
1,0.143314506858587,19
1,2.87051004154568,19
1,0.69547649623794,19
1,0.978246681350184,19
1,2.49814658785675,19
1,1.19223226008727,19
1,0.405136776880767,19
1,3.91461989821351,19
1,0.689631418790668,19
1,0.0745452004162066,19
1,0.0683638942427933,19
1,0.25702832499519,19
1,1.50816746979001,19
1,0.682633040472865,19
1,0.155878215950163,19
1,0.10742809670046,19
1,1.24556743721933,19
1,0.817000350644152,19
1,0.137347363866866,19
1,1.07344149607689,19
1,1.30995841692657,19
1,2.14757460156891,19
1,0.928338332991016,19
1,2.12533136630867,19
1,0.479631427842675,19
1,1.87983209445121,19
1,0.192371540702879,19
1,1.91958270399811,19
1,1.38124610106916,19
2,1.00943236395878,19
2,0.981916393060237,19
2,9.95998551492985,19
2,1.23496746979654,19
2,1.9418840552419,19
2,0.804962655156851,19
2,3.81005270313614,19
2,0.0813122380348292,19
2,9.65408841705611,19
2,1.84138557057183,19
2,4.16174878459566,19
2,1.38905002512038,19
2,0.222783867095093,19
2,1.83111090483215,19
2,1.49064009571448,19
2,4.05591834690564,19
2,4.88685187036385,19
2,2.31276099598122,19
2,0.961212161928415,19
2,2.37983407145437,19
2,1.45620739124715,19
2,1.26739085670561,19
2,1.12597923921421,19
2,0.130648224069858,19
2,8.16932473471744,19
2,2.79564473452118,19
2,0.231849648989737,19
2,2.42539060385408,19
2,7.4457237374066,19
2,1.49257271029055,19
2,3.23373754973367,19
2,1.24083758676425,19
2,5.7895180367886,19
2,3.14626426752799,19
2,0.835305941849947,19
2,1.22328942436725,19
2,3.81728025656336,19
2,0.82884517852217,19
2,7.31079702042328,19
2,2.99097436154333,19
2,4.06435743291073,19
2,7.05147306435095,19
2,0.775694026959098,19
2,2.72205309132185,19
2,0.479773604014973,19
2,0.0254591513753658,20
2,0.136259535327554,20
2,1.00908756624432,20
2,0.307286316528916,20
1,1.19459339227052,20
2,0.175722185899548,20
1,1.1981892436247,20
1,2.13102020124409,20
2,0.671965039335191,20
1,1.01443929872825,20
2,0.685823121108115,20
1,0.629263168666512,20
1,0.344893207484139,20
2,0.705452921758306,20
2,2.55894808644865,20
2,1.37871125522525,20
1,0.143314506858587,20
1,2.87051004154568,20
2,0.69547649623794,20
1,0.978246681350184,20
2,2.49814658785675,20
2,1.19223226008727,20
1,0.405136776880767,20
2,3.91461989821351,20
2,0.689631418790668,20
1,0.0745452004162066,20
1,0.0683638942427933,20
1,0.25702832499519,20
1,1.50816746979001,20
1,0.682633040472865,20
2,0.155878215950163,20
2,0.10742809670046,20
2,1.24556743721933,20
1,0.817000350644152,20
2,0.137347363866866,20
2,1.07344149607689,20
2,1.30995841692657,20
1,2.14757460156891,20
1,0.928338332991016,20
2,2.12533136630867,20
2,0.479631427842675,20
2,1.87983209445121,20
1,0.192371540702879,20
1,1.91958270399811,20
2,1.38124610106916,20
1,1.00943236395878,20
1,0.981916393060237,20
1,9.95998551492985,20
1,1.23496746979654,20
1,1.9418840552419,20
1,0.804962655156851,20
2,3.81005270313614,20
1,0.0813122380348292,20
2,9.65408841705611,20
1,1.84138557057183,20
2,4.16174878459566,20
1,1.38905002512038,20
2,0.222783867095093,20
1,1.83111090483215,20
2,1.49064009571448,20
2,4.05591834690564,20
1,4.88685187036385,20
2,2.31276099598122,20
1,0.961212161928415,20
2,2.37983407145437,20
1,1.45620739124715,20
1,1.26739085670561,20
1,1.12597923921421,20
2,0.130648224069858,20
2,8.16932473471744,20
2,2.79564473452118,20
2,0.231849648989737,20
1,2.42539060385408,20
1,7.4457237374066,20
1,1.49257271029055,20
2,3.23373754973367,20
1,1.24083758676425,20
2,5.7895180367886,20
1,3.14626426752799,20
1,0.835305941849947,20
2,1.22328942436725,20
1,3.81728025656336,20
2,0.82884517852217,20
2,7.31079702042328,20
1,2.99097436154333,20
2,4.06435743291073,20
2,7.05147306435095,20
1,0.775694026959098,20
2,2.72205309132185,20
1,0.479773604014973,20
