"group","values",".sample"
2,0.0663934461772442,16
2,0.502301232051819,16
2,0.407827552873641,16
2,1.82454066715183,16
2,0.219398686662316,16
1,0.259905567392707,16
2,3.56671383024609,16
1,0.955032012383354,16
1,1.58526085867527,16
1,0.381157449446619,16
2,1.58114029086175,16
2,5.98080022362317e-06,16
1,0.692807958927006,16
1,0.368732966016978,16
1,0.224535985384136,16
1,2.73091974659803,16
1,1.64150696984472,16
1,1.02886070962995,16
2,1.27022207994014,16
2,5.60415019061337,16
2,1.79616853400114,16
1,1.10983025353476,16
1,4.31357808758445,16
1,2.52819202459397,16
1,0.867816668154901,16
2,2.88478691541156,16
1,1.04003658052534,16
1,1.82280457383933,16
1,3.46815620462279,16
1,1.32907536439598,16
2,1.33477219473571,16
1,0.914711132645607,16
1,2.95728960033121,16
1,3.62099299935584,16
2,0.763749663946615,16
2,2.74091571374776,16
1,2.73820182672682,16
1,1.10394251067191,16
2,1.78702726494591,16
1,0.351456927945213,16
1,1.60298946863952,16
1,2.36456724806669,16
1,0.680965947918594,16
2,4.23775359590478,16
2,1.99773934102597,16
2,0.67439301405102,17
1,1.49335130758818,17
1,0.241757516283542,17
1,1.3403449402702,17
1,0.0587303880602121,17
2,0.576622042339295,17
2,2.14758648425298,17
2,0.0748356062815132,17
1,0.418655674438924,17
1,0.462238419800997,17
2,0.522889300249517,17
1,1.74282538341663,17
2,0.892619819720748,17
1,0.231232582125813,17
2,0.174935184419155,17
2,0.896553147542191,17
2,2.08715221578483,17
2,1.41611973873736,17
1,0.0385027287579432,17
2,0.211359369136602,17
2,0.650612568017095,17
1,0.364825041406889,17
1,0.972662166650307,17
1,0.998827640856517,17
2,2.27867878239246,17
2,0.340829802211374,17
1,0.671061545144767,17
2,1.24802408828856,17
1,0.614614226925163,17
1,1.10091924663157,17
2,0.0663934461772442,17
1,0.502301232051819,17
1,0.407827552873641,17
2,1.82454066715183,17
1,0.219398686662316,17
2,0.259905567392707,17
1,3.56671383024609,17
1,0.955032012383354,17
2,1.58526085867527,17
1,0.381157449446619,17
1,1.58114029086175,17
1,5.98080022362317e-06,17
1,0.692807958927006,17
1,0.368732966016978,17
1,0.224535985384136,17
1,2.73091974659803,17
1,1.64150696984472,17
2,1.02886070962995,17
1,1.27022207994014,17
2,5.60415019061337,17
1,1.79616853400114,17
2,1.10983025353476,17
1,4.31357808758445,17
1,2.52819202459397,17
1,0.867816668154901,17
1,2.88478691541156,17
1,1.04003658052534,17
1,1.82280457383933,17
2,3.46815620462279,17
1,1.32907536439598,17
1,1.33477219473571,17
1,0.914711132645607,17
2,2.95728960033121,17
2,3.62099299935584,17
2,0.763749663946615,17
1,2.74091571374776,17
1,2.73820182672682,17
1,1.10394251067191,17
1,1.78702726494591,17
1,0.351456927945213,17
2,1.60298946863952,17
2,2.36456724806669,17
1,0.680965947918594,17
2,4.23775359590478,17
2,1.99773934102597,17
1,0.67439301405102,18
1,1.49335130758818,18
1,0.241757516283542,18
2,1.3403449402702,18
2,0.0587303880602121,18
1,0.576622042339295,18
2,2.14758648425298,18
2,0.0748356062815132,18
1,0.418655674438924,18
1,0.462238419800997,18
1,0.522889300249517,18
1,1.74282538341663,18
1,0.892619819720748,18
1,0.231232582125813,18
2,0.174935184419155,18
2,0.896553147542191,18
1,2.08715221578483,18
1,1.41611973873736,18
1,0.0385027287579432,18
1,0.211359369136602,18
2,0.650612568017095,18
2,0.364825041406889,18
1,0.972662166650307,18
2,0.998827640856517,18
1,2.27867878239246,18
1,0.340829802211374,18
2,0.671061545144767,18
2,1.24802408828856,18
2,0.614614226925163,18
1,1.10091924663157,18
2,0.0663934461772442,18
1,0.502301232051819,18
1,0.407827552873641,18
1,1.82454066715183,18
2,0.219398686662316,18
1,0.259905567392707,18
2,3.56671383024609,18
2,0.955032012383354,18
1,1.58526085867527,18
2,0.381157449446619,18
2,1.58114029086175,18
1,5.98080022362317e-06,18
2,0.692807958927006,18
1,0.368732966016978,18
1,0.224535985384136,18
2,2.73091974659803,18
1,1.64150696984472,18
1,1.02886070962995,18
1,1.27022207994014,18
1,5.60415019061337,18
2,1.79616853400114,18
1,1.10983025353476,18
1,4.31357808758445,18
2,2.52819202459397,18
1,0.867816668154901,18
1,2.88478691541156,18
1,1.04003658052534,18
1,1.82280457383933,18
1,3.46815620462279,18
2,1.32907536439598,18
2,1.33477219473571,18
1,0.914711132645607,18
1,2.95728960033121,18
1,3.62099299935584,18
2,0.763749663946615,18
2,2.74091571374776,18
1,2.73820182672682,18
1,1.10394251067191,18
1,1.78702726494591,18
2,0.351456927945213,18
2,1.60298946863952,18
1,2.36456724806669,18
2,0.680965947918594,18
1,4.23775359590478,18
2,1.99773934102597,18
1,0.67439301405102,19
1,1.49335130758818,19
1,0.241757516283542,19
2,1.3403449402702,19
2,0.0587303880602121,19
1,0.576622042339295,19
1,2.14758648425298,19
1,0.0748356062815132,19
2,0.418655674438924,19
1,0.462238419800997,19
2,0.522889300249517,19
1,1.74282538341663,19
2,0.892619819720748,19
1,0.231232582125813,19
1,0.174935184419155,19
1,0.896553147542191,19
2,2.08715221578483,19
2,1.41611973873736,19
1,0.0385027287579432,19
2,0.211359369136602,19
2,0.650612568017095,19
1,0.364825041406889,19
1,0.972662166650307,19
1,0.998827640856517,19
2,2.27867878239246,19
2,0.340829802211374,19
1,0.671061545144767,19
1,1.24802408828856,19
1,0.614614226925163,19
1,1.10091924663157,19
1,0.0663934461772442,19
1,0.502301232051819,19
1,0.407827552873641,19
1,1.82454066715183,19
2,0.219398686662316,19
1,0.259905567392707,19
2,3.56671383024609,19
1,0.955032012383354,19
2,1.58526085867527,19
1,0.381157449446619,19
1,1.58114029086175,19
1,5.98080022362317e-06,19
1,0.692807958927006,19
2,0.368732966016978,19
2,0.224535985384136,19
2,2.73091974659803,19
2,1.64150696984472,19
1,1.02886070962995,19
1,1.27022207994014,19
2,5.60415019061337,19
2,1.79616853400114,19
1,1.10983025353476,19
1,4.31357808758445,19
1,2.52819202459397,19
2,0.867816668154901,19
2,2.88478691541156,19
2,1.04003658052534,19
1,1.82280457383933,19
1,3.46815620462279,19
1,1.32907536439598,19
2,1.33477219473571,19
2,0.914711132645607,19
2,2.95728960033121,19
1,3.62099299935584,19
1,0.763749663946615,19
1,2.74091571374776,19
2,2.73820182672682,19
1,1.10394251067191,19
2,1.78702726494591,19
1,0.351456927945213,19
2,1.60298946863952,19
1,2.36456724806669,19
1,0.680965947918594,19
2,4.23775359590478,19
1,1.99773934102597,19
2,0.67439301405102,20
2,1.49335130758818,20
1,0.241757516283542,20
1,1.3403449402702,20
2,0.0587303880602121,20
1,0.576622042339295,20
1,2.14758648425298,20
1,0.0748356062815132,20
2,0.418655674438924,20
1,0.462238419800997,20
1,0.522889300249517,20
2,1.74282538341663,20
2,0.892619819720748,20
1,0.231232582125813,20
2,0.174935184419155,20
1,0.896553147542191,20
1,2.08715221578483,20
1,1.41611973873736,20
2,0.0385027287579432,20
2,0.211359369136602,20
1,0.650612568017095,20
1,0.364825041406889,20
2,0.972662166650307,20
1,0.998827640856517,20
2,2.27867878239246,20
1,0.340829802211374,20
1,0.671061545144767,20
2,1.24802408828856,20
2,0.614614226925163,20
1,1.10091924663157,20
1,0.0663934461772442,20
1,0.502301232051819,20
1,0.407827552873641,20
2,1.82454066715183,20
1,0.219398686662316,20
1,0.259905567392707,20
1,3.56671383024609,20
2,0.955032012383354,20
2,1.58526085867527,20
2,0.381157449446619,20
1,1.58114029086175,20
2,5.98080022362317e-06,20
1,0.692807958927006,20
1,0.368732966016978,20
1,0.224535985384136,20
2,2.73091974659803,20
1,1.64150696984472,20
2,1.02886070962995,20
2,1.27022207994014,20
1,5.60415019061337,20
2,1.79616853400114,20
2,1.10983025353476,20
1,4.31357808758445,20
1,2.52819202459397,20
1,0.867816668154901,20
1,2.88478691541156,20
1,1.04003658052534,20
1,1.82280457383933,20
1,3.46815620462279,20
1,1.32907536439598,20
1,1.33477219473571,20
1,0.914711132645607,20
1,2.95728960033121,20
2,3.62099299935584,20
2,0.763749663946615,20
1,2.74091571374776,20
2,2.73820182672682,20
1,1.10394251067191,20
1,1.78702726494591,20
1,0.351456927945213,20
2,1.60298946863952,20
2,2.36456724806669,20
2,0.680965947918594,20
1,4.23775359590478,20
2,1.99773934102597,20
