"group","values",".sample"
1,0.303240620303427,20
1,1.22943242728235,20
1,2.32165652314637,20
1,0.663366664666682,20
1,2.26300416740975,20
1,0.00551853628418248,20
1,0.0168740302324295,20
1,0.662772093899548,20
1,2.3638276773176,20
1,0.382065627258271,20
1,0.504558380956419,20
1,0.850137517745507,20
1,0.410202437080443,20
1,1.20808501909943,20
1,0.793028687084925,20
1,0.234189282637089,20
1,0.342225230298936,20
1,0.197320897684283,20
1,4.34855094220277,20
1,0.101740179683109,20
1,0.808771314057422,20
1,3.73267987752201,20
1,0.215285433456302,20
1,0.0863668723031878,20
1,0.0265941803762116,20
1,3.85949095589393,20
1,0.465668149292469,20
1,0.826478417302756,20
1,2.36992528463218,20
1,0.424662425722225,20
1,0.356351506430656,20
1,2.09375370813263,20
2,1.78713430010511,20
2,0.644097748851066,20
2,0.691546158492565,20
2,0.491912126341869,20
2,0.194182982108919,20
2,0.408259128779173,20
2,0.823421814292669,20
2,0.839611414819956,20
2,0.898710909485817,20
2,0.389991687238216,20
2,0.679792652692794,20
2,0.298607347905636,20
2,3.13240426467327,20
2,1.96688032143547,20
2,4.65588784190949,20
