"group","values",".sample"
2,0.527649691794068,20
2,0.996022016699326,20
1,0.765312999444914,20
1,0.679309319704771,20
1,0.467561684083194,20
1,0.281690846662968,20
1,0.349848045036197,20
1,0.0339676863513887,20
1,0.395080347079784,20
1,0.552123676581442,20
1,0.13593938304352,20
1,1.04630519631774,20
2,0.981555686290276,20
1,0.0486429235897958,20
1,0.0230146218091249,20
2,0.371173628140241,20
1,0.211653488688171,20
1,0.394876596517861,20
2,1.958996752193,20
2,0.122496285656107,20
2,0.178758327383548,20
1,1.56167666605654,20
1,0.611332213506103,20
1,0.0553681240417063,20
1,1.2696853428659,20
2,5.3958936796377,20
1,0.0379562685011959,20
1,0.173520715777438,20
1,1.01444556280495,20
2,1.72262137933614,20
1,0.734583927318454,20
1,0.868624547496438,20
1,0.772190093062818,20
2,2.22149012974443,20
1,0.031638684682548,20
1,1.86751824981513,20
2,1.17498635500669,20
1,0.452397377230227,20
1,1.82206766485217,20
1,0.0165337258949876,20
1,1.30556503683329,20
1,1.45478817998412,20
2,0.182313895679373,20
1,9.08284512856856,20
1,5.089341584341,20
