"group","values",".sample"
2,0.483059216849506,13
1,1.05788556570187,13
1,0.907544547691941,13
2,0.820963040180504,13
2,2.04717197112628,13
1,2.66032625222552,13
1,0.64201350370422,13
2,0.352892813645303,13
2,5.2005907413319,13
1,3.55120315797405,13
2,0.0921908961609006,14
1,1.95383381648901,14
2,2.99481302482967,14
2,3.37182930840139,14
2,0.352653117850423,14
1,0.217358184707325,14
1,1.67855171105804,14
1,2.32031466613028,14
1,0.984240897443699,14
1,4.19266259202475,14
1,0.139108171220869,14
2,0.449988910928369,14
1,0.219942093104626,14
1,1.88834685451331,14
1,0.827425312208843,14
2,2.49867775837395,14
2,0.41197489015758,14
1,1.20585376485707,14
1,0.0417013885453343,14
1,2.12771557817671,14
1,2.26489528921037,14
2,0.100150999612226,14
2,1.44139845102074,14
2,0.0793494157369688,14
2,1.41860302156749,14
2,0.1658740684636,14
2,3.26322767866736,14
1,0.715239544357073,14
2,0.750646949927163,14
2,0.518068763427436,14
1,5.1887928114126,14
2,1.10496617849441,14
1,0.0198386606759085,14
2,1.93643396339359,14
1,1.77242889188904,14
1,2.54005295211885,14
2,0.934616216416371,14
1,0.347197827891073,14
2,0.930235703433764,14
1,2.7209629328959,14
2,0.163647879846394,14
1,0.407889771740884,14
2,1.26375419362904,14
2,0.367271539289504,14
2,0.176952791865915,14
1,0.0754835422183892,14
2,1.38569829922058,14
2,0.251113612297922,14
2,0.513823775852648,14
1,0.414896914735436,14
2,2.98772313564927,14
1,2.90991096118991,14
1,3.37716453237808,14
2,0.77283360334265,14
1,1.68114181029957,14
1,4.15331889600615,14
2,5.20510688707297,14
1,1.12346279919147,14
2,0.477576736360788,14
1,5.17733522681223,14
2,0.207153284456581,14
2,2.36006314094999,14
2,2.12411299454091,14
2,4.38031241906542,14
1,2.32504501465597,14
2,1.0121888788417,14
1,3.58073477543668,14
1,0.99482747381553,14
2,0.892181543447077,14
2,1.85565048378059,14
1,0.360850968645472,14
1,7.81904539793063,14
2,0.592763940989971,14
1,1.63100543778279,14
2,0.36962128020823,14
2,0.201594801060855,14
1,1.32753718171158,14
1,3.633003683237,14
1,0.1394311462529,14
2,1.22222709953785,14
1,0.483059216849506,14
1,1.05788556570187,14
1,0.907544547691941,14
2,0.820963040180504,14
2,2.04717197112628,14
1,2.66032625222552,14
2,0.64201350370422,14
1,0.352892813645303,14
1,5.2005907413319,14
2,3.55120315797405,14
1,0.0921908961609006,15
1,1.95383381648901,15
1,2.99481302482967,15
2,3.37182930840139,15
1,0.352653117850423,15
2,0.217358184707325,15
2,1.67855171105804,15
2,2.32031466613028,15
2,0.984240897443699,15
2,4.19266259202475,15
2,0.139108171220869,15
1,0.449988910928369,15
2,0.219942093104626,15
2,1.88834685451331,15
2,0.827425312208843,15
2,2.49867775837395,15
1,0.41197489015758,15
2,1.20585376485707,15
1,0.0417013885453343,15
1,2.12771557817671,15
2,2.26489528921037,15
2,0.100150999612226,15
1,1.44139845102074,15
1,0.0793494157369688,15
2,1.41860302156749,15
1,0.1658740684636,15
2,3.26322767866736,15
1,0.715239544357073,15
2,0.750646949927163,15
2,0.518068763427436,15
1,5.1887928114126,15
2,1.10496617849441,15
2,0.0198386606759085,15
2,1.93643396339359,15
1,1.77242889188904,15
1,2.54005295211885,15
2,0.934616216416371,15
2,0.347197827891073,15
2,0.930235703433764,15
1,2.7209629328959,15
1,0.163647879846394,15
2,0.407889771740884,15
2,1.26375419362904,15
1,0.367271539289504,15
1,0.176952791865915,15
2,0.0754835422183892,15
1,1.38569829922058,15
1,0.251113612297922,15
1,0.513823775852648,15
1,0.414896914735436,15
2,2.98772313564927,15
2,2.90991096118991,15
1,3.37716453237808,15
2,0.77283360334265,15
1,1.68114181029957,15
1,4.15331889600615,15
2,5.20510688707297,15
1,1.12346279919147,15
2,0.477576736360788,15
1,5.17733522681223,15
2,0.207153284456581,15
1,2.36006314094999,15
1,2.12411299454091,15
2,4.38031241906542,15
2,2.32504501465597,15
1,1.0121888788417,15
1,3.58073477543668,15
1,0.99482747381553,15
2,0.892181543447077,15
1,1.85565048378059,15
2,0.360850968645472,15
2,7.81904539793063,15
1,0.592763940989971,15
1,1.63100543778279,15
2,0.36962128020823,15
1,0.201594801060855,15
2,1.32753718171158,15
1,3.633003683237,15
1,0.1394311462529,15
1,1.22222709953785,15
1,0.483059216849506,15
1,1.05788556570187,15
2,0.907544547691941,15
1,0.820963040180504,15
2,2.04717197112628,15
1,2.66032625222552,15
2,0.64201350370422,15
2,0.352892813645303,15
2,5.2005907413319,15
1,3.55120315797405,15
2,0.0921908961609006,16
1,1.95383381648901,16
2,2.99481302482967,16
1,3.37182930840139,16
1,0.352653117850423,16
2,0.217358184707325,16
1,1.67855171105804,16
2,2.32031466613028,16
2,0.984240897443699,16
1,4.19266259202475,16
1,0.139108171220869,16
2,0.449988910928369,16
2,0.219942093104626,16
1,1.88834685451331,16
1,0.827425312208843,16
1,2.49867775837395,16
2,0.41197489015758,16
1,1.20585376485707,16
2,0.0417013885453343,16
1,2.12771557817671,16
1,2.26489528921037,16
2,0.100150999612226,16
1,1.44139845102074,16
2,0.0793494157369688,16
1,1.41860302156749,16
1,0.1658740684636,16
1,3.26322767866736,16
2,0.715239544357073,16
1,0.750646949927163,16
1,0.518068763427436,16
2,5.1887928114126,16
2,1.10496617849441,16
2,0.0198386606759085,16
2,1.93643396339359,16
2,1.77242889188904,16
1,2.54005295211885,16
2,0.934616216416371,16
2,0.347197827891073,16
2,0.930235703433764,16
1,2.7209629328959,16
2,0.163647879846394,16
1,0.407889771740884,16
2,1.26375419362904,16
2,0.367271539289504,16
1,0.176952791865915,16
2,0.0754835422183892,16
2,1.38569829922058,16
1,0.251113612297922,16
2,0.513823775852648,16
1,0.414896914735436,16
2,2.98772313564927,16
2,2.90991096118991,16
2,3.37716453237808,16
1,0.77283360334265,16
2,1.68114181029957,16
2,4.15331889600615,16
1,5.20510688707297,16
2,1.12346279919147,16
2,0.477576736360788,16
1,5.17733522681223,16
2,0.207153284456581,16
1,2.36006314094999,16
2,2.12411299454091,16
2,4.38031241906542,16
1,2.32504501465597,16
1,1.0121888788417,16
1,3.58073477543668,16
1,0.99482747381553,16
1,0.892181543447077,16
1,1.85565048378059,16
2,0.360850968645472,16
1,7.81904539793063,16
2,0.592763940989971,16
2,1.63100543778279,16
1,0.36962128020823,16
1,0.201594801060855,16
1,1.32753718171158,16
1,3.633003683237,16
2,0.1394311462529,16
2,1.22222709953785,16
1,0.483059216849506,16
2,1.05788556570187,16
1,0.907544547691941,16
1,0.820963040180504,16
2,2.04717197112628,16
1,2.66032625222552,16
1,0.64201350370422,16
1,0.352892813645303,16
2,5.2005907413319,16
2,3.55120315797405,16
2,0.0921908961609006,17
2,1.95383381648901,17
2,2.99481302482967,17
1,3.37182930840139,17
1,0.352653117850423,17
2,0.217358184707325,17
2,1.67855171105804,17
2,2.32031466613028,17
2,0.984240897443699,17
1,4.19266259202475,17
2,0.139108171220869,17
1,0.449988910928369,17
1,0.219942093104626,17
1,1.88834685451331,17
1,0.827425312208843,17
2,2.49867775837395,17
1,0.41197489015758,17
1,1.20585376485707,17
2,0.0417013885453343,17
2,2.12771557817671,17
1,2.26489528921037,17
2,0.100150999612226,17
2,1.44139845102074,17
2,0.0793494157369688,17
1,1.41860302156749,17
2,0.1658740684636,17
1,3.26322767866736,17
2,0.715239544357073,17
1,0.750646949927163,17
1,0.518068763427436,17
2,5.1887928114126,17
1,1.10496617849441,17
1,0.0198386606759085,17
1,1.93643396339359,17
1,1.77242889188904,17
1,2.54005295211885,17
2,0.934616216416371,17
2,0.347197827891073,17
2,0.930235703433764,17
2,2.7209629328959,17
1,0.163647879846394,17
2,0.407889771740884,17
2,1.26375419362904,17
1,0.367271539289504,17
1,0.176952791865915,17
2,0.0754835422183892,17
1,1.38569829922058,17
1,0.251113612297922,17
2,0.513823775852648,17
1,0.414896914735436,17
2,2.98772313564927,17
2,2.90991096118991,17
1,3.37716453237808,17
2,0.77283360334265,17
2,1.68114181029957,17
1,4.15331889600615,17
2,5.20510688707297,17
1,1.12346279919147,17
1,0.477576736360788,17
1,5.17733522681223,17
2,0.207153284456581,17
2,2.36006314094999,17
1,2.12411299454091,17
2,4.38031241906542,17
1,2.32504501465597,17
1,1.0121888788417,17
1,3.58073477543668,17
2,0.99482747381553,17
1,0.892181543447077,17
1,1.85565048378059,17
2,0.360850968645472,17
2,7.81904539793063,17
2,0.592763940989971,17
1,1.63100543778279,17
2,0.36962128020823,17
1,0.201594801060855,17
2,1.32753718171158,17
2,3.633003683237,17
1,0.1394311462529,17
2,1.22222709953785,17
2,0.483059216849506,17
2,1.05788556570187,17
1,0.907544547691941,17
1,0.820963040180504,17
2,2.04717197112628,17
1,2.66032625222552,17
1,0.64201350370422,17
1,0.352892813645303,17
1,5.2005907413319,17
2,3.55120315797405,17
2,0.0921908961609006,18
1,1.95383381648901,18
1,2.99481302482967,18
1,3.37182930840139,18
1,0.352653117850423,18
1,0.217358184707325,18
1,1.67855171105804,18
2,2.32031466613028,18
2,0.984240897443699,18
2,4.19266259202475,18
2,0.139108171220869,18
1,0.449988910928369,18
1,0.219942093104626,18
1,1.88834685451331,18
1,0.827425312208843,18
1,2.49867775837395,18
1,0.41197489015758,18
1,1.20585376485707,18
1,0.0417013885453343,18
1,2.12771557817671,18
1,2.26489528921037,18
2,0.100150999612226,18
2,1.44139845102074,18
2,0.0793494157369688,18
2,1.41860302156749,18
1,0.1658740684636,18
1,3.26322767866736,18
1,0.715239544357073,18
1,0.750646949927163,18
2,0.518068763427436,18
1,5.1887928114126,18
1,1.10496617849441,18
2,0.0198386606759085,18
1,1.93643396339359,18
2,1.77242889188904,18
2,2.54005295211885,18
2,0.934616216416371,18
1,0.347197827891073,18
2,0.930235703433764,18
1,2.7209629328959,18
2,0.163647879846394,18
1,0.407889771740884,18
1,1.26375419362904,18
2,0.367271539289504,18
1,0.176952791865915,18
2,0.0754835422183892,18
2,1.38569829922058,18
2,0.251113612297922,18
1,0.513823775852648,18
1,0.414896914735436,18
1,2.98772313564927,18
2,2.90991096118991,18
2,3.37716453237808,18
2,0.77283360334265,18
1,1.68114181029957,18
2,4.15331889600615,18
2,5.20510688707297,18
1,1.12346279919147,18
2,0.477576736360788,18
1,5.17733522681223,18
2,0.207153284456581,18
2,2.36006314094999,18
2,2.12411299454091,18
2,4.38031241906542,18
2,2.32504501465597,18
2,1.0121888788417,18
1,3.58073477543668,18
1,0.99482747381553,18
1,0.892181543447077,18
1,1.85565048378059,18
2,0.360850968645472,18
1,7.81904539793063,18
2,0.592763940989971,18
2,1.63100543778279,18
2,0.36962128020823,18
1,0.201594801060855,18
1,1.32753718171158,18
2,3.633003683237,18
2,0.1394311462529,18
2,1.22222709953785,18
2,0.483059216849506,18
2,1.05788556570187,18
1,0.907544547691941,18
2,0.820963040180504,18
2,2.04717197112628,18
1,2.66032625222552,18
1,0.64201350370422,18
2,0.352892813645303,18
2,5.2005907413319,18
1,3.55120315797405,18
2,0.0921908961609006,19
1,1.95383381648901,19
1,2.99481302482967,19
1,3.37182930840139,19
1,0.352653117850423,19
1,0.217358184707325,19
2,1.67855171105804,19
1,2.32031466613028,19
1,0.984240897443699,19
1,4.19266259202475,19
2,0.139108171220869,19
2,0.449988910928369,19
1,0.219942093104626,19
2,1.88834685451331,19
2,0.827425312208843,19
2,2.49867775837395,19
1,0.41197489015758,19
1,1.20585376485707,19
1,0.0417013885453343,19
2,2.12771557817671,19
2,2.26489528921037,19
1,0.100150999612226,19
2,1.44139845102074,19
1,0.0793494157369688,19
1,1.41860302156749,19
1,0.1658740684636,19
1,3.26322767866736,19
2,0.715239544357073,19
2,0.750646949927163,19
1,0.518068763427436,19
2,5.1887928114126,19
2,1.10496617849441,19
1,0.0198386606759085,19
1,1.93643396339359,19
2,1.77242889188904,19
2,2.54005295211885,19
1,0.934616216416371,19
1,0.347197827891073,19
2,0.930235703433764,19
2,2.7209629328959,19
2,0.163647879846394,19
1,0.407889771740884,19
1,1.26375419362904,19
2,0.367271539289504,19
2,0.176952791865915,19
1,0.0754835422183892,19
2,1.38569829922058,19
2,0.251113612297922,19
1,0.513823775852648,19
2,0.414896914735436,19
2,2.98772313564927,19
1,2.90991096118991,19
2,3.37716453237808,19
2,0.77283360334265,19
2,1.68114181029957,19
2,4.15331889600615,19
2,5.20510688707297,19
2,1.12346279919147,19
1,0.477576736360788,19
2,5.17733522681223,19
2,0.207153284456581,19
2,2.36006314094999,19
2,2.12411299454091,19
1,4.38031241906542,19
1,2.32504501465597,19
2,1.0121888788417,19
1,3.58073477543668,19
1,0.99482747381553,19
1,0.892181543447077,19
2,1.85565048378059,19
2,0.360850968645472,19
2,7.81904539793063,19
1,0.592763940989971,19
1,1.63100543778279,19
1,0.36962128020823,19
1,0.201594801060855,19
1,1.32753718171158,19
1,3.633003683237,19
1,0.1394311462529,19
2,1.22222709953785,19
2,0.483059216849506,19
2,1.05788556570187,19
1,0.907544547691941,19
2,0.820963040180504,19
1,2.04717197112628,19
1,2.66032625222552,19
2,0.64201350370422,19
1,0.352892813645303,19
2,5.2005907413319,19
1,3.55120315797405,19
2,0.0921908961609006,20
2,1.95383381648901,20
2,2.99481302482967,20
1,3.37182930840139,20
2,0.352653117850423,20
2,0.217358184707325,20
1,1.67855171105804,20
2,2.32031466613028,20
2,0.984240897443699,20
2,4.19266259202475,20
2,0.139108171220869,20
1,0.449988910928369,20
1,0.219942093104626,20
1,1.88834685451331,20
2,0.827425312208843,20
1,2.49867775837395,20
2,0.41197489015758,20
2,1.20585376485707,20
1,0.0417013885453343,20
2,2.12771557817671,20
2,2.26489528921037,20
1,0.100150999612226,20
1,1.44139845102074,20
2,0.0793494157369688,20
2,1.41860302156749,20
2,0.1658740684636,20
1,3.26322767866736,20
1,0.715239544357073,20
1,0.750646949927163,20
1,0.518068763427436,20
2,5.1887928114126,20
2,1.10496617849441,20
1,0.0198386606759085,20
2,1.93643396339359,20
2,1.77242889188904,20
2,2.54005295211885,20
1,0.934616216416371,20
1,0.347197827891073,20
1,0.930235703433764,20
2,2.7209629328959,20
2,0.163647879846394,20
2,0.407889771740884,20
2,1.26375419362904,20
2,0.367271539289504,20
1,0.176952791865915,20
2,0.0754835422183892,20
2,1.38569829922058,20
1,0.251113612297922,20
1,0.513823775852648,20
2,0.414896914735436,20
2,2.98772313564927,20
1,2.90991096118991,20
1,3.37716453237808,20
2,0.77283360334265,20
2,1.68114181029957,20
1,4.15331889600615,20
1,5.20510688707297,20
2,1.12346279919147,20
1,0.477576736360788,20
1,5.17733522681223,20
2,0.207153284456581,20
1,2.36006314094999,20
1,2.12411299454091,20
1,4.38031241906542,20
1,2.32504501465597,20
2,1.0121888788417,20
2,3.58073477543668,20
2,0.99482747381553,20
1,0.892181543447077,20
2,1.85565048378059,20
1,0.360850968645472,20
1,7.81904539793063,20
1,0.592763940989971,20
2,1.63100543778279,20
1,0.36962128020823,20
1,0.201594801060855,20
1,1.32753718171158,20
1,3.633003683237,20
1,0.1394311462529,20
1,1.22222709953785,20
2,0.483059216849506,20
2,1.05788556570187,20
1,0.907544547691941,20
1,0.820963040180504,20
1,2.04717197112628,20
2,2.66032625222552,20
2,0.64201350370422,20
2,0.352892813645303,20
1,5.2005907413319,20
1,3.55120315797405,20
