"group","values",".sample"
1,0.130695832201498,5
1,4.56079341818519,5
1,0.666373370680958,5
1,0.221167574385968,5
1,0.297204942908138,5
2,2.75082870001409,5
1,0.822641442899824,5
2,0.3566994802095,5
1,0.333840244859647,5
2,1.38350544120641,5
2,2.55375750164006,5
1,0.795934215248212,5
2,0.566687874961644,5
1,1.14248383692921,5
2,0.670503524132073,5
1,0.70083573456378,5
1,4.4733033662004,5
1,0.40725635576044,5
2,1.42588821787809,5
2,2.89746700203103,5
1,2.27126326958153,5
2,0.91687878285922,5
1,1.47668335510277,5
2,5.14674379401084,5
1,0.0414511954861097,5
1,0.602973809000105,5
1,1.08745988919855,5
2,0.0312051336559098,5
2,1.73330179407241,5
1,0.394685753621161,5
1,1.53622754468563,5
1,0.858663557055307,5
1,1.10575657985629,5
1,1.96049731402638,5
2,4.94814239599207,5
2,0.885907290461374,5
2,0.3513448163867,5
1,0.0650268131867051,5
2,0.616692565381527,5
2,0.527476213872433,5
2,2.08970184436361,5
2,1.05022371742399,5
1,3.5202608311311,5
1,0.852874627204149,5
1,1.29570208125605,5
1,0.0469879601150751,5
1,1.29166314094783,5
2,0.282747799064964,5
2,2.13312671134684,5
2,1.93458043216708,5
1,0.0913518781268423,5
2,0.826705655972374,5
2,1.62532806374593,5
2,0.517857522703707,5
2,0.38427352393046,5
2,2.89849825682914,5
1,1.54797308841991,5
1,1.22738043218851,5
2,2.62143628663364,5
1,3.44053714705591,5
2,0.66643195510708,5
2,0.0573692843317986,5
2,1.22430112212896,5
2,4.41305669744439,5
2,2.51791086412015,5
1,0.806039719842374,5
1,12.0026831322147,5
1,2.88216008966076,5
1,2.48030900294011,5
1,1.31124011334032,5
2,5.25604580690093,5
1,1.46601073644859,5
1,0.0949290321982596,5
2,2.94776051151899,5
2,0.0161722395569086,5
1,8.80242259725812,5
1,3.7613839356411,5
2,0.0758040212094784,5
2,0.832827812060714,5
2,1.7785952425653,5
1,0.166130295023322,5
2,2.84524751065259,5
2,1.26792863197625,5
2,0.169321463426466,5
2,4.17489711542554,5
1,3.95383796451573,5
1,0.356407249798307,5
2,3.18242626220346,5
1,0.440773792564869,5
2,0.458173395827857,5
2,0.047060726210475,5
1,0.0279906587675214,5
2,4.70713731248803,5
2,0.0536511661484838,5
1,1.77637963733616,5
1,0.409125251695514,5
2,1.47599183200839,5
1,2.31354562929812,5
1,0.0757298329845071,5
2,1.29831373039633,5
2,2.75694389260354,5
1,1.84052452995422,5
2,0.259040514007211,5
1,0.894184528846977,5
1,0.998504440300167,5
1,0.732982439920306,5
2,2.67478844887557,5
2,1.15867645479739,5
2,0.0792983748625921,5
1,6.32594422962437,5
1,5.66854936889843,5
2,1.64220591667497,5
2,3.56464599428659,5
1,3.65804054198747,5
1,2.80413892103319,5
1,0.466662432998419,5
1,1.19283721037209,5
2,0.180916492827237,5
2,10.9395354719539,5
1,0.95037919074158,5
1,2.43382035001161,5
1,4.0501410475183,5
1,0.145983488489839,5
1,3.75297102687841,5
1,1.43244168371743,5
1,2.4054679205121,5
1,1.38024554215372,5
2,1.56054592869225,5
2,2.92705398152052,5
2,2.58051364301684,5
1,1.95668946198168,5
2,0.978646371513605,5
2,0.886581371538341,5
2,0.343849337149892,5
2,1.39500788013258,5
1,0.226617879234254,5
2,4.85894741465278,5
2,1.461941357618,5
2,0.212164771743119,5
2,0.403861295431852,5
2,1.87894747584107,5
1,0.935293038375676,5
2,0.726340999826789,5
1,0.115025062560728,5
1,1.91912315404954,5
1,0.156242756173015,5
1,0.236238191835582,5
2,2.53893205328825,5
1,1.5288303775044,5
1,0.121299726826813,5
2,1.94940844053254,5
2,3.76698382927065,5
2,1.98261543915791,5
1,0.140032451599836,5
1,0.819550042647589,5
1,8.77812866071119,5
2,3.02693580074196,5
1,2.69293053998592,5
1,0.104079376374473,5
1,0.343119982605339,5
2,1.49970006977139,5
2,1.26492489967495,5
1,2.70012363969328,5
2,2.59756044848802,5
2,0.967768549919128,5
1,0.782724967226386,5
1,1.5644721238965,5
1,3.353211030196,5
1,1.051414007321,5
1,1.63899653106143,5
2,0.651480854488909,5
2,0.82032174244523,5
2,2.96682534350042,5
2,0.408236111509596,5
2,1.73176035542056,5
1,3.10215711204295,5
2,0.0742747038602829,5
2,0.997950529679656,5
2,1.4277833457196,5
1,0.346745791845024,5
2,3.72034021450167,5
2,1.74991330123487,5
1,2.87647426542848,5
2,1.38769145674052,5
1,0.615514038068659,5
2,0.981559035368264,5
2,0.66831761598587,5
2,0.632355023840352,5
2,3.09484284822659,5
2,3.29874017445331,5
2,3.63147555274849,5
1,3.56233238221562,6
2,0.28956314874813,6
2,0.173120130319148,6
1,0.410368390168841,6
2,0.752843255377566,6
2,0.750365178990078,6
2,0.923992293844831,6
1,0.933660670726656,6
1,0.393086564727128,6
1,2.46140196720574,6
2,0.0611031511798501,6
1,0.0532044204251358,6
2,0.606678118463606,6
1,1.38524352289261,6
1,0.540195018518716,6
2,0.372098339255899,6
2,0.387709261383861,6
1,0.491607657633722,6
1,1.23999243597956,6
2,0.31676673097536,6
1,0.621156251057982,6
1,0.0824893495721728,6
2,2.22564409846876,6
1,0.604070357978344,6
1,0.349815318597021,6
2,0.431283252779394,6
2,0.408964247442782,6
2,3.13442985350761,6
1,1.28709831457109,6
2,0.275714488234371,6
1,0.423489887267351,6
1,0.968145428183389,6
1,0.25587554600243,6
2,0.803160596076459,6
1,2.2351012138415,6
1,1.05871642656149,6
2,1.057321626651,6
1,0.638612227980047,6
1,0.162268373779183,6
1,2.2994992919927,6
2,0.225017860066146,6
1,0.908295505498931,6
2,0.949017386841488,6
1,0.591279970481154,6
2,0.609092669095844,6
2,0.512352384626865,6
2,0.172813022509217,6
2,0.208720731874242,6
1,0.463895219843835,6
1,3.84732416809952,6
2,1.72835044740679,6
2,1.02843220529131,6
1,0.741964586968434,6
2,0.0261414190754294,6
2,0.967928721527469,6
2,0.694288021842849,6
1,1.30544300652565,6
1,2.03670285447481,6
2,0.338698538020253,6
2,1.09724753159554,6
2,1.63486419795992,6
2,0.214495533611625,6
1,0.0657886323591119,6
1,0.742912515024555,6
1,1.17960016518356,6
2,0.173243199158756,6
2,0.912127138673978,6
2,1.11706343288989,6
2,1.71812565988841,6
2,1.77936912133338,6
1,0.464386370654834,6
1,0.899986122773476,6
2,2.05362253441455,6
1,0.480829910375178,6
2,1.52741115486586,6
1,0.319676076062024,6
2,0.962196193291928,6
1,2.15924893865851,6
2,0.375273298006505,6
2,0.130695832201498,6
2,4.56079341818519,6
1,0.666373370680958,6
2,0.221167574385968,6
2,0.297204942908138,6
2,2.75082870001409,6
2,0.822641442899824,6
2,0.3566994802095,6
1,0.333840244859647,6
2,1.38350544120641,6
2,2.55375750164006,6
1,0.795934215248212,6
2,0.566687874961644,6
2,1.14248383692921,6
1,0.670503524132073,6
1,0.70083573456378,6
1,4.4733033662004,6
1,0.40725635576044,6
2,1.42588821787809,6
1,2.89746700203103,6
2,2.27126326958153,6
1,0.91687878285922,6
2,1.47668335510277,6
2,5.14674379401084,6
2,0.0414511954861097,6
1,0.602973809000105,6
2,1.08745988919855,6
2,0.0312051336559098,6
2,1.73330179407241,6
1,0.394685753621161,6
2,1.53622754468563,6
2,0.858663557055307,6
2,1.10575657985629,6
2,1.96049731402638,6
2,4.94814239599207,6
1,0.885907290461374,6
2,0.3513448163867,6
1,0.0650268131867051,6
2,0.616692565381527,6
2,0.527476213872433,6
1,2.08970184436361,6
2,1.05022371742399,6
1,3.5202608311311,6
2,0.852874627204149,6
1,1.29570208125605,6
1,0.0469879601150751,6
1,1.29166314094783,6
1,0.282747799064964,6
1,2.13312671134684,6
1,1.93458043216708,6
2,0.0913518781268423,6
1,0.826705655972374,6
2,1.62532806374593,6
1,0.517857522703707,6
1,0.38427352393046,6
2,2.89849825682914,6
2,1.54797308841991,6
2,1.22738043218851,6
1,2.62143628663364,6
2,3.44053714705591,6
1,0.66643195510708,6
1,0.0573692843317986,6
2,1.22430112212896,6
1,4.41305669744439,6
2,2.51791086412015,6
2,0.806039719842374,6
2,12.0026831322147,6
1,2.88216008966076,6
2,2.48030900294011,6
1,1.31124011334032,6
1,5.25604580690093,6
2,1.46601073644859,6
1,0.0949290321982596,6
1,2.94776051151899,6
1,0.0161722395569086,6
2,8.80242259725812,6
1,3.7613839356411,6
2,0.0758040212094784,6
2,0.832827812060714,6
2,1.7785952425653,6
2,0.166130295023322,6
2,2.84524751065259,6
1,1.26792863197625,6
2,0.169321463426466,6
2,4.17489711542554,6
2,3.95383796451573,6
2,0.356407249798307,6
2,3.18242626220346,6
1,0.440773792564869,6
1,0.458173395827857,6
1,0.047060726210475,6
2,0.0279906587675214,6
1,4.70713731248803,6
1,0.0536511661484838,6
1,1.77637963733616,6
1,0.409125251695514,6
2,1.47599183200839,6
2,2.31354562929812,6
1,0.0757298329845071,6
1,1.29831373039633,6
2,2.75694389260354,6
1,1.84052452995422,6
1,0.259040514007211,6
1,0.894184528846977,6
1,0.998504440300167,6
1,0.732982439920306,6
1,2.67478844887557,6
1,1.15867645479739,6
2,0.0792983748625921,6
1,6.32594422962437,6
1,5.66854936889843,6
2,1.64220591667497,6
2,3.56464599428659,6
1,3.65804054198747,6
2,2.80413892103319,6
2,0.466662432998419,6
2,1.19283721037209,6
1,0.180916492827237,6
1,10.9395354719539,6
2,0.95037919074158,6
2,2.43382035001161,6
2,4.0501410475183,6
2,0.145983488489839,6
2,3.75297102687841,6
1,1.43244168371743,6
2,2.4054679205121,6
1,1.38024554215372,6
2,1.56054592869225,6
2,2.92705398152052,6
1,2.58051364301684,6
1,1.95668946198168,6
1,0.978646371513605,6
2,0.886581371538341,6
1,0.343849337149892,6
2,1.39500788013258,6
1,0.226617879234254,6
1,4.85894741465278,6
2,1.461941357618,6
1,0.212164771743119,6
2,0.403861295431852,6
1,1.87894747584107,6
2,0.935293038375676,6
1,0.726340999826789,6
1,0.115025062560728,6
2,1.91912315404954,6
1,0.156242756173015,6
1,0.236238191835582,6
1,2.53893205328825,6
1,1.5288303775044,6
1,0.121299726826813,6
2,1.94940844053254,6
1,3.76698382927065,6
1,1.98261543915791,6
1,0.140032451599836,6
2,0.819550042647589,6
1,8.77812866071119,6
2,3.02693580074196,6
1,2.69293053998592,6
1,0.104079376374473,6
2,0.343119982605339,6
1,1.49970006977139,6
1,1.26492489967495,6
1,2.70012363969328,6
1,2.59756044848802,6
1,0.967768549919128,6
2,0.782724967226386,6
2,1.5644721238965,6
2,3.353211030196,6
2,1.051414007321,6
1,1.63899653106143,6
2,0.651480854488909,6
2,0.82032174244523,6
2,2.96682534350042,6
1,0.408236111509596,6
1,1.73176035542056,6
1,3.10215711204295,6
1,0.0742747038602829,6
1,0.997950529679656,6
2,1.4277833457196,6
2,0.346745791845024,6
1,3.72034021450167,6
2,1.74991330123487,6
2,2.87647426542848,6
2,1.38769145674052,6
1,0.615514038068659,6
2,0.981559035368264,6
2,0.66831761598587,6
1,0.632355023840352,6
1,3.09484284822659,6
1,3.29874017445331,6
1,3.63147555274849,6
2,3.56233238221562,7
2,0.28956314874813,7
2,0.173120130319148,7
2,0.410368390168841,7
2,0.752843255377566,7
1,0.750365178990078,7
2,0.923992293844831,7
1,0.933660670726656,7
2,0.393086564727128,7
1,2.46140196720574,7
1,0.0611031511798501,7
2,0.0532044204251358,7
2,0.606678118463606,7
2,1.38524352289261,7
1,0.540195018518716,7
2,0.372098339255899,7
2,0.387709261383861,7
2,0.491607657633722,7
1,1.23999243597956,7
1,0.31676673097536,7
1,0.621156251057982,7
1,0.0824893495721728,7
2,2.22564409846876,7
1,0.604070357978344,7
1,0.349815318597021,7
2,0.431283252779394,7
1,0.408964247442782,7
1,3.13442985350761,7
2,1.28709831457109,7
1,0.275714488234371,7
2,0.423489887267351,7
1,0.968145428183389,7
2,0.25587554600243,7
2,0.803160596076459,7
1,2.2351012138415,7
1,1.05871642656149,7
2,1.057321626651,7
2,0.638612227980047,7
1,0.162268373779183,7
1,2.2994992919927,7
2,0.225017860066146,7
2,0.908295505498931,7
1,0.949017386841488,7
1,0.591279970481154,7
1,0.609092669095844,7
2,0.512352384626865,7
1,0.172813022509217,7
1,0.208720731874242,7
1,0.463895219843835,7
1,3.84732416809952,7
2,1.72835044740679,7
1,1.02843220529131,7
2,0.741964586968434,7
1,0.0261414190754294,7
2,0.967928721527469,7
2,0.694288021842849,7
2,1.30544300652565,7
1,2.03670285447481,7
1,0.338698538020253,7
2,1.09724753159554,7
1,1.63486419795992,7
2,0.214495533611625,7
2,0.0657886323591119,7
1,0.742912515024555,7
2,1.17960016518356,7
1,0.173243199158756,7
2,0.912127138673978,7
2,1.11706343288989,7
1,1.71812565988841,7
2,1.77936912133338,7
1,0.464386370654834,7
2,0.899986122773476,7
1,2.05362253441455,7
2,0.480829910375178,7
1,1.52741115486586,7
2,0.319676076062024,7
2,0.962196193291928,7
2,2.15924893865851,7
2,0.375273298006505,7
1,0.130695832201498,7
1,4.56079341818519,7
1,0.666373370680958,7
1,0.221167574385968,7
1,0.297204942908138,7
1,2.75082870001409,7
2,0.822641442899824,7
1,0.3566994802095,7
1,0.333840244859647,7
2,1.38350544120641,7
2,2.55375750164006,7
1,0.795934215248212,7
2,0.566687874961644,7
1,1.14248383692921,7
1,0.670503524132073,7
1,0.70083573456378,7
1,4.4733033662004,7
1,0.40725635576044,7
1,1.42588821787809,7
2,2.89746700203103,7
2,2.27126326958153,7
1,0.91687878285922,7
1,1.47668335510277,7
2,5.14674379401084,7
2,0.0414511954861097,7
2,0.602973809000105,7
1,1.08745988919855,7
2,0.0312051336559098,7
1,1.73330179407241,7
1,0.394685753621161,7
1,1.53622754468563,7
1,0.858663557055307,7
2,1.10575657985629,7
2,1.96049731402638,7
2,4.94814239599207,7
2,0.885907290461374,7
1,0.3513448163867,7
1,0.0650268131867051,7
2,0.616692565381527,7
1,0.527476213872433,7
1,2.08970184436361,7
2,1.05022371742399,7
1,3.5202608311311,7
1,0.852874627204149,7
1,1.29570208125605,7
2,0.0469879601150751,7
2,1.29166314094783,7
1,0.282747799064964,7
2,2.13312671134684,7
2,1.93458043216708,7
2,0.0913518781268423,7
1,0.826705655972374,7
1,1.62532806374593,7
2,0.517857522703707,7
1,0.38427352393046,7
1,2.89849825682914,7
2,1.54797308841991,7
1,1.22738043218851,7
2,2.62143628663364,7
2,3.44053714705591,7
2,0.66643195510708,7
2,0.0573692843317986,7
1,1.22430112212896,7
2,4.41305669744439,7
2,2.51791086412015,7
1,0.806039719842374,7
1,12.0026831322147,7
2,2.88216008966076,7
2,2.48030900294011,7
1,1.31124011334032,7
1,5.25604580690093,7
1,1.46601073644859,7
1,0.0949290321982596,7
1,2.94776051151899,7
2,0.0161722395569086,7
1,8.80242259725812,7
1,3.7613839356411,7
1,0.0758040212094784,7
2,0.832827812060714,7
2,1.7785952425653,7
1,0.166130295023322,7
2,2.84524751065259,7
2,1.26792863197625,7
2,0.169321463426466,7
2,4.17489711542554,7
2,3.95383796451573,7
1,0.356407249798307,7
2,3.18242626220346,7
2,0.440773792564869,7
1,0.458173395827857,7
2,0.047060726210475,7
2,0.0279906587675214,7
2,4.70713731248803,7
2,0.0536511661484838,7
2,1.77637963733616,7
1,0.409125251695514,7
2,1.47599183200839,7
2,2.31354562929812,7
1,0.0757298329845071,7
2,1.29831373039633,7
1,2.75694389260354,7
2,1.84052452995422,7
1,0.259040514007211,7
1,0.894184528846977,7
2,0.998504440300167,7
2,0.732982439920306,7
1,2.67478844887557,7
2,1.15867645479739,7
1,0.0792983748625921,7
1,6.32594422962437,7
1,5.66854936889843,7
1,1.64220591667497,7
2,3.56464599428659,7
2,3.65804054198747,7
2,2.80413892103319,7
2,0.466662432998419,7
1,1.19283721037209,7
2,0.180916492827237,7
2,10.9395354719539,7
2,0.95037919074158,7
1,2.43382035001161,7
1,4.0501410475183,7
1,0.145983488489839,7
2,3.75297102687841,7
2,1.43244168371743,7
2,2.4054679205121,7
2,1.38024554215372,7
1,1.56054592869225,7
1,2.92705398152052,7
2,2.58051364301684,7
2,1.95668946198168,7
1,0.978646371513605,7
2,0.886581371538341,7
2,0.343849337149892,7
1,1.39500788013258,7
1,0.226617879234254,7
2,4.85894741465278,7
2,1.461941357618,7
1,0.212164771743119,7
2,0.403861295431852,7
1,1.87894747584107,7
2,0.935293038375676,7
1,0.726340999826789,7
2,0.115025062560728,7
2,1.91912315404954,7
2,0.156242756173015,7
1,0.236238191835582,7
2,2.53893205328825,7
2,1.5288303775044,7
1,0.121299726826813,7
1,1.94940844053254,7
1,3.76698382927065,7
1,1.98261543915791,7
1,0.140032451599836,7
1,0.819550042647589,7
1,8.77812866071119,7
1,3.02693580074196,7
2,2.69293053998592,7
1,0.104079376374473,7
1,0.343119982605339,7
2,1.49970006977139,7
1,1.26492489967495,7
1,2.70012363969328,7
1,2.59756044848802,7
2,0.967768549919128,7
1,0.782724967226386,7
1,1.5644721238965,7
2,3.353211030196,7
2,1.051414007321,7
1,1.63899653106143,7
1,0.651480854488909,7
2,0.82032174244523,7
2,2.96682534350042,7
1,0.408236111509596,7
1,1.73176035542056,7
2,3.10215711204295,7
1,0.0742747038602829,7
2,0.997950529679656,7
1,1.4277833457196,7
1,0.346745791845024,7
2,3.72034021450167,7
1,1.74991330123487,7
2,2.87647426542848,7
1,1.38769145674052,7
2,0.615514038068659,7
2,0.981559035368264,7
2,0.66831761598587,7
2,0.632355023840352,7
1,3.09484284822659,7
2,3.29874017445331,7
1,3.63147555274849,7
2,3.56233238221562,8
1,0.28956314874813,8
1,0.173120130319148,8
1,0.410368390168841,8
2,0.752843255377566,8
1,0.750365178990078,8
1,0.923992293844831,8
1,0.933660670726656,8
1,0.393086564727128,8
2,2.46140196720574,8
1,0.0611031511798501,8
1,0.0532044204251358,8
2,0.606678118463606,8
1,1.38524352289261,8
1,0.540195018518716,8
1,0.372098339255899,8
1,0.387709261383861,8
1,0.491607657633722,8
2,1.23999243597956,8
2,0.31676673097536,8
1,0.621156251057982,8
1,0.0824893495721728,8
2,2.22564409846876,8
1,0.604070357978344,8
2,0.349815318597021,8
2,0.431283252779394,8
1,0.408964247442782,8
2,3.13442985350761,8
2,1.28709831457109,8
1,0.275714488234371,8
1,0.423489887267351,8
1,0.968145428183389,8
2,0.25587554600243,8
1,0.803160596076459,8
2,2.2351012138415,8
1,1.05871642656149,8
2,1.057321626651,8
1,0.638612227980047,8
1,0.162268373779183,8
2,2.2994992919927,8
2,0.225017860066146,8
2,0.908295505498931,8
2,0.949017386841488,8
1,0.591279970481154,8
2,0.609092669095844,8
1,0.512352384626865,8
2,0.172813022509217,8
2,0.208720731874242,8
1,0.463895219843835,8
2,3.84732416809952,8
1,1.72835044740679,8
1,1.02843220529131,8
1,0.741964586968434,8
1,0.0261414190754294,8
2,0.967928721527469,8
1,0.694288021842849,8
1,1.30544300652565,8
2,2.03670285447481,8
2,0.338698538020253,8
2,1.09724753159554,8
2,1.63486419795992,8
2,0.214495533611625,8
2,0.0657886323591119,8
1,0.742912515024555,8
2,1.17960016518356,8
2,0.173243199158756,8
1,0.912127138673978,8
2,1.11706343288989,8
2,1.71812565988841,8
1,1.77936912133338,8
2,0.464386370654834,8
1,0.899986122773476,8
2,2.05362253441455,8
1,0.480829910375178,8
1,1.52741115486586,8
2,0.319676076062024,8
2,0.962196193291928,8
1,2.15924893865851,8
1,0.375273298006505,8
2,0.130695832201498,8
2,4.56079341818519,8
1,0.666373370680958,8
1,0.221167574385968,8
2,0.297204942908138,8
1,2.75082870001409,8
2,0.822641442899824,8
2,0.3566994802095,8
2,0.333840244859647,8
1,1.38350544120641,8
2,2.55375750164006,8
2,0.795934215248212,8
1,0.566687874961644,8
1,1.14248383692921,8
2,0.670503524132073,8
1,0.70083573456378,8
2,4.4733033662004,8
2,0.40725635576044,8
1,1.42588821787809,8
2,2.89746700203103,8
2,2.27126326958153,8
2,0.91687878285922,8
2,1.47668335510277,8
2,5.14674379401084,8
2,0.0414511954861097,8
2,0.602973809000105,8
2,1.08745988919855,8
1,0.0312051336559098,8
2,1.73330179407241,8
2,0.394685753621161,8
1,1.53622754468563,8
1,0.858663557055307,8
2,1.10575657985629,8
2,1.96049731402638,8
1,4.94814239599207,8
2,0.885907290461374,8
2,0.3513448163867,8
1,0.0650268131867051,8
1,0.616692565381527,8
2,0.527476213872433,8
1,2.08970184436361,8
2,1.05022371742399,8
1,3.5202608311311,8
1,0.852874627204149,8
2,1.29570208125605,8
1,0.0469879601150751,8
1,1.29166314094783,8
2,0.282747799064964,8
1,2.13312671134684,8
1,1.93458043216708,8
1,0.0913518781268423,8
1,0.826705655972374,8
2,1.62532806374593,8
2,0.517857522703707,8
2,0.38427352393046,8
2,2.89849825682914,8
1,1.54797308841991,8
2,1.22738043218851,8
2,2.62143628663364,8
2,3.44053714705591,8
1,0.66643195510708,8
1,0.0573692843317986,8
1,1.22430112212896,8
2,4.41305669744439,8
1,2.51791086412015,8
1,0.806039719842374,8
1,12.0026831322147,8
1,2.88216008966076,8
1,2.48030900294011,8
1,1.31124011334032,8
2,5.25604580690093,8
1,1.46601073644859,8
1,0.0949290321982596,8
1,2.94776051151899,8
2,0.0161722395569086,8
1,8.80242259725812,8
2,3.7613839356411,8
1,0.0758040212094784,8
1,0.832827812060714,8
2,1.7785952425653,8
2,0.166130295023322,8
1,2.84524751065259,8
1,1.26792863197625,8
1,0.169321463426466,8
1,4.17489711542554,8
1,3.95383796451573,8
2,0.356407249798307,8
1,3.18242626220346,8
1,0.440773792564869,8
1,0.458173395827857,8
1,0.047060726210475,8
1,0.0279906587675214,8
2,4.70713731248803,8
2,0.0536511661484838,8
2,1.77637963733616,8
1,0.409125251695514,8
1,1.47599183200839,8
1,2.31354562929812,8
2,0.0757298329845071,8
1,1.29831373039633,8
2,2.75694389260354,8
1,1.84052452995422,8
1,0.259040514007211,8
1,0.894184528846977,8
2,0.998504440300167,8
2,0.732982439920306,8
1,2.67478844887557,8
1,1.15867645479739,8
1,0.0792983748625921,8
1,6.32594422962437,8
2,5.66854936889843,8
1,1.64220591667497,8
2,3.56464599428659,8
2,3.65804054198747,8
1,2.80413892103319,8
1,0.466662432998419,8
2,1.19283721037209,8
2,0.180916492827237,8
1,10.9395354719539,8
1,0.95037919074158,8
1,2.43382035001161,8
2,4.0501410475183,8
2,0.145983488489839,8
1,3.75297102687841,8
2,1.43244168371743,8
2,2.4054679205121,8
1,1.38024554215372,8
2,1.56054592869225,8
2,2.92705398152052,8
2,2.58051364301684,8
2,1.95668946198168,8
2,0.978646371513605,8
2,0.886581371538341,8
1,0.343849337149892,8
1,1.39500788013258,8
2,0.226617879234254,8
1,4.85894741465278,8
2,1.461941357618,8
2,0.212164771743119,8
2,0.403861295431852,8
1,1.87894747584107,8
2,0.935293038375676,8
2,0.726340999826789,8
2,0.115025062560728,8
1,1.91912315404954,8
2,0.156242756173015,8
2,0.236238191835582,8
2,2.53893205328825,8
1,1.5288303775044,8
1,0.121299726826813,8
2,1.94940844053254,8
2,3.76698382927065,8
1,1.98261543915791,8
2,0.140032451599836,8
2,0.819550042647589,8
2,8.77812866071119,8
2,3.02693580074196,8
1,2.69293053998592,8
1,0.104079376374473,8
2,0.343119982605339,8
1,1.49970006977139,8
1,1.26492489967495,8
2,2.70012363969328,8
2,2.59756044848802,8
2,0.967768549919128,8
2,0.782724967226386,8
2,1.5644721238965,8
1,3.353211030196,8
2,1.051414007321,8
1,1.63899653106143,8
2,0.651480854488909,8
1,0.82032174244523,8
1,2.96682534350042,8
1,0.408236111509596,8
1,1.73176035542056,8
2,3.10215711204295,8
1,0.0742747038602829,8
2,0.997950529679656,8
1,1.4277833457196,8
2,0.346745791845024,8
1,3.72034021450167,8
2,1.74991330123487,8
2,2.87647426542848,8
1,1.38769145674052,8
2,0.615514038068659,8
2,0.981559035368264,8
2,0.66831761598587,8
2,0.632355023840352,8
1,3.09484284822659,8
1,3.29874017445331,8
1,3.63147555274849,8
1,3.56233238221562,9
2,0.28956314874813,9
2,0.173120130319148,9
2,0.410368390168841,9
1,0.752843255377566,9
2,0.750365178990078,9
1,0.923992293844831,9
2,0.933660670726656,9
1,0.393086564727128,9
1,2.46140196720574,9
1,0.0611031511798501,9
1,0.0532044204251358,9
1,0.606678118463606,9
2,1.38524352289261,9
1,0.540195018518716,9
1,0.372098339255899,9
2,0.387709261383861,9
1,0.491607657633722,9
1,1.23999243597956,9
1,0.31676673097536,9
1,0.621156251057982,9
2,0.0824893495721728,9
1,2.22564409846876,9
2,0.604070357978344,9
1,0.349815318597021,9
1,0.431283252779394,9
2,0.408964247442782,9
1,3.13442985350761,9
1,1.28709831457109,9
1,0.275714488234371,9
2,0.423489887267351,9
1,0.968145428183389,9
1,0.25587554600243,9
1,0.803160596076459,9
1,2.2351012138415,9
1,1.05871642656149,9
2,1.057321626651,9
1,0.638612227980047,9
1,0.162268373779183,9
2,2.2994992919927,9
2,0.225017860066146,9
2,0.908295505498931,9
1,0.949017386841488,9
2,0.591279970481154,9
1,0.609092669095844,9
1,0.512352384626865,9
1,0.172813022509217,9
2,0.208720731874242,9
2,0.463895219843835,9
1,3.84732416809952,9
2,1.72835044740679,9
2,1.02843220529131,9
2,0.741964586968434,9
2,0.0261414190754294,9
1,0.967928721527469,9
1,0.694288021842849,9
1,1.30544300652565,9
1,2.03670285447481,9
1,0.338698538020253,9
1,1.09724753159554,9
1,1.63486419795992,9
2,0.214495533611625,9
1,0.0657886323591119,9
2,0.742912515024555,9
1,1.17960016518356,9
2,0.173243199158756,9
2,0.912127138673978,9
1,1.11706343288989,9
1,1.71812565988841,9
1,1.77936912133338,9
2,0.464386370654834,9
1,0.899986122773476,9
2,2.05362253441455,9
1,0.480829910375178,9
2,1.52741115486586,9
2,0.319676076062024,9
2,0.962196193291928,9
2,2.15924893865851,9
1,0.375273298006505,9
2,0.130695832201498,9
1,4.56079341818519,9
2,0.666373370680958,9
2,0.221167574385968,9
2,0.297204942908138,9
1,2.75082870001409,9
1,0.822641442899824,9
2,0.3566994802095,9
1,0.333840244859647,9
2,1.38350544120641,9
2,2.55375750164006,9
2,0.795934215248212,9
2,0.566687874961644,9
2,1.14248383692921,9
2,0.670503524132073,9
2,0.70083573456378,9
2,4.4733033662004,9
1,0.40725635576044,9
2,1.42588821787809,9
1,2.89746700203103,9
2,2.27126326958153,9
2,0.91687878285922,9
2,1.47668335510277,9
2,5.14674379401084,9
2,0.0414511954861097,9
2,0.602973809000105,9
1,1.08745988919855,9
1,0.0312051336559098,9
2,1.73330179407241,9
2,0.394685753621161,9
1,1.53622754468563,9
1,0.858663557055307,9
2,1.10575657985629,9
1,1.96049731402638,9
2,4.94814239599207,9
2,0.885907290461374,9
2,0.3513448163867,9
1,0.0650268131867051,9
1,0.616692565381527,9
1,0.527476213872433,9
1,2.08970184436361,9
2,1.05022371742399,9
1,3.5202608311311,9
2,0.852874627204149,9
2,1.29570208125605,9
1,0.0469879601150751,9
2,1.29166314094783,9
2,0.282747799064964,9
1,2.13312671134684,9
1,1.93458043216708,9
2,0.0913518781268423,9
2,0.826705655972374,9
1,1.62532806374593,9
2,0.517857522703707,9
2,0.38427352393046,9
1,2.89849825682914,9
2,1.54797308841991,9
2,1.22738043218851,9
2,2.62143628663364,9
2,3.44053714705591,9
1,0.66643195510708,9
1,0.0573692843317986,9
1,1.22430112212896,9
2,4.41305669744439,9
2,2.51791086412015,9
1,0.806039719842374,9
2,12.0026831322147,9
1,2.88216008966076,9
2,2.48030900294011,9
2,1.31124011334032,9
2,5.25604580690093,9
1,1.46601073644859,9
2,0.0949290321982596,9
1,2.94776051151899,9
2,0.0161722395569086,9
2,8.80242259725812,9
1,3.7613839356411,9
1,0.0758040212094784,9
2,0.832827812060714,9
2,1.7785952425653,9
