"group","values",".sample"
1,0.693606265842617,5
1,0.229046046268195,5
1,1.71035040161552,5
1,0.623868658207357,5
2,1.04414208974214,5
1,0.414650370870935,5
1,2.32512853813981,5
2,0.213970253994719,5
2,0.738259196239424,5
2,0.338589175138623,5
1,2.69995085323665,5
2,0.904070565435004,5
1,0.213428903836757,5
1,2.04965509465876,5
2,0.0367680951021612,5
1,0.936430779079239,5
1,0.814981758552504,5
2,3.98864999951279,5
2,0.349695186130702,5
2,1.65637758365812,5
1,0.438704381231219,5
1,0.802555015268636,5
2,0.0992876763691958,5
2,0.310948149766773,5
2,1.28517447407813,5
2,0.389684467591985,5
2,0.224355921614915,5
1,0.0880056088790298,5
2,1.89955575942042,5
2,0.108299932633115,5
2,0.282441614567989,5
2,0.436134845018387,5
1,0.174930090084672,5
1,0.10208870480855,5
2,1.12203231729091,5
2,0.742482977877271,5
2,0.875727235486379,5
1,1.81978074266555,5
1,0.698239034931076,5
2,0.378217751855609,5
2,0.590885863173753,5
2,0.921645369338703,5
2,1.29238802190394,5
2,0.507416399277351,5
1,0.541001612320542,5
1,3.06310351176148,5
1,0.995827448992149,5
1,1.65388297281208,5
2,0.00454888492822647,5
1,0.204159066656615,5
1,0.348011868074536,5
1,0.273984406609088,5
1,0.0661786966957152,5
1,0.309783413540572,5
2,0.83738607257129,5
1,0.398885047528893,5
1,0.441828012932092,5
1,0.319337298061396,5
1,3.50173807535463,5
1,0.185766221949928,5
2,1.43644866328686,5
2,2.27020924804221,5
2,1.54556145006862,5
1,0.770592188369483,5
2,0.659989618789405,5
1,2.23038624813851,5
1,2.69011506652531,5
2,1.89507740980225,5
2,2.0251952045291,5
2,1.99504612658558,5
2,1.69845178173926,5
1,0.11025624750182,5
2,1.37838920392096,5
1,0.0143859325908124,5
2,0.360812171269208,5
2,1.05091613158584,5
2,0.00229809541344178,5
2,6.88506271951185,5
2,5.77886042827954,5
1,0.823764055687934,5
1,3.57683712486548,5
1,1.42689105393365,5
2,0.801989631913602,5
1,1.13242612630129,5
2,0.543088673297098,5
2,3.12188449222737,5
2,2.59663964835998,5
1,2.8340663782328,5
2,2.71431267941442,5
1,0.195199209297179,5
1,0.978408033773303,5
1,0.730344393476844,5
2,6.56160035096394,5
1,4.63452485592178,5
1,1.33944000592455,5
2,3.23791316195462,5
2,0.222840554267168,5
2,1.38019676534459,5
2,0.250465780977284,5
1,0.146871551030004,5
2,0.593515976890922,5
2,0.333899967876066,5
2,0.882907374948263,5
1,0.831166605465114,5
1,0.47221139002978,5
1,2.00661606462744,5
1,0.232114077173173,5
1,5.50583765069236,5
1,1.3980955760926,5
2,9.95632360356372,5
1,7.94395773495097,5
1,0.482554376457611,5
1,4.69456886956682,5
2,4.91800708258738,5
2,0.343604874817456,5
2,1.24747614832595,5
1,1.90329915071817,5
2,1.30920092677698,5
2,0.759541285513256,5
1,3.47014304828041,5
2,2.64408432757553,5
2,6.33255564386809,5
2,7.76455630616254,5
2,0.283853878546506,5
2,2.72599901838165,5
1,3.50290871579342,5
1,1.2400176551193,5
2,0.876580896878096,5
1,6.07590666348328,5
2,4.26728514228159,5
2,5.00985515483011,5
2,5.0206427520648,5
1,0.647152334079146,5
1,1.61981844109573,5
1,7.1952787559508,5
2,0.44836040623486,5
1,2.183262731415,5
2,0.659619239919557,5
1,1.84193966081437,5
1,2.20236355038431,5
1,0.556422774905404,5
2,0.639739681128413,5
1,2.41707016071376,5
1,2.34051091843215,5
2,0.393949472066015,5
1,0.809038357529789,5
2,0.316872175596654,5
1,2.26229310773268,5
1,1.95762008829114,5
2,4.12518658582264,5
2,0.0268850222229958,5
2,0.236396771277243,5
2,1.0808451932855,5
2,0.0589707273058593,5
2,1.40363422250375,5
1,1.17806492215022,5
1,0.121664099241117,5
1,2.74248964982179,5
1,0.774986624867607,5
1,1.28250904606601,5
2,2.4032800438821,5
2,0.855721360724419,5
1,2.21436190800813,5
1,0.0304617495276034,5
1,1.08889801371843,5
1,0.41629951139912,5
2,0.310572283195184,5
1,0.728039874966508,5
1,3.36263663116985,5
1,7.45266500078427,5
2,2.50960430363264,5
2,4.87030871967067,5
2,4.23340454418355,5
2,0.823160839267075,5
2,0.0513729461468756,5
1,5.92846630448689,5
2,0.105823639407754,5
2,1.79145133653727,5
1,0.450744045246392,5
1,0.0451894459354116,5
1,1.77672986329009,5
1,5.83493300462355,5
2,4.27419726606601,5
1,5.7751782917439,5
1,0.700885686650872,5
2,0.479380767161816,5
2,0.532657369853392,5
1,5.102654759703,5
1,2.48448626725074,5
1,0.634302864503115,5
1,7.03079802505957,5
2,0.91014059195295,5
2,0.348326839618481,6
1,1.03359433597635,6
2,0.551256090402603,6
2,0.00945198629051447,6
2,2.93328868857335,6
1,1.57240103680203,6
1,1.14270128140557,6
2,0.231642872095108,6
2,0.621605063896533,6
1,0.917625344316375,6
2,1.03592498223753,6
2,0.336735769174993,6
1,1.61152307444556,6
1,0.0716280925830846,6
2,1.44732793598416,6
1,0.907361941370082,6
1,1.35598518881471,6
2,0.492758956737816,6
1,1.86754349424484,6
2,0.611335874069482,6
1,0.124618489760906,6
1,0.813898669513774,6
1,1.37580111991138,6
1,1.01699762414665,6
2,1.0797543124807,6
2,0.725840335665356,6
2,0.0596248949877918,6
1,0.912482168483448,6
1,1.08285514447362,6
1,0.177149537019432,6
2,0.191045567858964,6
2,0.0365104209631681,6
2,0.0623247642070055,6
2,0.0033476531483378,6
1,0.114475217182189,6
1,0.985790701290589,6
2,1.52692593811991,6
2,0.168957201763988,6
2,0.765637513648029,6
1,0.343176582901343,6
2,1.17021580315651,6
2,1.10880646291645,6
2,0.738162991723804,6
2,1.53734821530133,6
2,0.528101581955347,6
2,0.553527295589447,6
1,0.235425427556038,6
1,0.518885561265051,6
2,0.0649313873933914,6
1,1.77493781774285,6
1,2.7751331466073,6
2,2.19356890192668,6
2,0.978826396125269,6
1,1.18362241327287,6
1,1.31797451801122,6
2,1.91311845733764,6
2,0.676718414761126,6
2,2.64566733489249,6
2,0.308200668543577,6
2,0.722787172491563,6
2,1.15897010448844,6
2,1.61394943162914,6
2,0.90255711409719,6
2,0.700075662052581,6
1,2.47843708271596,6
1,1.62090186952593,6
1,0.280600355938077,6
1,0.261264514743129,6
1,1.40211652024629,6
1,0.587993642315269,6
2,0.37024099426344,6
2,0.199388115068724,6
1,0.0475284360528191,6
2,1.92282775594833,6
2,4.1382066363231,6
2,1.07055945294692,6
1,0.33630681456998,6
1,2.1320167860852,6
2,0.693606265842617,6
2,0.229046046268195,6
1,1.71035040161552,6
2,0.623868658207357,6
2,1.04414208974214,6
1,0.414650370870935,6
2,2.32512853813981,6
2,0.213970253994719,6
1,0.738259196239424,6
2,0.338589175138623,6
1,2.69995085323665,6
2,0.904070565435004,6
1,0.213428903836757,6
2,2.04965509465876,6
1,0.0367680951021612,6
2,0.936430779079239,6
1,0.814981758552504,6
2,3.98864999951279,6
1,0.349695186130702,6
2,1.65637758365812,6
1,0.438704381231219,6
1,0.802555015268636,6
1,0.0992876763691958,6
2,0.310948149766773,6
1,1.28517447407813,6
2,0.389684467591985,6
1,0.224355921614915,6
2,0.0880056088790298,6
1,1.89955575942042,6
1,0.108299932633115,6
1,0.282441614567989,6
2,0.436134845018387,6
2,0.174930090084672,6
2,0.10208870480855,6
1,1.12203231729091,6
1,0.742482977877271,6
1,0.875727235486379,6
1,1.81978074266555,6
1,0.698239034931076,6
1,0.378217751855609,6
1,0.590885863173753,6
1,0.921645369338703,6
1,1.29238802190394,6
1,0.507416399277351,6
1,0.541001612320542,6
2,3.06310351176148,6
1,0.995827448992149,6
1,1.65388297281208,6
2,0.00454888492822647,6
2,0.204159066656615,6
2,0.348011868074536,6
1,0.273984406609088,6
1,0.0661786966957152,6
1,0.309783413540572,6
2,0.83738607257129,6
1,0.398885047528893,6
1,0.441828012932092,6
1,0.319337298061396,6
1,3.50173807535463,6
2,0.185766221949928,6
2,1.43644866328686,6
2,2.27020924804221,6
1,1.54556145006862,6
2,0.770592188369483,6
1,0.659989618789405,6
1,2.23038624813851,6
2,2.69011506652531,6
2,1.89507740980225,6
1,2.0251952045291,6
1,1.99504612658558,6
2,1.69845178173926,6
1,0.11025624750182,6
1,1.37838920392096,6
2,0.0143859325908124,6
2,0.360812171269208,6
1,1.05091613158584,6
1,0.00229809541344178,6
2,6.88506271951185,6
1,5.77886042827954,6
1,0.823764055687934,6
2,3.57683712486548,6
1,1.42689105393365,6
1,0.801989631913602,6
1,1.13242612630129,6
2,0.543088673297098,6
1,3.12188449222737,6
2,2.59663964835998,6
2,2.8340663782328,6
1,2.71431267941442,6
1,0.195199209297179,6
2,0.978408033773303,6
1,0.730344393476844,6
2,6.56160035096394,6
2,4.63452485592178,6
2,1.33944000592455,6
1,3.23791316195462,6
2,0.222840554267168,6
2,1.38019676534459,6
1,0.250465780977284,6
1,0.146871551030004,6
1,0.593515976890922,6
1,0.333899967876066,6
1,0.882907374948263,6
2,0.831166605465114,6
2,0.47221139002978,6
2,2.00661606462744,6
1,0.232114077173173,6
1,5.50583765069236,6
2,1.3980955760926,6
2,9.95632360356372,6
2,7.94395773495097,6
1,0.482554376457611,6
2,4.69456886956682,6
2,4.91800708258738,6
2,0.343604874817456,6
2,1.24747614832595,6
1,1.90329915071817,6
2,1.30920092677698,6
2,0.759541285513256,6
1,3.47014304828041,6
2,2.64408432757553,6
1,6.33255564386809,6
1,7.76455630616254,6
1,0.283853878546506,6
2,2.72599901838165,6
1,3.50290871579342,6
2,1.2400176551193,6
2,0.876580896878096,6
2,6.07590666348328,6
2,4.26728514228159,6
2,5.00985515483011,6
2,5.0206427520648,6
2,0.647152334079146,6
2,1.61981844109573,6
1,7.1952787559508,6
1,0.44836040623486,6
1,2.183262731415,6
2,0.659619239919557,6
1,1.84193966081437,6
2,2.20236355038431,6
1,0.556422774905404,6
1,0.639739681128413,6
2,2.41707016071376,6
2,2.34051091843215,6
1,0.393949472066015,6
1,0.809038357529789,6
2,0.316872175596654,6
1,2.26229310773268,6
2,1.95762008829114,6
2,4.12518658582264,6
2,0.0268850222229958,6
2,0.236396771277243,6
1,1.0808451932855,6
2,0.0589707273058593,6
1,1.40363422250375,6
1,1.17806492215022,6
2,0.121664099241117,6
1,2.74248964982179,6
2,0.774986624867607,6
2,1.28250904606601,6
1,2.4032800438821,6
1,0.855721360724419,6
2,2.21436190800813,6
1,0.0304617495276034,6
2,1.08889801371843,6
2,0.41629951139912,6
1,0.310572283195184,6
1,0.728039874966508,6
1,3.36263663116985,6
2,7.45266500078427,6
1,2.50960430363264,6
1,4.87030871967067,6
1,4.23340454418355,6
2,0.823160839267075,6
1,0.0513729461468756,6
1,5.92846630448689,6
2,0.105823639407754,6
1,1.79145133653727,6
1,0.450744045246392,6
1,0.0451894459354116,6
2,1.77672986329009,6
2,5.83493300462355,6
2,4.27419726606601,6
1,5.7751782917439,6
2,0.700885686650872,6
2,0.479380767161816,6
2,0.532657369853392,6
1,5.102654759703,6
1,2.48448626725074,6
1,0.634302864503115,6
1,7.03079802505957,6
2,0.91014059195295,6
1,0.348326839618481,7
1,1.03359433597635,7
1,0.551256090402603,7
1,0.00945198629051447,7
1,2.93328868857335,7
1,1.57240103680203,7
2,1.14270128140557,7
1,0.231642872095108,7
1,0.621605063896533,7
2,0.917625344316375,7
1,1.03592498223753,7
2,0.336735769174993,7
2,1.61152307444556,7
2,0.0716280925830846,7
2,1.44732793598416,7
1,0.907361941370082,7
1,1.35598518881471,7
2,0.492758956737816,7
1,1.86754349424484,7
2,0.611335874069482,7
2,0.124618489760906,7
2,0.813898669513774,7
1,1.37580111991138,7
2,1.01699762414665,7
1,1.0797543124807,7
1,0.725840335665356,7
1,0.0596248949877918,7
2,0.912482168483448,7
1,1.08285514447362,7
1,0.177149537019432,7
1,0.191045567858964,7
2,0.0365104209631681,7
2,0.0623247642070055,7
2,0.0033476531483378,7
1,0.114475217182189,7
1,0.985790701290589,7
1,1.52692593811991,7
2,0.168957201763988,7
1,0.765637513648029,7
1,0.343176582901343,7
2,1.17021580315651,7
1,1.10880646291645,7
2,0.738162991723804,7
1,1.53734821530133,7
2,0.528101581955347,7
2,0.553527295589447,7
2,0.235425427556038,7
2,0.518885561265051,7
2,0.0649313873933914,7
2,1.77493781774285,7
1,2.7751331466073,7
2,2.19356890192668,7
1,0.978826396125269,7
1,1.18362241327287,7
1,1.31797451801122,7
2,1.91311845733764,7
1,0.676718414761126,7
2,2.64566733489249,7
1,0.308200668543577,7
1,0.722787172491563,7
1,1.15897010448844,7
2,1.61394943162914,7
1,0.90255711409719,7
1,0.700075662052581,7
1,2.47843708271596,7
2,1.62090186952593,7
1,0.280600355938077,7
1,0.261264514743129,7
1,1.40211652024629,7
1,0.587993642315269,7
1,0.37024099426344,7
1,0.199388115068724,7
2,0.0475284360528191,7
2,1.92282775594833,7
1,4.1382066363231,7
1,1.07055945294692,7
1,0.33630681456998,7
2,2.1320167860852,7
2,0.693606265842617,7
2,0.229046046268195,7
2,1.71035040161552,7
1,0.623868658207357,7
2,1.04414208974214,7
2,0.414650370870935,7
2,2.32512853813981,7
2,0.213970253994719,7
2,0.738259196239424,7
1,0.338589175138623,7
2,2.69995085323665,7
2,0.904070565435004,7
2,0.213428903836757,7
1,2.04965509465876,7
1,0.0367680951021612,7
2,0.936430779079239,7
1,0.814981758552504,7
1,3.98864999951279,7
2,0.349695186130702,7
2,1.65637758365812,7
1,0.438704381231219,7
2,0.802555015268636,7
2,0.0992876763691958,7
1,0.310948149766773,7
2,1.28517447407813,7
2,0.389684467591985,7
1,0.224355921614915,7
1,0.0880056088790298,7
1,1.89955575942042,7
2,0.108299932633115,7
1,0.282441614567989,7
1,0.436134845018387,7
2,0.174930090084672,7
2,0.10208870480855,7
2,1.12203231729091,7
1,0.742482977877271,7
1,0.875727235486379,7
2,1.81978074266555,7
2,0.698239034931076,7
2,0.378217751855609,7
1,0.590885863173753,7
1,0.921645369338703,7
1,1.29238802190394,7
2,0.507416399277351,7
2,0.541001612320542,7
2,3.06310351176148,7
2,0.995827448992149,7
2,1.65388297281208,7
2,0.00454888492822647,7
2,0.204159066656615,7
1,0.348011868074536,7
1,0.273984406609088,7
1,0.0661786966957152,7
1,0.309783413540572,7
1,0.83738607257129,7
1,0.398885047528893,7
1,0.441828012932092,7
1,0.319337298061396,7
2,3.50173807535463,7
1,0.185766221949928,7
2,1.43644866328686,7
1,2.27020924804221,7
2,1.54556145006862,7
1,0.770592188369483,7
2,0.659989618789405,7
1,2.23038624813851,7
2,2.69011506652531,7
1,1.89507740980225,7
2,2.0251952045291,7
2,1.99504612658558,7
2,1.69845178173926,7
1,0.11025624750182,7
1,1.37838920392096,7
2,0.0143859325908124,7
1,0.360812171269208,7
1,1.05091613158584,7
2,0.00229809541344178,7
2,6.88506271951185,7
2,5.77886042827954,7
2,0.823764055687934,7
2,3.57683712486548,7
2,1.42689105393365,7
2,0.801989631913602,7
1,1.13242612630129,7
1,0.543088673297098,7
1,3.12188449222737,7
1,2.59663964835998,7
2,2.8340663782328,7
2,2.71431267941442,7
1,0.195199209297179,7
1,0.978408033773303,7
2,0.730344393476844,7
2,6.56160035096394,7
2,4.63452485592178,7
2,1.33944000592455,7
1,3.23791316195462,7
1,0.222840554267168,7
1,1.38019676534459,7
2,0.250465780977284,7
2,0.146871551030004,7
2,0.593515976890922,7
1,0.333899967876066,7
2,0.882907374948263,7
2,0.831166605465114,7
1,0.47221139002978,7
2,2.00661606462744,7
1,0.232114077173173,7
2,5.50583765069236,7
1,1.3980955760926,7
1,9.95632360356372,7
2,7.94395773495097,7
2,0.482554376457611,7
1,4.69456886956682,7
1,4.91800708258738,7
1,0.343604874817456,7
1,1.24747614832595,7
1,1.90329915071817,7
2,1.30920092677698,7
2,0.759541285513256,7
1,3.47014304828041,7
1,2.64408432757553,7
2,6.33255564386809,7
2,7.76455630616254,7
2,0.283853878546506,7
2,2.72599901838165,7
1,3.50290871579342,7
2,1.2400176551193,7
1,0.876580896878096,7
1,6.07590666348328,7
1,4.26728514228159,7
1,5.00985515483011,7
1,5.0206427520648,7
1,0.647152334079146,7
1,1.61981844109573,7
2,7.1952787559508,7
1,0.44836040623486,7
1,2.183262731415,7
2,0.659619239919557,7
2,1.84193966081437,7
2,2.20236355038431,7
2,0.556422774905404,7
2,0.639739681128413,7
2,2.41707016071376,7
2,2.34051091843215,7
2,0.393949472066015,7
1,0.809038357529789,7
1,0.316872175596654,7
2,2.26229310773268,7
2,1.95762008829114,7
1,4.12518658582264,7
1,0.0268850222229958,7
1,0.236396771277243,7
1,1.0808451932855,7
1,0.0589707273058593,7
2,1.40363422250375,7
2,1.17806492215022,7
2,0.121664099241117,7
2,2.74248964982179,7
1,0.774986624867607,7
1,1.28250904606601,7
2,2.4032800438821,7
1,0.855721360724419,7
1,2.21436190800813,7
2,0.0304617495276034,7
2,1.08889801371843,7
1,0.41629951139912,7
2,0.310572283195184,7
2,0.728039874966508,7
2,3.36263663116985,7
2,7.45266500078427,7
2,2.50960430363264,7
2,4.87030871967067,7
1,4.23340454418355,7
1,0.823160839267075,7
1,0.0513729461468756,7
1,5.92846630448689,7
1,0.105823639407754,7
2,1.79145133653727,7
2,0.450744045246392,7
2,0.0451894459354116,7
2,1.77672986329009,7
1,5.83493300462355,7
1,4.27419726606601,7
2,5.7751782917439,7
2,0.700885686650872,7
2,0.479380767161816,7
2,0.532657369853392,7
1,5.102654759703,7
2,2.48448626725074,7
1,0.634302864503115,7
1,7.03079802505957,7
1,0.91014059195295,7
2,0.348326839618481,8
1,1.03359433597635,8
2,0.551256090402603,8
1,0.00945198629051447,8
2,2.93328868857335,8
1,1.57240103680203,8
1,1.14270128140557,8
2,0.231642872095108,8
2,0.621605063896533,8
1,0.917625344316375,8
2,1.03592498223753,8
2,0.336735769174993,8
1,1.61152307444556,8
1,0.0716280925830846,8
1,1.44732793598416,8
1,0.907361941370082,8
1,1.35598518881471,8
2,0.492758956737816,8
1,1.86754349424484,8
1,0.611335874069482,8
2,0.124618489760906,8
1,0.813898669513774,8
2,1.37580111991138,8
2,1.01699762414665,8
1,1.0797543124807,8
1,0.725840335665356,8
2,0.0596248949877918,8
1,0.912482168483448,8
1,1.08285514447362,8
2,0.177149537019432,8
2,0.191045567858964,8
1,0.0365104209631681,8
2,0.0623247642070055,8
2,0.0033476531483378,8
2,0.114475217182189,8
2,0.985790701290589,8
2,1.52692593811991,8
1,0.168957201763988,8
2,0.765637513648029,8
1,0.343176582901343,8
1,1.17021580315651,8
1,1.10880646291645,8
2,0.738162991723804,8
1,1.53734821530133,8
1,0.528101581955347,8
1,0.553527295589447,8
2,0.235425427556038,8
1,0.518885561265051,8
1,0.0649313873933914,8
1,1.77493781774285,8
2,2.7751331466073,8
2,2.19356890192668,8
2,0.978826396125269,8
1,1.18362241327287,8
1,1.31797451801122,8
1,1.91311845733764,8
2,0.676718414761126,8
2,2.64566733489249,8
2,0.308200668543577,8
1,0.722787172491563,8
1,1.15897010448844,8
2,1.61394943162914,8
1,0.90255711409719,8
1,0.700075662052581,8
1,2.47843708271596,8
2,1.62090186952593,8
2,0.280600355938077,8
1,0.261264514743129,8
1,1.40211652024629,8
2,0.587993642315269,8
2,0.37024099426344,8
1,0.199388115068724,8
2,0.0475284360528191,8
1,1.92282775594833,8
1,4.1382066363231,8
2,1.07055945294692,8
1,0.33630681456998,8
2,2.1320167860852,8
1,0.693606265842617,8
1,0.229046046268195,8
2,1.71035040161552,8
2,0.623868658207357,8
2,1.04414208974214,8
2,0.414650370870935,8
1,2.32512853813981,8
2,0.213970253994719,8
2,0.738259196239424,8
1,0.338589175138623,8
2,2.69995085323665,8
2,0.904070565435004,8
1,0.213428903836757,8
1,2.04965509465876,8
1,0.0367680951021612,8
2,0.936430779079239,8
1,0.814981758552504,8
2,3.98864999951279,8
2,0.349695186130702,8
2,1.65637758365812,8
1,0.438704381231219,8
2,0.802555015268636,8
1,0.0992876763691958,8
2,0.310948149766773,8
1,1.28517447407813,8
2,0.389684467591985,8
2,0.224355921614915,8
1,0.0880056088790298,8
2,1.89955575942042,8
2,0.108299932633115,8
2,0.282441614567989,8
2,0.436134845018387,8
2,0.174930090084672,8
2,0.10208870480855,8
1,1.12203231729091,8
2,0.742482977877271,8
1,0.875727235486379,8
2,1.81978074266555,8
1,0.698239034931076,8
2,0.378217751855609,8
1,0.590885863173753,8
1,0.921645369338703,8
1,1.29238802190394,8
1,0.507416399277351,8
2,0.541001612320542,8
1,3.06310351176148,8
2,0.995827448992149,8
1,1.65388297281208,8
2,0.00454888492822647,8
2,0.204159066656615,8
2,0.348011868074536,8
2,0.273984406609088,8
2,0.0661786966957152,8
2,0.309783413540572,8
2,0.83738607257129,8
1,0.398885047528893,8
1,0.441828012932092,8
2,0.319337298061396,8
2,3.50173807535463,8
2,0.185766221949928,8
2,1.43644866328686,8
2,2.27020924804221,8
1,1.54556145006862,8
2,0.770592188369483,8
2,0.659989618789405,8
1,2.23038624813851,8
1,2.69011506652531,8
1,1.89507740980225,8
1,2.0251952045291,8
2,1.99504612658558,8
2,1.69845178173926,8
1,0.11025624750182,8
2,1.37838920392096,8
1,0.0143859325908124,8
2,0.360812171269208,8
2,1.05091613158584,8
2,0.00229809541344178,8
1,6.88506271951185,8
2,5.77886042827954,8
2,0.823764055687934,8
2,3.57683712486548,8
1,1.42689105393365,8
1,0.801989631913602,8
2,1.13242612630129,8
1,0.543088673297098,8
2,3.12188449222737,8
2,2.59663964835998,8
1,2.8340663782328,8
1,2.71431267941442,8
1,0.195199209297179,8
1,0.978408033773303,8
2,0.730344393476844,8
1,6.56160035096394,8
1,4.63452485592178,8
2,1.33944000592455,8
1,3.23791316195462,8
2,0.222840554267168,8
2,1.38019676534459,8
2,0.250465780977284,8
1,0.146871551030004,8
1,0.593515976890922,8
2,0.333899967876066,8
1,0.882907374948263,8
2,0.831166605465114,8
2,0.47221139002978,8
1,2.00661606462744,8
2,0.232114077173173,8
2,5.50583765069236,8
2,1.3980955760926,8
1,9.95632360356372,8
1,7.94395773495097,8
2,0.482554376457611,8
1,4.69456886956682,8
1,4.91800708258738,8
1,0.343604874817456,8
1,1.24747614832595,8
1,1.90329915071817,8
2,1.30920092677698,8
2,0.759541285513256,8
1,3.47014304828041,8
2,2.64408432757553,8
1,6.33255564386809,8
2,7.76455630616254,8
1,0.283853878546506,8
1,2.72599901838165,8
1,3.50290871579342,8
2,1.2400176551193,8
2,0.876580896878096,8
1,6.07590666348328,8
2,4.26728514228159,8
1,5.00985515483011,8
1,5.0206427520648,8
1,0.647152334079146,8
1,1.61981844109573,8
1,7.1952787559508,8
1,0.44836040623486,8
2,2.183262731415,8
1,0.659619239919557,8
1,1.84193966081437,8
2,2.20236355038431,8
1,0.556422774905404,8
1,0.639739681128413,8
1,2.41707016071376,8
2,2.34051091843215,8
2,0.393949472066015,8
2,0.809038357529789,8
2,0.316872175596654,8
2,2.26229310773268,8
1,1.95762008829114,8
2,4.12518658582264,8
2,0.0268850222229958,8
1,0.236396771277243,8
1,1.0808451932855,8
1,0.0589707273058593,8
1,1.40363422250375,8
1,1.17806492215022,8
2,0.121664099241117,8
2,2.74248964982179,8
2,0.774986624867607,8
1,1.28250904606601,8
2,2.4032800438821,8
1,0.855721360724419,8
1,2.21436190800813,8
2,0.0304617495276034,8
1,1.08889801371843,8
2,0.41629951139912,8
1,0.310572283195184,8
1,0.728039874966508,8
1,3.36263663116985,8
1,7.45266500078427,8
2,2.50960430363264,8
2,4.87030871967067,8
1,4.23340454418355,8
1,0.823160839267075,8
1,0.0513729461468756,8
1,5.92846630448689,8
2,0.105823639407754,8
2,1.79145133653727,8
2,0.450744045246392,8
1,0.0451894459354116,8
2,1.77672986329009,8
2,5.83493300462355,8
1,4.27419726606601,8
1,5.7751782917439,8
1,0.700885686650872,8
1,0.479380767161816,8
1,0.532657369853392,8
2,5.102654759703,8
2,2.48448626725074,8
2,0.634302864503115,8
2,7.03079802505957,8
2,0.91014059195295,8
1,0.348326839618481,9
2,1.03359433597635,9
2,0.551256090402603,9
1,0.00945198629051447,9
2,2.93328868857335,9
1,1.57240103680203,9
1,1.14270128140557,9
2,0.231642872095108,9
1,0.621605063896533,9
1,0.917625344316375,9
1,1.03592498223753,9
1,0.336735769174993,9
1,1.61152307444556,9
2,0.0716280925830846,9
1,1.44732793598416,9
1,0.907361941370082,9
1,1.35598518881471,9
1,0.492758956737816,9
1,1.86754349424484,9
2,0.611335874069482,9
2,0.124618489760906,9
2,0.813898669513774,9
1,1.37580111991138,9
2,1.01699762414665,9
2,1.0797543124807,9
1,0.725840335665356,9
1,0.0596248949877918,9
2,0.912482168483448,9
1,1.08285514447362,9
2,0.177149537019432,9
1,0.191045567858964,9
2,0.0365104209631681,9
1,0.0623247642070055,9
2,0.0033476531483378,9
2,0.114475217182189,9
2,0.985790701290589,9
1,1.52692593811991,9
1,0.168957201763988,9
2,0.765637513648029,9
2,0.343176582901343,9
2,1.17021580315651,9
1,1.10880646291645,9
1,0.738162991723804,9
1,1.53734821530133,9
1,0.528101581955347,9
2,0.553527295589447,9
1,0.235425427556038,9
1,0.518885561265051,9
1,0.0649313873933914,9
2,1.77493781774285,9
1,2.7751331466073,9
1,2.19356890192668,9
2,0.978826396125269,9
2,1.18362241327287,9
2,1.31797451801122,9
2,1.91311845733764,9
1,0.676718414761126,9
1,2.64566733489249,9
2,0.308200668543577,9
1,0.722787172491563,9
1,1.15897010448844,9
2,1.61394943162914,9
1,0.90255711409719,9
2,0.700075662052581,9
1,2.47843708271596,9
1,1.62090186952593,9
2,0.280600355938077,9
2,0.261264514743129,9
2,1.40211652024629,9
1,0.587993642315269,9
2,0.37024099426344,9
1,0.199388115068724,9
2,0.0475284360528191,9
1,1.92282775594833,9
2,4.1382066363231,9
2,1.07055945294692,9
2,0.33630681456998,9
2,2.1320167860852,9
2,0.693606265842617,9
2,0.229046046268195,9
2,1.71035040161552,9
2,0.623868658207357,9
1,1.04414208974214,9
1,0.414650370870935,9
1,2.32512853813981,9
2,0.213970253994719,9
2,0.738259196239424,9
2,0.338589175138623,9
2,2.69995085323665,9
1,0.904070565435004,9
2,0.213428903836757,9
1,2.04965509465876,9
1,0.0367680951021612,9
2,0.936430779079239,9
1,0.814981758552504,9
2,3.98864999951279,9
2,0.349695186130702,9
2,1.65637758365812,9
2,0.438704381231219,9
1,0.802555015268636,9
1,0.0992876763691958,9
2,0.310948149766773,9
1,1.28517447407813,9
2,0.389684467591985,9
2,0.224355921614915,9
2,0.0880056088790298,9
1,1.89955575942042,9
2,0.108299932633115,9
2,0.282441614567989,9
2,0.436134845018387,9
2,0.174930090084672,9
2,0.10208870480855,9
1,1.12203231729091,9
1,0.742482977877271,9
2,0.875727235486379,9
2,1.81978074266555,9
1,0.698239034931076,9
2,0.378217751855609,9
2,0.590885863173753,9
2,0.921645369338703,9
1,1.29238802190394,9
2,0.507416399277351,9
2,0.541001612320542,9
2,3.06310351176148,9
1,0.995827448992149,9
2,1.65388297281208,9
1,0.00454888492822647,9
1,0.204159066656615,9
2,0.348011868074536,9
1,0.273984406609088,9
1,0.0661786966957152,9
1,0.309783413540572,9
2,0.83738607257129,9
2,0.398885047528893,9
1,0.441828012932092,9
1,0.319337298061396,9
2,3.50173807535463,9
2,0.185766221949928,9
2,1.43644866328686,9
1,2.27020924804221,9
1,1.54556145006862,9
1,0.770592188369483,9
2,0.659989618789405,9
1,2.23038624813851,9
1,2.69011506652531,9
2,1.89507740980225,9
1,2.0251952045291,9
2,1.99504612658558,9
1,1.69845178173926,9
2,0.11025624750182,9
2,1.37838920392096,9
2,0.0143859325908124,9
1,0.360812171269208,9
2,1.05091613158584,9
1,0.00229809541344178,9
1,6.88506271951185,9
1,5.77886042827954,9
