"group","values",".sample"
1,0.313495918894468,7
1,0.692602362949401,7
1,1.41791982381585,7
2,0.892905055503261,7
1,0.0969564090482891,7
2,2.77346858365421,7
1,0.192182786063365,7
2,1.13652502182395,7
1,0.897536838301422,7
2,0.00649090902879834,7
1,0.90523916664989,7
1,0.234743422169666,7
1,2.23195100376818,7
2,0.16526229865849,7
1,1.50810112243399,7
1,0.144203634523638,7
1,0.39262464166685,7
1,0.486650738129123,7
2,1.90306878454032,7
1,0.351153362027735,7
1,2.94496357424145,7
2,0.918912296141398,7
1,4.08806951881802,7
1,0.795419385614705,7
2,0.662055575754493,7
2,1.9463598615581,7
1,3.26625218225603,7
2,0.736184709663403,7
1,0.573209358379245,7
1,0.0356485431908507,7
2,0.272301797597327,7
1,0.708446296861343,7
2,4.57859515001006,7
1,0.883185234810126,7
1,0.314747042953968,7
1,1.18152710511805,7
1,1.59659907772186,7
1,0.860925880218756,7
1,0.465006534941494,7
1,0.213897387962788,7
1,0.105953546240926,7
1,0.478266661055386,7
1,0.447297493461519,7
1,2.71763378182862,7
1,0.816101003396225,7
1,0.176697142031913,7
2,0.292551937619116,7
1,0.929756165440095,7
1,1.21710009682448,7
1,0.746420811819744,7
1,1.14124617907674,7
1,1.26050690743597,7
1,1.20114615741642,7
1,0.49799465900287,7
1,0.110163998409669,7
2,0.363657989073545,7
1,3.34002029133921,7
1,0.491943322122097,7
1,1.9980877227241,7
1,0.405865311262156,7
1,0.610718892054723,7
2,2.36517089329765,7
1,3.49182242854718,7
1,1.53767402612402,7
1,2.62458499358563,7
1,0.0252650159783427,7
2,0.984966846555472,7
1,0.0392160847627652,7
1,0.397898160666227,7
1,1.710686890942,7
1,0.195605667023819,7
1,0.422200010716915,7
1,0.380938647687435,7
1,2.51755368290263,7
1,0.516484930366278,7
1,2.26356873796848,7
2,1.51225905802457,7
1,1.15008062713577,7
1,0.857777189463377,7
2,2.25765513168243,7
1,3.71796629706722,7
1,0.332453122587547,7
1,5.00888150903519,7
1,0.21669802488563,7
1,0.318055964261293,7
1,1.63797523223593,7
2,2.47180382595924,7
1,1.41010554873182,7
1,0.578166599117578,7
2,1.76254913949205,7
1,0.388290647094763,7
1,0.21131832130969,7
1,0.0581334362725427,7
2,4.86975303774118,7
1,2.01006707691385,7
2,1.71583337181046,7
2,1.07701943814754,7
1,4.84185022088822,7
1,1.51126533143951,7
2,0.135791002213955,7
1,0.521417976915836,7
1,7.25897324640953,7
1,1.93821222771255,7
1,0.154725312441587,7
2,1.06561183459581,8
1,0.721752857255,8
1,0.0417815540458593,8
1,0.52808027015999,8
2,0.173547931946814,8
1,0.950311458368676,8
1,0.75847309451691,8
1,2.0988236390506,8
1,0.0200581961807898,8
1,0.365663871634752,8
1,0.597561638336629,8
1,0.0118671404197812,8
2,0.407687514089048,8
2,0.222105433063308,8
1,0.722561101387155,8
1,0.939395250710559,8
1,0.5083158548877,8
1,0.0270330533385277,8
1,0.298281875904649,8
1,0.275964977295275,8
1,0.257063062861562,8
2,2.19934625230126,8
2,1.30673073041708,8
2,1.72461171812358,8
1,0.0722211399115622,8
1,0.337938480079174,8
1,0.0188462194055319,8
1,0.613052384462208,8
2,2.44197306210611,8
1,0.185156253757705,8
1,0.918301839339447,8
1,0.010521914076052,8
1,0.812263018967824,8
1,0.0445268321782351,8
2,0.364377687685192,8
1,0.728531943592143,8
1,0.501881200705489,8
2,0.491923581343144,8
1,0.84479894484849,8
1,0.914674817542446,8
2,1.92143651275876,8
1,0.416272967588156,8
1,3.10554917139893,8
1,0.332881080918014,8
1,0.291721262969077,8
1,0.587620873935521,8
1,0.940213880459678,8
2,0.347354907076806,8
2,1.01826801533724,8
1,0.440284197684377,8
1,0.530183565020321,8
1,0.0383124845102429,8
1,1.85523666619303,8
2,0.294415607117116,8
2,0.727989493827236,8
2,0.339540097396821,8
2,2.3277417417906,8
1,1.36246482464941,8
1,0.667527278419584,8
1,0.51429801248014,8
1,1.10762038450213,8
1,2.69611933256004,8
2,0.363213029749368,8
1,0.0404737056232989,8
1,0.0596269806846976,8
1,0.860766406634203,8
2,1.47531154570625,8
1,0.831438188399089,8
2,0.861238080034864,8
2,0.301862079184502,8
1,0.146204771804062,8
1,2.65915340731356,8
1,0.145398279154722,8
1,0.205083804670721,8
2,0.381878708946884,8
1,0.0905823351030394,8
1,0.313495918894468,8
1,0.692602362949401,8
1,1.41791982381585,8
1,0.892905055503261,8
1,0.0969564090482891,8
1,2.77346858365421,8
1,0.192182786063365,8
1,1.13652502182395,8
1,0.897536838301422,8
1,0.00649090902879834,8
1,0.90523916664989,8
1,0.234743422169666,8
1,2.23195100376818,8
1,0.16526229865849,8
1,1.50810112243399,8
1,0.144203634523638,8
1,0.39262464166685,8
1,0.486650738129123,8
1,1.90306878454032,8
1,0.351153362027735,8
1,2.94496357424145,8
1,0.918912296141398,8
2,4.08806951881802,8
1,0.795419385614705,8
1,0.662055575754493,8
1,1.9463598615581,8
2,3.26625218225603,8
1,0.736184709663403,8
1,0.573209358379245,8
1,0.0356485431908507,8
1,0.272301797597327,8
1,0.708446296861343,8
1,4.57859515001006,8
1,0.883185234810126,8
1,0.314747042953968,8
1,1.18152710511805,8
1,1.59659907772186,8
1,0.860925880218756,8
1,0.465006534941494,8
2,0.213897387962788,8
1,0.105953546240926,8
1,0.478266661055386,8
1,0.447297493461519,8
1,2.71763378182862,8
1,0.816101003396225,8
1,0.176697142031913,8
1,0.292551937619116,8
2,0.929756165440095,8
2,1.21710009682448,8
1,0.746420811819744,8
1,1.14124617907674,8
1,1.26050690743597,8
2,1.20114615741642,8
2,0.49799465900287,8
2,0.110163998409669,8
1,0.363657989073545,8
2,3.34002029133921,8
1,0.491943322122097,8
2,1.9980877227241,8
1,0.405865311262156,8
1,0.610718892054723,8
1,2.36517089329765,8
2,3.49182242854718,8
1,1.53767402612402,8
1,2.62458499358563,8
2,0.0252650159783427,8
1,0.984966846555472,8
1,0.0392160847627652,8
1,0.397898160666227,8
2,1.710686890942,8
1,0.195605667023819,8
2,0.422200010716915,8
1,0.380938647687435,8
2,2.51755368290263,8
1,0.516484930366278,8
2,2.26356873796848,8
1,1.51225905802457,8
2,1.15008062713577,8
1,0.857777189463377,8
2,2.25765513168243,8
1,3.71796629706722,8
2,0.332453122587547,8
1,5.00888150903519,8
1,0.21669802488563,8
2,0.318055964261293,8
1,1.63797523223593,8
2,2.47180382595924,8
1,1.41010554873182,8
2,0.578166599117578,8
1,1.76254913949205,8
1,0.388290647094763,8
1,0.21131832130969,8
1,0.0581334362725427,8
1,4.86975303774118,8
1,2.01006707691385,8
1,1.71583337181046,8
1,1.07701943814754,8
1,4.84185022088822,8
1,1.51126533143951,8
1,0.135791002213955,8
1,0.521417976915836,8
1,7.25897324640953,8
2,1.93821222771255,8
1,0.154725312441587,8
2,1.06561183459581,9
1,0.721752857255,9
1,0.0417815540458593,9
1,0.52808027015999,9
2,0.173547931946814,9
1,0.950311458368676,9
1,0.75847309451691,9
2,2.0988236390506,9
1,0.0200581961807898,9
2,0.365663871634752,9
1,0.597561638336629,9
1,0.0118671404197812,9
1,0.407687514089048,9
1,0.222105433063308,9
2,0.722561101387155,9
1,0.939395250710559,9
1,0.5083158548877,9
1,0.0270330533385277,9
1,0.298281875904649,9
1,0.275964977295275,9
2,0.257063062861562,9
1,2.19934625230126,9
1,1.30673073041708,9
1,1.72461171812358,9
1,0.0722211399115622,9
2,0.337938480079174,9
1,0.0188462194055319,9
1,0.613052384462208,9
1,2.44197306210611,9
1,0.185156253757705,9
1,0.918301839339447,9
1,0.010521914076052,9
2,0.812263018967824,9
1,0.0445268321782351,9
1,0.364377687685192,9
1,0.728531943592143,9
1,0.501881200705489,9
1,0.491923581343144,9
1,0.84479894484849,9
1,0.914674817542446,9
1,1.92143651275876,9
1,0.416272967588156,9
1,3.10554917139893,9
1,0.332881080918014,9
2,0.291721262969077,9
2,0.587620873935521,9
1,0.940213880459678,9
2,0.347354907076806,9
1,1.01826801533724,9
1,0.440284197684377,9
2,0.530183565020321,9
1,0.0383124845102429,9
2,1.85523666619303,9
1,0.294415607117116,9
1,0.727989493827236,9
1,0.339540097396821,9
1,2.3277417417906,9
2,1.36246482464941,9
1,0.667527278419584,9
2,0.51429801248014,9
2,1.10762038450213,9
1,2.69611933256004,9
2,0.363213029749368,9
1,0.0404737056232989,9
1,0.0596269806846976,9
1,0.860766406634203,9
1,1.47531154570625,9
1,0.831438188399089,9
1,0.861238080034864,9
2,0.301862079184502,9
1,0.146204771804062,9
2,2.65915340731356,9
1,0.145398279154722,9
1,0.205083804670721,9
1,0.381878708946884,9
1,0.0905823351030394,9
1,0.313495918894468,9
2,0.692602362949401,9
2,1.41791982381585,9
1,0.892905055503261,9
1,0.0969564090482891,9
2,2.77346858365421,9
1,0.192182786063365,9
1,1.13652502182395,9
1,0.897536838301422,9
1,0.00649090902879834,9
1,0.90523916664989,9
1,0.234743422169666,9
1,2.23195100376818,9
1,0.16526229865849,9
1,1.50810112243399,9
1,0.144203634523638,9
1,0.39262464166685,9
1,0.486650738129123,9
2,1.90306878454032,9
1,0.351153362027735,9
1,2.94496357424145,9
1,0.918912296141398,9
1,4.08806951881802,9
1,0.795419385614705,9
1,0.662055575754493,9
2,1.9463598615581,9
1,3.26625218225603,9
1,0.736184709663403,9
1,0.573209358379245,9
2,0.0356485431908507,9
1,0.272301797597327,9
1,0.708446296861343,9
1,4.57859515001006,9
1,0.883185234810126,9
1,0.314747042953968,9
1,1.18152710511805,9
2,1.59659907772186,9
1,0.860925880218756,9
1,0.465006534941494,9
1,0.213897387962788,9
1,0.105953546240926,9
2,0.478266661055386,9
2,0.447297493461519,9
1,2.71763378182862,9
1,0.816101003396225,9
2,0.176697142031913,9
1,0.292551937619116,9
1,0.929756165440095,9
1,1.21710009682448,9
2,0.746420811819744,9
2,1.14124617907674,9
2,1.26050690743597,9
2,1.20114615741642,9
1,0.49799465900287,9
2,0.110163998409669,9
2,0.363657989073545,9
1,3.34002029133921,9
1,0.491943322122097,9
2,1.9980877227241,9
1,0.405865311262156,9
1,0.610718892054723,9
1,2.36517089329765,9
1,3.49182242854718,9
2,1.53767402612402,9
1,2.62458499358563,9
1,0.0252650159783427,9
1,0.984966846555472,9
1,0.0392160847627652,9
1,0.397898160666227,9
1,1.710686890942,9
1,0.195605667023819,9
1,0.422200010716915,9
2,0.380938647687435,9
1,2.51755368290263,9
1,0.516484930366278,9
2,2.26356873796848,9
1,1.51225905802457,9
1,1.15008062713577,9
1,0.857777189463377,9
1,2.25765513168243,9
1,3.71796629706722,9
1,0.332453122587547,9
2,5.00888150903519,9
2,0.21669802488563,9
1,0.318055964261293,9
1,1.63797523223593,9
2,2.47180382595924,9
1,1.41010554873182,9
2,0.578166599117578,9
1,1.76254913949205,9
1,0.388290647094763,9
1,0.21131832130969,9
2,0.0581334362725427,9
1,4.86975303774118,9
1,2.01006707691385,9
1,1.71583337181046,9
1,1.07701943814754,9
1,4.84185022088822,9
2,1.51126533143951,9
1,0.135791002213955,9
1,0.521417976915836,9
1,7.25897324640953,9
1,1.93821222771255,9
1,0.154725312441587,9
1,1.06561183459581,10
1,0.721752857255,10
2,0.0417815540458593,10
1,0.52808027015999,10
1,0.173547931946814,10
1,0.950311458368676,10
1,0.75847309451691,10
1,2.0988236390506,10
2,0.0200581961807898,10
1,0.365663871634752,10
1,0.597561638336629,10
2,0.0118671404197812,10
2,0.407687514089048,10
2,0.222105433063308,10
1,0.722561101387155,10
1,0.939395250710559,10
2,0.5083158548877,10
1,0.0270330533385277,10
1,0.298281875904649,10
1,0.275964977295275,10
2,0.257063062861562,10
1,2.19934625230126,10
1,1.30673073041708,10
1,1.72461171812358,10
1,0.0722211399115622,10
2,0.337938480079174,10
1,0.0188462194055319,10
1,0.613052384462208,10
1,2.44197306210611,10
1,0.185156253757705,10
1,0.918301839339447,10
1,0.010521914076052,10
2,0.812263018967824,10
1,0.0445268321782351,10
1,0.364377687685192,10
1,0.728531943592143,10
1,0.501881200705489,10
1,0.491923581343144,10
2,0.84479894484849,10
1,0.914674817542446,10
1,1.92143651275876,10
1,0.416272967588156,10
1,3.10554917139893,10
2,0.332881080918014,10
2,0.291721262969077,10
2,0.587620873935521,10
1,0.940213880459678,10
1,0.347354907076806,10
1,1.01826801533724,10
1,0.440284197684377,10
2,0.530183565020321,10
1,0.0383124845102429,10
1,1.85523666619303,10
1,0.294415607117116,10
1,0.727989493827236,10
2,0.339540097396821,10
1,2.3277417417906,10
1,1.36246482464941,10
2,0.667527278419584,10
1,0.51429801248014,10
1,1.10762038450213,10
2,2.69611933256004,10
2,0.363213029749368,10
1,0.0404737056232989,10
1,0.0596269806846976,10
1,0.860766406634203,10
1,1.47531154570625,10
2,0.831438188399089,10
1,0.861238080034864,10
1,0.301862079184502,10
1,0.146204771804062,10
2,2.65915340731356,10
1,0.145398279154722,10
1,0.205083804670721,10
1,0.381878708946884,10
1,0.0905823351030394,10
1,0.313495918894468,10
2,0.692602362949401,10
1,1.41791982381585,10
1,0.892905055503261,10
1,0.0969564090482891,10
2,2.77346858365421,10
2,0.192182786063365,10
2,1.13652502182395,10
1,0.897536838301422,10
1,0.00649090902879834,10
1,0.90523916664989,10
2,0.234743422169666,10
1,2.23195100376818,10
2,0.16526229865849,10
1,1.50810112243399,10
1,0.144203634523638,10
1,0.39262464166685,10
1,0.486650738129123,10
2,1.90306878454032,10
1,0.351153362027735,10
1,2.94496357424145,10
1,0.918912296141398,10
1,4.08806951881802,10
1,0.795419385614705,10
2,0.662055575754493,10
1,1.9463598615581,10
1,3.26625218225603,10
1,0.736184709663403,10
1,0.573209358379245,10
1,0.0356485431908507,10
2,0.272301797597327,10
2,0.708446296861343,10
1,4.57859515001006,10
1,0.883185234810126,10
1,0.314747042953968,10
1,1.18152710511805,10
1,1.59659907772186,10
1,0.860925880218756,10
2,0.465006534941494,10
1,0.213897387962788,10
1,0.105953546240926,10
1,0.478266661055386,10
2,0.447297493461519,10
2,2.71763378182862,10
1,0.816101003396225,10
1,0.176697142031913,10
2,0.292551937619116,10
1,0.929756165440095,10
1,1.21710009682448,10
1,0.746420811819744,10
1,1.14124617907674,10
1,1.26050690743597,10
1,1.20114615741642,10
2,0.49799465900287,10
1,0.110163998409669,10
2,0.363657989073545,10
1,3.34002029133921,10
1,0.491943322122097,10
2,1.9980877227241,10
1,0.405865311262156,10
1,0.610718892054723,10
2,2.36517089329765,10
1,3.49182242854718,10
1,1.53767402612402,10
1,2.62458499358563,10
2,0.0252650159783427,10
1,0.984966846555472,10
1,0.0392160847627652,10
1,0.397898160666227,10
1,1.710686890942,10
2,0.195605667023819,10
1,0.422200010716915,10
1,0.380938647687435,10
1,2.51755368290263,10
1,0.516484930366278,10
1,2.26356873796848,10
1,1.51225905802457,10
1,1.15008062713577,10
1,0.857777189463377,10
1,2.25765513168243,10
2,3.71796629706722,10
1,0.332453122587547,10
2,5.00888150903519,10
1,0.21669802488563,10
1,0.318055964261293,10
2,1.63797523223593,10
2,2.47180382595924,10
1,1.41010554873182,10
1,0.578166599117578,10
1,1.76254913949205,10
1,0.388290647094763,10
1,0.21131832130969,10
1,0.0581334362725427,10
1,4.86975303774118,10
1,2.01006707691385,10
1,1.71583337181046,10
1,1.07701943814754,10
2,4.84185022088822,10
1,1.51126533143951,10
1,0.135791002213955,10
1,0.521417976915836,10
1,7.25897324640953,10
1,1.93821222771255,10
1,0.154725312441587,10
1,1.06561183459581,11
1,0.721752857255,11
1,0.0417815540458593,11
1,0.52808027015999,11
2,0.173547931946814,11
1,0.950311458368676,11
1,0.75847309451691,11
2,2.0988236390506,11
2,0.0200581961807898,11
1,0.365663871634752,11
1,0.597561638336629,11
1,0.0118671404197812,11
1,0.407687514089048,11
1,0.222105433063308,11
2,0.722561101387155,11
1,0.939395250710559,11
1,0.5083158548877,11
1,0.0270330533385277,11
1,0.298281875904649,11
1,0.275964977295275,11
1,0.257063062861562,11
2,2.19934625230126,11
1,1.30673073041708,11
1,1.72461171812358,11
2,0.0722211399115622,11
1,0.337938480079174,11
2,0.0188462194055319,11
1,0.613052384462208,11
1,2.44197306210611,11
1,0.185156253757705,11
1,0.918301839339447,11
1,0.010521914076052,11
1,0.812263018967824,11
1,0.0445268321782351,11
1,0.364377687685192,11
1,0.728531943592143,11
1,0.501881200705489,11
1,0.491923581343144,11
1,0.84479894484849,11
1,0.914674817542446,11
1,1.92143651275876,11
1,0.416272967588156,11
1,3.10554917139893,11
1,0.332881080918014,11
1,0.291721262969077,11
2,0.587620873935521,11
2,0.940213880459678,11
1,0.347354907076806,11
1,1.01826801533724,11
1,0.440284197684377,11
1,0.530183565020321,11
1,0.0383124845102429,11
1,1.85523666619303,11
2,0.294415607117116,11
1,0.727989493827236,11
1,0.339540097396821,11
2,2.3277417417906,11
1,1.36246482464941,11
1,0.667527278419584,11
1,0.51429801248014,11
1,1.10762038450213,11
2,2.69611933256004,11
1,0.363213029749368,11
1,0.0404737056232989,11
1,0.0596269806846976,11
1,0.860766406634203,11
1,1.47531154570625,11
2,0.831438188399089,11
2,0.861238080034864,11
1,0.301862079184502,11
1,0.146204771804062,11
1,2.65915340731356,11
1,0.145398279154722,11
1,0.205083804670721,11
1,0.381878708946884,11
1,0.0905823351030394,11
1,0.313495918894468,11
1,0.692602362949401,11
1,1.41791982381585,11
1,0.892905055503261,11
1,0.0969564090482891,11
1,2.77346858365421,11
2,0.192182786063365,11
1,1.13652502182395,11
1,0.897536838301422,11
2,0.00649090902879834,11
1,0.90523916664989,11
2,0.234743422169666,11
1,2.23195100376818,11
1,0.16526229865849,11
1,1.50810112243399,11
1,0.144203634523638,11
1,0.39262464166685,11
2,0.486650738129123,11
2,1.90306878454032,11
2,0.351153362027735,11
1,2.94496357424145,11
1,0.918912296141398,11
1,4.08806951881802,11
1,0.795419385614705,11
1,0.662055575754493,11
1,1.9463598615581,11
2,3.26625218225603,11
1,0.736184709663403,11
1,0.573209358379245,11
1,0.0356485431908507,11
1,0.272301797597327,11
2,0.708446296861343,11
2,4.57859515001006,11
1,0.883185234810126,11
2,0.314747042953968,11
1,1.18152710511805,11
1,1.59659907772186,11
2,0.860925880218756,11
1,0.465006534941494,11
2,0.213897387962788,11
1,0.105953546240926,11
1,0.478266661055386,11
1,0.447297493461519,11
1,2.71763378182862,11
2,0.816101003396225,11
1,0.176697142031913,11
1,0.292551937619116,11
1,0.929756165440095,11
1,1.21710009682448,11
1,0.746420811819744,11
2,1.14124617907674,11
1,1.26050690743597,11
1,1.20114615741642,11
2,0.49799465900287,11
1,0.110163998409669,11
1,0.363657989073545,11
2,3.34002029133921,11
1,0.491943322122097,11
1,1.9980877227241,11
1,0.405865311262156,11
1,0.610718892054723,11
1,2.36517089329765,11
2,3.49182242854718,11
1,1.53767402612402,11
1,2.62458499358563,11
1,0.0252650159783427,11
1,0.984966846555472,11
2,0.0392160847627652,11
1,0.397898160666227,11
2,1.710686890942,11
1,0.195605667023819,11
1,0.422200010716915,11
1,0.380938647687435,11
2,2.51755368290263,11
2,0.516484930366278,11
1,2.26356873796848,11
1,1.51225905802457,11
1,1.15008062713577,11
1,0.857777189463377,11
1,2.25765513168243,11
2,3.71796629706722,11
2,0.332453122587547,11
2,5.00888150903519,11
1,0.21669802488563,11
1,0.318055964261293,11
1,1.63797523223593,11
2,2.47180382595924,11
1,1.41010554873182,11
1,0.578166599117578,11
1,1.76254913949205,11
1,0.388290647094763,11
1,0.21131832130969,11
1,0.0581334362725427,11
1,4.86975303774118,11
1,2.01006707691385,11
2,1.71583337181046,11
1,1.07701943814754,11
2,4.84185022088822,11
2,1.51126533143951,11
2,0.135791002213955,11
2,0.521417976915836,11
1,7.25897324640953,11
2,1.93821222771255,11
1,0.154725312441587,11
1,1.06561183459581,12
1,0.721752857255,12
2,0.0417815540458593,12
1,0.52808027015999,12
1,0.173547931946814,12
2,0.950311458368676,12
1,0.75847309451691,12
2,2.0988236390506,12
1,0.0200581961807898,12
1,0.365663871634752,12
2,0.597561638336629,12
1,0.0118671404197812,12
1,0.407687514089048,12
2,0.222105433063308,12
1,0.722561101387155,12
1,0.939395250710559,12
1,0.5083158548877,12
1,0.0270330533385277,12
1,0.298281875904649,12
1,0.275964977295275,12
1,0.257063062861562,12
1,2.19934625230126,12
1,1.30673073041708,12
1,1.72461171812358,12
1,0.0722211399115622,12
1,0.337938480079174,12
1,0.0188462194055319,12
1,0.613052384462208,12
1,2.44197306210611,12
1,0.185156253757705,12
1,0.918301839339447,12
1,0.010521914076052,12
1,0.812263018967824,12
1,0.0445268321782351,12
1,0.364377687685192,12
1,0.728531943592143,12
1,0.501881200705489,12
1,0.491923581343144,12
2,0.84479894484849,12
2,0.914674817542446,12
1,1.92143651275876,12
1,0.416272967588156,12
2,3.10554917139893,12
1,0.332881080918014,12
1,0.291721262969077,12
1,0.587620873935521,12
1,0.940213880459678,12
1,0.347354907076806,12
2,1.01826801533724,12
1,0.440284197684377,12
1,0.530183565020321,12
1,0.0383124845102429,12
1,1.85523666619303,12
2,0.294415607117116,12
1,0.727989493827236,12
1,0.339540097396821,12
1,2.3277417417906,12
1,1.36246482464941,12
1,0.667527278419584,12
1,0.51429801248014,12
1,1.10762038450213,12
1,2.69611933256004,12
1,0.363213029749368,12
1,0.0404737056232989,12
1,0.0596269806846976,12
1,0.860766406634203,12
2,1.47531154570625,12
1,0.831438188399089,12
1,0.861238080034864,12
1,0.301862079184502,12
1,0.146204771804062,12
1,2.65915340731356,12
2,0.145398279154722,12
1,0.205083804670721,12
2,0.381878708946884,12
1,0.0905823351030394,12
2,0.313495918894468,12
1,0.692602362949401,12
1,1.41791982381585,12
1,0.892905055503261,12
1,0.0969564090482891,12
1,2.77346858365421,12
1,0.192182786063365,12
1,1.13652502182395,12
1,0.897536838301422,12
2,0.00649090902879834,12
1,0.90523916664989,12
1,0.234743422169666,12
1,2.23195100376818,12
1,0.16526229865849,12
2,1.50810112243399,12
1,0.144203634523638,12
1,0.39262464166685,12
2,0.486650738129123,12
1,1.90306878454032,12
1,0.351153362027735,12
1,2.94496357424145,12
2,0.918912296141398,12
1,4.08806951881802,12
1,0.795419385614705,12
2,0.662055575754493,12
1,1.9463598615581,12
1,3.26625218225603,12
1,0.736184709663403,12
1,0.573209358379245,12
1,0.0356485431908507,12
1,0.272301797597327,12
2,0.708446296861343,12
1,4.57859515001006,12
1,0.883185234810126,12
1,0.314747042953968,12
2,1.18152710511805,12
1,1.59659907772186,12
1,0.860925880218756,12
1,0.465006534941494,12
1,0.213897387962788,12
1,0.105953546240926,12
2,0.478266661055386,12
2,0.447297493461519,12
1,2.71763378182862,12
1,0.816101003396225,12
2,0.176697142031913,12
2,0.292551937619116,12
1,0.929756165440095,12
1,1.21710009682448,12
2,0.746420811819744,12
1,1.14124617907674,12
1,1.26050690743597,12
1,1.20114615741642,12
2,0.49799465900287,12
1,0.110163998409669,12
1,0.363657989073545,12
1,3.34002029133921,12
2,0.491943322122097,12
1,1.9980877227241,12
1,0.405865311262156,12
2,0.610718892054723,12
2,2.36517089329765,12
1,3.49182242854718,12
2,1.53767402612402,12
1,2.62458499358563,12
1,0.0252650159783427,12
1,0.984966846555472,12
2,0.0392160847627652,12
1,0.397898160666227,12
2,1.710686890942,12
1,0.195605667023819,12
2,0.422200010716915,12
1,0.380938647687435,12
1,2.51755368290263,12
1,0.516484930366278,12
2,2.26356873796848,12
2,1.51225905802457,12
1,1.15008062713577,12
2,0.857777189463377,12
1,2.25765513168243,12
1,3.71796629706722,12
2,0.332453122587547,12
1,5.00888150903519,12
1,0.21669802488563,12
1,0.318055964261293,12
1,1.63797523223593,12
2,2.47180382595924,12
1,1.41010554873182,12
2,0.578166599117578,12
2,1.76254913949205,12
2,0.388290647094763,12
1,0.21131832130969,12
1,0.0581334362725427,12
2,4.86975303774118,12
1,2.01006707691385,12
1,1.71583337181046,12
1,1.07701943814754,12
1,4.84185022088822,12
2,1.51126533143951,12
1,0.135791002213955,12
1,0.521417976915836,12
2,7.25897324640953,12
1,1.93821222771255,12
1,0.154725312441587,12
1,1.06561183459581,13
1,0.721752857255,13
1,0.0417815540458593,13
1,0.52808027015999,13
1,0.173547931946814,13
1,0.950311458368676,13
1,0.75847309451691,13
1,2.0988236390506,13
1,0.0200581961807898,13
1,0.365663871634752,13
1,0.597561638336629,13
1,0.0118671404197812,13
1,0.407687514089048,13
1,0.222105433063308,13
1,0.722561101387155,13
1,0.939395250710559,13
1,0.5083158548877,13
1,0.0270330533385277,13
1,0.298281875904649,13
1,0.275964977295275,13
1,0.257063062861562,13
1,2.19934625230126,13
1,1.30673073041708,13
1,1.72461171812358,13
1,0.0722211399115622,13
1,0.337938480079174,13
1,0.0188462194055319,13
1,0.613052384462208,13
1,2.44197306210611,13
1,0.185156253757705,13
1,0.918301839339447,13
1,0.010521914076052,13
1,0.812263018967824,13
1,0.0445268321782351,13
1,0.364377687685192,13
1,0.728531943592143,13
1,0.501881200705489,13
1,0.491923581343144,13
1,0.84479894484849,13
1,0.914674817542446,13
1,1.92143651275876,13
1,0.416272967588156,13
1,3.10554917139893,13
1,0.332881080918014,13
1,0.291721262969077,13
1,0.587620873935521,13
1,0.940213880459678,13
1,0.347354907076806,13
1,1.01826801533724,13
1,0.440284197684377,13
1,0.530183565020321,13
1,0.0383124845102429,13
1,1.85523666619303,13
1,0.294415607117116,13
1,0.727989493827236,13
1,0.339540097396821,13
1,2.3277417417906,13
1,1.36246482464941,13
1,0.667527278419584,13
1,0.51429801248014,13
1,1.10762038450213,13
1,2.69611933256004,13
1,0.363213029749368,13
1,0.0404737056232989,13
1,0.0596269806846976,13
1,0.860766406634203,13
1,1.47531154570625,13
1,0.831438188399089,13
1,0.861238080034864,13
1,0.301862079184502,13
1,0.146204771804062,13
1,2.65915340731356,13
1,0.145398279154722,13
1,0.205083804670721,13
1,0.381878708946884,13
1,0.0905823351030394,13
1,0.313495918894468,13
1,0.692602362949401,13
1,1.41791982381585,13
1,0.892905055503261,13
1,0.0969564090482891,13
1,2.77346858365421,13
1,0.192182786063365,13
1,1.13652502182395,13
1,0.897536838301422,13
1,0.00649090902879834,13
1,0.90523916664989,13
1,0.234743422169666,13
1,2.23195100376818,13
1,0.16526229865849,13
1,1.50810112243399,13
1,0.144203634523638,13
1,0.39262464166685,13
1,0.486650738129123,13
1,1.90306878454032,13
1,0.351153362027735,13
1,2.94496357424145,13
1,0.918912296141398,13
1,4.08806951881802,13
1,0.795419385614705,13
1,0.662055575754493,13
1,1.9463598615581,13
1,3.26625218225603,13
1,0.736184709663403,13
1,0.573209358379245,13
1,0.0356485431908507,13
1,0.272301797597327,13
1,0.708446296861343,13
1,4.57859515001006,13
1,0.883185234810126,13
1,0.314747042953968,13
1,1.18152710511805,13
1,1.59659907772186,13
1,0.860925880218756,13
1,0.465006534941494,13
1,0.213897387962788,13
1,0.105953546240926,13
1,0.478266661055386,13
1,0.447297493461519,13
1,2.71763378182862,13
1,0.816101003396225,13
1,0.176697142031913,13
1,0.292551937619116,13
1,0.929756165440095,13
1,1.21710009682448,13
1,0.746420811819744,13
1,1.14124617907674,13
1,1.26050690743597,13
1,1.20114615741642,13
1,0.49799465900287,13
1,0.110163998409669,13
1,0.363657989073545,13
1,3.34002029133921,13
1,0.491943322122097,13
1,1.9980877227241,13
2,0.405865311262156,13
2,0.610718892054723,13
2,2.36517089329765,13
2,3.49182242854718,13
2,1.53767402612402,13
2,2.62458499358563,13
2,0.0252650159783427,13
2,0.984966846555472,13
2,0.0392160847627652,13
2,0.397898160666227,13
2,1.710686890942,13
2,0.195605667023819,13
2,0.422200010716915,13
2,0.380938647687435,13
2,2.51755368290263,13
2,0.516484930366278,13
2,2.26356873796848,13
2,1.51225905802457,13
2,1.15008062713577,13
