"group","values",".sample"
1,1.86239112441062,20
1,0.114664508961141,20
1,1.87893201216104,20
2,0.0285491942107606,20
1,0.0239395801909268,20
2,0.936604003379953,20
1,1.60089882492212,20
1,0.550089091993868,20
1,1.04322763900728,20
1,0.68651543976739,20
1,1.09005019064517,20
1,0.0517888753674924,20
1,1.08858169145407,20
1,0.668543184641749,20
1,0.585442853625864,20
1,0.0706870000549965,20
1,0.186991672962904,20
1,0.964113085193731,20
2,1.85296806125882,20
1,0.17588720889762,20
1,2.16215016224539,20
1,0.152023058384657,20
1,0.284945145845406,20
1,0.580434175673872,20
2,0.327541506819619,20
1,1.12664753753216,20
1,0.812172842173065,20
1,0.690939921420068,20
1,3.41733623279219,20
1,1.18808694179626,20
1,2.28436210278699,20
2,0.401709520071745,20
1,0.087182529270649,20
2,0.382351657440112,20
2,0.372531221882768,20
1,1.41255240433647,20
1,1.18793448225505,20
1,2.8054341903598,20
2,1.06569271236658,20
1,0.0634298257529736,20
1,0.533642573654652,20
1,0.101664844155312,20
2,3.70009972730976,20
2,0.723539459705353,20
1,1.1406930296941,20
