"group","values",".sample"
1,0.136701475828886,5
1,0.454082873184234,5
2,1.12874444942446,5
2,2.31472326616261,5
2,0.256790406536311,5
1,0.317733155677395,5
2,0.516549949534237,5
2,0.998752369355508,5
2,0.047994019861695,5
1,0.754604473668051,5
2,0.844806919708843,5
1,1.2293250830424,5
2,1.47323323032799,5
1,0.358884465880692,5
1,0.274681115057319,5
1,0.455030280430937,5
2,1.33272069587862,5
1,0.579640098381788,5
2,0.207860710565001,5
1,0.51275140279904,5
2,0.0501087941216135,5
1,0.834355372893524,5
1,1.57258225223961,5
2,0.0395053965039551,5
2,0.964999248092695,5
2,1.98064283877861,5
1,0.215792749505912,5
1,1.16721378728272,5
2,0.199564291022725,5
1,1.31331648207725,5
1,2.98792315257673,5
2,0.0308986306763608,5
1,0.487486785277724,5
1,1.70365833482685,5
2,1.93585970430615,5
2,0.311797991030059,5
1,1.40753498388912,5
1,0.348675161600113,5
2,0.855341513599169,5
1,0.234589681494981,5
1,1.86913450612667,5
1,0.195137391427169,5
2,2.79604290309673,5
1,0.786149301524174,5
1,0.912528631460106,5
2,0.556061418261379,5
2,0.134183259099286,5
1,1.47683410422341,5
1,1.77836651532891,5
1,0.206005637068301,5
1,0.324768116232008,5
1,1.39384695724757,5
1,0.386853312277579,5
2,2.73807621920917,5
1,3.33724832357623,5
2,0.176717555993153,5
1,3.205346541328,5
2,3.67487898751871,5
2,0.689034841395915,5
2,0.418481027428061,5
2,1.30159215013067,5
1,1.47927789959945,5
1,1.37480958994816,5
2,2.97284326906999,5
2,2.91285771675186,5
2,1.48324025546009,5
1,0.140563017502427,5
2,1.1057109374553,5
1,1.02623500479385,5
2,1.66160641116732,5
1,1.35727225478627,5
2,0.0647572285495698,5
1,2.46572065811493,5
2,2.51511589546556,5
2,2.44235756818094,5
1,1.13137662755325,5
1,1.23644827986136,5
1,4.75503353565598,5
1,0.761760897767231,5
1,4.15160529926086,5
2,1.1160753685981,5
1,0.197069646201905,5
1,0.670529961213469,5
1,0.0515799634613355,5
1,2.14530223246553,5
2,0.542767837280348,5
1,1.05873105078936,5
2,0.00842259982600808,5
1,2.58081260569171,5
2,2.77566062010602,5
1,5.51258487401042,5
2,1.67618983361759,5
2,1.39136659007631,5
2,0.178686685021967,5
1,2.72913928192825,5
1,0.590141927450895,5
1,0.247818510979414,5
2,0.798530746766782,5
1,1.33699897408374,5
2,0.755277384258807,5
2,4.06138641446562,5
1,10.1640565958958,5
1,2.77390686633663,5
1,0.985695806890726,5
1,0.488594585470855,5
2,1.32003254193702,5
1,1.02232419820502,5
1,0.696799531392753,5
2,4.44507284849549,5
2,1.38150028001406,5
1,0.64394140173757,5
1,1.68684718210139,5
1,0.885386521462351,5
2,2.37695563297608,5
2,1.07877095080912,5
2,1.7590600789163,5
1,2.24081347931065,5
1,1.48125235579797,5
1,0.164817655272782,5
2,0.979752667061984,5
1,0.0107025856152177,5
2,0.707058503944427,5
1,0.697894906997681,5
2,0.47016687495634,5
2,1.76121324255951,5
1,0.761531227827072,5
2,0.535215577125846,5
1,0.567956258542836,5
1,3.94624884588554,5
2,5.2526813859874,5
2,0.81211595647037,5
1,1.10684027904645,5
1,3.05448976553754,5
2,0.409785262215883,5
2,0.591964766990825,5
1,4.06487650726489,5
2,0.880166748259216,5
2,7.01580555512946,5
2,0.138807977176416,5
2,13.4062522545346,5
2,0.157766646612436,5
2,0.342045679827969,5
2,2.11556698337086,5
1,1.69829622816183,5
1,3.18502434216218,5
1,1.15593897169456,5
1,2.12349175725516,5
2,0.925047310323726,5
1,0.167295547854155,5
2,0.612335820979359,5
2,1.09044724116102,5
2,0.646335101500153,5
1,0.853204496763647,5
1,0.307585559226572,5
2,0.281431189086288,5
1,5.83220069974216,5
2,1.54569430660345,5
2,0.355382118187845,5
2,1.00173791209236,5
2,1.86175659682491,5
1,2.64144043683784,5
1,1.0671203895472,5
1,0.722750880941749,5
1,2.07098262116202,5
1,1.21340309036896,5
1,7.30795334353488,5
1,0.793786139041185,5
1,1.16221312629059,5
2,0.298949078325716,5
1,0.206656416971236,5
1,0.382560905255377,5
2,0.515835090935121,5
2,0.198031428596574,5
1,6.82922144010108,5
2,2.44503717377671,5
2,2.54186891336571,5
2,2.10098552454152,5
1,4.66194161787296,5
1,1.21735490793362,5
1,1.6285180473524,5
2,4.83104660823608,5
1,4.15539056396195,5
1,0.354567158315331,5
2,4.02465100899005,5
1,0.0947907618876157,5
1,2.46078651502617,5
2,0.245288204822006,5
2,1.02758640730754,5
2,1.55652423307202,5
1,0.525822064839303,6
1,0.978476716163469,6
2,0.437756333719814,6
2,2.40509542623971,6
1,0.345930816605687,6
1,0.392093689180911,6
1,2.14321776653144,6
1,0.546822973527014,6
1,0.310470002703369,6
2,0.0917176644430529,6
2,1.99282960026505,6
1,0.218940667263183,6
1,0.411063070409,6
1,1.43125249437037,6
2,0.616554882843047,6
1,2.25986864457408,6
2,0.242275015374386,6
1,0.735474941278708,6
1,0.258217022915235,6
2,0.817594394977105,6
1,1.39132262757959,6
1,0.0379347018897533,6
2,0.57149772811681,6
2,0.323459963314235,6
2,1.11786481547625,6
1,0.430337676778436,6
2,0.286124322767275,6
1,3.1536835132349,6
2,0.567010312806815,6
2,0.199492460900328,6
1,1.8391773662621,6
1,0.276701072696596,6
2,3.49568398809143,6
2,1.37208487927438,6
1,0.798698106370222,6
1,0.0163835985586047,6
2,0.691664123442024,6
2,0.299420669531213,6
1,0.70033097180946,6
1,0.206783074885607,6
1,2.51820761511538,6
1,3.65629243441537,6
2,0.289936377411354,6
2,0.279115949119397,6
1,0.929852725895953,6
2,0.781503247986448,6
2,0.381890974473208,6
2,0.249503753148019,6
1,1.26217764332415,6
1,0.568331677466631,6
1,1.30466858386518,6
2,1.11371118291737,6
2,0.466872049029917,6
2,0.278646100203845,6
2,1.1868595821239,6
2,0.94320097188921,6
1,0.107727145655202,6
2,2.61740032048071,6
2,0.639633740764111,6
2,0.0535937529057264,6
1,0.218720933422446,6
2,0.255243591964245,6
2,0.563532684464008,6
1,0.280829823110253,6
1,1.16721473816307,6
1,2.30391721228573,6
1,1.59521142384949,6
1,1.72850994198563,6
2,0.0531651524910844,6
1,1.10522142607243,6
1,0.104360583238304,6
1,2.954110375161,6
2,2.25050693178985,6
2,0.995718442335633,6
2,0.680179517250508,6
2,0.173535747421941,6
1,0.784047739293826,6
2,2.06497557266595,6
1,3.08820397454596,6
2,0.160413408186287,6
2,0.0795842721126974,6
1,0.136701475828886,6
1,0.454082873184234,6
2,1.12874444942446,6
2,2.31472326616261,6
2,0.256790406536311,6
1,0.317733155677395,6
2,0.516549949534237,6
2,0.998752369355508,6
1,0.047994019861695,6
1,0.754604473668051,6
2,0.844806919708843,6
1,1.2293250830424,6
2,1.47323323032799,6
1,0.358884465880692,6
2,0.274681115057319,6
1,0.455030280430937,6
2,1.33272069587862,6
1,0.579640098381788,6
2,0.207860710565001,6
1,0.51275140279904,6
1,0.0501087941216135,6
1,0.834355372893524,6
1,1.57258225223961,6
1,0.0395053965039551,6
1,0.964999248092695,6
2,1.98064283877861,6
2,0.215792749505912,6
2,1.16721378728272,6
1,0.199564291022725,6
1,1.31331648207725,6
1,2.98792315257673,6
1,0.0308986306763608,6
2,0.487486785277724,6
1,1.70365833482685,6
1,1.93585970430615,6
1,0.311797991030059,6
2,1.40753498388912,6
1,0.348675161600113,6
1,0.855341513599169,6
1,0.234589681494981,6
1,1.86913450612667,6
1,0.195137391427169,6
2,2.79604290309673,6
1,0.786149301524174,6
2,0.912528631460106,6
1,0.556061418261379,6
2,0.134183259099286,6
1,1.47683410422341,6
1,1.77836651532891,6
2,0.206005637068301,6
1,0.324768116232008,6
1,1.39384695724757,6
2,0.386853312277579,6
2,2.73807621920917,6
2,3.33724832357623,6
2,0.176717555993153,6
2,3.205346541328,6
2,3.67487898751871,6
2,0.689034841395915,6
2,0.418481027428061,6
2,1.30159215013067,6
1,1.47927789959945,6
2,1.37480958994816,6
2,2.97284326906999,6
2,2.91285771675186,6
2,1.48324025546009,6
1,0.140563017502427,6
1,1.1057109374553,6
1,1.02623500479385,6
2,1.66160641116732,6
2,1.35727225478627,6
1,0.0647572285495698,6
2,2.46572065811493,6
1,2.51511589546556,6
1,2.44235756818094,6
2,1.13137662755325,6
1,1.23644827986136,6
1,4.75503353565598,6
2,0.761760897767231,6
2,4.15160529926086,6
2,1.1160753685981,6
1,0.197069646201905,6
2,0.670529961213469,6
1,0.0515799634613355,6
2,2.14530223246553,6
1,0.542767837280348,6
2,1.05873105078936,6
2,0.00842259982600808,6
2,2.58081260569171,6
1,2.77566062010602,6
2,5.51258487401042,6
2,1.67618983361759,6
1,1.39136659007631,6
1,0.178686685021967,6
2,2.72913928192825,6
2,0.590141927450895,6
2,0.247818510979414,6
2,0.798530746766782,6
2,1.33699897408374,6
2,0.755277384258807,6
1,4.06138641446562,6
1,10.1640565958958,6
1,2.77390686633663,6
2,0.985695806890726,6
2,0.488594585470855,6
2,1.32003254193702,6
1,1.02232419820502,6
2,0.696799531392753,6
2,4.44507284849549,6
2,1.38150028001406,6
1,0.64394140173757,6
2,1.68684718210139,6
1,0.885386521462351,6
2,2.37695563297608,6
2,1.07877095080912,6
1,1.7590600789163,6
1,2.24081347931065,6
2,1.48125235579797,6
1,0.164817655272782,6
2,0.979752667061984,6
2,0.0107025856152177,6
1,0.707058503944427,6
1,0.697894906997681,6
2,0.47016687495634,6
2,1.76121324255951,6
1,0.761531227827072,6
1,0.535215577125846,6
1,0.567956258542836,6
2,3.94624884588554,6
2,5.2526813859874,6
1,0.81211595647037,6
1,1.10684027904645,6
2,3.05448976553754,6
1,0.409785262215883,6
2,0.591964766990825,6
1,4.06487650726489,6
2,0.880166748259216,6
2,7.01580555512946,6
1,0.138807977176416,6
2,13.4062522545346,6
1,0.157766646612436,6
1,0.342045679827969,6
1,2.11556698337086,6
1,1.69829622816183,6
2,3.18502434216218,6
2,1.15593897169456,6
2,2.12349175725516,6
1,0.925047310323726,6
2,0.167295547854155,6
1,0.612335820979359,6
1,1.09044724116102,6
2,0.646335101500153,6
1,0.853204496763647,6
2,0.307585559226572,6
1,0.281431189086288,6
1,5.83220069974216,6
1,1.54569430660345,6
1,0.355382118187845,6
2,1.00173791209236,6
2,1.86175659682491,6
2,2.64144043683784,6
2,1.0671203895472,6
2,0.722750880941749,6
1,2.07098262116202,6
1,1.21340309036896,6
1,7.30795334353488,6
1,0.793786139041185,6
2,1.16221312629059,6
2,0.298949078325716,6
2,0.206656416971236,6
2,0.382560905255377,6
2,0.515835090935121,6
1,0.198031428596574,6
1,6.82922144010108,6
2,2.44503717377671,6
2,2.54186891336571,6
2,2.10098552454152,6
2,4.66194161787296,6
1,1.21735490793362,6
2,1.6285180473524,6
1,4.83104660823608,6
1,4.15539056396195,6
2,0.354567158315331,6
1,4.02465100899005,6
1,0.0947907618876157,6
1,2.46078651502617,6
1,0.245288204822006,6
1,1.02758640730754,6
1,1.55652423307202,6
1,0.525822064839303,7
1,0.978476716163469,7
1,0.437756333719814,7
2,2.40509542623971,7
1,0.345930816605687,7
2,0.392093689180911,7
2,2.14321776653144,7
2,0.546822973527014,7
2,0.310470002703369,7
1,0.0917176644430529,7
1,1.99282960026505,7
1,0.218940667263183,7
1,0.411063070409,7
1,1.43125249437037,7
2,0.616554882843047,7
2,2.25986864457408,7
2,0.242275015374386,7
2,0.735474941278708,7
2,0.258217022915235,7
1,0.817594394977105,7
2,1.39132262757959,7
1,0.0379347018897533,7
2,0.57149772811681,7
2,0.323459963314235,7
2,1.11786481547625,7
1,0.430337676778436,7
1,0.286124322767275,7
2,3.1536835132349,7
2,0.567010312806815,7
1,0.199492460900328,7
1,1.8391773662621,7
1,0.276701072696596,7
2,3.49568398809143,7
1,1.37208487927438,7
2,0.798698106370222,7
2,0.0163835985586047,7
2,0.691664123442024,7
1,0.299420669531213,7
2,0.70033097180946,7
1,0.206783074885607,7
1,2.51820761511538,7
1,3.65629243441537,7
1,0.289936377411354,7
1,0.279115949119397,7
1,0.929852725895953,7
1,0.781503247986448,7
1,0.381890974473208,7
2,0.249503753148019,7
1,1.26217764332415,7
2,0.568331677466631,7
2,1.30466858386518,7
2,1.11371118291737,7
2,0.466872049029917,7
2,0.278646100203845,7
1,1.1868595821239,7
1,0.94320097188921,7
2,0.107727145655202,7
2,2.61740032048071,7
1,0.639633740764111,7
2,0.0535937529057264,7
1,0.218720933422446,7
1,0.255243591964245,7
2,0.563532684464008,7
2,0.280829823110253,7
2,1.16721473816307,7
2,2.30391721228573,7
1,1.59521142384949,7
1,1.72850994198563,7
2,0.0531651524910844,7
1,1.10522142607243,7
2,0.104360583238304,7
1,2.954110375161,7
1,2.25050693178985,7
2,0.995718442335633,7
2,0.680179517250508,7
2,0.173535747421941,7
1,0.784047739293826,7
2,2.06497557266595,7
2,3.08820397454596,7
1,0.160413408186287,7
2,0.0795842721126974,7
2,0.136701475828886,7
1,0.454082873184234,7
1,1.12874444942446,7
1,2.31472326616261,7
2,0.256790406536311,7
1,0.317733155677395,7
1,0.516549949534237,7
2,0.998752369355508,7
1,0.047994019861695,7
2,0.754604473668051,7
1,0.844806919708843,7
2,1.2293250830424,7
2,1.47323323032799,7
2,0.358884465880692,7
1,0.274681115057319,7
1,0.455030280430937,7
1,1.33272069587862,7
2,0.579640098381788,7
2,0.207860710565001,7
1,0.51275140279904,7
1,0.0501087941216135,7
1,0.834355372893524,7
2,1.57258225223961,7
2,0.0395053965039551,7
2,0.964999248092695,7
1,1.98064283877861,7
1,0.215792749505912,7
1,1.16721378728272,7
2,0.199564291022725,7
1,1.31331648207725,7
2,2.98792315257673,7
2,0.0308986306763608,7
2,0.487486785277724,7
1,1.70365833482685,7
2,1.93585970430615,7
1,0.311797991030059,7
1,1.40753498388912,7
2,0.348675161600113,7
2,0.855341513599169,7
1,0.234589681494981,7
1,1.86913450612667,7
1,0.195137391427169,7
1,2.79604290309673,7
2,0.786149301524174,7
2,0.912528631460106,7
1,0.556061418261379,7
2,0.134183259099286,7
2,1.47683410422341,7
2,1.77836651532891,7
1,0.206005637068301,7
1,0.324768116232008,7
2,1.39384695724757,7
2,0.386853312277579,7
2,2.73807621920917,7
1,3.33724832357623,7
1,0.176717555993153,7
1,3.205346541328,7
1,3.67487898751871,7
1,0.689034841395915,7
1,0.418481027428061,7
1,1.30159215013067,7
2,1.47927789959945,7
2,1.37480958994816,7
1,2.97284326906999,7
1,2.91285771675186,7
1,1.48324025546009,7
1,0.140563017502427,7
2,1.1057109374553,7
2,1.02623500479385,7
1,1.66160641116732,7
2,1.35727225478627,7
2,0.0647572285495698,7
2,2.46572065811493,7
1,2.51511589546556,7
1,2.44235756818094,7
1,1.13137662755325,7
2,1.23644827986136,7
2,4.75503353565598,7
1,0.761760897767231,7
2,4.15160529926086,7
2,1.1160753685981,7
2,0.197069646201905,7
2,0.670529961213469,7
2,0.0515799634613355,7
2,2.14530223246553,7
1,0.542767837280348,7
1,1.05873105078936,7
1,0.00842259982600808,7
1,2.58081260569171,7
1,2.77566062010602,7
1,5.51258487401042,7
2,1.67618983361759,7
1,1.39136659007631,7
1,0.178686685021967,7
1,2.72913928192825,7
2,0.590141927450895,7
1,0.247818510979414,7
2,0.798530746766782,7
2,1.33699897408374,7
2,0.755277384258807,7
1,4.06138641446562,7
1,10.1640565958958,7
1,2.77390686633663,7
2,0.985695806890726,7
1,0.488594585470855,7
2,1.32003254193702,7
1,1.02232419820502,7
2,0.696799531392753,7
2,4.44507284849549,7
2,1.38150028001406,7
1,0.64394140173757,7
1,1.68684718210139,7
1,0.885386521462351,7
2,2.37695563297608,7
1,1.07877095080912,7
2,1.7590600789163,7
1,2.24081347931065,7
1,1.48125235579797,7
1,0.164817655272782,7
1,0.979752667061984,7
1,0.0107025856152177,7
2,0.707058503944427,7
1,0.697894906997681,7
2,0.47016687495634,7
2,1.76121324255951,7
1,0.761531227827072,7
2,0.535215577125846,7
2,0.567956258542836,7
1,3.94624884588554,7
2,5.2526813859874,7
2,0.81211595647037,7
2,1.10684027904645,7
1,3.05448976553754,7
1,0.409785262215883,7
2,0.591964766990825,7
2,4.06487650726489,7
1,0.880166748259216,7
1,7.01580555512946,7
2,0.138807977176416,7
1,13.4062522545346,7
1,0.157766646612436,7
1,0.342045679827969,7
2,2.11556698337086,7
2,1.69829622816183,7
2,3.18502434216218,7
1,1.15593897169456,7
1,2.12349175725516,7
1,0.925047310323726,7
2,0.167295547854155,7
1,0.612335820979359,7
1,1.09044724116102,7
1,0.646335101500153,7
2,0.853204496763647,7
2,0.307585559226572,7
2,0.281431189086288,7
2,5.83220069974216,7
2,1.54569430660345,7
2,0.355382118187845,7
1,1.00173791209236,7
1,1.86175659682491,7
2,2.64144043683784,7
2,1.0671203895472,7
2,0.722750880941749,7
2,2.07098262116202,7
1,1.21340309036896,7
2,7.30795334353488,7
2,0.793786139041185,7
2,1.16221312629059,7
2,0.298949078325716,7
1,0.206656416971236,7
1,0.382560905255377,7
2,0.515835090935121,7
2,0.198031428596574,7
2,6.82922144010108,7
1,2.44503717377671,7
1,2.54186891336571,7
1,2.10098552454152,7
1,4.66194161787296,7
2,1.21735490793362,7
2,1.6285180473524,7
1,4.83104660823608,7
1,4.15539056396195,7
2,0.354567158315331,7
1,4.02465100899005,7
2,0.0947907618876157,7
1,2.46078651502617,7
2,0.245288204822006,7
2,1.02758640730754,7
2,1.55652423307202,7
1,0.525822064839303,8
1,0.978476716163469,8
1,0.437756333719814,8
1,2.40509542623971,8
1,0.345930816605687,8
2,0.392093689180911,8
2,2.14321776653144,8
2,0.546822973527014,8
1,0.310470002703369,8
2,0.0917176644430529,8
2,1.99282960026505,8
2,0.218940667263183,8
1,0.411063070409,8
1,1.43125249437037,8
2,0.616554882843047,8
1,2.25986864457408,8
2,0.242275015374386,8
2,0.735474941278708,8
2,0.258217022915235,8
1,0.817594394977105,8
2,1.39132262757959,8
2,0.0379347018897533,8
1,0.57149772811681,8
2,0.323459963314235,8
2,1.11786481547625,8
2,0.430337676778436,8
2,0.286124322767275,8
2,3.1536835132349,8
2,0.567010312806815,8
1,0.199492460900328,8
2,1.8391773662621,8
2,0.276701072696596,8
2,3.49568398809143,8
1,1.37208487927438,8
2,0.798698106370222,8
2,0.0163835985586047,8
2,0.691664123442024,8
2,0.299420669531213,8
2,0.70033097180946,8
1,0.206783074885607,8
2,2.51820761511538,8
1,3.65629243441537,8
2,0.289936377411354,8
2,0.279115949119397,8
2,0.929852725895953,8
2,0.781503247986448,8
2,0.381890974473208,8
1,0.249503753148019,8
1,1.26217764332415,8
1,0.568331677466631,8
2,1.30466858386518,8
2,1.11371118291737,8
1,0.466872049029917,8
2,0.278646100203845,8
1,1.1868595821239,8
2,0.94320097188921,8
2,0.107727145655202,8
2,2.61740032048071,8
2,0.639633740764111,8
1,0.0535937529057264,8
1,0.218720933422446,8
1,0.255243591964245,8
2,0.563532684464008,8
2,0.280829823110253,8
1,1.16721473816307,8
1,2.30391721228573,8
2,1.59521142384949,8
1,1.72850994198563,8
1,0.0531651524910844,8
1,1.10522142607243,8
2,0.104360583238304,8
1,2.954110375161,8
1,2.25050693178985,8
2,0.995718442335633,8
1,0.680179517250508,8
1,0.173535747421941,8
2,0.784047739293826,8
1,2.06497557266595,8
1,3.08820397454596,8
1,0.160413408186287,8
2,0.0795842721126974,8
1,0.136701475828886,8
1,0.454082873184234,8
1,1.12874444942446,8
1,2.31472326616261,8
2,0.256790406536311,8
1,0.317733155677395,8
1,0.516549949534237,8
1,0.998752369355508,8
1,0.047994019861695,8
1,0.754604473668051,8
2,0.844806919708843,8
1,1.2293250830424,8
2,1.47323323032799,8
1,0.358884465880692,8
1,0.274681115057319,8
2,0.455030280430937,8
2,1.33272069587862,8
2,0.579640098381788,8
1,0.207860710565001,8
1,0.51275140279904,8
1,0.0501087941216135,8
1,0.834355372893524,8
1,1.57258225223961,8
1,0.0395053965039551,8
1,0.964999248092695,8
1,1.98064283877861,8
2,0.215792749505912,8
2,1.16721378728272,8
1,0.199564291022725,8
2,1.31331648207725,8
1,2.98792315257673,8
2,0.0308986306763608,8
2,0.487486785277724,8
2,1.70365833482685,8
2,1.93585970430615,8
2,0.311797991030059,8
1,1.40753498388912,8
2,0.348675161600113,8
1,0.855341513599169,8
1,0.234589681494981,8
1,1.86913450612667,8
2,0.195137391427169,8
2,2.79604290309673,8
1,0.786149301524174,8
1,0.912528631460106,8
1,0.556061418261379,8
1,0.134183259099286,8
2,1.47683410422341,8
1,1.77836651532891,8
2,0.206005637068301,8
2,0.324768116232008,8
2,1.39384695724757,8
1,0.386853312277579,8
1,2.73807621920917,8
2,3.33724832357623,8
2,0.176717555993153,8
2,3.205346541328,8
2,3.67487898751871,8
1,0.689034841395915,8
1,0.418481027428061,8
1,1.30159215013067,8
2,1.47927789959945,8
2,1.37480958994816,8
2,2.97284326906999,8
2,2.91285771675186,8
1,1.48324025546009,8
1,0.140563017502427,8
1,1.1057109374553,8
2,1.02623500479385,8
2,1.66160641116732,8
2,1.35727225478627,8
1,0.0647572285495698,8
2,2.46572065811493,8
2,2.51511589546556,8
2,2.44235756818094,8
2,1.13137662755325,8
2,1.23644827986136,8
1,4.75503353565598,8
2,0.761760897767231,8
1,4.15160529926086,8
1,1.1160753685981,8
2,0.197069646201905,8
1,0.670529961213469,8
1,0.0515799634613355,8
2,2.14530223246553,8
2,0.542767837280348,8
1,1.05873105078936,8
1,0.00842259982600808,8
1,2.58081260569171,8
2,2.77566062010602,8
2,5.51258487401042,8
1,1.67618983361759,8
1,1.39136659007631,8
1,0.178686685021967,8
2,2.72913928192825,8
1,0.590141927450895,8
2,0.247818510979414,8
2,0.798530746766782,8
1,1.33699897408374,8
2,0.755277384258807,8
2,4.06138641446562,8
1,10.1640565958958,8
2,2.77390686633663,8
2,0.985695806890726,8
1,0.488594585470855,8
2,1.32003254193702,8
2,1.02232419820502,8
2,0.696799531392753,8
1,4.44507284849549,8
2,1.38150028001406,8
2,0.64394140173757,8
1,1.68684718210139,8
2,0.885386521462351,8
1,2.37695563297608,8
2,1.07877095080912,8
1,1.7590600789163,8
1,2.24081347931065,8
2,1.48125235579797,8
1,0.164817655272782,8
2,0.979752667061984,8
1,0.0107025856152177,8
2,0.707058503944427,8
1,0.697894906997681,8
1,0.47016687495634,8
2,1.76121324255951,8
2,0.761531227827072,8
1,0.535215577125846,8
2,0.567956258542836,8
2,3.94624884588554,8
1,5.2526813859874,8
1,0.81211595647037,8
1,1.10684027904645,8
2,3.05448976553754,8
2,0.409785262215883,8
1,0.591964766990825,8
1,4.06487650726489,8
1,0.880166748259216,8
1,7.01580555512946,8
1,0.138807977176416,8
2,13.4062522545346,8
1,0.157766646612436,8
2,0.342045679827969,8
1,2.11556698337086,8
2,1.69829622816183,8
1,3.18502434216218,8
2,1.15593897169456,8
2,2.12349175725516,8
1,0.925047310323726,8
2,0.167295547854155,8
2,0.612335820979359,8
1,1.09044724116102,8
1,0.646335101500153,8
2,0.853204496763647,8
1,0.307585559226572,8
1,0.281431189086288,8
2,5.83220069974216,8
2,1.54569430660345,8
2,0.355382118187845,8
1,1.00173791209236,8
1,1.86175659682491,8
2,2.64144043683784,8
1,1.0671203895472,8
1,0.722750880941749,8
2,2.07098262116202,8
1,1.21340309036896,8
2,7.30795334353488,8
2,0.793786139041185,8
2,1.16221312629059,8
1,0.298949078325716,8
1,0.206656416971236,8
2,0.382560905255377,8
2,0.515835090935121,8
2,0.198031428596574,8
2,6.82922144010108,8
1,2.44503717377671,8
2,2.54186891336571,8
1,2.10098552454152,8
1,4.66194161787296,8
1,1.21735490793362,8
1,1.6285180473524,8
1,4.83104660823608,8
1,4.15539056396195,8
1,0.354567158315331,8
1,4.02465100899005,8
1,0.0947907618876157,8
1,2.46078651502617,8
1,0.245288204822006,8
2,1.02758640730754,8
2,1.55652423307202,8
1,0.525822064839303,9
1,0.978476716163469,9
1,0.437756333719814,9
2,2.40509542623971,9
2,0.345930816605687,9
1,0.392093689180911,9
2,2.14321776653144,9
2,0.546822973527014,9
2,0.310470002703369,9
2,0.0917176644430529,9
1,1.99282960026505,9
2,0.218940667263183,9
2,0.411063070409,9
2,1.43125249437037,9
1,0.616554882843047,9
1,2.25986864457408,9
2,0.242275015374386,9
1,0.735474941278708,9
2,0.258217022915235,9
2,0.817594394977105,9
2,1.39132262757959,9
2,0.0379347018897533,9
1,0.57149772811681,9
2,0.323459963314235,9
2,1.11786481547625,9
2,0.430337676778436,9
2,0.286124322767275,9
2,3.1536835132349,9
1,0.567010312806815,9
2,0.199492460900328,9
1,1.8391773662621,9
1,0.276701072696596,9
1,3.49568398809143,9
2,1.37208487927438,9
1,0.798698106370222,9
1,0.0163835985586047,9
1,0.691664123442024,9
2,0.299420669531213,9
1,0.70033097180946,9
2,0.206783074885607,9
1,2.51820761511538,9
1,3.65629243441537,9
2,0.289936377411354,9
1,0.279115949119397,9
1,0.929852725895953,9
2,0.781503247986448,9
1,0.381890974473208,9
1,0.249503753148019,9
1,1.26217764332415,9
1,0.568331677466631,9
1,1.30466858386518,9
1,1.11371118291737,9
1,0.466872049029917,9
1,0.278646100203845,9
2,1.1868595821239,9
2,0.94320097188921,9
1,0.107727145655202,9
2,2.61740032048071,9
2,0.639633740764111,9
1,0.0535937529057264,9
1,0.218720933422446,9
1,0.255243591964245,9
2,0.563532684464008,9
2,0.280829823110253,9
2,1.16721473816307,9
2,2.30391721228573,9
1,1.59521142384949,9
1,1.72850994198563,9
1,0.0531651524910844,9
2,1.10522142607243,9
2,0.104360583238304,9
1,2.954110375161,9
1,2.25050693178985,9
2,0.995718442335633,9
1,0.680179517250508,9
2,0.173535747421941,9
1,0.784047739293826,9
2,2.06497557266595,9
2,3.08820397454596,9
2,0.160413408186287,9
1,0.0795842721126974,9
1,0.136701475828886,9
2,0.454082873184234,9
1,1.12874444942446,9
2,2.31472326616261,9
1,0.256790406536311,9
1,0.317733155677395,9
1,0.516549949534237,9
2,0.998752369355508,9
2,0.047994019861695,9
2,0.754604473668051,9
2,0.844806919708843,9
2,1.2293250830424,9
1,1.47323323032799,9
1,0.358884465880692,9
2,0.274681115057319,9
1,0.455030280430937,9
1,1.33272069587862,9
1,0.579640098381788,9
1,0.207860710565001,9
2,0.51275140279904,9
2,0.0501087941216135,9
1,0.834355372893524,9
2,1.57258225223961,9
2,0.0395053965039551,9
1,0.964999248092695,9
2,1.98064283877861,9
2,0.215792749505912,9
1,1.16721378728272,9
1,0.199564291022725,9
2,1.31331648207725,9
1,2.98792315257673,9
2,0.0308986306763608,9
2,0.487486785277724,9
2,1.70365833482685,9
2,1.93585970430615,9
1,0.311797991030059,9
2,1.40753498388912,9
1,0.348675161600113,9
1,0.855341513599169,9
2,0.234589681494981,9
1,1.86913450612667,9
1,0.195137391427169,9
1,2.79604290309673,9
1,0.786149301524174,9
1,0.912528631460106,9
2,0.556061418261379,9
1,0.134183259099286,9
1,1.47683410422341,9
1,1.77836651532891,9
2,0.206005637068301,9
2,0.324768116232008,9
2,1.39384695724757,9
2,0.386853312277579,9
2,2.73807621920917,9
1,3.33724832357623,9
1,0.176717555993153,9
1,3.205346541328,9
2,3.67487898751871,9
2,0.689034841395915,9
2,0.418481027428061,9
1,1.30159215013067,9
2,1.47927789959945,9
2,1.37480958994816,9
1,2.97284326906999,9
1,2.91285771675186,9
1,1.48324025546009,9
2,0.140563017502427,9
1,1.1057109374553,9
2,1.02623500479385,9
1,1.66160641116732,9
2,1.35727225478627,9
1,0.0647572285495698,9
1,2.46572065811493,9
2,2.51511589546556,9
1,2.44235756818094,9
2,1.13137662755325,9
1,1.23644827986136,9
1,4.75503353565598,9
2,0.761760897767231,9
1,4.15160529926086,9
1,1.1160753685981,9
