"group","values",".sample"
1,0.227258627302945,7
1,3.66991426265703,7
2,0.0913927466608584,7
1,0.181887375190854,7
1,1.68116466506364,7
1,1.83759116373005,7
1,0.0743269333615899,7
1,0.135919384192675,7
1,0.48762992289495,7
1,0.293689905665815,7
2,0.282056299503893,7
1,1.70572582437637,7
1,0.929347251499903,7
1,0.298108585178852,7
1,0.0547829119075834,7
2,1.29437034293534,7
1,1.02340617492319,7
1,2.83116486651783,7
2,1.22409366532685,7
1,1.01703081275792,7
1,1.22241483158888,7
1,0.484032318927348,7
2,0.684830742422491,7
1,1.71946779767186,7
1,0.309057306498289,7
1,0.354328370653093,7
1,2.9382414294589,7
1,0.295734598767012,7
1,0.132686328142881,7
1,2.27115905458543,7
1,1.0418508015549,7
1,2.86137265868375,7
1,0.709561607732414,7
1,1.38152005332978,7
1,0.549047040753067,7
2,0.720206953543139,7
1,0.647995794657618,7
2,0.237075462471694,7
2,0.796038165200193,7
2,0.930048273362866,7
2,1.80269060461762,7
2,2.94801311967583,7
2,0.150254528357329,7
1,1.67137788414004,7
1,1.36656000088425,7
1,0.60131630115211,7
2,0.901270830961776,7
1,1.04074907857449,7
1,2.69870944867346,7
1,0.0842157205724948,7
1,0.142733817920089,7
2,0.0363095845095813,7
1,2.16647625455668,7
1,1.33257942921938,7
2,0.0856460882350802,7
1,0.732720581816174,7
1,1.59355991954741,7
2,1.10728889107704,7
1,5.26807605291139,7
1,0.00165674518343551,7
1,1.18707590131089,7
2,4.29134695395494,7
1,0.167605305700814,7
1,0.172434570640326,7
1,0.793616068894984,7
1,4.32074027001524,7
1,0.163414882062563,7
2,0.0266219906508923,7
1,2.7303111160497,7
1,3.42574771962838,7
1,3.92252137572001,7
1,2.7622713393306,7
1,0.155694147224854,7
1,1.16167086996138,7
1,6.3108240641598,7
1,1.55374556045868,7
1,1.65753137141415,7
1,1.86822616208234,7
1,0.0706640789285302,7
1,3.65936592206137,7
1,4.5677813762393,7
2,0.216963536851108,7
1,1.80035696003475,7
1,0.224821250885725,7
2,1.51849982023128,7
1,5.71428995996269,7
1,3.23563504464702,7
1,0.050217913748263,7
1,1.65643747310974,7
1,3.62672163456456,7
1,1.38388838313409,7
2,2.47779831841477,7
1,0.0971833648220007,7
1,1.69749123521038,7
1,3.01972049866831,7
1,2.39148260440566,7
1,0.231846598930843,7
2,0.960970471613109,7
2,6.79207196908491,7
1,0.664971431749914,7
2,0.18039393515371,7
1,0.344320990037082,7
2,0.23012585286051,8
2,1.7778871077204,8
1,0.668843945022672,8
2,0.180341536644846,8
1,0.142553477082402,8
1,1.42773705205301,8
2,0.777078694745257,8
1,2.72603834594104,8
1,0.478774965275079,8
1,0.311995812226087,8
1,0.248862464912236,8
1,0.592736824881285,8
1,1.0564650612788,8
1,0.913843874777568,8
1,0.262536876854396,8
2,0.607818875461817,8
1,0.949034746694279,8
1,1.03488016913042,8
2,0.878568283240211,8
2,1.92576121066392,8
1,1.12382992911608,8
2,0.371669542677944,8
2,2.35932958953021,8
1,0.141217417695849,8
1,1.8799431398416,8
1,0.0519416509196162,8
1,0.484867899212986,8
1,0.912564714397204,8
2,2.93818534893875,8
1,1.17912520743431,8
2,0.894170148878755,8
1,4.17010328374125,8
1,0.595520693808794,8
1,2.05185275143924,8
1,0.061157800854822,8
1,0.473303433973342,8
1,1.5734877436513,8
1,1.24193366426499,8
1,1.16344303447278,8
1,2.07694332293215,8
1,1.20535278320264,8
1,1.6800233311111,8
1,0.756163715969362,8
1,0.708775269756925,8
1,0.0905411215499043,8
1,2.1033386158428,8
1,0.104941927362233,8
1,0.353660275693983,8
1,2.00938858455958,8
1,2.04535769476535,8
1,0.315918140579015,8
1,0.532468195073307,8
1,1.02091113194348,8
1,0.497525803744793,8
1,0.304488885682076,8
1,0.200295696035028,8
2,0.557596941012889,8
1,0.366069522220641,8
1,0.445660452358425,8
1,1.13583901334078,8
1,3.37621337903624,8
1,1.04151802692087,8
1,0.5270906095393,8
1,0.326093629468232,8
2,1.19776214748145,8
1,1.31233442849935,8
1,0.438310972414911,8
1,0.355959158607587,8
1,0.894551454870443,8
2,2.4773411619148,8
1,1.04130282341958,8
1,0.936329049016249,8
1,1.11096443231673,8
2,1.14539358481289,8
2,0.2835979681339,8
1,0.216414956720952,8
1,2.87369217417251,8
1,1.13651541430028,8
2,0.227258627302945,8
1,3.66991426265703,8
1,0.0913927466608584,8
1,0.181887375190854,8
1,1.68116466506364,8
1,1.83759116373005,8
2,0.0743269333615899,8
2,0.135919384192675,8
1,0.48762992289495,8
1,0.293689905665815,8
1,0.282056299503893,8
1,1.70572582437637,8
1,0.929347251499903,8
1,0.298108585178852,8
1,0.0547829119075834,8
1,1.29437034293534,8
1,1.02340617492319,8
2,2.83116486651783,8
1,1.22409366532685,8
1,1.01703081275792,8
1,1.22241483158888,8
2,0.484032318927348,8
1,0.684830742422491,8
2,1.71946779767186,8
1,0.309057306498289,8
1,0.354328370653093,8
2,2.9382414294589,8
2,0.295734598767012,8
1,0.132686328142881,8
1,2.27115905458543,8
1,1.0418508015549,8
2,2.86137265868375,8
1,0.709561607732414,8
2,1.38152005332978,8
2,0.549047040753067,8
1,0.720206953543139,8
1,0.647995794657618,8
1,0.237075462471694,8
1,0.796038165200193,8
1,0.930048273362866,8
1,1.80269060461762,8
2,2.94801311967583,8
1,0.150254528357329,8
1,1.67137788414004,8
1,1.36656000088425,8
1,0.60131630115211,8
1,0.901270830961776,8
1,1.04074907857449,8
1,2.69870944867346,8
1,0.0842157205724948,8
1,0.142733817920089,8
1,0.0363095845095813,8
1,2.16647625455668,8
1,1.33257942921938,8
1,0.0856460882350802,8
1,0.732720581816174,8
1,1.59355991954741,8
2,1.10728889107704,8
2,5.26807605291139,8
2,0.00165674518343551,8
2,1.18707590131089,8
2,4.29134695395494,8
1,0.167605305700814,8
1,0.172434570640326,8
1,0.793616068894984,8
1,4.32074027001524,8
2,0.163414882062563,8
1,0.0266219906508923,8
2,2.7303111160497,8
1,3.42574771962838,8
1,3.92252137572001,8
2,2.7622713393306,8
1,0.155694147224854,8
2,1.16167086996138,8
1,6.3108240641598,8
1,1.55374556045868,8
1,1.65753137141415,8
1,1.86822616208234,8
2,0.0706640789285302,8
1,3.65936592206137,8
1,4.5677813762393,8
2,0.216963536851108,8
2,1.80035696003475,8
2,0.224821250885725,8
1,1.51849982023128,8
1,5.71428995996269,8
1,3.23563504464702,8
1,0.050217913748263,8
1,1.65643747310974,8
1,3.62672163456456,8
1,1.38388838313409,8
1,2.47779831841477,8
2,0.0971833648220007,8
1,1.69749123521038,8
1,3.01972049866831,8
1,2.39148260440566,8
2,0.231846598930843,8
1,0.960970471613109,8
2,6.79207196908491,8
2,0.664971431749914,8
1,0.18039393515371,8
1,0.344320990037082,8
1,0.23012585286051,9
1,1.7778871077204,9
1,0.668843945022672,9
2,0.180341536644846,9
2,0.142553477082402,9
2,1.42773705205301,9
1,0.777078694745257,9
1,2.72603834594104,9
2,0.478774965275079,9
1,0.311995812226087,9
1,0.248862464912236,9
1,0.592736824881285,9
1,1.0564650612788,9
1,0.913843874777568,9
1,0.262536876854396,9
2,0.607818875461817,9
1,0.949034746694279,9
2,1.03488016913042,9
1,0.878568283240211,9
1,1.92576121066392,9
1,1.12382992911608,9
2,0.371669542677944,9
2,2.35932958953021,9
1,0.141217417695849,9
1,1.8799431398416,9
1,0.0519416509196162,9
1,0.484867899212986,9
2,0.912564714397204,9
2,2.93818534893875,9
1,1.17912520743431,9
1,0.894170148878755,9
1,4.17010328374125,9
1,0.595520693808794,9
1,2.05185275143924,9
1,0.061157800854822,9
1,0.473303433973342,9
2,1.5734877436513,9
1,1.24193366426499,9
1,1.16344303447278,9
1,2.07694332293215,9
2,1.20535278320264,9
2,1.6800233311111,9
1,0.756163715969362,9
1,0.708775269756925,9
1,0.0905411215499043,9
1,2.1033386158428,9
1,0.104941927362233,9
1,0.353660275693983,9
1,2.00938858455958,9
1,2.04535769476535,9
1,0.315918140579015,9
1,0.532468195073307,9
2,1.02091113194348,9
1,0.497525803744793,9
2,0.304488885682076,9
2,0.200295696035028,9
1,0.557596941012889,9
1,0.366069522220641,9
1,0.445660452358425,9
1,1.13583901334078,9
1,3.37621337903624,9
2,1.04151802692087,9
2,0.5270906095393,9
1,0.326093629468232,9
1,1.19776214748145,9
1,1.31233442849935,9
1,0.438310972414911,9
1,0.355959158607587,9
2,0.894551454870443,9
1,2.4773411619148,9
1,1.04130282341958,9
1,0.936329049016249,9
2,1.11096443231673,9
1,1.14539358481289,9
1,0.2835979681339,9
1,0.216414956720952,9
1,2.87369217417251,9
1,1.13651541430028,9
2,0.227258627302945,9
2,3.66991426265703,9
1,0.0913927466608584,9
2,0.181887375190854,9
2,1.68116466506364,9
1,1.83759116373005,9
2,0.0743269333615899,9
1,0.135919384192675,9
2,0.48762992289495,9
1,0.293689905665815,9
1,0.282056299503893,9
1,1.70572582437637,9
1,0.929347251499903,9
1,0.298108585178852,9
2,0.0547829119075834,9
1,1.29437034293534,9
1,1.02340617492319,9
1,2.83116486651783,9
1,1.22409366532685,9
2,1.01703081275792,9
1,1.22241483158888,9
1,0.484032318927348,9
1,0.684830742422491,9
1,1.71946779767186,9
1,0.309057306498289,9
1,0.354328370653093,9
2,2.9382414294589,9
1,0.295734598767012,9
1,0.132686328142881,9
1,2.27115905458543,9
1,1.0418508015549,9
1,2.86137265868375,9
1,0.709561607732414,9
1,1.38152005332978,9
2,0.549047040753067,9
1,0.720206953543139,9
2,0.647995794657618,9
1,0.237075462471694,9
1,0.796038165200193,9
2,0.930048273362866,9
1,1.80269060461762,9
1,2.94801311967583,9
1,0.150254528357329,9
1,1.67137788414004,9
2,1.36656000088425,9
1,0.60131630115211,9
1,0.901270830961776,9
2,1.04074907857449,9
1,2.69870944867346,9
1,0.0842157205724948,9
1,0.142733817920089,9
1,0.0363095845095813,9
2,2.16647625455668,9
1,1.33257942921938,9
2,0.0856460882350802,9
1,0.732720581816174,9
1,1.59355991954741,9
1,1.10728889107704,9
1,5.26807605291139,9
1,0.00165674518343551,9
2,1.18707590131089,9
2,4.29134695395494,9
2,0.167605305700814,9
1,0.172434570640326,9
1,0.793616068894984,9
1,4.32074027001524,9
1,0.163414882062563,9
1,0.0266219906508923,9
1,2.7303111160497,9
1,3.42574771962838,9
1,3.92252137572001,9
1,2.7622713393306,9
1,0.155694147224854,9
1,1.16167086996138,9
1,6.3108240641598,9
1,1.55374556045868,9
1,1.65753137141415,9
1,1.86822616208234,9
2,0.0706640789285302,9
2,3.65936592206137,9
1,4.5677813762393,9
1,0.216963536851108,9
1,1.80035696003475,9
1,0.224821250885725,9
1,1.51849982023128,9
2,5.71428995996269,9
1,3.23563504464702,9
1,0.050217913748263,9
2,1.65643747310974,9
1,3.62672163456456,9
2,1.38388838313409,9
1,2.47779831841477,9
1,0.0971833648220007,9
1,1.69749123521038,9
1,3.01972049866831,9
1,2.39148260440566,9
1,0.231846598930843,9
1,0.960970471613109,9
1,6.79207196908491,9
1,0.664971431749914,9
2,0.18039393515371,9
1,0.344320990037082,9
2,0.23012585286051,10
1,1.7778871077204,10
1,0.668843945022672,10
2,0.180341536644846,10
2,0.142553477082402,10
2,1.42773705205301,10
2,0.777078694745257,10
2,2.72603834594104,10
1,0.478774965275079,10
1,0.311995812226087,10
2,0.248862464912236,10
2,0.592736824881285,10
1,1.0564650612788,10
1,0.913843874777568,10
2,0.262536876854396,10
1,0.607818875461817,10
1,0.949034746694279,10
1,1.03488016913042,10
1,0.878568283240211,10
2,1.92576121066392,10
1,1.12382992911608,10
1,0.371669542677944,10
1,2.35932958953021,10
1,0.141217417695849,10
1,1.8799431398416,10
1,0.0519416509196162,10
1,0.484867899212986,10
1,0.912564714397204,10
1,2.93818534893875,10
2,1.17912520743431,10
1,0.894170148878755,10
1,4.17010328374125,10
1,0.595520693808794,10
1,2.05185275143924,10
2,0.061157800854822,10
1,0.473303433973342,10
1,1.5734877436513,10
2,1.24193366426499,10
1,1.16344303447278,10
2,2.07694332293215,10
1,1.20535278320264,10
1,1.6800233311111,10
1,0.756163715969362,10
1,0.708775269756925,10
1,0.0905411215499043,10
1,2.1033386158428,10
1,0.104941927362233,10
1,0.353660275693983,10
2,2.00938858455958,10
1,2.04535769476535,10
2,0.315918140579015,10
1,0.532468195073307,10
1,1.02091113194348,10
1,0.497525803744793,10
1,0.304488885682076,10
1,0.200295696035028,10
1,0.557596941012889,10
1,0.366069522220641,10
1,0.445660452358425,10
1,1.13583901334078,10
2,3.37621337903624,10
1,1.04151802692087,10
1,0.5270906095393,10
1,0.326093629468232,10
2,1.19776214748145,10
1,1.31233442849935,10
2,0.438310972414911,10
1,0.355959158607587,10
1,0.894551454870443,10
1,2.4773411619148,10
1,1.04130282341958,10
1,0.936329049016249,10
1,1.11096443231673,10
2,1.14539358481289,10
1,0.2835979681339,10
2,0.216414956720952,10
1,2.87369217417251,10
1,1.13651541430028,10
1,0.227258627302945,10
1,3.66991426265703,10
2,0.0913927466608584,10
2,0.181887375190854,10
1,1.68116466506364,10
1,1.83759116373005,10
1,0.0743269333615899,10
1,0.135919384192675,10
1,0.48762992289495,10
1,0.293689905665815,10
1,0.282056299503893,10
1,1.70572582437637,10
2,0.929347251499903,10
1,0.298108585178852,10
1,0.0547829119075834,10
1,1.29437034293534,10
1,1.02340617492319,10
2,2.83116486651783,10
2,1.22409366532685,10
1,1.01703081275792,10
1,1.22241483158888,10
1,0.484032318927348,10
1,0.684830742422491,10
1,1.71946779767186,10
2,0.309057306498289,10
1,0.354328370653093,10
1,2.9382414294589,10
2,0.295734598767012,10
1,0.132686328142881,10
2,2.27115905458543,10
1,1.0418508015549,10
1,2.86137265868375,10
1,0.709561607732414,10
1,1.38152005332978,10
1,0.549047040753067,10
2,0.720206953543139,10
2,0.647995794657618,10
1,0.237075462471694,10
2,0.796038165200193,10
2,0.930048273362866,10
2,1.80269060461762,10
1,2.94801311967583,10
1,0.150254528357329,10
1,1.67137788414004,10
1,1.36656000088425,10
1,0.60131630115211,10
2,0.901270830961776,10
1,1.04074907857449,10
2,2.69870944867346,10
1,0.0842157205724948,10
1,0.142733817920089,10
1,0.0363095845095813,10
1,2.16647625455668,10
1,1.33257942921938,10
1,0.0856460882350802,10
1,0.732720581816174,10
1,1.59355991954741,10
1,1.10728889107704,10
1,5.26807605291139,10
1,0.00165674518343551,10
2,1.18707590131089,10
1,4.29134695395494,10
2,0.167605305700814,10
1,0.172434570640326,10
1,0.793616068894984,10
1,4.32074027001524,10
1,0.163414882062563,10
1,0.0266219906508923,10
1,2.7303111160497,10
1,3.42574771962838,10
1,3.92252137572001,10
2,2.7622713393306,10
1,0.155694147224854,10
1,1.16167086996138,10
1,6.3108240641598,10
1,1.55374556045868,10
2,1.65753137141415,10
1,1.86822616208234,10
1,0.0706640789285302,10
1,3.65936592206137,10
1,4.5677813762393,10
1,0.216963536851108,10
2,1.80035696003475,10
2,0.224821250885725,10
1,1.51849982023128,10
1,5.71428995996269,10
1,3.23563504464702,10
1,0.050217913748263,10
2,1.65643747310974,10
2,3.62672163456456,10
2,1.38388838313409,10
1,2.47779831841477,10
1,0.0971833648220007,10
1,1.69749123521038,10
1,3.01972049866831,10
1,2.39148260440566,10
1,0.231846598930843,10
1,0.960970471613109,10
1,6.79207196908491,10
1,0.664971431749914,10
1,0.18039393515371,10
1,0.344320990037082,10
2,0.23012585286051,11
2,1.7778871077204,11
1,0.668843945022672,11
1,0.180341536644846,11
2,0.142553477082402,11
1,1.42773705205301,11
1,0.777078694745257,11
2,2.72603834594104,11
1,0.478774965275079,11
1,0.311995812226087,11
1,0.248862464912236,11
1,0.592736824881285,11
1,1.0564650612788,11
2,0.913843874777568,11
2,0.262536876854396,11
1,0.607818875461817,11
1,0.949034746694279,11
2,1.03488016913042,11
1,0.878568283240211,11
1,1.92576121066392,11
2,1.12382992911608,11
1,0.371669542677944,11
1,2.35932958953021,11
1,0.141217417695849,11
1,1.8799431398416,11
1,0.0519416509196162,11
2,0.484867899212986,11
2,0.912564714397204,11
1,2.93818534893875,11
2,1.17912520743431,11
1,0.894170148878755,11
1,4.17010328374125,11
2,0.595520693808794,11
1,2.05185275143924,11
1,0.061157800854822,11
1,0.473303433973342,11
1,1.5734877436513,11
1,1.24193366426499,11
1,1.16344303447278,11
1,2.07694332293215,11
1,1.20535278320264,11
1,1.6800233311111,11
1,0.756163715969362,11
1,0.708775269756925,11
1,0.0905411215499043,11
1,2.1033386158428,11
1,0.104941927362233,11
2,0.353660275693983,11
1,2.00938858455958,11
1,2.04535769476535,11
2,0.315918140579015,11
1,0.532468195073307,11
1,1.02091113194348,11
2,0.497525803744793,11
1,0.304488885682076,11
1,0.200295696035028,11
2,0.557596941012889,11
1,0.366069522220641,11
1,0.445660452358425,11
1,1.13583901334078,11
1,3.37621337903624,11
1,1.04151802692087,11
1,0.5270906095393,11
1,0.326093629468232,11
2,1.19776214748145,11
1,1.31233442849935,11
1,0.438310972414911,11
1,0.355959158607587,11
2,0.894551454870443,11
1,2.4773411619148,11
1,1.04130282341958,11
2,0.936329049016249,11
1,1.11096443231673,11
1,1.14539358481289,11
2,0.2835979681339,11
1,0.216414956720952,11
1,2.87369217417251,11
1,1.13651541430028,11
1,0.227258627302945,11
1,3.66991426265703,11
2,0.0913927466608584,11
2,0.181887375190854,11
1,1.68116466506364,11
1,1.83759116373005,11
1,0.0743269333615899,11
1,0.135919384192675,11
1,0.48762992289495,11
1,0.293689905665815,11
1,0.282056299503893,11
1,1.70572582437637,11
1,0.929347251499903,11
1,0.298108585178852,11
1,0.0547829119075834,11
1,1.29437034293534,11
1,1.02340617492319,11
1,2.83116486651783,11
1,1.22409366532685,11
2,1.01703081275792,11
1,1.22241483158888,11
1,0.484032318927348,11
2,0.684830742422491,11
1,1.71946779767186,11
1,0.309057306498289,11
2,0.354328370653093,11
2,2.9382414294589,11
2,0.295734598767012,11
1,0.132686328142881,11
1,2.27115905458543,11
1,1.0418508015549,11
1,2.86137265868375,11
1,0.709561607732414,11
2,1.38152005332978,11
1,0.549047040753067,11
1,0.720206953543139,11
1,0.647995794657618,11
1,0.237075462471694,11
2,0.796038165200193,11
1,0.930048273362866,11
2,1.80269060461762,11
1,2.94801311967583,11
2,0.150254528357329,11
1,1.67137788414004,11
1,1.36656000088425,11
1,0.60131630115211,11
1,0.901270830961776,11
2,1.04074907857449,11
1,2.69870944867346,11
1,0.0842157205724948,11
1,0.142733817920089,11
1,0.0363095845095813,11
1,2.16647625455668,11
1,1.33257942921938,11
2,0.0856460882350802,11
1,0.732720581816174,11
1,1.59355991954741,11
1,1.10728889107704,11
1,5.26807605291139,11
1,0.00165674518343551,11
1,1.18707590131089,11
1,4.29134695395494,11
1,0.167605305700814,11
1,0.172434570640326,11
2,0.793616068894984,11
1,4.32074027001524,11
1,0.163414882062563,11
1,0.0266219906508923,11
1,2.7303111160497,11
2,3.42574771962838,11
1,3.92252137572001,11
1,2.7622713393306,11
1,0.155694147224854,11
2,1.16167086996138,11
2,6.3108240641598,11
1,1.55374556045868,11
1,1.65753137141415,11
1,1.86822616208234,11
2,0.0706640789285302,11
2,3.65936592206137,11
1,4.5677813762393,11
2,0.216963536851108,11
1,1.80035696003475,11
1,0.224821250885725,11
1,1.51849982023128,11
1,5.71428995996269,11
2,3.23563504464702,11
2,0.050217913748263,11
2,1.65643747310974,11
1,3.62672163456456,11
2,1.38388838313409,11
1,2.47779831841477,11
1,0.0971833648220007,11
2,1.69749123521038,11
1,3.01972049866831,11
1,2.39148260440566,11
1,0.231846598930843,11
1,0.960970471613109,11
1,6.79207196908491,11
1,0.664971431749914,11
1,0.18039393515371,11
1,0.344320990037082,11
1,0.23012585286051,12
1,1.7778871077204,12
1,0.668843945022672,12
1,0.180341536644846,12
2,0.142553477082402,12
1,1.42773705205301,12
1,0.777078694745257,12
1,2.72603834594104,12
1,0.478774965275079,12
2,0.311995812226087,12
1,0.248862464912236,12
1,0.592736824881285,12
1,1.0564650612788,12
1,0.913843874777568,12
1,0.262536876854396,12
2,0.607818875461817,12
1,0.949034746694279,12
1,1.03488016913042,12
1,0.878568283240211,12
1,1.92576121066392,12
2,1.12382992911608,12
2,0.371669542677944,12
2,2.35932958953021,12
1,0.141217417695849,12
1,1.8799431398416,12
1,0.0519416509196162,12
1,0.484867899212986,12
2,0.912564714397204,12
1,2.93818534893875,12
1,1.17912520743431,12
1,0.894170148878755,12
1,4.17010328374125,12
1,0.595520693808794,12
2,2.05185275143924,12
1,0.061157800854822,12
1,0.473303433973342,12
2,1.5734877436513,12
2,1.24193366426499,12
1,1.16344303447278,12
2,2.07694332293215,12
1,1.20535278320264,12
1,1.6800233311111,12
2,0.756163715969362,12
1,0.708775269756925,12
1,0.0905411215499043,12
2,2.1033386158428,12
1,0.104941927362233,12
1,0.353660275693983,12
1,2.00938858455958,12
2,2.04535769476535,12
1,0.315918140579015,12
1,0.532468195073307,12
1,1.02091113194348,12
1,0.497525803744793,12
1,0.304488885682076,12
1,0.200295696035028,12
1,0.557596941012889,12
1,0.366069522220641,12
1,0.445660452358425,12
1,1.13583901334078,12
1,3.37621337903624,12
1,1.04151802692087,12
1,0.5270906095393,12
1,0.326093629468232,12
1,1.19776214748145,12
1,1.31233442849935,12
2,0.438310972414911,12
1,0.355959158607587,12
1,0.894551454870443,12
1,2.4773411619148,12
1,1.04130282341958,12
2,0.936329049016249,12
1,1.11096443231673,12
1,1.14539358481289,12
2,0.2835979681339,12
2,0.216414956720952,12
2,2.87369217417251,12
2,1.13651541430028,12
1,0.227258627302945,12
1,3.66991426265703,12
1,0.0913927466608584,12
1,0.181887375190854,12
1,1.68116466506364,12
1,1.83759116373005,12
1,0.0743269333615899,12
1,0.135919384192675,12
1,0.48762992289495,12
1,0.293689905665815,12
1,0.282056299503893,12
1,1.70572582437637,12
2,0.929347251499903,12
1,0.298108585178852,12
1,0.0547829119075834,12
1,1.29437034293534,12
1,1.02340617492319,12
2,2.83116486651783,12
1,1.22409366532685,12
2,1.01703081275792,12
1,1.22241483158888,12
2,0.484032318927348,12
2,0.684830742422491,12
1,1.71946779767186,12
2,0.309057306498289,12
1,0.354328370653093,12
2,2.9382414294589,12
1,0.295734598767012,12
1,0.132686328142881,12
2,2.27115905458543,12
1,1.0418508015549,12
1,2.86137265868375,12
1,0.709561607732414,12
1,1.38152005332978,12
1,0.549047040753067,12
1,0.720206953543139,12
1,0.647995794657618,12
1,0.237075462471694,12
1,0.796038165200193,12
1,0.930048273362866,12
1,1.80269060461762,12
1,2.94801311967583,12
1,0.150254528357329,12
1,1.67137788414004,12
1,1.36656000088425,12
1,0.60131630115211,12
2,0.901270830961776,12
1,1.04074907857449,12
1,2.69870944867346,12
1,0.0842157205724948,12
1,0.142733817920089,12
1,0.0363095845095813,12
1,2.16647625455668,12
1,1.33257942921938,12
1,0.0856460882350802,12
1,0.732720581816174,12
1,1.59355991954741,12
2,1.10728889107704,12
2,5.26807605291139,12
1,0.00165674518343551,12
1,1.18707590131089,12
2,4.29134695395494,12
1,0.167605305700814,12
1,0.172434570640326,12
2,0.793616068894984,12
2,4.32074027001524,12
2,0.163414882062563,12
1,0.0266219906508923,12
2,2.7303111160497,12
1,3.42574771962838,12
1,3.92252137572001,12
2,2.7622713393306,12
1,0.155694147224854,12
1,1.16167086996138,12
1,6.3108240641598,12
2,1.55374556045868,12
1,1.65753137141415,12
1,1.86822616208234,12
1,0.0706640789285302,12
1,3.65936592206137,12
1,4.5677813762393,12
1,0.216963536851108,12
2,1.80035696003475,12
1,0.224821250885725,12
1,1.51849982023128,12
1,5.71428995996269,12
2,3.23563504464702,12
1,0.050217913748263,12
2,1.65643747310974,12
1,3.62672163456456,12
2,1.38388838313409,12
1,2.47779831841477,12
1,0.0971833648220007,12
1,1.69749123521038,12
1,3.01972049866831,12
2,2.39148260440566,12
1,0.231846598930843,12
2,0.960970471613109,12
1,6.79207196908491,12
1,0.664971431749914,12
1,0.18039393515371,12
2,0.344320990037082,12
1,0.23012585286051,13
1,1.7778871077204,13
1,0.668843945022672,13
1,0.180341536644846,13
2,0.142553477082402,13
1,1.42773705205301,13
1,0.777078694745257,13
2,2.72603834594104,13
1,0.478774965275079,13
1,0.311995812226087,13
1,0.248862464912236,13
1,0.592736824881285,13
1,1.0564650612788,13
2,0.913843874777568,13
1,0.262536876854396,13
2,0.607818875461817,13
1,0.949034746694279,13
2,1.03488016913042,13
2,0.878568283240211,13
1,1.92576121066392,13
1,1.12382992911608,13
1,0.371669542677944,13
1,2.35932958953021,13
2,0.141217417695849,13
2,1.8799431398416,13
2,0.0519416509196162,13
1,0.484867899212986,13
1,0.912564714397204,13
1,2.93818534893875,13
1,1.17912520743431,13
1,0.894170148878755,13
1,4.17010328374125,13
1,0.595520693808794,13
1,2.05185275143924,13
1,0.061157800854822,13
2,0.473303433973342,13
2,1.5734877436513,13
1,1.24193366426499,13
2,1.16344303447278,13
2,2.07694332293215,13
1,1.20535278320264,13
1,1.6800233311111,13
1,0.756163715969362,13
1,0.708775269756925,13
1,0.0905411215499043,13
1,2.1033386158428,13
1,0.104941927362233,13
1,0.353660275693983,13
1,2.00938858455958,13
1,2.04535769476535,13
1,0.315918140579015,13
1,0.532468195073307,13
1,1.02091113194348,13
1,0.497525803744793,13
1,0.304488885682076,13
1,0.200295696035028,13
1,0.557596941012889,13
1,0.366069522220641,13
1,0.445660452358425,13
1,1.13583901334078,13
1,3.37621337903624,13
1,1.04151802692087,13
2,0.5270906095393,13
1,0.326093629468232,13
1,1.19776214748145,13
1,1.31233442849935,13
1,0.438310972414911,13
1,0.355959158607587,13
1,0.894551454870443,13
1,2.4773411619148,13
1,1.04130282341958,13
2,0.936329049016249,13
1,1.11096443231673,13
2,1.14539358481289,13
1,0.2835979681339,13
2,0.216414956720952,13
1,2.87369217417251,13
1,1.13651541430028,13
1,0.227258627302945,13
1,3.66991426265703,13
1,0.0913927466608584,13
1,0.181887375190854,13
1,1.68116466506364,13
2,1.83759116373005,13
1,0.0743269333615899,13
1,0.135919384192675,13
2,0.48762992289495,13
2,0.293689905665815,13
1,0.282056299503893,13
2,1.70572582437637,13
2,0.929347251499903,13
1,0.298108585178852,13
2,0.0547829119075834,13
1,1.29437034293534,13
2,1.02340617492319,13
1,2.83116486651783,13
1,1.22409366532685,13
1,1.01703081275792,13
2,1.22241483158888,13
2,0.484032318927348,13
1,0.684830742422491,13
1,1.71946779767186,13
1,0.309057306498289,13
2,0.354328370653093,13
1,2.9382414294589,13
1,0.295734598767012,13
1,0.132686328142881,13
1,2.27115905458543,13
1,1.0418508015549,13
1,2.86137265868375,13
1,0.709561607732414,13
1,1.38152005332978,13
2,0.549047040753067,13
1,0.720206953543139,13
2,0.647995794657618,13
1,0.237075462471694,13
2,0.796038165200193,13
1,0.930048273362866,13
1,1.80269060461762,13
1,2.94801311967583,13
1,0.150254528357329,13
1,1.67137788414004,13
1,1.36656000088425,13
1,0.60131630115211,13
1,0.901270830961776,13
1,1.04074907857449,13
1,2.69870944867346,13
1,0.0842157205724948,13
1,0.142733817920089,13
2,0.0363095845095813,13
2,2.16647625455668,13
1,1.33257942921938,13
1,0.0856460882350802,13
1,0.732720581816174,13
2,1.59355991954741,13
1,1.10728889107704,13
2,5.26807605291139,13
2,0.00165674518343551,13
1,1.18707590131089,13
2,4.29134695395494,13
2,0.167605305700814,13
1,0.172434570640326,13
2,0.793616068894984,13
2,4.32074027001524,13
1,0.163414882062563,13
1,0.0266219906508923,13
1,2.7303111160497,13
1,3.42574771962838,13
1,3.92252137572001,13
1,2.7622713393306,13
1,0.155694147224854,13
1,1.16167086996138,13
1,6.3108240641598,13
1,1.55374556045868,13
1,1.65753137141415,13
1,1.86822616208234,13
2,0.0706640789285302,13
