"group","values",".sample"
1,2.63995940411899,5
1,2.84703484160786,5
1,1.89330708728755,5
1,1.85753761223497,5
1,0.825970629188132,5
2,0.218340114647383,5
1,0.313043869566172,5
1,1.12105712010981,5
2,1.06592733036251,5
1,0.245275262743235,5
2,0.918820279608381,5
1,0.10975812367347,5
1,0.44440461229533,5
1,1.8643313589597,5
2,2.22644668246124,5
1,1.10097770202429,5
2,2.42518680831644,5
2,0.167943449226088,5
2,1.71756351917031,5
1,2.54855944364022,5
1,0.240210466086864,5
2,0.716558686465015,5
2,1.56221396603862,5
2,2.4478638698883,5
1,3.31655318273192,5
2,0.234494593925774,5
1,0.406516427174211,5
1,1.18829464908214,5
1,1.54424618969372,5
1,0.209457094278914,5
1,0.439902880184078,5
1,0.990066402549756,5
1,7.82126567652805,5
2,4.18336822690624,5
1,0.302884297818024,5
1,0.0346596815648217,5
2,1.65475349094236,5
1,0.0274773770943284,5
2,0.549910493877335,5
2,2.49276667622126e-05,5
2,0.315072642878493,5
2,2.60223400393937,5
2,0.223556977102427,5
2,0.921127834381422,5
2,0.823850792530341,5
1,1.6160698807016,5
2,0.0879352181411149,5
2,3.23322790099268,5
2,1.61862437046113,5
1,0.588805346749723,5
2,0.768520006867957,5
1,0.841062348293972,5
1,3.57328774572766,5
2,1.31989779971064,5
2,0.302506006788462,5
2,0.812413666355324,5
2,0.0355078484863043,5
1,1.77594477935242,5
2,5.95775449719155,5
2,2.8213238673635,5
1,0.705090103670955,5
1,1.96341532256343,5
2,1.16461845925078,5
2,0.231177518796176,5
1,1.30886584363767,5
2,1.80025296408572,5
2,0.300214240327477,5
2,2.03473979320266,5
2,0.344906450875991,5
1,9.86134741290626,5
1,6.2693097397752,5
1,3.49349591381626,5
2,3.09245378210918,5
1,0.814425213541836,5
1,0.833843690156937,5
2,0.594054936803877,5
1,0.118753660004586,5
1,2.07346449766197,5
2,2.18930732469895,5
2,1.06623239893703,5
2,0.30878228796646,5
2,2.10345367316046,5
2,0.0579190297052264,5
2,1.11129343919456,5
2,2.1647549214948,5
1,1.21945456713438,5
1,0.176625388953835,5
2,5.28999451019605,5
2,0.578260887321085,5
1,0.952434514928609,5
1,2.27496550690272,5
2,0.35136251706215,5
1,0.0168684083037078,5
2,0.350068850722164,5
2,3.75267440954576,5
2,1.81254097879747,5
1,0.698242725804448,5
2,4.09721673220063,5
2,3.18459303624706,5
2,8.68585089411106,5
2,0.179899193532765,5
1,0.676774073633794,5
1,7.34767428412478,5
2,2.03085502918699,5
1,0.898420386761427,5
2,0.9888198251836,5
1,2.54100350546868,5
2,2.2833416584123,5
2,2.91102234482543,5
2,1.88753276795038,5
2,0.675499261490838,5
1,6.83237939252894,5
2,2.2715393134568,5
1,0.799216033145785,5
1,0.0650769161319081,5
1,0.173028334936595,5
2,2.34549424491712,5
2,4.67226218148733,5
1,0.370461160317063,5
2,0.823401502984728,5
2,0.805291078146547,5
2,1.35421677615382,5
1,0.116578482370824,5
2,4.70724348440433,5
1,0.504856170388229,5
2,1.58412550363579,5
2,2.61526089668052,5
2,3.68479731365816,5
1,1.88937125701415,5
2,0.258987379353493,5
1,1.23205283917487,5
1,3.80298358653869,5
2,2.1439293452617,5
1,1.64922617144772,5
2,0.465733119752258,5
1,0.299936923384666,5
2,0.57794275386259,5
1,0.624067047704011,5
1,1.06323892464861,5
2,0.928749071247876,5
2,1.14540037801489,5
2,1.98054997529587,5
1,1.54185502949991,5
1,3.44365755341725,5
2,4.75952006667519,5
1,1.94326407063641,5
2,1.86037447128334,5
2,0.35058434644474,5
1,2.33872636437305,5
2,0.696788294479647,5
1,1.07569179581478,5
1,2.95948500692622,5
2,1.31454522772074,5
1,1.19142387276515,5
1,2.20772761639097,5
2,8.40331391777426,5
1,0.793044214881957,5
1,0.801914617046714,5
2,0.646133842784911,5
2,2.26338341321685,5
2,3.68251251749472,5
1,2.25648483700939,5
2,0.3540288599208,5
1,3.53511621713416,5
2,0.27134602579472,5
1,6.01023381173166,5
1,0.36207987740837,5
1,0.797330030333251,5
2,1.78386656802037,5
2,2.77595027584654,5
2,0.41872408920899,5
2,1.42406520915972,5
2,1.36304296545573,5
1,1.32923372951165,5
2,0.126344856340438,5
1,0.106218781135976,5
2,0.0963516142135064,5
1,3.55177078380959,5
1,1.77348502771339,5
1,0.406883387826383,5
1,1.8734682747338,5
2,2.49543623931572,5
2,1.87297943543532,5
1,0.70602396922186,5
2,0.419285720470445,5
1,0.879909721389413,5
2,2.2375375901524,5
1,1.36370265132385,5
1,0.918105237744749,5
2,3.44179247602598,5
2,1.31150618215325,5
1,0.528514333907515,5
2,2.5080117600641,6
2,1.33963027499141,6
2,0.224718071863432,6
1,1.11971350661935,6
2,0.223400195594877,6
2,0.656354907434434,6
1,0.325270587578416,6
1,2.40912417868588,6
2,1.63691517516019,6
1,0.641964255366474,6
2,0.819237647145906,6
1,1.63650980955901,6
2,0.417613919358701,6
2,0.815580039243114,6
2,0.268541611898699,6
2,0.321534296963364,6
2,0.721934637012792,6
2,1.2505628298548,6
1,0.0338085731491446,6
2,0.887279378208232,6
1,0.229969115927815,6
2,0.131958671379834,6
2,1.70063853814247,6
1,0.443180571775883,6
1,1.13829568281274,6
2,0.581375481095165,6
2,0.44451152253896,6
1,2.1938693645546,6
2,0.536525756120682,6
2,0.551512326925879,6
2,1.87230804740431,6
1,0.72525280705341,6
2,0.934454515534353,6
2,0.271925276611,6
1,0.0834113764576614,6
2,0.414056331384927,6
1,0.537769664078951,6
2,0.833816202336512,6
2,1.06338541578026,6
1,0.368416526354849,6
2,0.284160619135946,6
1,0.822203720592062,6
1,0.0175919607281685,6
2,1.39139981000664,6
2,0.418377512600273,6
2,0.42079554265365,6
1,0.0879945042543113,6
2,1.39389813207225,6
2,0.58316480461508,6
1,0.0467909728176892,6
2,0.955898889488431,6
2,2.29978291400153,6
1,0.998824660624278,6
1,0.466870011603717,6
1,0.784291393081558,6
2,0.654637297615409,6
1,0.201558972708881,6
2,0.211916930042207,6
1,0.521161797922105,6
1,1.47572931452634,6
1,1.04162892415644,6
2,0.235596477880086,6
1,0.726205076048982,6
1,0.0213389195343672,6
2,1.57517108963787,6
2,0.0107023702003062,6
1,1.62157396404984,6
1,0.297639300312757,6
1,1.03326288606496,6
2,0.251298230607063,6
1,1.25598961762608,6
1,0.432884480804205,6
1,1.18262297003986,6
2,0.757950534070742,6
1,5.99305592443714,6
2,0.549260841682553,6
1,1.93245435019345,6
1,0.350929558349845,6
1,2.63995940411899,6
2,2.84703484160786,6
1,1.89330708728755,6
1,1.85753761223497,6
1,0.825970629188132,6
1,0.218340114647383,6
2,0.313043869566172,6
2,1.12105712010981,6
1,1.06592733036251,6
2,0.245275262743235,6
1,0.918820279608381,6
1,0.10975812367347,6
2,0.44440461229533,6
2,1.8643313589597,6
2,2.22644668246124,6
2,1.10097770202429,6
2,2.42518680831644,6
2,0.167943449226088,6
2,1.71756351917031,6
1,2.54855944364022,6
1,0.240210466086864,6
1,0.716558686465015,6
2,1.56221396603862,6
2,2.4478638698883,6
2,3.31655318273192,6
2,0.234494593925774,6
2,0.406516427174211,6
1,1.18829464908214,6
2,1.54424618969372,6
1,0.209457094278914,6
1,0.439902880184078,6
2,0.990066402549756,6
2,7.82126567652805,6
2,4.18336822690624,6
1,0.302884297818024,6
2,0.0346596815648217,6
2,1.65475349094236,6
1,0.0274773770943284,6
1,0.549910493877335,6
1,2.49276667622126e-05,6
1,0.315072642878493,6
1,2.60223400393937,6
2,0.223556977102427,6
1,0.921127834381422,6
1,0.823850792530341,6
1,1.6160698807016,6
1,0.0879352181411149,6
1,3.23322790099268,6
2,1.61862437046113,6
1,0.588805346749723,6
1,0.768520006867957,6
2,0.841062348293972,6
1,3.57328774572766,6
1,1.31989779971064,6
1,0.302506006788462,6
1,0.812413666355324,6
2,0.0355078484863043,6
2,1.77594477935242,6
1,5.95775449719155,6
2,2.8213238673635,6
2,0.705090103670955,6
1,1.96341532256343,6
1,1.16461845925078,6
1,0.231177518796176,6
1,1.30886584363767,6
1,1.80025296408572,6
2,0.300214240327477,6
2,2.03473979320266,6
2,0.344906450875991,6
2,9.86134741290626,6
2,6.2693097397752,6
1,3.49349591381626,6
1,3.09245378210918,6
1,0.814425213541836,6
1,0.833843690156937,6
1,0.594054936803877,6
2,0.118753660004586,6
1,2.07346449766197,6
1,2.18930732469895,6
2,1.06623239893703,6
1,0.30878228796646,6
1,2.10345367316046,6
2,0.0579190297052264,6
2,1.11129343919456,6
1,2.1647549214948,6
1,1.21945456713438,6
1,0.176625388953835,6
2,5.28999451019605,6
1,0.578260887321085,6
1,0.952434514928609,6
1,2.27496550690272,6
1,0.35136251706215,6
2,0.0168684083037078,6
1,0.350068850722164,6
2,3.75267440954576,6
1,1.81254097879747,6
2,0.698242725804448,6
2,4.09721673220063,6
1,3.18459303624706,6
2,8.68585089411106,6
1,0.179899193532765,6
1,0.676774073633794,6
2,7.34767428412478,6
2,2.03085502918699,6
2,0.898420386761427,6
2,0.9888198251836,6
1,2.54100350546868,6
2,2.2833416584123,6
2,2.91102234482543,6
1,1.88753276795038,6
2,0.675499261490838,6
1,6.83237939252894,6
1,2.2715393134568,6
1,0.799216033145785,6
1,0.0650769161319081,6
2,0.173028334936595,6
2,2.34549424491712,6
1,4.67226218148733,6
1,0.370461160317063,6
1,0.823401502984728,6
1,0.805291078146547,6
1,1.35421677615382,6
2,0.116578482370824,6
2,4.70724348440433,6
2,0.504856170388229,6
2,1.58412550363579,6
1,2.61526089668052,6
1,3.68479731365816,6
1,1.88937125701415,6
2,0.258987379353493,6
2,1.23205283917487,6
2,3.80298358653869,6
1,2.1439293452617,6
1,1.64922617144772,6
1,0.465733119752258,6
2,0.299936923384666,6
1,0.57794275386259,6
2,0.624067047704011,6
1,1.06323892464861,6
1,0.928749071247876,6
2,1.14540037801489,6
2,1.98054997529587,6
2,1.54185502949991,6
2,3.44365755341725,6
2,4.75952006667519,6
1,1.94326407063641,6
1,1.86037447128334,6
2,0.35058434644474,6
2,2.33872636437305,6
1,0.696788294479647,6
2,1.07569179581478,6
2,2.95948500692622,6
1,1.31454522772074,6
2,1.19142387276515,6
1,2.20772761639097,6
2,8.40331391777426,6
2,0.793044214881957,6
2,0.801914617046714,6
1,0.646133842784911,6
2,2.26338341321685,6
2,3.68251251749472,6
1,2.25648483700939,6
2,0.3540288599208,6
1,3.53511621713416,6
2,0.27134602579472,6
1,6.01023381173166,6
1,0.36207987740837,6
1,0.797330030333251,6
2,1.78386656802037,6
1,2.77595027584654,6
2,0.41872408920899,6
2,1.42406520915972,6
2,1.36304296545573,6
2,1.32923372951165,6
1,0.126344856340438,6
2,0.106218781135976,6
1,0.0963516142135064,6
2,3.55177078380959,6
1,1.77348502771339,6
2,0.406883387826383,6
1,1.8734682747338,6
1,2.49543623931572,6
2,1.87297943543532,6
2,0.70602396922186,6
2,0.419285720470445,6
1,0.879909721389413,6
2,2.2375375901524,6
1,1.36370265132385,6
1,0.918105237744749,6
2,3.44179247602598,6
1,1.31150618215325,6
2,0.528514333907515,6
2,2.5080117600641,7
1,1.33963027499141,7
2,0.224718071863432,7
2,1.11971350661935,7
1,0.223400195594877,7
1,0.656354907434434,7
2,0.325270587578416,7
1,2.40912417868588,7
2,1.63691517516019,7
2,0.641964255366474,7
2,0.819237647145906,7
1,1.63650980955901,7
1,0.417613919358701,7
2,0.815580039243114,7
1,0.268541611898699,7
1,0.321534296963364,7
1,0.721934637012792,7
1,1.2505628298548,7
1,0.0338085731491446,7
1,0.887279378208232,7
1,0.229969115927815,7
2,0.131958671379834,7
2,1.70063853814247,7
1,0.443180571775883,7
1,1.13829568281274,7
1,0.581375481095165,7
1,0.44451152253896,7
2,2.1938693645546,7
2,0.536525756120682,7
1,0.551512326925879,7
1,1.87230804740431,7
2,0.72525280705341,7
1,0.934454515534353,7
2,0.271925276611,7
1,0.0834113764576614,7
1,0.414056331384927,7
2,0.537769664078951,7
1,0.833816202336512,7
2,1.06338541578026,7
2,0.368416526354849,7
2,0.284160619135946,7
2,0.822203720592062,7
1,0.0175919607281685,7
1,1.39139981000664,7
2,0.418377512600273,7
1,0.42079554265365,7
2,0.0879945042543113,7
1,1.39389813207225,7
2,0.58316480461508,7
1,0.0467909728176892,7
1,0.955898889488431,7
1,2.29978291400153,7
2,0.998824660624278,7
1,0.466870011603717,7
1,0.784291393081558,7
2,0.654637297615409,7
1,0.201558972708881,7
2,0.211916930042207,7
1,0.521161797922105,7
2,1.47572931452634,7
2,1.04162892415644,7
2,0.235596477880086,7
1,0.726205076048982,7
2,0.0213389195343672,7
2,1.57517108963787,7
2,0.0107023702003062,7
2,1.62157396404984,7
1,0.297639300312757,7
2,1.03326288606496,7
2,0.251298230607063,7
1,1.25598961762608,7
2,0.432884480804205,7
1,1.18262297003986,7
2,0.757950534070742,7
1,5.99305592443714,7
2,0.549260841682553,7
1,1.93245435019345,7
2,0.350929558349845,7
1,2.63995940411899,7
2,2.84703484160786,7
1,1.89330708728755,7
2,1.85753761223497,7
2,0.825970629188132,7
1,0.218340114647383,7
2,0.313043869566172,7
2,1.12105712010981,7
1,1.06592733036251,7
2,0.245275262743235,7
2,0.918820279608381,7
2,0.10975812367347,7
2,0.44440461229533,7
1,1.8643313589597,7
1,2.22644668246124,7
2,1.10097770202429,7
2,2.42518680831644,7
1,0.167943449226088,7
2,1.71756351917031,7
2,2.54855944364022,7
2,0.240210466086864,7
1,0.716558686465015,7
2,1.56221396603862,7
2,2.4478638698883,7
2,3.31655318273192,7
2,0.234494593925774,7
2,0.406516427174211,7
1,1.18829464908214,7
1,1.54424618969372,7
2,0.209457094278914,7
1,0.439902880184078,7
2,0.990066402549756,7
2,7.82126567652805,7
2,4.18336822690624,7
2,0.302884297818024,7
2,0.0346596815648217,7
2,1.65475349094236,7
2,0.0274773770943284,7
1,0.549910493877335,7
1,2.49276667622126e-05,7
2,0.315072642878493,7
1,2.60223400393937,7
1,0.223556977102427,7
1,0.921127834381422,7
2,0.823850792530341,7
2,1.6160698807016,7
2,0.0879352181411149,7
2,3.23322790099268,7
2,1.61862437046113,7
2,0.588805346749723,7
1,0.768520006867957,7
2,0.841062348293972,7
1,3.57328774572766,7
2,1.31989779971064,7
1,0.302506006788462,7
1,0.812413666355324,7
2,0.0355078484863043,7
2,1.77594477935242,7
1,5.95775449719155,7
1,2.8213238673635,7
1,0.705090103670955,7
1,1.96341532256343,7
2,1.16461845925078,7
1,0.231177518796176,7
1,1.30886584363767,7
1,1.80025296408572,7
2,0.300214240327477,7
2,2.03473979320266,7
1,0.344906450875991,7
1,9.86134741290626,7
1,6.2693097397752,7
2,3.49349591381626,7
2,3.09245378210918,7
1,0.814425213541836,7
1,0.833843690156937,7
1,0.594054936803877,7
1,0.118753660004586,7
2,2.07346449766197,7
2,2.18930732469895,7
1,1.06623239893703,7
2,0.30878228796646,7
1,2.10345367316046,7
2,0.0579190297052264,7
2,1.11129343919456,7
2,2.1647549214948,7
1,1.21945456713438,7
2,0.176625388953835,7
2,5.28999451019605,7
2,0.578260887321085,7
2,0.952434514928609,7
1,2.27496550690272,7
2,0.35136251706215,7
2,0.0168684083037078,7
2,0.350068850722164,7
1,3.75267440954576,7
1,1.81254097879747,7
1,0.698242725804448,7
1,4.09721673220063,7
2,3.18459303624706,7
2,8.68585089411106,7
2,0.179899193532765,7
2,0.676774073633794,7
1,7.34767428412478,7
1,2.03085502918699,7
2,0.898420386761427,7
1,0.9888198251836,7
1,2.54100350546868,7
1,2.2833416584123,7
1,2.91102234482543,7
2,1.88753276795038,7
2,0.675499261490838,7
1,6.83237939252894,7
1,2.2715393134568,7
2,0.799216033145785,7
1,0.0650769161319081,7
1,0.173028334936595,7
1,2.34549424491712,7
1,4.67226218148733,7
1,0.370461160317063,7
1,0.823401502984728,7
1,0.805291078146547,7
2,1.35421677615382,7
2,0.116578482370824,7
2,4.70724348440433,7
1,0.504856170388229,7
1,1.58412550363579,7
2,2.61526089668052,7
2,3.68479731365816,7
1,1.88937125701415,7
2,0.258987379353493,7
2,1.23205283917487,7
1,3.80298358653869,7
1,2.1439293452617,7
2,1.64922617144772,7
2,0.465733119752258,7
2,0.299936923384666,7
1,0.57794275386259,7
2,0.624067047704011,7
2,1.06323892464861,7
1,0.928749071247876,7
1,1.14540037801489,7
2,1.98054997529587,7
1,1.54185502949991,7
2,3.44365755341725,7
1,4.75952006667519,7
2,1.94326407063641,7
1,1.86037447128334,7
1,0.35058434644474,7
1,2.33872636437305,7
2,0.696788294479647,7
2,1.07569179581478,7
1,2.95948500692622,7
2,1.31454522772074,7
1,1.19142387276515,7
2,2.20772761639097,7
1,8.40331391777426,7
1,0.793044214881957,7
1,0.801914617046714,7
1,0.646133842784911,7
1,2.26338341321685,7
1,3.68251251749472,7
1,2.25648483700939,7
1,0.3540288599208,7
1,3.53511621713416,7
1,0.27134602579472,7
2,6.01023381173166,7
1,0.36207987740837,7
2,0.797330030333251,7
1,1.78386656802037,7
2,2.77595027584654,7
1,0.41872408920899,7
1,1.42406520915972,7
1,1.36304296545573,7
2,1.32923372951165,7
1,0.126344856340438,7
2,0.106218781135976,7
2,0.0963516142135064,7
1,3.55177078380959,7
1,1.77348502771339,7
2,0.406883387826383,7
1,1.8734682747338,7
1,2.49543623931572,7
2,1.87297943543532,7
2,0.70602396922186,7
1,0.419285720470445,7
1,0.879909721389413,7
1,2.2375375901524,7
2,1.36370265132385,7
2,0.918105237744749,7
2,3.44179247602598,7
2,1.31150618215325,7
2,0.528514333907515,7
1,2.5080117600641,8
2,1.33963027499141,8
1,0.224718071863432,8
1,1.11971350661935,8
1,0.223400195594877,8
2,0.656354907434434,8
1,0.325270587578416,8
2,2.40912417868588,8
1,1.63691517516019,8
2,0.641964255366474,8
2,0.819237647145906,8
1,1.63650980955901,8
2,0.417613919358701,8
2,0.815580039243114,8
1,0.268541611898699,8
1,0.321534296963364,8
1,0.721934637012792,8
1,1.2505628298548,8
2,0.0338085731491446,8
1,0.887279378208232,8
1,0.229969115927815,8
1,0.131958671379834,8
1,1.70063853814247,8
2,0.443180571775883,8
2,1.13829568281274,8
2,0.581375481095165,8
2,0.44451152253896,8
1,2.1938693645546,8
2,0.536525756120682,8
1,0.551512326925879,8
1,1.87230804740431,8
1,0.72525280705341,8
2,0.934454515534353,8
1,0.271925276611,8
2,0.0834113764576614,8
2,0.414056331384927,8
2,0.537769664078951,8
2,0.833816202336512,8
2,1.06338541578026,8
2,0.368416526354849,8
2,0.284160619135946,8
1,0.822203720592062,8
2,0.0175919607281685,8
1,1.39139981000664,8
1,0.418377512600273,8
1,0.42079554265365,8
1,0.0879945042543113,8
1,1.39389813207225,8
2,0.58316480461508,8
1,0.0467909728176892,8
1,0.955898889488431,8
1,2.29978291400153,8
1,0.998824660624278,8
1,0.466870011603717,8
1,0.784291393081558,8
2,0.654637297615409,8
2,0.201558972708881,8
1,0.211916930042207,8
2,0.521161797922105,8
2,1.47572931452634,8
1,1.04162892415644,8
2,0.235596477880086,8
2,0.726205076048982,8
1,0.0213389195343672,8
2,1.57517108963787,8
1,0.0107023702003062,8
1,1.62157396404984,8
1,0.297639300312757,8
1,1.03326288606496,8
1,0.251298230607063,8
1,1.25598961762608,8
2,0.432884480804205,8
1,1.18262297003986,8
1,0.757950534070742,8
2,5.99305592443714,8
1,0.549260841682553,8
1,1.93245435019345,8
1,0.350929558349845,8
1,2.63995940411899,8
2,2.84703484160786,8
2,1.89330708728755,8
2,1.85753761223497,8
1,0.825970629188132,8
2,0.218340114647383,8
2,0.313043869566172,8
1,1.12105712010981,8
2,1.06592733036251,8
2,0.245275262743235,8
2,0.918820279608381,8
1,0.10975812367347,8
2,0.44440461229533,8
1,1.8643313589597,8
1,2.22644668246124,8
2,1.10097770202429,8
2,2.42518680831644,8
1,0.167943449226088,8
2,1.71756351917031,8
1,2.54855944364022,8
1,0.240210466086864,8
2,0.716558686465015,8
2,1.56221396603862,8
1,2.4478638698883,8
1,3.31655318273192,8
2,0.234494593925774,8
1,0.406516427174211,8
1,1.18829464908214,8
1,1.54424618969372,8
2,0.209457094278914,8
1,0.439902880184078,8
1,0.990066402549756,8
2,7.82126567652805,8
2,4.18336822690624,8
1,0.302884297818024,8
2,0.0346596815648217,8
1,1.65475349094236,8
1,0.0274773770943284,8
2,0.549910493877335,8
2,2.49276667622126e-05,8
1,0.315072642878493,8
2,2.60223400393937,8
1,0.223556977102427,8
1,0.921127834381422,8
1,0.823850792530341,8
1,1.6160698807016,8
1,0.0879352181411149,8
2,3.23322790099268,8
1,1.61862437046113,8
2,0.588805346749723,8
1,0.768520006867957,8
2,0.841062348293972,8
2,3.57328774572766,8
1,1.31989779971064,8
1,0.302506006788462,8
2,0.812413666355324,8
2,0.0355078484863043,8
2,1.77594477935242,8
1,5.95775449719155,8
1,2.8213238673635,8
1,0.705090103670955,8
2,1.96341532256343,8
2,1.16461845925078,8
2,0.231177518796176,8
1,1.30886584363767,8
1,1.80025296408572,8
1,0.300214240327477,8
1,2.03473979320266,8
1,0.344906450875991,8
2,9.86134741290626,8
1,6.2693097397752,8
2,3.49349591381626,8
2,3.09245378210918,8
1,0.814425213541836,8
1,0.833843690156937,8
2,0.594054936803877,8
1,0.118753660004586,8
2,2.07346449766197,8
2,2.18930732469895,8
1,1.06623239893703,8
2,0.30878228796646,8
1,2.10345367316046,8
1,0.0579190297052264,8
1,1.11129343919456,8
2,2.1647549214948,8
2,1.21945456713438,8
1,0.176625388953835,8
1,5.28999451019605,8
2,0.578260887321085,8
2,0.952434514928609,8
2,2.27496550690272,8
2,0.35136251706215,8
2,0.0168684083037078,8
1,0.350068850722164,8
1,3.75267440954576,8
2,1.81254097879747,8
2,0.698242725804448,8
1,4.09721673220063,8
2,3.18459303624706,8
2,8.68585089411106,8
1,0.179899193532765,8
2,0.676774073633794,8
2,7.34767428412478,8
1,2.03085502918699,8
2,0.898420386761427,8
1,0.9888198251836,8
1,2.54100350546868,8
1,2.2833416584123,8
2,2.91102234482543,8
2,1.88753276795038,8
2,0.675499261490838,8
1,6.83237939252894,8
2,2.2715393134568,8
2,0.799216033145785,8
2,0.0650769161319081,8
2,0.173028334936595,8
2,2.34549424491712,8
1,4.67226218148733,8
2,0.370461160317063,8
2,0.823401502984728,8
1,0.805291078146547,8
2,1.35421677615382,8
2,0.116578482370824,8
1,4.70724348440433,8
2,0.504856170388229,8
1,1.58412550363579,8
1,2.61526089668052,8
1,3.68479731365816,8
1,1.88937125701415,8
2,0.258987379353493,8
2,1.23205283917487,8
2,3.80298358653869,8
2,2.1439293452617,8
2,1.64922617144772,8
2,0.465733119752258,8
1,0.299936923384666,8
1,0.57794275386259,8
2,0.624067047704011,8
1,1.06323892464861,8
1,0.928749071247876,8
2,1.14540037801489,8
2,1.98054997529587,8
2,1.54185502949991,8
2,3.44365755341725,8
1,4.75952006667519,8
2,1.94326407063641,8
1,1.86037447128334,8
2,0.35058434644474,8
2,2.33872636437305,8
2,0.696788294479647,8
2,1.07569179581478,8
2,2.95948500692622,8
1,1.31454522772074,8
1,1.19142387276515,8
1,2.20772761639097,8
1,8.40331391777426,8
2,0.793044214881957,8
1,0.801914617046714,8
2,0.646133842784911,8
1,2.26338341321685,8
1,3.68251251749472,8
1,2.25648483700939,8
2,0.3540288599208,8
1,3.53511621713416,8
2,0.27134602579472,8
2,6.01023381173166,8
1,0.36207987740837,8
1,0.797330030333251,8
2,1.78386656802037,8
1,2.77595027584654,8
1,0.41872408920899,8
2,1.42406520915972,8
1,1.36304296545573,8
1,1.32923372951165,8
1,0.126344856340438,8
1,0.106218781135976,8
2,0.0963516142135064,8
2,3.55177078380959,8
2,1.77348502771339,8
2,0.406883387826383,8
2,1.8734682747338,8
1,2.49543623931572,8
2,1.87297943543532,8
2,0.70602396922186,8
2,0.419285720470445,8
1,0.879909721389413,8
2,2.2375375901524,8
2,1.36370265132385,8
1,0.918105237744749,8
2,3.44179247602598,8
2,1.31150618215325,8
2,0.528514333907515,8
2,2.5080117600641,9
1,1.33963027499141,9
1,0.224718071863432,9
1,1.11971350661935,9
1,0.223400195594877,9
1,0.656354907434434,9
1,0.325270587578416,9
1,2.40912417868588,9
2,1.63691517516019,9
1,0.641964255366474,9
1,0.819237647145906,9
2,1.63650980955901,9
2,0.417613919358701,9
2,0.815580039243114,9
2,0.268541611898699,9
2,0.321534296963364,9
2,0.721934637012792,9
2,1.2505628298548,9
1,0.0338085731491446,9
1,0.887279378208232,9
2,0.229969115927815,9
1,0.131958671379834,9
1,1.70063853814247,9
1,0.443180571775883,9
2,1.13829568281274,9
1,0.581375481095165,9
2,0.44451152253896,9
1,2.1938693645546,9
1,0.536525756120682,9
2,0.551512326925879,9
2,1.87230804740431,9
2,0.72525280705341,9
1,0.934454515534353,9
2,0.271925276611,9
1,0.0834113764576614,9
1,0.414056331384927,9
1,0.537769664078951,9
1,0.833816202336512,9
2,1.06338541578026,9
1,0.368416526354849,9
1,0.284160619135946,9
1,0.822203720592062,9
1,0.0175919607281685,9
2,1.39139981000664,9
2,0.418377512600273,9
1,0.42079554265365,9
2,0.0879945042543113,9
2,1.39389813207225,9
1,0.58316480461508,9
1,0.0467909728176892,9
2,0.955898889488431,9
1,2.29978291400153,9
2,0.998824660624278,9
2,0.466870011603717,9
2,0.784291393081558,9
2,0.654637297615409,9
1,0.201558972708881,9
1,0.211916930042207,9
2,0.521161797922105,9
1,1.47572931452634,9
1,1.04162892415644,9
1,0.235596477880086,9
2,0.726205076048982,9
1,0.0213389195343672,9
1,1.57517108963787,9
1,0.0107023702003062,9
2,1.62157396404984,9
2,0.297639300312757,9
2,1.03326288606496,9
2,0.251298230607063,9
1,1.25598961762608,9
2,0.432884480804205,9
2,1.18262297003986,9
1,0.757950534070742,9
1,5.99305592443714,9
1,0.549260841682553,9
2,1.93245435019345,9
2,0.350929558349845,9
1,2.63995940411899,9
2,2.84703484160786,9
1,1.89330708728755,9
1,1.85753761223497,9
1,0.825970629188132,9
1,0.218340114647383,9
2,0.313043869566172,9
2,1.12105712010981,9
2,1.06592733036251,9
1,0.245275262743235,9
1,0.918820279608381,9
1,0.10975812367347,9
1,0.44440461229533,9
1,1.8643313589597,9
2,2.22644668246124,9
2,1.10097770202429,9
2,2.42518680831644,9
2,0.167943449226088,9
1,1.71756351917031,9
2,2.54855944364022,9
2,0.240210466086864,9
2,0.716558686465015,9
2,1.56221396603862,9
1,2.4478638698883,9
2,3.31655318273192,9
1,0.234494593925774,9
2,0.406516427174211,9
2,1.18829464908214,9
2,1.54424618969372,9
1,0.209457094278914,9
2,0.439902880184078,9
1,0.990066402549756,9
1,7.82126567652805,9
1,4.18336822690624,9
2,0.302884297818024,9
1,0.0346596815648217,9
1,1.65475349094236,9
1,0.0274773770943284,9
2,0.549910493877335,9
2,2.49276667622126e-05,9
2,0.315072642878493,9
1,2.60223400393937,9
2,0.223556977102427,9
1,0.921127834381422,9
1,0.823850792530341,9
2,1.6160698807016,9
1,0.0879352181411149,9
1,3.23322790099268,9
2,1.61862437046113,9
2,0.588805346749723,9
2,0.768520006867957,9
2,0.841062348293972,9
2,3.57328774572766,9
2,1.31989779971064,9
1,0.302506006788462,9
2,0.812413666355324,9
1,0.0355078484863043,9
1,1.77594477935242,9
1,5.95775449719155,9
2,2.8213238673635,9
2,0.705090103670955,9
2,1.96341532256343,9
2,1.16461845925078,9
1,0.231177518796176,9
2,1.30886584363767,9
1,1.80025296408572,9
1,0.300214240327477,9
2,2.03473979320266,9
1,0.344906450875991,9
1,9.86134741290626,9
2,6.2693097397752,9
1,3.49349591381626,9
2,3.09245378210918,9
2,0.814425213541836,9
1,0.833843690156937,9
1,0.594054936803877,9
2,0.118753660004586,9
2,2.07346449766197,9
1,2.18930732469895,9
