"group","values",".sample"
1,2.62790077725861,16
2,0.177563875447959,16
2,0.447447035461664,16
1,1.20294640954108,16
1,0.638776723761111,16
1,0.0712075928948614,16
1,2.43160185391519,16
1,0.103030167394516,16
1,2.12915815959189,16
2,1.6196750923151,16
2,0.440904169809073,16
1,1.26896497696162,16
2,1.07406493737818,16
2,0.0771849588264433,16
1,0.591596053447574,16
1,7.05474788728724,16
1,1.74932633315304,16
1,0.844064359511149,16
2,1.11093799951942,16
2,0.00820146009805693,16
1,3.94427623711417,16
1,0.584200394082442,16
1,0.637066913577596,16
1,0.574448196589947,16
2,1.07358727529645,16
2,0.782497158406085,16
1,3.86026636639935,16
1,0.233035784360946,16
1,4.25557024756771,16
2,0.534079858587586,16
1,0.557691429555416,16
1,0.915692573785782,16
1,1.66684458100035,16
2,2.17977332317068,16
1,2.06399800025656,16
2,0.793690675497055,16
2,0.286237238222668,16
2,6.91787322123253,16
1,0.0108581595122814,16
2,0.425686846673489,16
1,2.14699792415917,16
1,1.06941149458289,16
1,0.0384920216101293,16
2,0.810861948877573,16
2,1.44439505033924,16
1,2.4277935860324,16
1,2.71053749905495,16
1,0.0314480642424527,16
2,6.91950872500145,16
1,1.34089180955224,16
1,0.141416276115913,17
2,0.0922775397417006,17
2,3.67395875395691,17
1,0.00200508069247007,17
2,1.09921571331009,17
2,0.841890696394158,17
2,1.50928661777539,17
1,0.398183494086532,17
2,1.02018988873334,17
1,0.596558849327266,17
2,0.747253154362452,17
2,0.700095239984703,17
2,1.25425552851976,17
2,0.139383387751877,17
1,0.0881110928021371,17
1,0.55612908443436,17
1,0.747395932632399,17
2,0.0911502041853964,17
1,0.454012372065336,17
1,2.73906172240589,17
2,2.86704263819342,17
1,0.674392967950553,17
1,0.0109777280664456,17
2,0.320938726421446,17
2,2.05436451352181,17
1,2.62790077725861,17
1,0.177563875447959,17
1,0.447447035461664,17
1,1.20294640954108,17
2,0.638776723761111,17
1,0.0712075928948614,17
2,2.43160185391519,17
1,0.103030167394516,17
1,2.12915815959189,17
1,1.6196750923151,17
2,0.440904169809073,17
2,1.26896497696162,17
1,1.07406493737818,17
1,0.0771849588264433,17
2,0.591596053447574,17
1,7.05474788728724,17
1,1.74932633315304,17
1,0.844064359511149,17
1,1.11093799951942,17
1,0.00820146009805693,17
2,3.94427623711417,17
1,0.584200394082442,17
2,0.637066913577596,17
1,0.574448196589947,17
2,1.07358727529645,17
2,0.782497158406085,17
1,3.86026636639935,17
2,0.233035784360946,17
1,4.25557024756771,17
1,0.534079858587586,17
1,0.557691429555416,17
1,0.915692573785782,17
1,1.66684458100035,17
2,2.17977332317068,17
2,2.06399800025656,17
2,0.793690675497055,17
1,0.286237238222668,17
1,6.91787322123253,17
2,0.0108581595122814,17
1,0.425686846673489,17
1,2.14699792415917,17
2,1.06941149458289,17
1,0.0384920216101293,17
1,0.810861948877573,17
1,1.44439505033924,17
1,2.4277935860324,17
1,2.71053749905495,17
1,0.0314480642424527,17
1,6.91950872500145,17
2,1.34089180955224,17
1,0.141416276115913,18
1,0.0922775397417006,18
2,3.67395875395691,18
1,0.00200508069247007,18
1,1.09921571331009,18
1,0.841890696394158,18
1,1.50928661777539,18
1,0.398183494086532,18
2,1.02018988873334,18
1,0.596558849327266,18
1,0.747253154362452,18
1,0.700095239984703,18
1,1.25425552851976,18
2,0.139383387751877,18
2,0.0881110928021371,18
1,0.55612908443436,18
1,0.747395932632399,18
1,0.0911502041853964,18
2,0.454012372065336,18
1,2.73906172240589,18
1,2.86704263819342,18
1,0.674392967950553,18
1,0.0109777280664456,18
1,0.320938726421446,18
1,2.05436451352181,18
2,2.62790077725861,18
2,0.177563875447959,18
1,0.447447035461664,18
1,1.20294640954108,18
1,0.638776723761111,18
1,0.0712075928948614,18
2,2.43160185391519,18
2,0.103030167394516,18
2,2.12915815959189,18
1,1.6196750923151,18
1,0.440904169809073,18
2,1.26896497696162,18
1,1.07406493737818,18
1,0.0771849588264433,18
2,0.591596053447574,18
2,7.05474788728724,18
1,1.74932633315304,18
2,0.844064359511149,18
2,1.11093799951942,18
1,0.00820146009805693,18
1,3.94427623711417,18
1,0.584200394082442,18
2,0.637066913577596,18
2,0.574448196589947,18
1,1.07358727529645,18
2,0.782497158406085,18
2,3.86026636639935,18
2,0.233035784360946,18
1,4.25557024756771,18
1,0.534079858587586,18
2,0.557691429555416,18
2,0.915692573785782,18
1,1.66684458100035,18
2,2.17977332317068,18
1,2.06399800025656,18
1,0.793690675497055,18
1,0.286237238222668,18
1,6.91787322123253,18
1,0.0108581595122814,18
1,0.425686846673489,18
2,2.14699792415917,18
2,1.06941149458289,18
1,0.0384920216101293,18
1,0.810861948877573,18
2,1.44439505033924,18
2,2.4277935860324,18
2,2.71053749905495,18
1,0.0314480642424527,18
2,6.91950872500145,18
2,1.34089180955224,18
1,0.141416276115913,19
2,0.0922775397417006,19
1,3.67395875395691,19
1,0.00200508069247007,19
1,1.09921571331009,19
2,0.841890696394158,19
1,1.50928661777539,19
1,0.398183494086532,19
1,1.02018988873334,19
2,0.596558849327266,19
2,0.747253154362452,19
1,0.700095239984703,19
2,1.25425552851976,19
1,0.139383387751877,19
2,0.0881110928021371,19
2,0.55612908443436,19
2,0.747395932632399,19
1,0.0911502041853964,19
2,0.454012372065336,19
1,2.73906172240589,19
1,2.86704263819342,19
1,0.674392967950553,19
1,0.0109777280664456,19
1,0.320938726421446,19
1,2.05436451352181,19
2,2.62790077725861,19
1,0.177563875447959,19
2,0.447447035461664,19
2,1.20294640954108,19
1,0.638776723761111,19
2,0.0712075928948614,19
1,2.43160185391519,19
1,0.103030167394516,19
2,2.12915815959189,19
2,1.6196750923151,19
1,0.440904169809073,19
1,1.26896497696162,19
1,1.07406493737818,19
2,0.0771849588264433,19
2,0.591596053447574,19
2,7.05474788728724,19
1,1.74932633315304,19
2,0.844064359511149,19
1,1.11093799951942,19
2,0.00820146009805693,19
1,3.94427623711417,19
1,0.584200394082442,19
1,0.637066913577596,19
2,0.574448196589947,19
1,1.07358727529645,19
2,0.782497158406085,19
2,3.86026636639935,19
2,0.233035784360946,19
1,4.25557024756771,19
1,0.534079858587586,19
1,0.557691429555416,19
1,0.915692573785782,19
2,1.66684458100035,19
1,2.17977332317068,19
1,2.06399800025656,19
1,0.793690675497055,19
2,0.286237238222668,19
1,6.91787322123253,19
2,0.0108581595122814,19
1,0.425686846673489,19
2,2.14699792415917,19
1,1.06941149458289,19
1,0.0384920216101293,19
1,0.810861948877573,19
2,1.44439505033924,19
2,2.4277935860324,19
1,2.71053749905495,19
1,0.0314480642424527,19
1,6.91950872500145,19
1,1.34089180955224,19
1,0.141416276115913,20
1,0.0922775397417006,20
2,3.67395875395691,20
2,0.00200508069247007,20
1,1.09921571331009,20
1,0.841890696394158,20
2,1.50928661777539,20
2,0.398183494086532,20
2,1.02018988873334,20
2,0.596558849327266,20
2,0.747253154362452,20
1,0.700095239984703,20
2,1.25425552851976,20
1,0.139383387751877,20
2,0.0881110928021371,20
2,0.55612908443436,20
1,0.747395932632399,20
1,0.0911502041853964,20
1,0.454012372065336,20
1,2.73906172240589,20
2,2.86704263819342,20
1,0.674392967950553,20
1,0.0109777280664456,20
1,0.320938726421446,20
2,2.05436451352181,20
1,2.62790077725861,20
1,0.177563875447959,20
2,0.447447035461664,20
1,1.20294640954108,20
2,0.638776723761111,20
1,0.0712075928948614,20
2,2.43160185391519,20
1,0.103030167394516,20
2,2.12915815959189,20
1,1.6196750923151,20
2,0.440904169809073,20
1,1.26896497696162,20
1,1.07406493737818,20
1,0.0771849588264433,20
1,0.591596053447574,20
2,7.05474788728724,20
1,1.74932633315304,20
1,0.844064359511149,20
2,1.11093799951942,20
1,0.00820146009805693,20
1,3.94427623711417,20
1,0.584200394082442,20
1,0.637066913577596,20
1,0.574448196589947,20
1,1.07358727529645,20
1,0.782497158406085,20
1,3.86026636639935,20
1,0.233035784360946,20
1,4.25557024756771,20
2,0.534079858587586,20
2,0.557691429555416,20
2,0.915692573785782,20
1,1.66684458100035,20
1,2.17977332317068,20
2,2.06399800025656,20
1,0.793690675497055,20
1,0.286237238222668,20
1,6.91787322123253,20
2,0.0108581595122814,20
2,0.425686846673489,20
2,2.14699792415917,20
1,1.06941149458289,20
2,0.0384920216101293,20
2,0.810861948877573,20
2,1.44439505033924,20
1,2.4277935860324,20
1,2.71053749905495,20
2,0.0314480642424527,20
1,6.91950872500145,20
1,1.34089180955224,20
