"group","values",".sample"
2,0.257689494173974,5
1,0.702880619051767,5
2,2.2499031665406,5
2,1.58209508835318,5
2,0.13588351188903,5
2,2.47680135293606,5
1,0.742407008032215,5
1,0.84083729755106,5
1,2.43303105201257,5
1,1.28861422553183,5
1,0.802228121976268,5
1,0.0952127557247877,5
2,0.761345531749439,5
1,0.147879028229587,5
1,1.14480308056156,5
1,1.4671978483999,5
2,1.07566942177237,5
2,0.409555936246972,5
2,2.29646992484543,5
1,0.159374171402305,5
1,0.044714892943524,5
1,0.181150813289573,5
1,0.0124162009770263,5
2,0.805417963261616,5
1,2.693495279052,5
2,1.37430030568959,5
1,1.93682946070077,5
2,0.266460904851556,5
1,0.852605329784465,5
1,0.0953077217563987,5
2,0.155816479120404,5
1,0.232813980899953,5
2,0.883461222010565,5
1,0.217051305808127,5
1,1.02536462243171,5
2,0.894339097621751,5
2,1.78529535411837,5
1,0.223486115134069,5
2,0.816842110151228,5
2,0.796590452779169,5
2,0.557998569216579,5
2,0.267619006448708,5
1,1.51288262746277,5
2,1.58353640689495,5
2,0.243537587171161,5
1,1.72845150993367,5
2,2.73405835951183,5
2,0.915689208973246,5
1,3.70680101753628,5
1,0.283827894147451,5
1,0.179008236620575,5
2,0.625318362843245,5
2,0.143227456603199,5
2,1.25636111847581,5
2,2.65604906334522,5
2,0.283389140851796,5
1,3.92619314400439,5
2,12.625189745227,5
2,0.997751290009601,5
2,0.208720894067075,5
2,1.80532827219906,5
2,0.435654799453914,5
1,2.02992724618855,5
2,2.58748335196617,5
1,0.80950871668756,5
2,0.802124125882983,5
2,1.18407189900773,5
1,0.219527512788773,5
2,2.22655841699781,5
1,0.309805100783706,5
2,2.64318913026693,5
1,0.813208772800863,5
1,5.79112663396662,5
2,0.856729666702449,5
2,3.42954445240979,5
2,2.66525790986335,5
1,0.541279004898956,5
2,0.622581793926656,5
1,1.71014829716625,5
2,1.40814774099115,5
1,0.331991187296808,5
1,0.146782340323545,5
2,0.815806709229946,5
2,3.18943271761848,5
2,0.0772504061460495,5
1,0.668801432475448,5
1,7.17238206746888,5
1,0.14580172393471,5
1,4.31441367764897,5
2,4.84431054045386,5
1,0.538391905836761,5
1,2.82780357805972,5
1,0.955733256414533,5
1,4.36531973231299,5
2,0.964409215375781,5
2,1.89100102140548,5
1,0.967853052541614,5
2,0.71798755414784,5
1,2.09705676316264,5
1,0.369014775380492,5
1,0.893224178813398,5
2,0.112012145109475,5
1,3.4724320667011,5
1,2.85763540474658,5
1,3.90363859740977,5
1,1.03834494389594,5
2,5.07945651163287,5
2,3.32286147756462,5
1,0.422176699506074,5
2,0.2519785836339,5
2,2.60013684994521,5
2,1.62416384697461,5
1,5.08812247564025,5
1,3.12383014691954,5
2,0.302864446544879,5
2,2.22154069869759,5
2,2.30605372033062,5
1,1.77011940247359,5
2,7.30339453032251,5
1,1.94709737031701,5
2,0.655844804830849,5
2,3.70860489813571,5
1,4.69090543289609,5
1,1.10218947287649,5
1,0.619968858393956,5
2,0.711184475570917,5
1,2.11781257421422,5
1,0.739866417832673,5
2,0.94673534668982,5
2,2.51623794055524,5
1,1.49049397031576,5
2,1.0690277563408,5
2,2.81367778761273,5
2,0.170930841937661,5
2,2.03358689016016,5
2,6.03502860631714,5
2,1.08433030731976,5
2,0.755573272405215,5
1,0.583623432632177,5
1,3.67848838848953,5
1,3.15840120517771,5
2,3.80780213681941,5
1,4.29789629180856,5
2,1.4787679388279,5
2,0.331927110441029,5
1,4.23773008187242,5
2,0.610643566087701,5
2,5.28802314747996,5
2,1.41926499588661,5
1,1.89897708036956,5
1,0.145971901627461,5
2,0.64458863157779,5
1,1.51425007722321,5
1,3.49628189801305,5
2,4.18380756278462,5
1,2.62746401681545,5
2,2.16615550397875,5
2,0.2626982787624,5
1,6.8775244351841,5
1,3.36808688549285,5
1,1.18472080584615,5
2,0.607420582420653,5
1,2.35500255032423,5
1,2.30874005882981,5
1,0.247108263894916,5
2,1.51132911261455,5
1,2.71108491337838,5
2,0.722258015535772,5
2,2.38004092491212,5
1,0.387218004092574,5
1,0.22802457709332,5
1,1.23798593599349,5
2,0.0368618750944734,5
2,1.6642220224345,5
1,1.31650626193732,5
2,1.32709329016507,5
1,5.52951040466256,5
1,6.9453025567801,5
2,0.522517087869346,5
2,1.36784996557981,5
2,1.87547745547237,5
2,2.42490159339252,5
2,1.5285342055464,5
1,0.240320321172476,5
1,1.25076348986477,5
1,3.13480950875168,5
1,1.55351001760902,5
1,0.244737574482603,5
1,1.14562808349729,5
1,0.0944409326349597,6
2,0.426159419119358,6
1,0.0216053524919209,6
1,0.954359045895391,6
2,0.95834006737442,6
1,0.182715807575732,6
2,1.98479082799497,6
2,0.40373793195619,6
2,0.277203485835344,6
2,1.22590977076288,6
1,0.296432164963335,6
1,3.13912536187058,6
1,0.968624344053579,6
2,0.677753581665456,6
1,0.309954122640193,6
2,0.532044541556388,6
2,0.988783686379802,6
2,0.360400051813509,6
1,0.108852732612336,6
1,0.111228072084486,6
1,0.728377128909242,6
1,0.69274805765599,6
1,0.251118942428352,6
1,0.12267815740779,6
1,1.24013416371764,6
1,0.707516414843704,6
2,0.275585710536689,6
1,0.236113259103149,6
1,0.669960610568523,6
1,0.754382406319392,6
1,0.794164744163764,6
2,0.688521428499371,6
2,0.407139637762649,6
1,1.76494646622779,6
2,0.515455340966582,6
1,0.504364447202533,6
2,0.00609106617048383,6
2,0.493911162018776,6
2,0.445942196515774,6
1,0.689196027349681,6
2,0.20867073419835,6
1,0.696308793458057,6
2,3.55394046546376,6
2,0.904458157676172,6
1,1.51112629104084,6
2,1.26761548892681,6
2,1.28373034666748,6
2,0.57569805206731,6
2,0.454509402625263,6
1,1.81218447155299,6
2,0.27858759695664,6
1,0.608609267510474,6
2,1.58367379282608,6
1,2.29729211139176,6
1,0.308318869373673,6
2,0.0893875466771145,6
2,0.67310878355056,6
1,0.0577855106957355,6
1,0.768008635337365,6
2,0.85969254950787,6
1,2.39926029915426,6
2,0.0219717277213931,6
2,1.24914967264504,6
1,2.10079977652476,6
2,0.288416541958559,6
1,2.68608651458055,6
2,0.987232392881642,6
2,4.82833923746772,6
2,0.606312504038215,6
2,2.2361160161576,6
1,4.20067939679201,6
2,1.0045453197834,6
1,0.107051239217171,6
2,0.529990836977959,6
1,1.5714970230216,6
1,4.13941012860692,6
1,0.17522096587345,6
1,2.61364567080948,6
2,0.742481153854531,6
2,3.47700079255203,6
1,0.371136871166527,6
1,0.257689494173974,6
1,0.702880619051767,6
1,2.2499031665406,6
2,1.58209508835318,6
1,0.13588351188903,6
1,2.47680135293606,6
2,0.742407008032215,6
1,0.84083729755106,6
2,2.43303105201257,6
2,1.28861422553183,6
1,0.802228121976268,6
2,0.0952127557247877,6
2,0.761345531749439,6
2,0.147879028229587,6
2,1.14480308056156,6
2,1.4671978483999,6
2,1.07566942177237,6
1,0.409555936246972,6
2,2.29646992484543,6
2,0.159374171402305,6
1,0.044714892943524,6
1,0.181150813289573,6
2,0.0124162009770263,6
1,0.805417963261616,6
2,2.693495279052,6
2,1.37430030568959,6
2,1.93682946070077,6
2,0.266460904851556,6
1,0.852605329784465,6
1,0.0953077217563987,6
2,0.155816479120404,6
2,0.232813980899953,6
2,0.883461222010565,6
1,0.217051305808127,6
2,1.02536462243171,6
2,0.894339097621751,6
2,1.78529535411837,6
1,0.223486115134069,6
2,0.816842110151228,6
1,0.796590452779169,6
1,0.557998569216579,6
2,0.267619006448708,6
1,1.51288262746277,6
1,1.58353640689495,6
1,0.243537587171161,6
2,1.72845150993367,6
2,2.73405835951183,6
1,0.915689208973246,6
1,3.70680101753628,6
1,0.283827894147451,6
2,0.179008236620575,6
1,0.625318362843245,6
2,0.143227456603199,6
2,1.25636111847581,6
1,2.65604906334522,6
2,0.283389140851796,6
1,3.92619314400439,6
2,12.625189745227,6
2,0.997751290009601,6
1,0.208720894067075,6
2,1.80532827219906,6
2,0.435654799453914,6
2,2.02992724618855,6
2,2.58748335196617,6
1,0.80950871668756,6
2,0.802124125882983,6
1,1.18407189900773,6
2,0.219527512788773,6
1,2.22655841699781,6
1,0.309805100783706,6
2,2.64318913026693,6
1,0.813208772800863,6
1,5.79112663396662,6
2,0.856729666702449,6
1,3.42954445240979,6
2,2.66525790986335,6
1,0.541279004898956,6
1,0.622581793926656,6
1,1.71014829716625,6
2,1.40814774099115,6
1,0.331991187296808,6
1,0.146782340323545,6
2,0.815806709229946,6
2,3.18943271761848,6
2,0.0772504061460495,6
2,0.668801432475448,6
2,7.17238206746888,6
2,0.14580172393471,6
1,4.31441367764897,6
2,4.84431054045386,6
2,0.538391905836761,6
2,2.82780357805972,6
2,0.955733256414533,6
2,4.36531973231299,6
1,0.964409215375781,6
2,1.89100102140548,6
1,0.967853052541614,6
2,0.71798755414784,6
1,2.09705676316264,6
2,0.369014775380492,6
2,0.893224178813398,6
2,0.112012145109475,6
1,3.4724320667011,6
2,2.85763540474658,6
1,3.90363859740977,6
2,1.03834494389594,6
1,5.07945651163287,6
2,3.32286147756462,6
1,0.422176699506074,6
1,0.2519785836339,6
2,2.60013684994521,6
1,1.62416384697461,6
1,5.08812247564025,6
1,3.12383014691954,6
1,0.302864446544879,6
1,2.22154069869759,6
2,2.30605372033062,6
2,1.77011940247359,6
2,7.30339453032251,6
2,1.94709737031701,6
1,0.655844804830849,6
1,3.70860489813571,6
2,4.69090543289609,6
2,1.10218947287649,6
2,0.619968858393956,6
1,0.711184475570917,6
2,2.11781257421422,6
1,0.739866417832673,6
1,0.94673534668982,6
2,2.51623794055524,6
1,1.49049397031576,6
2,1.0690277563408,6
2,2.81367778761273,6
1,0.170930841937661,6
2,2.03358689016016,6
1,6.03502860631714,6
1,1.08433030731976,6
1,0.755573272405215,6
2,0.583623432632177,6
2,3.67848838848953,6
1,3.15840120517771,6
1,3.80780213681941,6
1,4.29789629180856,6
1,1.4787679388279,6
1,0.331927110441029,6
1,4.23773008187242,6
1,0.610643566087701,6
2,5.28802314747996,6
1,1.41926499588661,6
1,1.89897708036956,6
1,0.145971901627461,6
1,0.64458863157779,6
2,1.51425007722321,6
2,3.49628189801305,6
2,4.18380756278462,6
1,2.62746401681545,6
1,2.16615550397875,6
2,0.2626982787624,6
2,6.8775244351841,6
1,3.36808688549285,6
1,1.18472080584615,6
2,0.607420582420653,6
2,2.35500255032423,6
2,2.30874005882981,6
2,0.247108263894916,6
1,1.51132911261455,6
1,2.71108491337838,6
2,0.722258015535772,6
1,2.38004092491212,6
1,0.387218004092574,6
2,0.22802457709332,6
1,1.23798593599349,6
1,0.0368618750944734,6
1,1.6642220224345,6
1,1.31650626193732,6
1,1.32709329016507,6
1,5.52951040466256,6
2,6.9453025567801,6
1,0.522517087869346,6
1,1.36784996557981,6
2,1.87547745547237,6
1,2.42490159339252,6
1,1.5285342055464,6
2,0.240320321172476,6
1,1.25076348986477,6
2,3.13480950875168,6
1,1.55351001760902,6
2,0.244737574482603,6
2,1.14562808349729,6
1,0.0944409326349597,7
2,0.426159419119358,7
1,0.0216053524919209,7
2,0.954359045895391,7
2,0.95834006737442,7
1,0.182715807575732,7
1,1.98479082799497,7
1,0.40373793195619,7
1,0.277203485835344,7
1,1.22590977076288,7
1,0.296432164963335,7
1,3.13912536187058,7
1,0.968624344053579,7
1,0.677753581665456,7
2,0.309954122640193,7
2,0.532044541556388,7
1,0.988783686379802,7
2,0.360400051813509,7
2,0.108852732612336,7
1,0.111228072084486,7
1,0.728377128909242,7
2,0.69274805765599,7
1,0.251118942428352,7
1,0.12267815740779,7
1,1.24013416371764,7
2,0.707516414843704,7
1,0.275585710536689,7
1,0.236113259103149,7
2,0.669960610568523,7
2,0.754382406319392,7
1,0.794164744163764,7
2,0.688521428499371,7
2,0.407139637762649,7
2,1.76494646622779,7
1,0.515455340966582,7
2,0.504364447202533,7
1,0.00609106617048383,7
1,0.493911162018776,7
1,0.445942196515774,7
2,0.689196027349681,7
2,0.20867073419835,7
2,0.696308793458057,7
2,3.55394046546376,7
1,0.904458157676172,7
2,1.51112629104084,7
2,1.26761548892681,7
1,1.28373034666748,7
1,0.57569805206731,7
1,0.454509402625263,7
2,1.81218447155299,7
2,0.27858759695664,7
2,0.608609267510474,7
2,1.58367379282608,7
1,2.29729211139176,7
2,0.308318869373673,7
2,0.0893875466771145,7
1,0.67310878355056,7
2,0.0577855106957355,7
1,0.768008635337365,7
1,0.85969254950787,7
2,2.39926029915426,7
2,0.0219717277213931,7
1,1.24914967264504,7
1,2.10079977652476,7
2,0.288416541958559,7
1,2.68608651458055,7
1,0.987232392881642,7
1,4.82833923746772,7
2,0.606312504038215,7
1,2.2361160161576,7
2,4.20067939679201,7
2,1.0045453197834,7
2,0.107051239217171,7
2,0.529990836977959,7
1,1.5714970230216,7
1,4.13941012860692,7
1,0.17522096587345,7
2,2.61364567080948,7
1,0.742481153854531,7
2,3.47700079255203,7
1,0.371136871166527,7
1,0.257689494173974,7
1,0.702880619051767,7
2,2.2499031665406,7
1,1.58209508835318,7
2,0.13588351188903,7
2,2.47680135293606,7
2,0.742407008032215,7
1,0.84083729755106,7
2,2.43303105201257,7
1,1.28861422553183,7
2,0.802228121976268,7
2,0.0952127557247877,7
2,0.761345531749439,7
1,0.147879028229587,7
2,1.14480308056156,7
2,1.4671978483999,7
1,1.07566942177237,7
1,0.409555936246972,7
2,2.29646992484543,7
1,0.159374171402305,7
2,0.044714892943524,7
1,0.181150813289573,7
2,0.0124162009770263,7
2,0.805417963261616,7
1,2.693495279052,7
2,1.37430030568959,7
2,1.93682946070077,7
1,0.266460904851556,7
2,0.852605329784465,7
1,0.0953077217563987,7
1,0.155816479120404,7
1,0.232813980899953,7
1,0.883461222010565,7
1,0.217051305808127,7
1,1.02536462243171,7
2,0.894339097621751,7
2,1.78529535411837,7
2,0.223486115134069,7
2,0.816842110151228,7
1,0.796590452779169,7
2,0.557998569216579,7
1,0.267619006448708,7
2,1.51288262746277,7
2,1.58353640689495,7
1,0.243537587171161,7
2,1.72845150993367,7
1,2.73405835951183,7
2,0.915689208973246,7
1,3.70680101753628,7
1,0.283827894147451,7
1,0.179008236620575,7
1,0.625318362843245,7
1,0.143227456603199,7
2,1.25636111847581,7
2,2.65604906334522,7
2,0.283389140851796,7
2,3.92619314400439,7
1,12.625189745227,7
1,0.997751290009601,7
2,0.208720894067075,7
2,1.80532827219906,7
1,0.435654799453914,7
1,2.02992724618855,7
1,2.58748335196617,7
2,0.80950871668756,7
1,0.802124125882983,7
2,1.18407189900773,7
1,0.219527512788773,7
1,2.22655841699781,7
2,0.309805100783706,7
1,2.64318913026693,7
2,0.813208772800863,7
2,5.79112663396662,7
1,0.856729666702449,7
2,3.42954445240979,7
2,2.66525790986335,7
1,0.541279004898956,7
2,0.622581793926656,7
1,1.71014829716625,7
1,1.40814774099115,7
2,0.331991187296808,7
2,0.146782340323545,7
1,0.815806709229946,7
2,3.18943271761848,7
1,0.0772504061460495,7
1,0.668801432475448,7
1,7.17238206746888,7
2,0.14580172393471,7
1,4.31441367764897,7
1,4.84431054045386,7
1,0.538391905836761,7
2,2.82780357805972,7
1,0.955733256414533,7
2,4.36531973231299,7
2,0.964409215375781,7
2,1.89100102140548,7
2,0.967853052541614,7
2,0.71798755414784,7
2,2.09705676316264,7
1,0.369014775380492,7
2,0.893224178813398,7
2,0.112012145109475,7
1,3.4724320667011,7
1,2.85763540474658,7
2,3.90363859740977,7
1,1.03834494389594,7
1,5.07945651163287,7
1,3.32286147756462,7
2,0.422176699506074,7
1,0.2519785836339,7
1,2.60013684994521,7
2,1.62416384697461,7
2,5.08812247564025,7
1,3.12383014691954,7
2,0.302864446544879,7
1,2.22154069869759,7
2,2.30605372033062,7
2,1.77011940247359,7
1,7.30339453032251,7
2,1.94709737031701,7
2,0.655844804830849,7
1,3.70860489813571,7
2,4.69090543289609,7
1,1.10218947287649,7
2,0.619968858393956,7
1,0.711184475570917,7
2,2.11781257421422,7
1,0.739866417832673,7
2,0.94673534668982,7
2,2.51623794055524,7
1,1.49049397031576,7
1,1.0690277563408,7
1,2.81367778761273,7
1,0.170930841937661,7
1,2.03358689016016,7
1,6.03502860631714,7
2,1.08433030731976,7
2,0.755573272405215,7
1,0.583623432632177,7
2,3.67848838848953,7
2,3.15840120517771,7
1,3.80780213681941,7
1,4.29789629180856,7
1,1.4787679388279,7
2,0.331927110441029,7
1,4.23773008187242,7
2,0.610643566087701,7
2,5.28802314747996,7
2,1.41926499588661,7
1,1.89897708036956,7
2,0.145971901627461,7
2,0.64458863157779,7
1,1.51425007722321,7
1,3.49628189801305,7
2,4.18380756278462,7
1,2.62746401681545,7
2,2.16615550397875,7
2,0.2626982787624,7
2,6.8775244351841,7
1,3.36808688549285,7
1,1.18472080584615,7
2,0.607420582420653,7
1,2.35500255032423,7
1,2.30874005882981,7
1,0.247108263894916,7
2,1.51132911261455,7
2,2.71108491337838,7
2,0.722258015535772,7
1,2.38004092491212,7
1,0.387218004092574,7
2,0.22802457709332,7
2,1.23798593599349,7
2,0.0368618750944734,7
2,1.6642220224345,7
2,1.31650626193732,7
2,1.32709329016507,7
1,5.52951040466256,7
1,6.9453025567801,7
1,0.522517087869346,7
1,1.36784996557981,7
1,1.87547745547237,7
2,2.42490159339252,7
2,1.5285342055464,7
1,0.240320321172476,7
2,1.25076348986477,7
2,3.13480950875168,7
1,1.55351001760902,7
2,0.244737574482603,7
2,1.14562808349729,7
2,0.0944409326349597,8
1,0.426159419119358,8
2,0.0216053524919209,8
2,0.954359045895391,8
1,0.95834006737442,8
2,0.182715807575732,8
2,1.98479082799497,8
2,0.40373793195619,8
2,0.277203485835344,8
1,1.22590977076288,8
2,0.296432164963335,8
1,3.13912536187058,8
1,0.968624344053579,8
2,0.677753581665456,8
1,0.309954122640193,8
2,0.532044541556388,8
1,0.988783686379802,8
2,0.360400051813509,8
1,0.108852732612336,8
1,0.111228072084486,8
1,0.728377128909242,8
1,0.69274805765599,8
1,0.251118942428352,8
2,0.12267815740779,8
1,1.24013416371764,8
1,0.707516414843704,8
2,0.275585710536689,8
1,0.236113259103149,8
2,0.669960610568523,8
2,0.754382406319392,8
2,0.794164744163764,8
1,0.688521428499371,8
1,0.407139637762649,8
2,1.76494646622779,8
2,0.515455340966582,8
1,0.504364447202533,8
1,0.00609106617048383,8
1,0.493911162018776,8
2,0.445942196515774,8
1,0.689196027349681,8
2,0.20867073419835,8
2,0.696308793458057,8
2,3.55394046546376,8
1,0.904458157676172,8
1,1.51112629104084,8
1,1.26761548892681,8
1,1.28373034666748,8
2,0.57569805206731,8
1,0.454509402625263,8
1,1.81218447155299,8
1,0.27858759695664,8
2,0.608609267510474,8
1,1.58367379282608,8
1,2.29729211139176,8
2,0.308318869373673,8
2,0.0893875466771145,8
2,0.67310878355056,8
2,0.0577855106957355,8
1,0.768008635337365,8
2,0.85969254950787,8
2,2.39926029915426,8
1,0.0219717277213931,8
2,1.24914967264504,8
2,2.10079977652476,8
1,0.288416541958559,8
1,2.68608651458055,8
2,0.987232392881642,8
2,4.82833923746772,8
1,0.606312504038215,8
1,2.2361160161576,8
1,4.20067939679201,8
1,1.0045453197834,8
1,0.107051239217171,8
1,0.529990836977959,8
2,1.5714970230216,8
1,4.13941012860692,8
1,0.17522096587345,8
2,2.61364567080948,8
2,0.742481153854531,8
2,3.47700079255203,8
2,0.371136871166527,8
2,0.257689494173974,8
1,0.702880619051767,8
2,2.2499031665406,8
2,1.58209508835318,8
2,0.13588351188903,8
2,2.47680135293606,8
1,0.742407008032215,8
1,0.84083729755106,8
1,2.43303105201257,8
1,1.28861422553183,8
1,0.802228121976268,8
2,0.0952127557247877,8
2,0.761345531749439,8
2,0.147879028229587,8
1,1.14480308056156,8
2,1.4671978483999,8
2,1.07566942177237,8
1,0.409555936246972,8
2,2.29646992484543,8
1,0.159374171402305,8
1,0.044714892943524,8
2,0.181150813289573,8
2,0.0124162009770263,8
1,0.805417963261616,8
2,2.693495279052,8
2,1.37430030568959,8
2,1.93682946070077,8
2,0.266460904851556,8
2,0.852605329784465,8
2,0.0953077217563987,8
1,0.155816479120404,8
2,0.232813980899953,8
2,0.883461222010565,8
2,0.217051305808127,8
2,1.02536462243171,8
1,0.894339097621751,8
1,1.78529535411837,8
2,0.223486115134069,8
1,0.816842110151228,8
2,0.796590452779169,8
1,0.557998569216579,8
2,0.267619006448708,8
1,1.51288262746277,8
2,1.58353640689495,8
1,0.243537587171161,8
2,1.72845150993367,8
2,2.73405835951183,8
2,0.915689208973246,8
2,3.70680101753628,8
1,0.283827894147451,8
2,0.179008236620575,8
2,0.625318362843245,8
2,0.143227456603199,8
2,1.25636111847581,8
2,2.65604906334522,8
1,0.283389140851796,8
1,3.92619314400439,8
1,12.625189745227,8
1,0.997751290009601,8
2,0.208720894067075,8
1,1.80532827219906,8
1,0.435654799453914,8
1,2.02992724618855,8
2,2.58748335196617,8
2,0.80950871668756,8
2,0.802124125882983,8
2,1.18407189900773,8
2,0.219527512788773,8
1,2.22655841699781,8
2,0.309805100783706,8
1,2.64318913026693,8
2,0.813208772800863,8
1,5.79112663396662,8
1,0.856729666702449,8
2,3.42954445240979,8
2,2.66525790986335,8
1,0.541279004898956,8
1,0.622581793926656,8
2,1.71014829716625,8
2,1.40814774099115,8
1,0.331991187296808,8
1,0.146782340323545,8
1,0.815806709229946,8
2,3.18943271761848,8
1,0.0772504061460495,8
1,0.668801432475448,8
1,7.17238206746888,8
2,0.14580172393471,8
1,4.31441367764897,8
2,4.84431054045386,8
1,0.538391905836761,8
2,2.82780357805972,8
1,0.955733256414533,8
2,4.36531973231299,8
2,0.964409215375781,8
1,1.89100102140548,8
2,0.967853052541614,8
1,0.71798755414784,8
1,2.09705676316264,8
2,0.369014775380492,8
1,0.893224178813398,8
2,0.112012145109475,8
1,3.4724320667011,8
2,2.85763540474658,8
2,3.90363859740977,8
1,1.03834494389594,8
1,5.07945651163287,8
2,3.32286147756462,8
2,0.422176699506074,8
2,0.2519785836339,8
1,2.60013684994521,8
2,1.62416384697461,8
2,5.08812247564025,8
2,3.12383014691954,8
1,0.302864446544879,8
2,2.22154069869759,8
1,2.30605372033062,8
2,1.77011940247359,8
1,7.30339453032251,8
1,1.94709737031701,8
1,0.655844804830849,8
1,3.70860489813571,8
1,4.69090543289609,8
1,1.10218947287649,8
1,0.619968858393956,8
2,0.711184475570917,8
2,2.11781257421422,8
1,0.739866417832673,8
1,0.94673534668982,8
1,2.51623794055524,8
2,1.49049397031576,8
2,1.0690277563408,8
1,2.81367778761273,8
2,0.170930841937661,8
1,2.03358689016016,8
1,6.03502860631714,8
2,1.08433030731976,8
1,0.755573272405215,8
2,0.583623432632177,8
2,3.67848838848953,8
2,3.15840120517771,8
1,3.80780213681941,8
2,4.29789629180856,8
1,1.4787679388279,8
2,0.331927110441029,8
1,4.23773008187242,8
1,0.610643566087701,8
2,5.28802314747996,8
2,1.41926499588661,8
1,1.89897708036956,8
1,0.145971901627461,8
1,0.64458863157779,8
1,1.51425007722321,8
1,3.49628189801305,8
1,4.18380756278462,8
1,2.62746401681545,8
1,2.16615550397875,8
1,0.2626982787624,8
2,6.8775244351841,8
1,3.36808688549285,8
2,1.18472080584615,8
2,0.607420582420653,8
2,2.35500255032423,8
1,2.30874005882981,8
2,0.247108263894916,8
1,1.51132911261455,8
2,2.71108491337838,8
2,0.722258015535772,8
2,2.38004092491212,8
2,0.387218004092574,8
1,0.22802457709332,8
1,1.23798593599349,8
1,0.0368618750944734,8
1,1.6642220224345,8
2,1.31650626193732,8
2,1.32709329016507,8
1,5.52951040466256,8
2,6.9453025567801,8
1,0.522517087869346,8
2,1.36784996557981,8
1,1.87547745547237,8
1,2.42490159339252,8
2,1.5285342055464,8
2,0.240320321172476,8
2,1.25076348986477,8
1,3.13480950875168,8
1,1.55351001760902,8
1,0.244737574482603,8
1,1.14562808349729,8
2,0.0944409326349597,9
1,0.426159419119358,9
2,0.0216053524919209,9
2,0.954359045895391,9
2,0.95834006737442,9
2,0.182715807575732,9
1,1.98479082799497,9
2,0.40373793195619,9
1,0.277203485835344,9
2,1.22590977076288,9
1,0.296432164963335,9
1,3.13912536187058,9
1,0.968624344053579,9
2,0.677753581665456,9
1,0.309954122640193,9
2,0.532044541556388,9
1,0.988783686379802,9
2,0.360400051813509,9
2,0.108852732612336,9
2,0.111228072084486,9
2,0.728377128909242,9
2,0.69274805765599,9
1,0.251118942428352,9
1,0.12267815740779,9
2,1.24013416371764,9
2,0.707516414843704,9
1,0.275585710536689,9
2,0.236113259103149,9
1,0.669960610568523,9
2,0.754382406319392,9
2,0.794164744163764,9
2,0.688521428499371,9
2,0.407139637762649,9
2,1.76494646622779,9
1,0.515455340966582,9
2,0.504364447202533,9
1,0.00609106617048383,9
1,0.493911162018776,9
1,0.445942196515774,9
2,0.689196027349681,9
1,0.20867073419835,9
1,0.696308793458057,9
1,3.55394046546376,9
2,0.904458157676172,9
2,1.51112629104084,9
2,1.26761548892681,9
1,1.28373034666748,9
1,0.57569805206731,9
1,0.454509402625263,9
1,1.81218447155299,9
1,0.27858759695664,9
1,0.608609267510474,9
2,1.58367379282608,9
1,2.29729211139176,9
2,0.308318869373673,9
2,0.0893875466771145,9
2,0.67310878355056,9
1,0.0577855106957355,9
2,0.768008635337365,9
1,0.85969254950787,9
1,2.39926029915426,9
2,0.0219717277213931,9
1,1.24914967264504,9
1,2.10079977652476,9
1,0.288416541958559,9
2,2.68608651458055,9
2,0.987232392881642,9
1,4.82833923746772,9
2,0.606312504038215,9
2,2.2361160161576,9
1,4.20067939679201,9
2,1.0045453197834,9
2,0.107051239217171,9
1,0.529990836977959,9
1,1.5714970230216,9
2,4.13941012860692,9
2,0.17522096587345,9
1,2.61364567080948,9
1,0.742481153854531,9
1,3.47700079255203,9
2,0.371136871166527,9
1,0.257689494173974,9
1,0.702880619051767,9
1,2.2499031665406,9
1,1.58209508835318,9
1,0.13588351188903,9
1,2.47680135293606,9
2,0.742407008032215,9
1,0.84083729755106,9
1,2.43303105201257,9
2,1.28861422553183,9
2,0.802228121976268,9
2,0.0952127557247877,9
1,0.761345531749439,9
1,0.147879028229587,9
2,1.14480308056156,9
1,1.4671978483999,9
2,1.07566942177237,9
1,0.409555936246972,9
2,2.29646992484543,9
1,0.159374171402305,9
1,0.044714892943524,9
1,0.181150813289573,9
2,0.0124162009770263,9
1,0.805417963261616,9
1,2.693495279052,9
1,1.37430030568959,9
1,1.93682946070077,9
1,0.266460904851556,9
2,0.852605329784465,9
2,0.0953077217563987,9
2,0.155816479120404,9
2,0.232813980899953,9
1,0.883461222010565,9
1,0.217051305808127,9
1,1.02536462243171,9
1,0.894339097621751,9
2,1.78529535411837,9
1,0.223486115134069,9
2,0.816842110151228,9
1,0.796590452779169,9
2,0.557998569216579,9
2,0.267619006448708,9
1,1.51288262746277,9
1,1.58353640689495,9
1,0.243537587171161,9
1,1.72845150993367,9
2,2.73405835951183,9
1,0.915689208973246,9
1,3.70680101753628,9
2,0.283827894147451,9
2,0.179008236620575,9
1,0.625318362843245,9
1,0.143227456603199,9
2,1.25636111847581,9
2,2.65604906334522,9
2,0.283389140851796,9
1,3.92619314400439,9
1,12.625189745227,9
2,0.997751290009601,9
1,0.208720894067075,9
2,1.80532827219906,9
1,0.435654799453914,9
2,2.02992724618855,9
2,2.58748335196617,9
2,0.80950871668756,9
2,0.802124125882983,9
2,1.18407189900773,9
2,0.219527512788773,9
2,2.22655841699781,9
1,0.309805100783706,9
2,2.64318913026693,9
2,0.813208772800863,9
1,5.79112663396662,9
2,0.856729666702449,9
1,3.42954445240979,9
2,2.66525790986335,9
1,0.541279004898956,9
1,0.622581793926656,9
1,1.71014829716625,9
2,1.40814774099115,9
1,0.331991187296808,9
1,0.146782340323545,9
