"group","values",".sample"
1,0.558083514217287,6
2,0.249533927068114,6
2,0.641819641459733,6
1,4.08491407872594,6
1,2.10173824230645,6
1,0.0876395178498352,6
1,1.72853492750766,6
1,3.04591352475767,6
1,1.01874630894036,6
2,0.152108150045094,6
1,0.179419219493866,6
1,0.545900943394381,6
2,1.61916131129439,6
1,0.248991332016885,6
1,0.95778188105197,6
1,0.0674385161239989,6
1,0.539675768930465,6
2,1.92538214839044,6
1,0.187574994750321,6
2,3.82201090992844,6
2,3.50296096937192,6
2,0.229073820448475,6
1,1.23577063899012,6
2,0.665182631462812,6
2,1.87240699862072,6
1,2.47637675503705,6
1,4.09905756057656,6
1,1.25727359294416,6
2,0.292297213803977,6
2,0.489125127438456,6
1,1.54975988521221,6
2,0.989599183159781,6
1,4.58574457813926,6
2,0.56493108253926,6
2,0.952659855186282,6
1,1.27146099317343,6
1,1.29794008932532,6
1,0.220295113977045,6
1,0.0521672405302525,6
2,0.188945626374334,6
2,0.138558574486524,6
1,1.01367180546682,6
2,5.35552053310373,6
1,0.124680025968701,6
1,1.04923497788132,6
2,0.587180607020855,6
1,0.969951153690827,6
2,0.862844482022238,6
2,0.246855753500943,6
1,2.05992330974879,6
2,1.47525572135368,6
1,0.626867256127298,6
1,1.56609331062975,6
1,0.263305280977873,6
1,0.1892732498236,6
1,1.05885625457186,6
2,0.17417265381664,6
2,1.17346993084521,6
1,0.138226096518338,6
2,0.59050397016108,6
1,0.481374905910343,6
1,0.350430790855506,6
1,1.714596260255,6
1,3.01439288536245,6
1,1.57511654115262,6
1,0.268703131269038,6
1,0.165279551874846,6
1,0.776589340245166,6
1,0.576943861786276,6
1,0.869275212953159,6
2,0.541157037485391,6
1,0.94917258522929,6
1,3.67707346482741,6
2,1.37562286104531,6
2,0.0702731884084642,6
2,0.460670068860054,6
2,2.12403730104182,6
1,2.49628100345347,6
2,0.62167665688321,6
1,1.56867332614336,6
1,1.00151665038885,6
1,0.66139837866649,6
1,1.27639633087637,6
1,0.505829052068293,6
2,0.142158659021741,6
2,0.616780975676914,6
1,0.354881865903735,6
2,3.48718683883772,6
1,0.0509784203022718,6
2,0.414559750426326,6
1,0.24693472575653,6
1,1.21370511781818,6
1,0.000797546544513193,6
2,4.26291386756809,6
2,0.180522116366774,6
2,0.989930433390391,6
1,1.91182169309797,6
2,0.262351663612532,6
1,2.19626658076962,6
2,0.411312660668045,6
2,0.669097556825727,6
1,0.395556631087861,6
2,4.9341758483615,6
2,0.682945255469531,6
1,4.18181177392269,6
2,2.34407446157146,6
1,1.87407297417411,6
2,0.608587815798819,6
1,0.50681175494789,6
2,1.1376131599769,6
1,1.75016882449277,6
2,0.226089601311833,6
1,1.63965316630789,6
1,0.107517803574524,6
2,0.630529504269361,6
1,1.16637429529801,6
2,1.61223508596309,6
2,1.39010623439849,6
1,1.03336612349376,6
2,0.492645351402461,6
2,0.631322563067079,6
2,1.75418108918099,6
1,0.155286432243884,6
1,2.5054772736855,6
1,0.641653888206929,6
1,2.69496717661397,6
2,5.01570156782421,6
2,0.320604752004147,6
1,0.402655457597225,6
2,0.203825765741337,6
1,1.80201487701275,6
2,1.94512316023108,6
1,5.10850423059777,6
1,0.323495128937066,6
2,7.75832533567477,6
2,0.07839515497908,6
1,0.980746875610202,6
1,0.352451300248504,6
1,2.14188347380982,6
1,0.81516421996057,6
1,2.66480247735755,6
1,0.102165300333927,6
2,7.93877043080843,6
1,0.934492521453649,6
2,0.0142910267226398,6
2,1.26427820578106,6
1,3.70675517752544,6
1,0.302030220720917,6
1,4.60903965174819,6
2,0.617301489082637,6
2,1.00700128627941,6
2,3.35396096355991,6
1,1.43514776110538,6
1,5.85235271274599,6
2,3.85457182038207,6
1,0.736669669780219,6
1,3.38805091477708,6
2,0.83094644844532,6
2,2.2711867270235,6
1,0.436558788693537,6
2,7.1501574851517,6
2,3.983877509233,6
1,1.31144320174941,6
1,0.0186695220863899,6
1,0.230693266075104,6
1,0.200970121286809,6
1,0.666934907305637,6
2,1.50221741193805,6
1,0.559991606241188,6
2,0.0030548675917089,6
1,0.89132476542145,6
2,7.37188183739226,6
2,3.16169573537783,6
1,0.134768523596105,6
1,5.0644987312478,6
1,0.290964769106358,6
1,0.239837160284345,6
1,0.039878608379513,6
1,0.799168115481734,6
1,0.773443348951434,6
2,0.542027281969786,6
2,0.260663247381436,6
1,0.166300716987051,6
1,1.60810064785098,6
2,1.1394271697849,6
1,2.31287818096467,6
2,0.439655865635723,6
1,2.22922735392936,6
1,0.69806790995127,6
2,0.811894567776471,6
2,2.78998868895655,7
2,0.0858025508646122,7
2,0.361406644340605,7
1,1.76883683531525,7
2,1.43930189116838,7
2,0.481423199176788,7
1,2.25128420616005,7
1,1.18803370553525,7
1,0.148798464705963,7
1,2.97320372361553,7
1,0.779678427572262,7
1,0.0516403126530349,7
1,1.1089685903442,7
2,3.30440343899612,7
2,1.76072127736154,7
1,2.46386349374864,7
1,0.798690434503269,7
2,1.86115188143196,7
2,0.0328063685446978,7
1,0.36292333342135,7
1,0.269209393524768,7
2,0.217901540706205,7
2,1.18994680135967,7
2,0.0565142200254866,7
2,1.62646973869743,7
1,1.33753631352903,7
1,1.12915753568978,7
2,2.04968231535497,7
1,0.28509941414707,7
1,0.605851097032428,7
2,0.197173361111455,7
2,4.41024556244319,7
2,1.02318637720765,7
1,0.347022850711569,7
1,0.929307462194359,7
1,0.558083514217287,7
1,0.249533927068114,7
2,0.641819641459733,7
1,4.08491407872594,7
2,2.10173824230645,7
2,0.0876395178498352,7
2,1.72853492750766,7
2,3.04591352475767,7
1,1.01874630894036,7
2,0.152108150045094,7
2,0.179419219493866,7
1,0.545900943394381,7
1,1.61916131129439,7
1,0.248991332016885,7
2,0.95778188105197,7
1,0.0674385161239989,7
1,0.539675768930465,7
1,1.92538214839044,7
1,0.187574994750321,7
2,3.82201090992844,7
1,3.50296096937192,7
1,0.229073820448475,7
1,1.23577063899012,7
2,0.665182631462812,7
1,1.87240699862072,7
2,2.47637675503705,7
2,4.09905756057656,7
2,1.25727359294416,7
2,0.292297213803977,7
1,0.489125127438456,7
1,1.54975988521221,7
1,0.989599183159781,7
2,4.58574457813926,7
1,0.56493108253926,7
1,0.952659855186282,7
2,1.27146099317343,7
2,1.29794008932532,7
1,0.220295113977045,7
2,0.0521672405302525,7
1,0.188945626374334,7
1,0.138558574486524,7
2,1.01367180546682,7
1,5.35552053310373,7
2,0.124680025968701,7
1,1.04923497788132,7
2,0.587180607020855,7
1,0.969951153690827,7
2,0.862844482022238,7
1,0.246855753500943,7
1,2.05992330974879,7
2,1.47525572135368,7
2,0.626867256127298,7
1,1.56609331062975,7
1,0.263305280977873,7
1,0.1892732498236,7
2,1.05885625457186,7
1,0.17417265381664,7
2,1.17346993084521,7
2,0.138226096518338,7
1,0.59050397016108,7
1,0.481374905910343,7
1,0.350430790855506,7
2,1.714596260255,7
2,3.01439288536245,7
1,1.57511654115262,7
1,0.268703131269038,7
1,0.165279551874846,7
1,0.776589340245166,7
2,0.576943861786276,7
1,0.869275212953159,7
2,0.541157037485391,7
2,0.94917258522929,7
1,3.67707346482741,7
1,1.37562286104531,7
1,0.0702731884084642,7
1,0.460670068860054,7
2,2.12403730104182,7
1,2.49628100345347,7
2,0.62167665688321,7
2,1.56867332614336,7
2,1.00151665038885,7
1,0.66139837866649,7
1,1.27639633087637,7
1,0.505829052068293,7
2,0.142158659021741,7
1,0.616780975676914,7
2,0.354881865903735,7
2,3.48718683883772,7
1,0.0509784203022718,7
2,0.414559750426326,7
2,0.24693472575653,7
1,1.21370511781818,7
1,0.000797546544513193,7
1,4.26291386756809,7
2,0.180522116366774,7
1,0.989930433390391,7
2,1.91182169309797,7
1,0.262351663612532,7
1,2.19626658076962,7
1,0.411312660668045,7
2,0.669097556825727,7
1,0.395556631087861,7
1,4.9341758483615,7
1,0.682945255469531,7
1,4.18181177392269,7
1,2.34407446157146,7
1,1.87407297417411,7
2,0.608587815798819,7
1,0.50681175494789,7
1,1.1376131599769,7
1,1.75016882449277,7
1,0.226089601311833,7
1,1.63965316630789,7
2,0.107517803574524,7
1,0.630529504269361,7
1,1.16637429529801,7
1,1.61223508596309,7
2,1.39010623439849,7
1,1.03336612349376,7
2,0.492645351402461,7
2,0.631322563067079,7
1,1.75418108918099,7
1,0.155286432243884,7
2,2.5054772736855,7
1,0.641653888206929,7
2,2.69496717661397,7
2,5.01570156782421,7
1,0.320604752004147,7
1,0.402655457597225,7
1,0.203825765741337,7
1,1.80201487701275,7
1,1.94512316023108,7
2,5.10850423059777,7
2,0.323495128937066,7
2,7.75832533567477,7
1,0.07839515497908,7
1,0.980746875610202,7
1,0.352451300248504,7
2,2.14188347380982,7
1,0.81516421996057,7
1,2.66480247735755,7
2,0.102165300333927,7
2,7.93877043080843,7
1,0.934492521453649,7
2,0.0142910267226398,7
1,1.26427820578106,7
1,3.70675517752544,7
1,0.302030220720917,7
1,4.60903965174819,7
1,0.617301489082637,7
1,1.00700128627941,7
2,3.35396096355991,7
2,1.43514776110538,7
1,5.85235271274599,7
1,3.85457182038207,7
1,0.736669669780219,7
1,3.38805091477708,7
1,0.83094644844532,7
1,2.2711867270235,7
1,0.436558788693537,7
2,7.1501574851517,7
1,3.983877509233,7
2,1.31144320174941,7
2,0.0186695220863899,7
1,0.230693266075104,7
2,0.200970121286809,7
1,0.666934907305637,7
1,1.50221741193805,7
1,0.559991606241188,7
2,0.0030548675917089,7
2,0.89132476542145,7
1,7.37188183739226,7
1,3.16169573537783,7
1,0.134768523596105,7
1,5.0644987312478,7
2,0.290964769106358,7
1,0.239837160284345,7
1,0.039878608379513,7
2,0.799168115481734,7
2,0.773443348951434,7
1,0.542027281969786,7
1,0.260663247381436,7
1,0.166300716987051,7
1,1.60810064785098,7
2,1.1394271697849,7
2,2.31287818096467,7
2,0.439655865635723,7
1,2.22922735392936,7
1,0.69806790995127,7
1,0.811894567776471,7
2,2.78998868895655,8
2,0.0858025508646122,8
2,0.361406644340605,8
1,1.76883683531525,8
2,1.43930189116838,8
1,0.481423199176788,8
1,2.25128420616005,8
2,1.18803370553525,8
1,0.148798464705963,8
1,2.97320372361553,8
1,0.779678427572262,8
1,0.0516403126530349,8
1,1.1089685903442,8
1,3.30440343899612,8
1,1.76072127736154,8
1,2.46386349374864,8
1,0.798690434503269,8
2,1.86115188143196,8
1,0.0328063685446978,8
1,0.36292333342135,8
2,0.269209393524768,8
1,0.217901540706205,8
1,1.18994680135967,8
1,0.0565142200254866,8
2,1.62646973869743,8
2,1.33753631352903,8
2,1.12915753568978,8
2,2.04968231535497,8
1,0.28509941414707,8
1,0.605851097032428,8
1,0.197173361111455,8
2,4.41024556244319,8
2,1.02318637720765,8
2,0.347022850711569,8
2,0.929307462194359,8
2,0.558083514217287,8
1,0.249533927068114,8
1,0.641819641459733,8
1,4.08491407872594,8
1,2.10173824230645,8
1,0.0876395178498352,8
2,1.72853492750766,8
1,3.04591352475767,8
1,1.01874630894036,8
2,0.152108150045094,8
1,0.179419219493866,8
1,0.545900943394381,8
1,1.61916131129439,8
2,0.248991332016885,8
1,0.95778188105197,8
1,0.0674385161239989,8
2,0.539675768930465,8
1,1.92538214839044,8
1,0.187574994750321,8
1,3.82201090992844,8
2,3.50296096937192,8
2,0.229073820448475,8
2,1.23577063899012,8
1,0.665182631462812,8
2,1.87240699862072,8
1,2.47637675503705,8
2,4.09905756057656,8
1,1.25727359294416,8
2,0.292297213803977,8
1,0.489125127438456,8
1,1.54975988521221,8
1,0.989599183159781,8
2,4.58574457813926,8
1,0.56493108253926,8
1,0.952659855186282,8
2,1.27146099317343,8
1,1.29794008932532,8
1,0.220295113977045,8
1,0.0521672405302525,8
2,0.188945626374334,8
2,0.138558574486524,8
1,1.01367180546682,8
1,5.35552053310373,8
1,0.124680025968701,8
2,1.04923497788132,8
2,0.587180607020855,8
2,0.969951153690827,8
2,0.862844482022238,8
1,0.246855753500943,8
1,2.05992330974879,8
1,1.47525572135368,8
2,0.626867256127298,8
1,1.56609331062975,8
1,0.263305280977873,8
1,0.1892732498236,8
1,1.05885625457186,8
2,0.17417265381664,8
2,1.17346993084521,8
1,0.138226096518338,8
1,0.59050397016108,8
2,0.481374905910343,8
1,0.350430790855506,8
1,1.714596260255,8
1,3.01439288536245,8
2,1.57511654115262,8
1,0.268703131269038,8
1,0.165279551874846,8
2,0.776589340245166,8
1,0.576943861786276,8
1,0.869275212953159,8
1,0.541157037485391,8
1,0.94917258522929,8
1,3.67707346482741,8
2,1.37562286104531,8
1,0.0702731884084642,8
2,0.460670068860054,8
1,2.12403730104182,8
2,2.49628100345347,8
2,0.62167665688321,8
1,1.56867332614336,8
2,1.00151665038885,8
2,0.66139837866649,8
2,1.27639633087637,8
1,0.505829052068293,8
2,0.142158659021741,8
2,0.616780975676914,8
1,0.354881865903735,8
2,3.48718683883772,8
1,0.0509784203022718,8
1,0.414559750426326,8
1,0.24693472575653,8
1,1.21370511781818,8
1,0.000797546544513193,8
2,4.26291386756809,8
2,0.180522116366774,8
1,0.989930433390391,8
2,1.91182169309797,8
1,0.262351663612532,8
1,2.19626658076962,8
2,0.411312660668045,8
1,0.669097556825727,8
2,0.395556631087861,8
1,4.9341758483615,8
1,0.682945255469531,8
2,4.18181177392269,8
1,2.34407446157146,8
2,1.87407297417411,8
2,0.608587815798819,8
2,0.50681175494789,8
2,1.1376131599769,8
1,1.75016882449277,8
1,0.226089601311833,8
1,1.63965316630789,8
2,0.107517803574524,8
2,0.630529504269361,8
2,1.16637429529801,8
1,1.61223508596309,8
2,1.39010623439849,8
1,1.03336612349376,8
2,0.492645351402461,8
1,0.631322563067079,8
2,1.75418108918099,8
1,0.155286432243884,8
1,2.5054772736855,8
1,0.641653888206929,8
2,2.69496717661397,8
2,5.01570156782421,8
1,0.320604752004147,8
2,0.402655457597225,8
1,0.203825765741337,8
1,1.80201487701275,8
2,1.94512316023108,8
1,5.10850423059777,8
1,0.323495128937066,8
1,7.75832533567477,8
1,0.07839515497908,8
1,0.980746875610202,8
1,0.352451300248504,8
1,2.14188347380982,8
1,0.81516421996057,8
1,2.66480247735755,8
2,0.102165300333927,8
1,7.93877043080843,8
1,0.934492521453649,8
1,0.0142910267226398,8
1,1.26427820578106,8
2,3.70675517752544,8
2,0.302030220720917,8
2,4.60903965174819,8
1,0.617301489082637,8
2,1.00700128627941,8
2,3.35396096355991,8
1,1.43514776110538,8
1,5.85235271274599,8
2,3.85457182038207,8
1,0.736669669780219,8
1,3.38805091477708,8
1,0.83094644844532,8
1,2.2711867270235,8
1,0.436558788693537,8
2,7.1501574851517,8
1,3.983877509233,8
1,1.31144320174941,8
2,0.0186695220863899,8
1,0.230693266075104,8
1,0.200970121286809,8
1,0.666934907305637,8
1,1.50221741193805,8
1,0.559991606241188,8
2,0.0030548675917089,8
2,0.89132476542145,8
2,7.37188183739226,8
1,3.16169573537783,8
1,0.134768523596105,8
2,5.0644987312478,8
1,0.290964769106358,8
1,0.239837160284345,8
1,0.039878608379513,8
2,0.799168115481734,8
2,0.773443348951434,8
1,0.542027281969786,8
2,0.260663247381436,8
1,0.166300716987051,8
1,1.60810064785098,8
2,1.1394271697849,8
1,2.31287818096467,8
1,0.439655865635723,8
2,2.22922735392936,8
2,0.69806790995127,8
2,0.811894567776471,8
1,2.78998868895655,9
1,0.0858025508646122,9
2,0.361406644340605,9
2,1.76883683531525,9
1,1.43930189116838,9
1,0.481423199176788,9
1,2.25128420616005,9
1,1.18803370553525,9
2,0.148798464705963,9
2,2.97320372361553,9
1,0.779678427572262,9
1,0.0516403126530349,9
1,1.1089685903442,9
2,3.30440343899612,9
1,1.76072127736154,9
1,2.46386349374864,9
1,0.798690434503269,9
1,1.86115188143196,9
2,0.0328063685446978,9
1,0.36292333342135,9
1,0.269209393524768,9
1,0.217901540706205,9
1,1.18994680135967,9
1,0.0565142200254866,9
1,1.62646973869743,9
2,1.33753631352903,9
1,1.12915753568978,9
2,2.04968231535497,9
2,0.28509941414707,9
2,0.605851097032428,9
1,0.197173361111455,9
1,4.41024556244319,9
1,1.02318637720765,9
1,0.347022850711569,9
1,0.929307462194359,9
2,0.558083514217287,9
1,0.249533927068114,9
1,0.641819641459733,9
1,4.08491407872594,9
2,2.10173824230645,9
1,0.0876395178498352,9
2,1.72853492750766,9
1,3.04591352475767,9
1,1.01874630894036,9
2,0.152108150045094,9
1,0.179419219493866,9
2,0.545900943394381,9
1,1.61916131129439,9
1,0.248991332016885,9
2,0.95778188105197,9
1,0.0674385161239989,9
1,0.539675768930465,9
2,1.92538214839044,9
2,0.187574994750321,9
1,3.82201090992844,9
1,3.50296096937192,9
1,0.229073820448475,9
2,1.23577063899012,9
1,0.665182631462812,9
1,1.87240699862072,9
2,2.47637675503705,9
2,4.09905756057656,9
1,1.25727359294416,9
2,0.292297213803977,9
2,0.489125127438456,9
2,1.54975988521221,9
2,0.989599183159781,9
1,4.58574457813926,9
1,0.56493108253926,9
2,0.952659855186282,9
1,1.27146099317343,9
1,1.29794008932532,9
2,0.220295113977045,9
1,0.0521672405302525,9
1,0.188945626374334,9
2,0.138558574486524,9
1,1.01367180546682,9
1,5.35552053310373,9
1,0.124680025968701,9
1,1.04923497788132,9
1,0.587180607020855,9
1,0.969951153690827,9
1,0.862844482022238,9
2,0.246855753500943,9
1,2.05992330974879,9
1,1.47525572135368,9
1,0.626867256127298,9
1,1.56609331062975,9
1,0.263305280977873,9
1,0.1892732498236,9
1,1.05885625457186,9
2,0.17417265381664,9
1,1.17346993084521,9
1,0.138226096518338,9
1,0.59050397016108,9
1,0.481374905910343,9
2,0.350430790855506,9
1,1.714596260255,9
2,3.01439288536245,9
2,1.57511654115262,9
2,0.268703131269038,9
2,0.165279551874846,9
2,0.776589340245166,9
1,0.576943861786276,9
2,0.869275212953159,9
2,0.541157037485391,9
2,0.94917258522929,9
2,3.67707346482741,9
1,1.37562286104531,9
1,0.0702731884084642,9
2,0.460670068860054,9
1,2.12403730104182,9
2,2.49628100345347,9
1,0.62167665688321,9
1,1.56867332614336,9
2,1.00151665038885,9
1,0.66139837866649,9
2,1.27639633087637,9
1,0.505829052068293,9
1,0.142158659021741,9
1,0.616780975676914,9
1,0.354881865903735,9
1,3.48718683883772,9
1,0.0509784203022718,9
1,0.414559750426326,9
2,0.24693472575653,9
1,1.21370511781818,9
1,0.000797546544513193,9
1,4.26291386756809,9
1,0.180522116366774,9
2,0.989930433390391,9
1,1.91182169309797,9
1,0.262351663612532,9
1,2.19626658076962,9
1,0.411312660668045,9
2,0.669097556825727,9
2,0.395556631087861,9
2,4.9341758483615,9
2,0.682945255469531,9
2,4.18181177392269,9
2,2.34407446157146,9
1,1.87407297417411,9
2,0.608587815798819,9
2,0.50681175494789,9
1,1.1376131599769,9
2,1.75016882449277,9
1,0.226089601311833,9
1,1.63965316630789,9
2,0.107517803574524,9
1,0.630529504269361,9
2,1.16637429529801,9
1,1.61223508596309,9
1,1.39010623439849,9
2,1.03336612349376,9
2,0.492645351402461,9
2,0.631322563067079,9
2,1.75418108918099,9
1,0.155286432243884,9
2,2.5054772736855,9
1,0.641653888206929,9
2,2.69496717661397,9
1,5.01570156782421,9
1,0.320604752004147,9
1,0.402655457597225,9
1,0.203825765741337,9
2,1.80201487701275,9
1,1.94512316023108,9
1,5.10850423059777,9
2,0.323495128937066,9
1,7.75832533567477,9
2,0.07839515497908,9
1,0.980746875610202,9
1,0.352451300248504,9
1,2.14188347380982,9
2,0.81516421996057,9
2,2.66480247735755,9
2,0.102165300333927,9
2,7.93877043080843,9
1,0.934492521453649,9
1,0.0142910267226398,9
1,1.26427820578106,9
2,3.70675517752544,9
2,0.302030220720917,9
2,4.60903965174819,9
2,0.617301489082637,9
2,1.00700128627941,9
2,3.35396096355991,9
1,1.43514776110538,9
1,5.85235271274599,9
2,3.85457182038207,9
2,0.736669669780219,9
2,3.38805091477708,9
2,0.83094644844532,9
2,2.2711867270235,9
1,0.436558788693537,9
1,7.1501574851517,9
1,3.983877509233,9
1,1.31144320174941,9
1,0.0186695220863899,9
1,0.230693266075104,9
1,0.200970121286809,9
2,0.666934907305637,9
1,1.50221741193805,9
1,0.559991606241188,9
1,0.0030548675917089,9
2,0.89132476542145,9
2,7.37188183739226,9
1,3.16169573537783,9
2,0.134768523596105,9
1,5.0644987312478,9
2,0.290964769106358,9
2,0.239837160284345,9
1,0.039878608379513,9
1,0.799168115481734,9
2,0.773443348951434,9
2,0.542027281969786,9
1,0.260663247381436,9
1,0.166300716987051,9
1,1.60810064785098,9
1,1.1394271697849,9
2,2.31287818096467,9
1,0.439655865635723,9
1,2.22922735392936,9
1,0.69806790995127,9
1,0.811894567776471,9
1,2.78998868895655,10
2,0.0858025508646122,10
2,0.361406644340605,10
2,1.76883683531525,10
2,1.43930189116838,10
2,0.481423199176788,10
1,2.25128420616005,10
1,1.18803370553525,10
2,0.148798464705963,10
1,2.97320372361553,10
1,0.779678427572262,10
1,0.0516403126530349,10
2,1.1089685903442,10
2,3.30440343899612,10
2,1.76072127736154,10
1,2.46386349374864,10
2,0.798690434503269,10
2,1.86115188143196,10
2,0.0328063685446978,10
1,0.36292333342135,10
1,0.269209393524768,10
1,0.217901540706205,10
1,1.18994680135967,10
1,0.0565142200254866,10
1,1.62646973869743,10
2,1.33753631352903,10
2,1.12915753568978,10
1,2.04968231535497,10
1,0.28509941414707,10
1,0.605851097032428,10
2,0.197173361111455,10
1,4.41024556244319,10
2,1.02318637720765,10
2,0.347022850711569,10
1,0.929307462194359,10
1,0.558083514217287,10
2,0.249533927068114,10
1,0.641819641459733,10
2,4.08491407872594,10
1,2.10173824230645,10
1,0.0876395178498352,10
1,1.72853492750766,10
1,3.04591352475767,10
1,1.01874630894036,10
1,0.152108150045094,10
2,0.179419219493866,10
1,0.545900943394381,10
1,1.61916131129439,10
2,0.248991332016885,10
1,0.95778188105197,10
1,0.0674385161239989,10
2,0.539675768930465,10
1,1.92538214839044,10
2,0.187574994750321,10
2,3.82201090992844,10
2,3.50296096937192,10
1,0.229073820448475,10
1,1.23577063899012,10
1,0.665182631462812,10
1,1.87240699862072,10
1,2.47637675503705,10
2,4.09905756057656,10
2,1.25727359294416,10
2,0.292297213803977,10
2,0.489125127438456,10
1,1.54975988521221,10
1,0.989599183159781,10
1,4.58574457813926,10
1,0.56493108253926,10
2,0.952659855186282,10
1,1.27146099317343,10
1,1.29794008932532,10
1,0.220295113977045,10
1,0.0521672405302525,10
1,0.188945626374334,10
2,0.138558574486524,10
1,1.01367180546682,10
1,5.35552053310373,10
1,0.124680025968701,10
1,1.04923497788132,10
1,0.587180607020855,10
1,0.969951153690827,10
1,0.862844482022238,10
1,0.246855753500943,10
2,2.05992330974879,10
2,1.47525572135368,10
1,0.626867256127298,10
1,1.56609331062975,10
1,0.263305280977873,10
1,0.1892732498236,10
2,1.05885625457186,10
1,0.17417265381664,10
1,1.17346993084521,10
2,0.138226096518338,10
1,0.59050397016108,10
2,0.481374905910343,10
2,0.350430790855506,10
2,1.714596260255,10
1,3.01439288536245,10
2,1.57511654115262,10
1,0.268703131269038,10
1,0.165279551874846,10
1,0.776589340245166,10
1,0.576943861786276,10
1,0.869275212953159,10
2,0.541157037485391,10
2,0.94917258522929,10
1,3.67707346482741,10
2,1.37562286104531,10
1,0.0702731884084642,10
1,0.460670068860054,10
2,2.12403730104182,10
2,2.49628100345347,10
1,0.62167665688321,10
1,1.56867332614336,10
2,1.00151665038885,10
1,0.66139837866649,10
2,1.27639633087637,10
1,0.505829052068293,10
1,0.142158659021741,10
2,0.616780975676914,10
1,0.354881865903735,10
1,3.48718683883772,10
2,0.0509784203022718,10
2,0.414559750426326,10
2,0.24693472575653,10
2,1.21370511781818,10
2,0.000797546544513193,10
1,4.26291386756809,10
2,0.180522116366774,10
1,0.989930433390391,10
2,1.91182169309797,10
2,0.262351663612532,10
1,2.19626658076962,10
1,0.411312660668045,10
2,0.669097556825727,10
1,0.395556631087861,10
2,4.9341758483615,10
2,0.682945255469531,10
1,4.18181177392269,10
2,2.34407446157146,10
1,1.87407297417411,10
2,0.608587815798819,10
1,0.50681175494789,10
1,1.1376131599769,10
1,1.75016882449277,10
1,0.226089601311833,10
1,1.63965316630789,10
1,0.107517803574524,10
2,0.630529504269361,10
1,1.16637429529801,10
2,1.61223508596309,10
2,1.39010623439849,10
1,1.03336612349376,10
1,0.492645351402461,10
1,0.631322563067079,10
1,1.75418108918099,10
1,0.155286432243884,10
2,2.5054772736855,10
1,0.641653888206929,10
2,2.69496717661397,10
1,5.01570156782421,10
1,0.320604752004147,10
1,0.402655457597225,10
1,0.203825765741337,10
1,1.80201487701275,10
1,1.94512316023108,10
2,5.10850423059777,10
1,0.323495128937066,10
1,7.75832533567477,10
1,0.07839515497908,10
2,0.980746875610202,10
2,0.352451300248504,10
1,2.14188347380982,10
2,0.81516421996057,10
1,2.66480247735755,10
2,0.102165300333927,10
1,7.93877043080843,10
2,0.934492521453649,10
1,0.0142910267226398,10
2,1.26427820578106,10
1,3.70675517752544,10
1,0.302030220720917,10
1,4.60903965174819,10
1,0.617301489082637,10
1,1.00700128627941,10
2,3.35396096355991,10
2,1.43514776110538,10
2,5.85235271274599,10
2,3.85457182038207,10
1,0.736669669780219,10
1,3.38805091477708,10
2,0.83094644844532,10
1,2.2711867270235,10
2,0.436558788693537,10
2,7.1501574851517,10
1,3.983877509233,10
1,1.31144320174941,10
2,0.0186695220863899,10
2,0.230693266075104,10
2,0.200970121286809,10
2,0.666934907305637,10
1,1.50221741193805,10
1,0.559991606241188,10
2,0.0030548675917089,10
2,0.89132476542145,10
2,7.37188183739226,10
1,3.16169573537783,10
1,0.134768523596105,10
2,5.0644987312478,10
1,0.290964769106358,10
1,0.239837160284345,10
1,0.039878608379513,10
1,0.799168115481734,10
1,0.773443348951434,10
2,0.542027281969786,10
1,0.260663247381436,10
1,0.166300716987051,10
1,1.60810064785098,10
2,1.1394271697849,10
1,2.31287818096467,10
1,0.439655865635723,10
2,2.22922735392936,10
1,0.69806790995127,10
1,0.811894567776471,10
1,2.78998868895655,11
2,0.0858025508646122,11
2,0.361406644340605,11
2,1.76883683531525,11
1,1.43930189116838,11
2,0.481423199176788,11
1,2.25128420616005,11
1,1.18803370553525,11
1,0.148798464705963,11
2,2.97320372361553,11
2,0.779678427572262,11
2,0.0516403126530349,11
1,1.1089685903442,11
1,3.30440343899612,11
1,1.76072127736154,11
2,2.46386349374864,11
1,0.798690434503269,11
2,1.86115188143196,11
2,0.0328063685446978,11
1,0.36292333342135,11
1,0.269209393524768,11
2,0.217901540706205,11
2,1.18994680135967,11
2,0.0565142200254866,11
2,1.62646973869743,11
1,1.33753631352903,11
2,1.12915753568978,11
1,2.04968231535497,11
1,0.28509941414707,11
1,0.605851097032428,11
2,0.197173361111455,11
2,4.41024556244319,11
1,1.02318637720765,11
1,0.347022850711569,11
2,0.929307462194359,11
1,0.558083514217287,11
1,0.249533927068114,11
1,0.641819641459733,11
1,4.08491407872594,11
2,2.10173824230645,11
2,0.0876395178498352,11
2,1.72853492750766,11
1,3.04591352475767,11
2,1.01874630894036,11
1,0.152108150045094,11
1,0.179419219493866,11
1,0.545900943394381,11
1,1.61916131129439,11
1,0.248991332016885,11
1,0.95778188105197,11
2,0.0674385161239989,11
1,0.539675768930465,11
1,1.92538214839044,11
2,0.187574994750321,11
1,3.82201090992844,11
1,3.50296096937192,11
1,0.229073820448475,11
1,1.23577063899012,11
1,0.665182631462812,11
1,1.87240699862072,11
2,2.47637675503705,11
2,4.09905756057656,11
1,1.25727359294416,11
1,0.292297213803977,11
1,0.489125127438456,11
1,1.54975988521221,11
2,0.989599183159781,11
1,4.58574457813926,11
1,0.56493108253926,11
1,0.952659855186282,11
1,1.27146099317343,11
