"group","values",".sample"
1,0.715793419587326,6
1,2.02517537019196,6
1,0.057556165382266,6
1,1.0445763047802,6
1,0.958920634309662,6
1,0.0375265725888312,6
1,0.451582406647503,6
1,0.117327076848596,6
1,0.361389772500843,6
1,1.28650129768522,6
1,1.29968998204441,6
1,0.0475980802439153,6
1,2.88085322065239,6
1,0.501877970527858,6
1,0.234958308748901,6
1,3.00042307360058,6
1,0.447090540081263,6
1,1.6939680482352,6
1,1.40243746388944,6
1,0.682448881678283,6
1,0.446122919033468,6
1,0.47009558789432,6
1,1.71196500762346,6
1,0.172059289595247,6
1,1.64421599163654,6
1,0.0688908704817432,6
1,0.260466237086803,6
1,0.490774566773325,6
1,0.60487619554624,6
1,0.423089025076479,6
1,0.402737327851355,6
1,0.193289953283966,6
1,0.78290405113229,6
1,0.0749928443692625,6
1,3.73869817496693,6
1,0.436037785839289,6
1,0.960781498819086,6
1,1.12767710346253,6
1,0.247997898329076,6
1,0.0280541931279004,6
1,0.541765470989048,6
1,0.636574688367546,6
1,1.05762726809354,6
1,0.0367145095147842,6
1,4.49611465980239,6
1,0.957900384884177,6
1,0.950703672091377,6
1,2.29233591557591,6
1,0.750224416102183,6
1,0.547198318410665,6
1,0.377924785925704,6
1,1.08323088282649,6
1,1.73136671437862,6
1,2.97689641995316,6
1,1.30511290873707,6
1,0.971169972750259,6
1,0.330689853540622,6
1,1.31006277255238,6
1,0.924142581009354,6
1,0.955003458035603,6
1,0.477092310650611,6
1,0.115299575030804,6
1,0.599073593970388,6
1,1.45623367819458,6
1,0.721547682727587,6
1,1.46055245577338,6
1,0.0479475636966527,6
1,1.47417675509098,6
1,0.14079868607223,6
1,0.443853531428822,6
1,1.6267170888224,6
1,0.354943913775325,6
1,0.318444019183517,6
1,1.04595247838171,6
1,0.824034427250636,6
1,1.38443656168402,6
1,0.0493542943620985,6
1,0.0427961014211178,6
1,1.3542703166184,6
1,0.218417725991458,6
1,1.95426416761222,6
1,0.504099170211703,6
1,0.239542849827558,6
1,3.72561669350919,6
1,1.09413446761192,6
1,0.183107310440391,6
1,0.185657716719416,6
1,0.481919712387025,6
1,0.208213336765766,6
1,2.465087974318,6
1,0.22637426154688,6
1,0.861732704251423,6
1,0.998327438677561,6
1,0.209582824065595,6
1,1.90783215612317,6
1,0.918445652942706,6
1,1.96809822312536,6
1,0.101290804799646,6
1,0.191008898429573,6
1,0.0251210574060678,6
1,0.764194859067285,6
1,0.118054291699082,6
2,5.7787119212904,6
2,4.47770047424535,6
2,1.19142899569124,6
2,0.187244688160717,6
2,0.344275228418403,6
2,4.87177377195057,6
2,0.377857455726473,6
2,3.83120496926789,6
2,0.491086867061768,6
2,0.965015316382051,6
2,0.403274033338926,6
2,1.9052200744951,6
2,2.87574958849297,6
2,1.77043471663239,6
2,0.352030136140336,6
2,1.90346594332697,6
2,0.636138105679981,6
2,1.09186814539135,6
2,4.74207371075578,6
2,0.0700065158307552,6
2,1.04720995947719,6
2,0.0374257517978549,6
2,0.366002395749092,6
2,1.20105895027518,6
2,1.19429378956556,6
2,0.423859008587897,6
2,2.03516401714625,6
2,1.93270922001235,6
2,1.28304147347808,6
2,1.98624414197149,6
2,2.83304209282771,6
2,5.50520290781684,6
2,1.1277804709971,6
2,3.02114068226308,6
2,1.08556656073779,6
2,1.2353799669072,6
2,2.00992511054535,6
2,2.83890226225229,6
2,1.7482520685273,6
2,1.13875164277852,6
2,2.56724536224248,6
2,4.72724581857152,6
2,1.46832294008675,6
2,1.98435879747712,6
2,3.92893241701608,6
2,3.87538451764574,6
2,1.030707096681,6
2,1.68458644478562,6
2,0.571760961785913,6
2,3.63132306916599,6
2,0.940745625644922,6
2,0.72415008675307,6
2,0.710340932011604,6
2,0.618126756432033,6
2,1.25876269862056,6
2,1.06413298472762,6
2,1.93405913739445,6
2,1.52227232217272,6
2,0.889305682852864,6
2,1.38508232217282,6
2,0.386132855583467,6
2,1.00229963753372,6
2,0.964286787263207,6
2,0.823937890082047,6
2,0.118978380225599,6
2,0.474928795360029,6
2,8.37523780071357,6
2,7.27159163005567,6
2,0.0506417105505089,6
2,2.07983740161375,6
2,0.484445653855801,6
2,9.80686971858936,6
2,1.98928735769334,6
2,0.276651959866285,6
2,3.54288756458049,6
2,0.976240948773921,6
2,0.212237554602325,6
2,11.7748317199447,6
2,0.652569813653827,6
2,0.676818476989865,6
2,0.949946427661269,6
2,0.288884405978024,6
2,8.70397821763411,6
2,2.66091587758603,6
2,1.14257681183517,6
2,2.81121477467899,6
2,3.81796074641829,6
2,0.26820235978812,6
2,0.830432442948222,6
2,2.05006376996567,6
2,0.510149327106774,7
2,0.032075324837479,7
1,0.46034696791321,7
1,0.219991678837687,7
1,1.03912172927977,7
2,0.0472307410091162,7
1,0.176082023885101,7
1,1.1713774036196,7
2,1.2927080951211,7
1,1.08209797024039,7
1,1.69054756118896,7
1,1.1337615083483,7
2,0.0390187343582511,7
2,0.807208908064497,7
1,1.02190411351215,7
1,1.48957175566795,7
2,2.22571928227756,7
1,0.100892124999088,7
2,0.663631879724562,7
1,0.338500699494034,7
2,0.25631571169278,7
2,2.04736140920761,7
1,0.0100283143110573,7
1,1.06650823816181,7
2,0.120553274414025,7
1,1.14349947399915,7
1,1.19783505886318,7
2,0.152747276796943,7
1,1.17908863160284,7
2,1.56156288078966,7
1,0.117610260844231,7
2,1.65290262685554,7
1,0.112465213984251,7
2,0.715793419587326,7
2,2.02517537019196,7
2,0.057556165382266,7
1,1.0445763047802,7
1,0.958920634309662,7
2,0.0375265725888312,7
1,0.451582406647503,7
2,0.117327076848596,7
1,0.361389772500843,7
2,1.28650129768522,7
2,1.29968998204441,7
1,0.0475980802439153,7
2,2.88085322065239,7
1,0.501877970527858,7
2,0.234958308748901,7
1,3.00042307360058,7
2,0.447090540081263,7
2,1.6939680482352,7
2,1.40243746388944,7
2,0.682448881678283,7
1,0.446122919033468,7
1,0.47009558789432,7
2,1.71196500762346,7
1,0.172059289595247,7
1,1.64421599163654,7
1,0.0688908704817432,7
1,0.260466237086803,7
1,0.490774566773325,7
2,0.60487619554624,7
1,0.423089025076479,7
1,0.402737327851355,7
1,0.193289953283966,7
2,0.78290405113229,7
2,0.0749928443692625,7
2,3.73869817496693,7
1,0.436037785839289,7
2,0.960781498819086,7
1,1.12767710346253,7
2,0.247997898329076,7
2,0.0280541931279004,7
1,0.541765470989048,7
2,0.636574688367546,7
1,1.05762726809354,7
1,0.0367145095147842,7
1,4.49611465980239,7
1,0.957900384884177,7
2,0.950703672091377,7
1,2.29233591557591,7
1,0.750224416102183,7
2,0.547198318410665,7
1,0.377924785925704,7
2,1.08323088282649,7
1,1.73136671437862,7
1,2.97689641995316,7
1,1.30511290873707,7
2,0.971169972750259,7
2,0.330689853540622,7
1,1.31006277255238,7
2,0.924142581009354,7
2,0.955003458035603,7
1,0.477092310650611,7
1,0.115299575030804,7
2,0.599073593970388,7
1,1.45623367819458,7
2,0.721547682727587,7
1,1.46055245577338,7
1,0.0479475636966527,7
2,1.47417675509098,7
2,0.14079868607223,7
1,0.443853531428822,7
1,1.6267170888224,7
1,0.354943913775325,7
2,0.318444019183517,7
1,1.04595247838171,7
1,0.824034427250636,7
2,1.38443656168402,7
2,0.0493542943620985,7
2,0.0427961014211178,7
1,1.3542703166184,7
1,0.218417725991458,7
1,1.95426416761222,7
1,0.504099170211703,7
2,0.239542849827558,7
2,3.72561669350919,7
1,1.09413446761192,7
2,0.183107310440391,7
1,0.185657716719416,7
1,0.481919712387025,7
1,0.208213336765766,7
1,2.465087974318,7
2,0.22637426154688,7
1,0.861732704251423,7
1,0.998327438677561,7
2,0.209582824065595,7
1,1.90783215612317,7
1,0.918445652942706,7
1,1.96809822312536,7
2,0.101290804799646,7
2,0.191008898429573,7
2,0.0251210574060678,7
1,0.764194859067285,7
1,0.118054291699082,7
1,5.7787119212904,7
1,4.47770047424535,7
1,1.19142899569124,7
2,0.187244688160717,7
2,0.344275228418403,7
2,4.87177377195057,7
1,0.377857455726473,7
1,3.83120496926789,7
2,0.491086867061768,7
1,0.965015316382051,7
1,0.403274033338926,7
1,1.9052200744951,7
1,2.87574958849297,7
1,1.77043471663239,7
1,0.352030136140336,7
2,1.90346594332697,7
2,0.636138105679981,7
2,1.09186814539135,7
2,4.74207371075578,7
1,0.0700065158307552,7
2,1.04720995947719,7
1,0.0374257517978549,7
2,0.366002395749092,7
1,1.20105895027518,7
1,1.19429378956556,7
2,0.423859008587897,7
1,2.03516401714625,7
1,1.93270922001235,7
1,1.28304147347808,7
2,1.98624414197149,7
1,2.83304209282771,7
1,5.50520290781684,7
2,1.1277804709971,7
1,3.02114068226308,7
1,1.08556656073779,7
1,1.2353799669072,7
1,2.00992511054535,7
1,2.83890226225229,7
2,1.7482520685273,7
1,1.13875164277852,7
1,2.56724536224248,7
2,4.72724581857152,7
1,1.46832294008675,7
1,1.98435879747712,7
2,3.92893241701608,7
1,3.87538451764574,7
1,1.030707096681,7
1,1.68458644478562,7
2,0.571760961785913,7
1,3.63132306916599,7
1,0.940745625644922,7
2,0.72415008675307,7
2,0.710340932011604,7
1,0.618126756432033,7
2,1.25876269862056,7
1,1.06413298472762,7
2,1.93405913739445,7
1,1.52227232217272,7
1,0.889305682852864,7
1,1.38508232217282,7
1,0.386132855583467,7
1,1.00229963753372,7
1,0.964286787263207,7
1,0.823937890082047,7
2,0.118978380225599,7
2,0.474928795360029,7
2,8.37523780071357,7
2,7.27159163005567,7
1,0.0506417105505089,7
1,2.07983740161375,7
2,0.484445653855801,7
2,9.80686971858936,7
2,1.98928735769334,7
1,0.276651959866285,7
1,3.54288756458049,7
1,0.976240948773921,7
2,0.212237554602325,7
1,11.7748317199447,7
1,0.652569813653827,7
1,0.676818476989865,7
1,0.949946427661269,7
1,0.288884405978024,7
1,8.70397821763411,7
1,2.66091587758603,7
2,1.14257681183517,7
1,2.81121477467899,7
1,3.81796074641829,7
1,0.26820235978812,7
2,0.830432442948222,7
1,2.05006376996567,7
2,0.510149327106774,8
1,0.032075324837479,8
1,0.46034696791321,8
2,0.219991678837687,8
1,1.03912172927977,8
1,0.0472307410091162,8
1,0.176082023885101,8
2,1.1713774036196,8
2,1.2927080951211,8
1,1.08209797024039,8
1,1.69054756118896,8
1,1.1337615083483,8
1,0.0390187343582511,8
2,0.807208908064497,8
1,1.02190411351215,8
1,1.48957175566795,8
1,2.22571928227756,8
1,0.100892124999088,8
2,0.663631879724562,8
1,0.338500699494034,8
1,0.25631571169278,8
1,2.04736140920761,8
1,0.0100283143110573,8
1,1.06650823816181,8
2,0.120553274414025,8
1,1.14349947399915,8
2,1.19783505886318,8
1,0.152747276796943,8
1,1.17908863160284,8
2,1.56156288078966,8
1,0.117610260844231,8
1,1.65290262685554,8
2,0.112465213984251,8
1,0.715793419587326,8
1,2.02517537019196,8
1,0.057556165382266,8
1,1.0445763047802,8
1,0.958920634309662,8
1,0.0375265725888312,8
1,0.451582406647503,8
1,0.117327076848596,8
2,0.361389772500843,8
1,1.28650129768522,8
2,1.29968998204441,8
1,0.0475980802439153,8
2,2.88085322065239,8
2,0.501877970527858,8
1,0.234958308748901,8
2,3.00042307360058,8
1,0.447090540081263,8
2,1.6939680482352,8
1,1.40243746388944,8
2,0.682448881678283,8
2,0.446122919033468,8
1,0.47009558789432,8
1,1.71196500762346,8
1,0.172059289595247,8
2,1.64421599163654,8
1,0.0688908704817432,8
1,0.260466237086803,8
1,0.490774566773325,8
2,0.60487619554624,8
1,0.423089025076479,8
1,0.402737327851355,8
2,0.193289953283966,8
2,0.78290405113229,8
2,0.0749928443692625,8
2,3.73869817496693,8
1,0.436037785839289,8
2,0.960781498819086,8
1,1.12767710346253,8
2,0.247997898329076,8
1,0.0280541931279004,8
2,0.541765470989048,8
2,0.636574688367546,8
2,1.05762726809354,8
1,0.0367145095147842,8
1,4.49611465980239,8
2,0.957900384884177,8
1,0.950703672091377,8
2,2.29233591557591,8
2,0.750224416102183,8
2,0.547198318410665,8
1,0.377924785925704,8
1,1.08323088282649,8
1,1.73136671437862,8
1,2.97689641995316,8
1,1.30511290873707,8
1,0.971169972750259,8
1,0.330689853540622,8
1,1.31006277255238,8
1,0.924142581009354,8
2,0.955003458035603,8
1,0.477092310650611,8
2,0.115299575030804,8
2,0.599073593970388,8
2,1.45623367819458,8
1,0.721547682727587,8
2,1.46055245577338,8
2,0.0479475636966527,8
1,1.47417675509098,8
2,0.14079868607223,8
2,0.443853531428822,8
1,1.6267170888224,8
2,0.354943913775325,8
2,0.318444019183517,8
1,1.04595247838171,8
1,0.824034427250636,8
1,1.38443656168402,8
2,0.0493542943620985,8
1,0.0427961014211178,8
1,1.3542703166184,8
2,0.218417725991458,8
1,1.95426416761222,8
2,0.504099170211703,8
2,0.239542849827558,8
1,3.72561669350919,8
2,1.09413446761192,8
2,0.183107310440391,8
1,0.185657716719416,8
2,0.481919712387025,8
2,0.208213336765766,8
1,2.465087974318,8
1,0.22637426154688,8
1,0.861732704251423,8
1,0.998327438677561,8
1,0.209582824065595,8
1,1.90783215612317,8
2,0.918445652942706,8
1,1.96809822312536,8
1,0.101290804799646,8
2,0.191008898429573,8
1,0.0251210574060678,8
1,0.764194859067285,8
2,0.118054291699082,8
1,5.7787119212904,8
1,4.47770047424535,8
2,1.19142899569124,8
1,0.187244688160717,8
1,0.344275228418403,8
2,4.87177377195057,8
1,0.377857455726473,8
1,3.83120496926789,8
1,0.491086867061768,8
1,0.965015316382051,8
1,0.403274033338926,8
2,1.9052200744951,8
1,2.87574958849297,8
2,1.77043471663239,8
1,0.352030136140336,8
2,1.90346594332697,8
2,0.636138105679981,8
1,1.09186814539135,8
2,4.74207371075578,8
1,0.0700065158307552,8
1,1.04720995947719,8
1,0.0374257517978549,8
1,0.366002395749092,8
1,1.20105895027518,8
1,1.19429378956556,8
2,0.423859008587897,8
2,2.03516401714625,8
2,1.93270922001235,8
2,1.28304147347808,8
2,1.98624414197149,8
1,2.83304209282771,8
1,5.50520290781684,8
2,1.1277804709971,8
2,3.02114068226308,8
2,1.08556656073779,8
1,1.2353799669072,8
1,2.00992511054535,8
2,2.83890226225229,8
2,1.7482520685273,8
1,1.13875164277852,8
1,2.56724536224248,8
2,4.72724581857152,8
2,1.46832294008675,8
1,1.98435879747712,8
2,3.92893241701608,8
2,3.87538451764574,8
1,1.030707096681,8
1,1.68458644478562,8
2,0.571760961785913,8
2,3.63132306916599,8
1,0.940745625644922,8
1,0.72415008675307,8
1,0.710340932011604,8
2,0.618126756432033,8
1,1.25876269862056,8
1,1.06413298472762,8
1,1.93405913739445,8
1,1.52227232217272,8
1,0.889305682852864,8
1,1.38508232217282,8
1,0.386132855583467,8
1,1.00229963753372,8
2,0.964286787263207,8
1,0.823937890082047,8
2,0.118978380225599,8
2,0.474928795360029,8
1,8.37523780071357,8
1,7.27159163005567,8
1,0.0506417105505089,8
2,2.07983740161375,8
1,0.484445653855801,8
2,9.80686971858936,8
2,1.98928735769334,8
1,0.276651959866285,8
1,3.54288756458049,8
2,0.976240948773921,8
1,0.212237554602325,8
2,11.7748317199447,8
1,0.652569813653827,8
2,0.676818476989865,8
1,0.949946427661269,8
1,0.288884405978024,8
2,8.70397821763411,8
1,2.66091587758603,8
1,1.14257681183517,8
1,2.81121477467899,8
2,3.81796074641829,8
1,0.26820235978812,8
2,0.830432442948222,8
1,2.05006376996567,8
1,0.510149327106774,9
1,0.032075324837479,9
1,0.46034696791321,9
1,0.219991678837687,9
2,1.03912172927977,9
1,0.0472307410091162,9
1,0.176082023885101,9
2,1.1713774036196,9
2,1.2927080951211,9
1,1.08209797024039,9
1,1.69054756118896,9
1,1.1337615083483,9
1,0.0390187343582511,9
2,0.807208908064497,9
1,1.02190411351215,9
1,1.48957175566795,9
2,2.22571928227756,9
1,0.100892124999088,9
1,0.663631879724562,9
1,0.338500699494034,9
1,0.25631571169278,9
1,2.04736140920761,9
2,0.0100283143110573,9
1,1.06650823816181,9
1,0.120553274414025,9
2,1.14349947399915,9
2,1.19783505886318,9
1,0.152747276796943,9
2,1.17908863160284,9
1,1.56156288078966,9
2,0.117610260844231,9
1,1.65290262685554,9
1,0.112465213984251,9
1,0.715793419587326,9
2,2.02517537019196,9
2,0.057556165382266,9
1,1.0445763047802,9
2,0.958920634309662,9
1,0.0375265725888312,9
1,0.451582406647503,9
1,0.117327076848596,9
1,0.361389772500843,9
1,1.28650129768522,9
2,1.29968998204441,9
2,0.0475980802439153,9
2,2.88085322065239,9
2,0.501877970527858,9
1,0.234958308748901,9
1,3.00042307360058,9
2,0.447090540081263,9
1,1.6939680482352,9
1,1.40243746388944,9
2,0.682448881678283,9
1,0.446122919033468,9
2,0.47009558789432,9
2,1.71196500762346,9
1,0.172059289595247,9
1,1.64421599163654,9
1,0.0688908704817432,9
1,0.260466237086803,9
1,0.490774566773325,9
1,0.60487619554624,9
2,0.423089025076479,9
2,0.402737327851355,9
1,0.193289953283966,9
2,0.78290405113229,9
2,0.0749928443692625,9
2,3.73869817496693,9
2,0.436037785839289,9
1,0.960781498819086,9
2,1.12767710346253,9
1,0.247997898329076,9
2,0.0280541931279004,9
2,0.541765470989048,9
1,0.636574688367546,9
2,1.05762726809354,9
1,0.0367145095147842,9
1,4.49611465980239,9
1,0.957900384884177,9
2,0.950703672091377,9
1,2.29233591557591,9
2,0.750224416102183,9
2,0.547198318410665,9
1,0.377924785925704,9
2,1.08323088282649,9
2,1.73136671437862,9
1,2.97689641995316,9
1,1.30511290873707,9
2,0.971169972750259,9
1,0.330689853540622,9
2,1.31006277255238,9
1,0.924142581009354,9
1,0.955003458035603,9
1,0.477092310650611,9
2,0.115299575030804,9
2,0.599073593970388,9
1,1.45623367819458,9
1,0.721547682727587,9
1,1.46055245577338,9
1,0.0479475636966527,9
1,1.47417675509098,9
2,0.14079868607223,9
1,0.443853531428822,9
2,1.6267170888224,9
1,0.354943913775325,9
1,0.318444019183517,9
1,1.04595247838171,9
2,0.824034427250636,9
1,1.38443656168402,9
2,0.0493542943620985,9
1,0.0427961014211178,9
2,1.3542703166184,9
1,0.218417725991458,9
1,1.95426416761222,9
1,0.504099170211703,9
2,0.239542849827558,9
2,3.72561669350919,9
1,1.09413446761192,9
1,0.183107310440391,9
1,0.185657716719416,9
1,0.481919712387025,9
1,0.208213336765766,9
2,2.465087974318,9
1,0.22637426154688,9
2,0.861732704251423,9
2,0.998327438677561,9
2,0.209582824065595,9
2,1.90783215612317,9
2,0.918445652942706,9
1,1.96809822312536,9
1,0.101290804799646,9
2,0.191008898429573,9
2,0.0251210574060678,9
1,0.764194859067285,9
1,0.118054291699082,9
2,5.7787119212904,9
1,4.47770047424535,9
1,1.19142899569124,9
1,0.187244688160717,9
1,0.344275228418403,9
1,4.87177377195057,9
1,0.377857455726473,9
2,3.83120496926789,9
1,0.491086867061768,9
1,0.965015316382051,9
2,0.403274033338926,9
1,1.9052200744951,9
1,2.87574958849297,9
2,1.77043471663239,9
2,0.352030136140336,9
2,1.90346594332697,9
1,0.636138105679981,9
1,1.09186814539135,9
2,4.74207371075578,9
1,0.0700065158307552,9
2,1.04720995947719,9
1,0.0374257517978549,9
2,0.366002395749092,9
1,1.20105895027518,9
2,1.19429378956556,9
1,0.423859008587897,9
2,2.03516401714625,9
2,1.93270922001235,9
1,1.28304147347808,9
1,1.98624414197149,9
1,2.83304209282771,9
1,5.50520290781684,9
1,1.1277804709971,9
1,3.02114068226308,9
2,1.08556656073779,9
2,1.2353799669072,9
1,2.00992511054535,9
1,2.83890226225229,9
1,1.7482520685273,9
1,1.13875164277852,9
2,2.56724536224248,9
1,4.72724581857152,9
1,1.46832294008675,9
2,1.98435879747712,9
1,3.92893241701608,9
1,3.87538451764574,9
1,1.030707096681,9
1,1.68458644478562,9
1,0.571760961785913,9
2,3.63132306916599,9
2,0.940745625644922,9
1,0.72415008675307,9
2,0.710340932011604,9
1,0.618126756432033,9
2,1.25876269862056,9
1,1.06413298472762,9
2,1.93405913739445,9
1,1.52227232217272,9
2,0.889305682852864,9
2,1.38508232217282,9
2,0.386132855583467,9
2,1.00229963753372,9
2,0.964286787263207,9
2,0.823937890082047,9
1,0.118978380225599,9
1,0.474928795360029,9
2,8.37523780071357,9
1,7.27159163005567,9
1,0.0506417105505089,9
1,2.07983740161375,9
2,0.484445653855801,9
2,9.80686971858936,9
1,1.98928735769334,9
1,0.276651959866285,9
1,3.54288756458049,9
1,0.976240948773921,9
1,0.212237554602325,9
1,11.7748317199447,9
2,0.652569813653827,9
1,0.676818476989865,9
1,0.949946427661269,9
1,0.288884405978024,9
1,8.70397821763411,9
2,2.66091587758603,9
1,1.14257681183517,9
2,2.81121477467899,9
2,3.81796074641829,9
1,0.26820235978812,9
2,0.830432442948222,9
1,2.05006376996567,9
1,0.510149327106774,10
2,0.032075324837479,10
1,0.46034696791321,10
1,0.219991678837687,10
1,1.03912172927977,10
1,0.0472307410091162,10
1,0.176082023885101,10
1,1.1713774036196,10
2,1.2927080951211,10
1,1.08209797024039,10
1,1.69054756118896,10
1,1.1337615083483,10
1,0.0390187343582511,10
2,0.807208908064497,10
1,1.02190411351215,10
1,1.48957175566795,10
1,2.22571928227756,10
1,0.100892124999088,10
1,0.663631879724562,10
2,0.338500699494034,10
1,0.25631571169278,10
1,2.04736140920761,10
2,0.0100283143110573,10
1,1.06650823816181,10
2,0.120553274414025,10
1,1.14349947399915,10
2,1.19783505886318,10
2,0.152747276796943,10
1,1.17908863160284,10
1,1.56156288078966,10
1,0.117610260844231,10
2,1.65290262685554,10
1,0.112465213984251,10
2,0.715793419587326,10
2,2.02517537019196,10
2,0.057556165382266,10
1,1.0445763047802,10
1,0.958920634309662,10
1,0.0375265725888312,10
1,0.451582406647503,10
1,0.117327076848596,10
1,0.361389772500843,10
1,1.28650129768522,10
1,1.29968998204441,10
1,0.0475980802439153,10
1,2.88085322065239,10
1,0.501877970527858,10
2,0.234958308748901,10
1,3.00042307360058,10
1,0.447090540081263,10
2,1.6939680482352,10
1,1.40243746388944,10
1,0.682448881678283,10
2,0.446122919033468,10
2,0.47009558789432,10
1,1.71196500762346,10
2,0.172059289595247,10
1,1.64421599163654,10
1,0.0688908704817432,10
2,0.260466237086803,10
2,0.490774566773325,10
1,0.60487619554624,10
2,0.423089025076479,10
1,0.402737327851355,10
1,0.193289953283966,10
2,0.78290405113229,10
1,0.0749928443692625,10
1,3.73869817496693,10
2,0.436037785839289,10
2,0.960781498819086,10
1,1.12767710346253,10
2,0.247997898329076,10
2,0.0280541931279004,10
2,0.541765470989048,10
2,0.636574688367546,10
1,1.05762726809354,10
1,0.0367145095147842,10
1,4.49611465980239,10
2,0.957900384884177,10
2,0.950703672091377,10
1,2.29233591557591,10
1,0.750224416102183,10
1,0.547198318410665,10
1,0.377924785925704,10
1,1.08323088282649,10
1,1.73136671437862,10
1,2.97689641995316,10
2,1.30511290873707,10
1,0.971169972750259,10
2,0.330689853540622,10
1,1.31006277255238,10
1,0.924142581009354,10
1,0.955003458035603,10
1,0.477092310650611,10
1,0.115299575030804,10
1,0.599073593970388,10
1,1.45623367819458,10
2,0.721547682727587,10
1,1.46055245577338,10
2,0.0479475636966527,10
2,1.47417675509098,10
2,0.14079868607223,10
2,0.443853531428822,10
1,1.6267170888224,10
2,0.354943913775325,10
1,0.318444019183517,10
2,1.04595247838171,10
1,0.824034427250636,10
1,1.38443656168402,10
2,0.0493542943620985,10
1,0.0427961014211178,10
2,1.3542703166184,10
2,0.218417725991458,10
2,1.95426416761222,10
2,0.504099170211703,10
2,0.239542849827558,10
1,3.72561669350919,10
2,1.09413446761192,10
2,0.183107310440391,10
2,0.185657716719416,10
2,0.481919712387025,10
2,0.208213336765766,10
1,2.465087974318,10
2,0.22637426154688,10
1,0.861732704251423,10
1,0.998327438677561,10
1,0.209582824065595,10
1,1.90783215612317,10
1,0.918445652942706,10
1,1.96809822312536,10
1,0.101290804799646,10
1,0.191008898429573,10
2,0.0251210574060678,10
1,0.764194859067285,10
2,0.118054291699082,10
2,5.7787119212904,10
2,4.47770047424535,10
1,1.19142899569124,10
2,0.187244688160717,10
1,0.344275228418403,10
1,4.87177377195057,10
1,0.377857455726473,10
1,3.83120496926789,10
1,0.491086867061768,10
1,0.965015316382051,10
2,0.403274033338926,10
2,1.9052200744951,10
2,2.87574958849297,10
2,1.77043471663239,10
1,0.352030136140336,10
1,1.90346594332697,10
1,0.636138105679981,10
1,1.09186814539135,10
1,4.74207371075578,10
1,0.0700065158307552,10
2,1.04720995947719,10
2,0.0374257517978549,10
2,0.366002395749092,10
1,1.20105895027518,10
2,1.19429378956556,10
1,0.423859008587897,10
2,2.03516401714625,10
1,1.93270922001235,10
1,1.28304147347808,10
1,1.98624414197149,10
1,2.83304209282771,10
1,5.50520290781684,10
2,1.1277804709971,10
1,3.02114068226308,10
1,1.08556656073779,10
2,1.2353799669072,10
1,2.00992511054535,10
1,2.83890226225229,10
1,1.7482520685273,10
1,1.13875164277852,10
1,2.56724536224248,10
2,4.72724581857152,10
1,1.46832294008675,10
2,1.98435879747712,10
1,3.92893241701608,10
1,3.87538451764574,10
1,1.030707096681,10
2,1.68458644478562,10
2,0.571760961785913,10
1,3.63132306916599,10
2,0.940745625644922,10
2,0.72415008675307,10
1,0.710340932011604,10
1,0.618126756432033,10
1,1.25876269862056,10
1,1.06413298472762,10
2,1.93405913739445,10
1,1.52227232217272,10
2,0.889305682852864,10
2,1.38508232217282,10
2,0.386132855583467,10
2,1.00229963753372,10
1,0.964286787263207,10
2,0.823937890082047,10
1,0.118978380225599,10
2,0.474928795360029,10
1,8.37523780071357,10
1,7.27159163005567,10
2,0.0506417105505089,10
2,2.07983740161375,10
2,0.484445653855801,10
1,9.80686971858936,10
1,1.98928735769334,10
2,0.276651959866285,10
2,3.54288756458049,10
2,0.976240948773921,10
1,0.212237554602325,10
2,11.7748317199447,10
1,0.652569813653827,10
2,0.676818476989865,10
2,0.949946427661269,10
1,0.288884405978024,10
1,8.70397821763411,10
1,2.66091587758603,10
1,1.14257681183517,10
1,2.81121477467899,10
1,3.81796074641829,10
2,0.26820235978812,10
1,0.830432442948222,10
2,2.05006376996567,10
1,0.510149327106774,11
2,0.032075324837479,11
1,0.46034696791321,11
1,0.219991678837687,11
1,1.03912172927977,11
1,0.0472307410091162,11
1,0.176082023885101,11
2,1.1713774036196,11
1,1.2927080951211,11
2,1.08209797024039,11
1,1.69054756118896,11
1,1.1337615083483,11
2,0.0390187343582511,11
2,0.807208908064497,11
1,1.02190411351215,11
2,1.48957175566795,11
1,2.22571928227756,11
2,0.100892124999088,11
2,0.663631879724562,11
1,0.338500699494034,11
2,0.25631571169278,11
1,2.04736140920761,11
1,0.0100283143110573,11
1,1.06650823816181,11
2,0.120553274414025,11
1,1.14349947399915,11
1,1.19783505886318,11
1,0.152747276796943,11
1,1.17908863160284,11
1,1.56156288078966,11
1,0.117610260844231,11
2,1.65290262685554,11
1,0.112465213984251,11
2,0.715793419587326,11
1,2.02517537019196,11
2,0.057556165382266,11
1,1.0445763047802,11
1,0.958920634309662,11
1,0.0375265725888312,11
2,0.451582406647503,11
1,0.117327076848596,11
1,0.361389772500843,11
2,1.28650129768522,11
1,1.29968998204441,11
2,0.0475980802439153,11
2,2.88085322065239,11
1,0.501877970527858,11
1,0.234958308748901,11
1,3.00042307360058,11
2,0.447090540081263,11
1,1.6939680482352,11
1,1.40243746388944,11
1,0.682448881678283,11
2,0.446122919033468,11
2,0.47009558789432,11
2,1.71196500762346,11
2,0.172059289595247,11
1,1.64421599163654,11
2,0.0688908704817432,11
2,0.260466237086803,11
1,0.490774566773325,11
2,0.60487619554624,11
1,0.423089025076479,11
2,0.402737327851355,11
1,0.193289953283966,11
2,0.78290405113229,11
1,0.0749928443692625,11
