"group","values",".sample"
1,0.600915639661252,7
2,0.292683223728091,7
1,1.62076633415165,7
1,0.624486242886633,7
1,0.722659517037583,7
1,1.0555911976424,7
1,0.0321086155217967,7
1,1.21882996238292,7
1,1.20475307195903,7
1,0.699955825917736,7
1,0.620833266526461,7
1,0.881363589274597,7
1,0.34258082215581,7
1,2.06361907898428,7
1,0.415677761929118,7
1,1.82051459318938,7
1,1.09917897726865,7
1,1.20748425138187,7
1,0.785014525945199,7
1,1.39089693679454,7
1,1.19253666787864,7
1,1.88426363459768,7
1,1.53773650494525,7
2,1.98121977216544,7
1,0.396003374829888,7
2,0.390371016300696,7
2,0.813529090902089,7
1,0.0572439722249085,7
1,0.757715206944494,7
2,0.179879499218368,7
2,1.17230355455996,7
1,0.322386984713376,7
1,1.32788874484123,7
1,0.0517871516857357,7
1,0.423479361925274,7
1,1.89580005957725,7
2,0.323532943613827,7
2,1.34218861158462,7
2,0.524987745564431,7
1,0.0189276115863597,7
1,1.41507590665157,7
1,0.426401719916612,7
1,0.642768721096218,7
1,0.806056389543128,7
1,4.57778554012008,7
1,2.80707077699132,7
1,0.248805341057235,7
2,1.08410035406554,7
1,2.83842470570734,7
1,1.81844658529368,7
1,0.454091917257756,7
1,0.168453316669911,7
2,0.488501143176109,7
1,0.11790859978646,7
1,0.900726707610202,7
1,0.891736290316968,7
2,2.84076750953505,7
1,0.329455846268684,7
1,2.90430190740224,7
2,2.20768705001172,7
1,7.84948056033237,7
2,7.01467054595706,7
1,0.580774282047078,7
1,2.24165084424799,7
1,0.447631000541151,7
1,0.500963273865139,7
1,1.34066992336884,7
1,1.97658127949318,7
2,0.68009495418399,7
1,3.0321194487631,7
2,0.404436553921551,7
2,2.6159084666647,7
1,0.539698184456525,7
2,0.0675074541009963,7
1,5.90837209830274,7
1,1.43837510552257,7
1,5.08639702657451,7
1,3.9873291904121,7
1,2.81045106547025,7
1,0.587532598245889,7
1,4.68187828781137,7
1,0.991406544111669,7
1,7.01026519649016,7
1,1.17149236826226,7
1,9.33299953211526,7
2,1.28452262124047,7
1,0.231545146182179,7
1,0.46831193207226,7
1,4.07572454195612,7
1,5.25052955756178,7
1,0.167747190700663,7
1,1.70071727215917,7
1,1.347718536295,7
1,1.12748315734789,7
2,0.460805173898794,7
1,0.795200812537223,7
1,2.32916841199693,7
1,0.430121221393347,7
2,1.21785554895177,7
1,0.0229091232642531,7
1,7.4427549000858,7
2,2.71640267586407,7
1,1.29131632107766,8
1,0.546403262185542,8
1,0.73099892302872,8
2,0.0423426089140808,8
1,0.681079464033246,8
1,0.146217096131295,8
2,0.461924120783806,8
1,0.864624664145422,8
1,0.334725666325539,8
1,0.46544576017186,8
1,8.30278442195041,8
2,0.888571194159897,8
1,0.0918848311903378,8
1,3.15404131817392,8
2,0.371243727099422,8
1,1.32543268903592,8
1,0.152313801682023,8
2,0.849263590484917,8
2,1.17358167651565,8
2,0.916281123085752,8
1,3.83407298268235,8
1,2.13609562131207,8
2,0.227593513205647,8
1,5.2095095178113,8
1,0.342427989002317,8
1,0.660696860402822,8
1,2.05814088686349,8
1,0.968177254269731,8
1,0.306597872846732,8
1,1.71160054012182,8
1,0.612912026233971,8
2,0.075392222031951,8
1,1.17470784201742,8
1,0.160082736983895,8
1,0.60743142850697,8
2,0.912063519428384,8
2,0.0904601472429931,8
2,2.73690728456701,8
1,0.0273069408722222,8
1,0.339218483858506,8
1,0.416473019402474,8
2,1.39401186394665,8
1,0.258651628861186,8
1,0.493130056990021,8
1,0.885893750365786,8
1,1.08217923059584,8
1,0.741221532514857,8
1,3.91796796548822,8
1,0.265114203095436,8
2,0.544640111736953,8
1,0.629917822312564,8
1,0.03134306659922,8
2,0.41903366940096,8
1,0.0320040569835717,8
1,0.168182821478695,8
1,0.320444497773753,8
1,0.476821952033788,8
2,0.437937144190073,8
1,1.99220823069839,8
1,0.798930264036071,8
1,0.41592279334053,8
1,1.43610602795126,8
2,0.652854710817337,8
2,0.139267897699028,8
1,1.09383198055894,8
2,0.741334270574864,8
2,1.27845778312058,8
1,0.844222092958999,8
1,0.513286476954818,8
1,0.0251273834146559,8
1,0.872266916417533,8
1,0.137696512906094,8
1,0.225493845190066,8
1,5.25730144362694,8
1,0.0297274139528311,8
1,2.42330940986488,8
1,1.18642908490168,8
2,0.178228401024551,8
1,0.600915639661252,8
1,0.292683223728091,8
2,1.62076633415165,8
1,0.624486242886633,8
1,0.722659517037583,8
2,1.0555911976424,8
1,0.0321086155217967,8
1,1.21882996238292,8
2,1.20475307195903,8
1,0.699955825917736,8
1,0.620833266526461,8
1,0.881363589274597,8
2,0.34258082215581,8
2,2.06361907898428,8
1,0.415677761929118,8
1,1.82051459318938,8
1,1.09917897726865,8
2,1.20748425138187,8
1,0.785014525945199,8
1,1.39089693679454,8
1,1.19253666787864,8
1,1.88426363459768,8
1,1.53773650494525,8
1,1.98121977216544,8
1,0.396003374829888,8
1,0.390371016300696,8
1,0.813529090902089,8
2,0.0572439722249085,8
2,0.757715206944494,8
1,0.179879499218368,8
1,1.17230355455996,8
1,0.322386984713376,8
2,1.32788874484123,8
1,0.0517871516857357,8
1,0.423479361925274,8
1,1.89580005957725,8
2,0.323532943613827,8
1,1.34218861158462,8
1,0.524987745564431,8
1,0.0189276115863597,8
1,1.41507590665157,8
2,0.426401719916612,8
2,0.642768721096218,8
1,0.806056389543128,8
1,4.57778554012008,8
1,2.80707077699132,8
1,0.248805341057235,8
1,1.08410035406554,8
1,2.83842470570734,8
1,1.81844658529368,8
1,0.454091917257756,8
2,0.168453316669911,8
1,0.488501143176109,8
2,0.11790859978646,8
1,0.900726707610202,8
1,0.891736290316968,8
1,2.84076750953505,8
2,0.329455846268684,8
1,2.90430190740224,8
2,2.20768705001172,8
2,7.84948056033237,8
1,7.01467054595706,8
1,0.580774282047078,8
1,2.24165084424799,8
1,0.447631000541151,8
1,0.500963273865139,8
1,1.34066992336884,8
1,1.97658127949318,8
2,0.68009495418399,8
2,3.0321194487631,8
2,0.404436553921551,8
1,2.6159084666647,8
1,0.539698184456525,8
1,0.0675074541009963,8
1,5.90837209830274,8
2,1.43837510552257,8
1,5.08639702657451,8
1,3.9873291904121,8
1,2.81045106547025,8
1,0.587532598245889,8
1,4.68187828781137,8
1,0.991406544111669,8
1,7.01026519649016,8
1,1.17149236826226,8
2,9.33299953211526,8
1,1.28452262124047,8
2,0.231545146182179,8
1,0.46831193207226,8
2,4.07572454195612,8
1,5.25052955756178,8
1,0.167747190700663,8
1,1.70071727215917,8
1,1.347718536295,8
1,1.12748315734789,8
1,0.460805173898794,8
1,0.795200812537223,8
1,2.32916841199693,8
1,0.430121221393347,8
1,1.21785554895177,8
1,0.0229091232642531,8
1,7.4427549000858,8
1,2.71640267586407,8
1,1.29131632107766,9
1,0.546403262185542,9
1,0.73099892302872,9
1,0.0423426089140808,9
1,0.681079464033246,9
2,0.146217096131295,9
1,0.461924120783806,9
2,0.864624664145422,9
2,0.334725666325539,9
1,0.46544576017186,9
1,8.30278442195041,9
1,0.888571194159897,9
1,0.0918848311903378,9
2,3.15404131817392,9
1,0.371243727099422,9
1,1.32543268903592,9
1,0.152313801682023,9
1,0.849263590484917,9
1,1.17358167651565,9
1,0.916281123085752,9
1,3.83407298268235,9
1,2.13609562131207,9
1,0.227593513205647,9
2,5.2095095178113,9
1,0.342427989002317,9
2,0.660696860402822,9
1,2.05814088686349,9
1,0.968177254269731,9
1,0.306597872846732,9
2,1.71160054012182,9
1,0.612912026233971,9
1,0.075392222031951,9
1,1.17470784201742,9
1,0.160082736983895,9
1,0.60743142850697,9
1,0.912063519428384,9
2,0.0904601472429931,9
1,2.73690728456701,9
2,0.0273069408722222,9
1,0.339218483858506,9
1,0.416473019402474,9
1,1.39401186394665,9
1,0.258651628861186,9
1,0.493130056990021,9
1,0.885893750365786,9
1,1.08217923059584,9
2,0.741221532514857,9
2,3.91796796548822,9
1,0.265114203095436,9
1,0.544640111736953,9
1,0.629917822312564,9
1,0.03134306659922,9
2,0.41903366940096,9
2,0.0320040569835717,9
1,0.168182821478695,9
1,0.320444497773753,9
1,0.476821952033788,9
2,0.437937144190073,9
1,1.99220823069839,9
2,0.798930264036071,9
2,0.41592279334053,9
1,1.43610602795126,9
2,0.652854710817337,9
2,0.139267897699028,9
1,1.09383198055894,9
1,0.741334270574864,9
1,1.27845778312058,9
1,0.844222092958999,9
1,0.513286476954818,9
2,0.0251273834146559,9
1,0.872266916417533,9
2,0.137696512906094,9
1,0.225493845190066,9
1,5.25730144362694,9
1,0.0297274139528311,9
1,2.42330940986488,9
1,1.18642908490168,9
1,0.178228401024551,9
1,0.600915639661252,9
2,0.292683223728091,9
1,1.62076633415165,9
1,0.624486242886633,9
2,0.722659517037583,9
2,1.0555911976424,9
1,0.0321086155217967,9
1,1.21882996238292,9
1,1.20475307195903,9
1,0.699955825917736,9
1,0.620833266526461,9
2,0.881363589274597,9
2,0.34258082215581,9
2,2.06361907898428,9
1,0.415677761929118,9
1,1.82051459318938,9
1,1.09917897726865,9
1,1.20748425138187,9
1,0.785014525945199,9
1,1.39089693679454,9
2,1.19253666787864,9
2,1.88426363459768,9
1,1.53773650494525,9
1,1.98121977216544,9
1,0.396003374829888,9
1,0.390371016300696,9
1,0.813529090902089,9
1,0.0572439722249085,9
1,0.757715206944494,9
1,0.179879499218368,9
2,1.17230355455996,9
2,0.322386984713376,9
1,1.32788874484123,9
2,0.0517871516857357,9
2,0.423479361925274,9
1,1.89580005957725,9
1,0.323532943613827,9
1,1.34218861158462,9
1,0.524987745564431,9
1,0.0189276115863597,9
1,1.41507590665157,9
1,0.426401719916612,9
2,0.642768721096218,9
1,0.806056389543128,9
1,4.57778554012008,9
1,2.80707077699132,9
1,0.248805341057235,9
1,1.08410035406554,9
1,2.83842470570734,9
2,1.81844658529368,9
1,0.454091917257756,9
1,0.168453316669911,9
1,0.488501143176109,9
1,0.11790859978646,9
2,0.900726707610202,9
1,0.891736290316968,9
2,2.84076750953505,9
1,0.329455846268684,9
1,2.90430190740224,9
1,2.20768705001172,9
1,7.84948056033237,9
1,7.01467054595706,9
1,0.580774282047078,9
1,2.24165084424799,9
1,0.447631000541151,9
1,0.500963273865139,9
2,1.34066992336884,9
1,1.97658127949318,9
1,0.68009495418399,9
1,3.0321194487631,9
1,0.404436553921551,9
1,2.6159084666647,9
2,0.539698184456525,9
1,0.0675074541009963,9
1,5.90837209830274,9
2,1.43837510552257,9
1,5.08639702657451,9
1,3.9873291904121,9
2,2.81045106547025,9
1,0.587532598245889,9
1,4.68187828781137,9
1,0.991406544111669,9
1,7.01026519649016,9
1,1.17149236826226,9
2,9.33299953211526,9
1,1.28452262124047,9
2,0.231545146182179,9
1,0.46831193207226,9
1,4.07572454195612,9
1,5.25052955756178,9
1,0.167747190700663,9
2,1.70071727215917,9
2,1.347718536295,9
1,1.12748315734789,9
1,0.460805173898794,9
2,0.795200812537223,9
1,2.32916841199693,9
1,0.430121221393347,9
1,1.21785554895177,9
1,0.0229091232642531,9
1,7.4427549000858,9
1,2.71640267586407,9
1,1.29131632107766,10
1,0.546403262185542,10
1,0.73099892302872,10
2,0.0423426089140808,10
1,0.681079464033246,10
1,0.146217096131295,10
1,0.461924120783806,10
2,0.864624664145422,10
1,0.334725666325539,10
1,0.46544576017186,10
2,8.30278442195041,10
1,0.888571194159897,10
1,0.0918848311903378,10
1,3.15404131817392,10
1,0.371243727099422,10
1,1.32543268903592,10
1,0.152313801682023,10
1,0.849263590484917,10
1,1.17358167651565,10
2,0.916281123085752,10
2,3.83407298268235,10
1,2.13609562131207,10
1,0.227593513205647,10
2,5.2095095178113,10
1,0.342427989002317,10
1,0.660696860402822,10
1,2.05814088686349,10
2,0.968177254269731,10
1,0.306597872846732,10
1,1.71160054012182,10
2,0.612912026233971,10
1,0.075392222031951,10
1,1.17470784201742,10
2,0.160082736983895,10
1,0.60743142850697,10
1,0.912063519428384,10
1,0.0904601472429931,10
1,2.73690728456701,10
2,0.0273069408722222,10
1,0.339218483858506,10
1,0.416473019402474,10
2,1.39401186394665,10
2,0.258651628861186,10
1,0.493130056990021,10
1,0.885893750365786,10
1,1.08217923059584,10
1,0.741221532514857,10
1,3.91796796548822,10
1,0.265114203095436,10
1,0.544640111736953,10
1,0.629917822312564,10
1,0.03134306659922,10
2,0.41903366940096,10
1,0.0320040569835717,10
2,0.168182821478695,10
2,0.320444497773753,10
1,0.476821952033788,10
1,0.437937144190073,10
1,1.99220823069839,10
1,0.798930264036071,10
1,0.41592279334053,10
1,1.43610602795126,10
2,0.652854710817337,10
1,0.139267897699028,10
1,1.09383198055894,10
1,0.741334270574864,10
1,1.27845778312058,10
1,0.844222092958999,10
1,0.513286476954818,10
1,0.0251273834146559,10
1,0.872266916417533,10
1,0.137696512906094,10
2,0.225493845190066,10
1,5.25730144362694,10
1,0.0297274139528311,10
2,2.42330940986488,10
1,1.18642908490168,10
2,0.178228401024551,10
2,0.600915639661252,10
1,0.292683223728091,10
1,1.62076633415165,10
1,0.624486242886633,10
1,0.722659517037583,10
1,1.0555911976424,10
1,0.0321086155217967,10
1,1.21882996238292,10
1,1.20475307195903,10
2,0.699955825917736,10
2,0.620833266526461,10
1,0.881363589274597,10
1,0.34258082215581,10
2,2.06361907898428,10
1,0.415677761929118,10
1,1.82051459318938,10
2,1.09917897726865,10
1,1.20748425138187,10
1,0.785014525945199,10
2,1.39089693679454,10
2,1.19253666787864,10
2,1.88426363459768,10
1,1.53773650494525,10
1,1.98121977216544,10
2,0.396003374829888,10
1,0.390371016300696,10
1,0.813529090902089,10
1,0.0572439722249085,10
2,0.757715206944494,10
1,0.179879499218368,10
2,1.17230355455996,10
1,0.322386984713376,10
1,1.32788874484123,10
1,0.0517871516857357,10
1,0.423479361925274,10
1,1.89580005957725,10
1,0.323532943613827,10
1,1.34218861158462,10
1,0.524987745564431,10
1,0.0189276115863597,10
2,1.41507590665157,10
1,0.426401719916612,10
1,0.642768721096218,10
1,0.806056389543128,10
1,4.57778554012008,10
1,2.80707077699132,10
2,0.248805341057235,10
2,1.08410035406554,10
1,2.83842470570734,10
2,1.81844658529368,10
1,0.454091917257756,10
1,0.168453316669911,10
1,0.488501143176109,10
1,0.11790859978646,10
2,0.900726707610202,10
2,0.891736290316968,10
1,2.84076750953505,10
1,0.329455846268684,10
1,2.90430190740224,10
1,2.20768705001172,10
1,7.84948056033237,10
1,7.01467054595706,10
2,0.580774282047078,10
1,2.24165084424799,10
1,0.447631000541151,10
1,0.500963273865139,10
1,1.34066992336884,10
1,1.97658127949318,10
1,0.68009495418399,10
1,3.0321194487631,10
1,0.404436553921551,10
1,2.6159084666647,10
1,0.539698184456525,10
1,0.0675074541009963,10
1,5.90837209830274,10
1,1.43837510552257,10
1,5.08639702657451,10
1,3.9873291904121,10
1,2.81045106547025,10
1,0.587532598245889,10
2,4.68187828781137,10
1,0.991406544111669,10
1,7.01026519649016,10
1,1.17149236826226,10
1,9.33299953211526,10
1,1.28452262124047,10
1,0.231545146182179,10
1,0.46831193207226,10
1,4.07572454195612,10
2,5.25052955756178,10
1,0.167747190700663,10
1,1.70071727215917,10
2,1.347718536295,10
1,1.12748315734789,10
1,0.460805173898794,10
1,0.795200812537223,10
2,2.32916841199693,10
2,0.430121221393347,10
2,1.21785554895177,10
2,0.0229091232642531,10
2,7.4427549000858,10
1,2.71640267586407,10
1,1.29131632107766,11
1,0.546403262185542,11
2,0.73099892302872,11
2,0.0423426089140808,11
1,0.681079464033246,11
2,0.146217096131295,11
1,0.461924120783806,11
1,0.864624664145422,11
2,0.334725666325539,11
1,0.46544576017186,11
2,8.30278442195041,11
2,0.888571194159897,11
1,0.0918848311903378,11
1,3.15404131817392,11
2,0.371243727099422,11
1,1.32543268903592,11
1,0.152313801682023,11
1,0.849263590484917,11
1,1.17358167651565,11
1,0.916281123085752,11
1,3.83407298268235,11
2,2.13609562131207,11
1,0.227593513205647,11
2,5.2095095178113,11
2,0.342427989002317,11
1,0.660696860402822,11
1,2.05814088686349,11
1,0.968177254269731,11
1,0.306597872846732,11
2,1.71160054012182,11
1,0.612912026233971,11
1,0.075392222031951,11
1,1.17470784201742,11
1,0.160082736983895,11
1,0.60743142850697,11
1,0.912063519428384,11
1,0.0904601472429931,11
1,2.73690728456701,11
1,0.0273069408722222,11
1,0.339218483858506,11
1,0.416473019402474,11
2,1.39401186394665,11
1,0.258651628861186,11
1,0.493130056990021,11
2,0.885893750365786,11
1,1.08217923059584,11
1,0.741221532514857,11
1,3.91796796548822,11
2,0.265114203095436,11
1,0.544640111736953,11
2,0.629917822312564,11
1,0.03134306659922,11
1,0.41903366940096,11
1,0.0320040569835717,11
1,0.168182821478695,11
1,0.320444497773753,11
1,0.476821952033788,11
1,0.437937144190073,11
1,1.99220823069839,11
1,0.798930264036071,11
2,0.41592279334053,11
1,1.43610602795126,11
2,0.652854710817337,11
1,0.139267897699028,11
1,1.09383198055894,11
1,0.741334270574864,11
2,1.27845778312058,11
1,0.844222092958999,11
2,0.513286476954818,11
1,0.0251273834146559,11
1,0.872266916417533,11
2,0.137696512906094,11
2,0.225493845190066,11
1,5.25730144362694,11
1,0.0297274139528311,11
1,2.42330940986488,11
1,1.18642908490168,11
1,0.178228401024551,11
1,0.600915639661252,11
1,0.292683223728091,11
1,1.62076633415165,11
1,0.624486242886633,11
1,0.722659517037583,11
1,1.0555911976424,11
1,0.0321086155217967,11
1,1.21882996238292,11
1,1.20475307195903,11
2,0.699955825917736,11
2,0.620833266526461,11
2,0.881363589274597,11
2,0.34258082215581,11
2,2.06361907898428,11
1,0.415677761929118,11
1,1.82051459318938,11
1,1.09917897726865,11
1,1.20748425138187,11
1,0.785014525945199,11
1,1.39089693679454,11
1,1.19253666787864,11
1,1.88426363459768,11
1,1.53773650494525,11
1,1.98121977216544,11
1,0.396003374829888,11
2,0.390371016300696,11
1,0.813529090902089,11
1,0.0572439722249085,11
1,0.757715206944494,11
1,0.179879499218368,11
1,1.17230355455996,11
1,0.322386984713376,11
1,1.32788874484123,11
1,0.0517871516857357,11
1,0.423479361925274,11
1,1.89580005957725,11
1,0.323532943613827,11
1,1.34218861158462,11
2,0.524987745564431,11
1,0.0189276115863597,11
2,1.41507590665157,11
1,0.426401719916612,11
1,0.642768721096218,11
1,0.806056389543128,11
2,4.57778554012008,11
1,2.80707077699132,11
1,0.248805341057235,11
1,1.08410035406554,11
1,2.83842470570734,11
2,1.81844658529368,11
1,0.454091917257756,11
2,0.168453316669911,11
1,0.488501143176109,11
1,0.11790859978646,11
2,0.900726707610202,11
2,0.891736290316968,11
1,2.84076750953505,11
1,0.329455846268684,11
1,2.90430190740224,11
1,2.20768705001172,11
1,7.84948056033237,11
2,7.01467054595706,11
2,0.580774282047078,11
1,2.24165084424799,11
1,0.447631000541151,11
1,0.500963273865139,11
1,1.34066992336884,11
2,1.97658127949318,11
2,0.68009495418399,11
1,3.0321194487631,11
1,0.404436553921551,11
1,2.6159084666647,11
1,0.539698184456525,11
1,0.0675074541009963,11
1,5.90837209830274,11
2,1.43837510552257,11
1,5.08639702657451,11
1,3.9873291904121,11
1,2.81045106547025,11
2,0.587532598245889,11
1,4.68187828781137,11
1,0.991406544111669,11
1,7.01026519649016,11
1,1.17149236826226,11
1,9.33299953211526,11
1,1.28452262124047,11
1,0.231545146182179,11
1,0.46831193207226,11
2,4.07572454195612,11
2,5.25052955756178,11
1,0.167747190700663,11
2,1.70071727215917,11
1,1.347718536295,11
1,1.12748315734789,11
1,0.460805173898794,11
1,0.795200812537223,11
1,2.32916841199693,11
1,0.430121221393347,11
2,1.21785554895177,11
2,0.0229091232642531,11
1,7.4427549000858,11
1,2.71640267586407,11
1,1.29131632107766,12
1,0.546403262185542,12
1,0.73099892302872,12
1,0.0423426089140808,12
1,0.681079464033246,12
2,0.146217096131295,12
2,0.461924120783806,12
2,0.864624664145422,12
1,0.334725666325539,12
2,0.46544576017186,12
1,8.30278442195041,12
1,0.888571194159897,12
2,0.0918848311903378,12
2,3.15404131817392,12
1,0.371243727099422,12
1,1.32543268903592,12
2,0.152313801682023,12
2,0.849263590484917,12
1,1.17358167651565,12
1,0.916281123085752,12
1,3.83407298268235,12
1,2.13609562131207,12
1,0.227593513205647,12
1,5.2095095178113,12
1,0.342427989002317,12
1,0.660696860402822,12
1,2.05814088686349,12
1,0.968177254269731,12
1,0.306597872846732,12
1,1.71160054012182,12
2,0.612912026233971,12
1,0.075392222031951,12
1,1.17470784201742,12
2,0.160082736983895,12
1,0.60743142850697,12
1,0.912063519428384,12
1,0.0904601472429931,12
2,2.73690728456701,12
2,0.0273069408722222,12
1,0.339218483858506,12
2,0.416473019402474,12
1,1.39401186394665,12
1,0.258651628861186,12
1,0.493130056990021,12
1,0.885893750365786,12
2,1.08217923059584,12
1,0.741221532514857,12
1,3.91796796548822,12
2,0.265114203095436,12
1,0.544640111736953,12
1,0.629917822312564,12
1,0.03134306659922,12
1,0.41903366940096,12
1,0.0320040569835717,12
1,0.168182821478695,12
1,0.320444497773753,12
2,0.476821952033788,12
2,0.437937144190073,12
1,1.99220823069839,12
1,0.798930264036071,12
1,0.41592279334053,12
1,1.43610602795126,12
2,0.652854710817337,12
1,0.139267897699028,12
1,1.09383198055894,12
1,0.741334270574864,12
1,1.27845778312058,12
1,0.844222092958999,12
2,0.513286476954818,12
1,0.0251273834146559,12
2,0.872266916417533,12
1,0.137696512906094,12
1,0.225493845190066,12
2,5.25730144362694,12
2,0.0297274139528311,12
1,2.42330940986488,12
1,1.18642908490168,12
1,0.178228401024551,12
1,0.600915639661252,12
2,0.292683223728091,12
1,1.62076633415165,12
1,0.624486242886633,12
1,0.722659517037583,12
1,1.0555911976424,12
2,0.0321086155217967,12
1,1.21882996238292,12
1,1.20475307195903,12
1,0.699955825917736,12
2,0.620833266526461,12
2,0.881363589274597,12
1,0.34258082215581,12
1,2.06361907898428,12
2,0.415677761929118,12
1,1.82051459318938,12
1,1.09917897726865,12
2,1.20748425138187,12
2,0.785014525945199,12
2,1.39089693679454,12
1,1.19253666787864,12
1,1.88426363459768,12
1,1.53773650494525,12
2,1.98121977216544,12
1,0.396003374829888,12
1,0.390371016300696,12
1,0.813529090902089,12
1,0.0572439722249085,12
2,0.757715206944494,12
1,0.179879499218368,12
1,1.17230355455996,12
2,0.322386984713376,12
2,1.32788874484123,12
1,0.0517871516857357,12
1,0.423479361925274,12
1,1.89580005957725,12
1,0.323532943613827,12
1,1.34218861158462,12
1,0.524987745564431,12
2,0.0189276115863597,12
1,1.41507590665157,12
1,0.426401719916612,12
1,0.642768721096218,12
2,0.806056389543128,12
1,4.57778554012008,12
1,2.80707077699132,12
1,0.248805341057235,12
2,1.08410035406554,12
1,2.83842470570734,12
1,1.81844658529368,12
1,0.454091917257756,12
1,0.168453316669911,12
1,0.488501143176109,12
1,0.11790859978646,12
2,0.900726707610202,12
2,0.891736290316968,12
1,2.84076750953505,12
1,0.329455846268684,12
1,2.90430190740224,12
1,2.20768705001172,12
1,7.84948056033237,12
1,7.01467054595706,12
1,0.580774282047078,12
1,2.24165084424799,12
2,0.447631000541151,12
1,0.500963273865139,12
1,1.34066992336884,12
2,1.97658127949318,12
1,0.68009495418399,12
1,3.0321194487631,12
1,0.404436553921551,12
1,2.6159084666647,12
1,0.539698184456525,12
1,0.0675074541009963,12
1,5.90837209830274,12
2,1.43837510552257,12
1,5.08639702657451,12
2,3.9873291904121,12
1,2.81045106547025,12
1,0.587532598245889,12
1,4.68187828781137,12
1,0.991406544111669,12
1,7.01026519649016,12
1,1.17149236826226,12
1,9.33299953211526,12
1,1.28452262124047,12
1,0.231545146182179,12
1,0.46831193207226,12
1,4.07572454195612,12
1,5.25052955756178,12
1,0.167747190700663,12
2,1.70071727215917,12
1,1.347718536295,12
2,1.12748315734789,12
1,0.460805173898794,12
1,0.795200812537223,12
1,2.32916841199693,12
1,0.430121221393347,12
1,1.21785554895177,12
1,0.0229091232642531,12
1,7.4427549000858,12
1,2.71640267586407,12
1,1.29131632107766,13
1,0.546403262185542,13
1,0.73099892302872,13
1,0.0423426089140808,13
1,0.681079464033246,13
1,0.146217096131295,13
1,0.461924120783806,13
1,0.864624664145422,13
1,0.334725666325539,13
1,0.46544576017186,13
1,8.30278442195041,13
1,0.888571194159897,13
1,0.0918848311903378,13
1,3.15404131817392,13
1,0.371243727099422,13
2,1.32543268903592,13
1,0.152313801682023,13
1,0.849263590484917,13
1,1.17358167651565,13
1,0.916281123085752,13
1,3.83407298268235,13
2,2.13609562131207,13
1,0.227593513205647,13
2,5.2095095178113,13
1,0.342427989002317,13
1,0.660696860402822,13
2,2.05814088686349,13
1,0.968177254269731,13
1,0.306597872846732,13
1,1.71160054012182,13
2,0.612912026233971,13
2,0.075392222031951,13
1,1.17470784201742,13
1,0.160082736983895,13
2,0.60743142850697,13
2,0.912063519428384,13
1,0.0904601472429931,13
1,2.73690728456701,13
2,0.0273069408722222,13
1,0.339218483858506,13
1,0.416473019402474,13
2,1.39401186394665,13
1,0.258651628861186,13
2,0.493130056990021,13
1,0.885893750365786,13
1,1.08217923059584,13
2,0.741221532514857,13
2,3.91796796548822,13
1,0.265114203095436,13
1,0.544640111736953,13
1,0.629917822312564,13
1,0.03134306659922,13
2,0.41903366940096,13
1,0.0320040569835717,13
1,0.168182821478695,13
1,0.320444497773753,13
1,0.476821952033788,13
1,0.437937144190073,13
2,1.99220823069839,13
1,0.798930264036071,13
2,0.41592279334053,13
1,1.43610602795126,13
1,0.652854710817337,13
2,0.139267897699028,13
2,1.09383198055894,13
1,0.741334270574864,13
1,1.27845778312058,13
2,0.844222092958999,13
2,0.513286476954818,13
2,0.0251273834146559,13
1,0.872266916417533,13
2,0.137696512906094,13
1,0.225493845190066,13
1,5.25730144362694,13
1,0.0297274139528311,13
1,2.42330940986488,13
1,1.18642908490168,13
1,0.178228401024551,13
2,0.600915639661252,13
1,0.292683223728091,13
1,1.62076633415165,13
1,0.624486242886633,13
2,0.722659517037583,13
2,1.0555911976424,13
2,0.0321086155217967,13
1,1.21882996238292,13
1,1.20475307195903,13
2,0.699955825917736,13
1,0.620833266526461,13
1,0.881363589274597,13
1,0.34258082215581,13
1,2.06361907898428,13
1,0.415677761929118,13
1,1.82051459318938,13
2,1.09917897726865,13
1,1.20748425138187,13
1,0.785014525945199,13
1,1.39089693679454,13
1,1.19253666787864,13
1,1.88426363459768,13
2,1.53773650494525,13
1,1.98121977216544,13
1,0.396003374829888,13
1,0.390371016300696,13
1,0.813529090902089,13
1,0.0572439722249085,13
1,0.757715206944494,13
1,0.179879499218368,13
1,1.17230355455996,13
1,0.322386984713376,13
1,1.32788874484123,13
1,0.0517871516857357,13
1,0.423479361925274,13
1,1.89580005957725,13
1,0.323532943613827,13
2,1.34218861158462,13
2,0.524987745564431,13
1,0.0189276115863597,13
1,1.41507590665157,13
2,0.426401719916612,13
1,0.642768721096218,13
1,0.806056389543128,13
1,4.57778554012008,13
1,2.80707077699132,13
1,0.248805341057235,13
1,1.08410035406554,13
1,2.83842470570734,13
1,1.81844658529368,13
1,0.454091917257756,13
2,0.168453316669911,13
1,0.488501143176109,13
1,0.11790859978646,13
1,0.900726707610202,13
1,0.891736290316968,13
1,2.84076750953505,13
1,0.329455846268684,13
1,2.90430190740224,13
1,2.20768705001172,13
1,7.84948056033237,13
2,7.01467054595706,13
1,0.580774282047078,13
2,2.24165084424799,13
1,0.447631000541151,13
1,0.500963273865139,13
1,1.34066992336884,13
1,1.97658127949318,13
1,0.68009495418399,13
1,3.0321194487631,13
2,0.404436553921551,13
1,2.6159084666647,13
1,0.539698184456525,13
1,0.0675074541009963,13
2,5.90837209830274,13
1,1.43837510552257,13
1,5.08639702657451,13
1,3.9873291904121,13
2,2.81045106547025,13
