"group","values",".sample"
2,0.0430538704849152,5
2,0.898570269388456,5
2,0.766493643592012,5
2,0.0866410862654448,5
1,0.799933070274902,5
2,0.745728606316161,5
2,0.268044856376946,5
1,1.17536571710826,5
2,1.24127703210094,5
2,1.07382170632326,5
1,2.18409004576823,5
2,1.74575476351807,5
1,1.6255165239108,5
1,0.804636394563031,5
2,1.92480440056863,5
1,0.0232259997477896,5
1,1.26289271232241,5
2,0.416580711957067,5
1,0.306074571628623,5
2,0.475220239255577,5
1,1.05706014759363,5
2,0.832047918769431,5
1,0.608778025023639,5
1,0.628764752298594,5
1,3.0254375122436,5
2,0.0561198708601296,5
2,1.09501661427572,5
2,0.536263245157897,5
2,0.87710671733017,5
2,1.23143727700682,5
2,0.85232917773993,5
2,1.91992473221364,5
2,0.760282852645615,5
2,0.325982003007084,5
1,2.62560912395332,5
1,3.56305284747701,5
2,2.05768867573681,5
1,1.35805916036935,5
1,4.39846252252288,5
1,0.0488963834941387,5
1,3.29550610465889,5
2,0.927441630210469,5
2,0.180254051461816,5
2,0.768998897592437,5
1,0.437581930775195,5
1,1.44764931147944,5
2,0.640464340336621,5
1,0.604158751666546,5
1,0.819625565925018,5
1,0.400403818115592,5
1,1.14994909423859,5
1,0.346390457823873,5
2,0.899260633744099,5
1,0.986796433995378,5
2,3.27386884374504,5
2,1.80901065164043,5
2,0.189536482840776,5
2,1.54958171455621,5
2,1.73490539034142,5
1,5.29007590982254,5
2,0.146281056851149,5
2,2.43426615880398,5
2,0.986558054387569,5
2,2.12381981306507,5
1,0.283483536541462,5
1,0.304947996150548,5
2,5.07338149520691,5
2,0.265563736855984,5
2,2.50709182904629,5
2,1.2125090738422,5
2,0.656633635610342,5
2,0.19830069616437,5
2,2.45636714683441,5
2,1.54709554533575,5
1,0.618531424614935,5
1,7.19602267299184,5
1,0.501397251051607,5
1,0.327678503096104,5
1,0.693097402155399,5
1,3.63787697235447,5
1,1.51691276543207,5
2,2.84575203643707,5
1,0.393318900716243,5
2,0.373044391721487,5
2,3.21734803007511,5
2,0.339269914447564,5
2,1.1897787734194,5
2,2.11338912539913,5
2,0.239942926247351,5
1,1.70874831726357,5
1,0.55247193723917,5
2,6.09792540933857,5
1,0.631940408217642,5
1,5.05472344133194,5
2,2.35005532489685,5
2,0.159523076564074,5
2,1.03681302294135,5
2,0.973625306040049,5
1,2.62199082957176,5
1,1.2264006908999,5
2,0.0821846990768638,5
2,1.19035056524708,5
2,3.4689538073296,5
2,2.42428372190861,5
2,0.360424441258281,5
2,0.323724264102877,5
1,10.0373546964115,5
1,2.26491831200703,5
1,1.75642068049347,5
1,1.29878716909124,5
2,3.12741226838497,5
2,6.03746257688771,5
1,0.17929063886404,5
2,0.549952252954245,5
2,0.759335248172283,5
1,1.75458656542732,5
2,0.222606989790229,5
2,0.170808171033322,5
1,0.152728953331875,5
1,1.58881107505256,5
1,0.0771731286263992,5
1,0.630979706346989,5
1,0.526158775389195,5
2,0.976558349415869,5
1,2.46527896510033,5
1,1.09226421564817,5
2,2.4094674168673,5
2,1.33849787705376,5
2,1.73478434675171,5
1,1.54474334190882,5
2,0.608077235519886,5
1,2.01729243092968,5
1,1.07332150638103,5
1,0.447127226740122,5
1,0.0441855828117667,5
2,2.10523817383482,5
1,2.54015448072627,5
1,2.54876993881134,5
1,0.0999591015279293,5
1,0.448087278467512,5
2,3.29577502594856,5
2,1.87856328613241,5
1,0.409692011192884,5
1,0.440676097416207,5
2,2.84026448871521,5
1,1.44304959320261,5
1,0.832050187885761,5
2,2.4595641757438,5
1,1.29940210872128,5
1,2.69382475005058,5
1,3.03297690735725,5
1,0.071023181515001,5
2,0.304250591993332,5
1,2.77987096085976,5
1,0.260456063643564,5
1,0.144650003314018,5
1,0.509130493551493,5
1,0.426963673454256,5
1,5.36122134897049,5
1,1.64471769624188,5
2,1.79393997632696,5
2,3.40176226774555,5
2,4.78250845643814,5
1,0.449507793784142,5
2,0.577885570377111,5
1,2.9217705626471,5
2,0.454813714103921,5
2,0.681706187800067,5
2,1.62762831591799,5
2,0.745953930914402,5
1,1.59623811323727,5
1,4.52358024093445,5
1,1.65658210807278,5
1,0.188383763283491,5
1,3.38384168440667,5
1,3.17505387006057,5
1,2.85391529785065,5
1,0.269935083389282,5
2,1.16338932805492,5
2,0.0119826560142863,5
1,1.01891257241368,5
1,2.68014935241608,5
2,0.363900539278984,5
1,5.08479317399796,5
2,1.74611802243425,5
1,0.88553284034133,5
1,1.91979479335978,5
2,0.253588292687695,5
2,7.19012225229942,5
2,3.83821562579492,5
1,2.92646124942188,6
1,0.266356703682236,6
1,0.18968514399603,6
1,0.380147565621883,6
2,3.4077317265976,6
1,1.70113337404075,6
2,0.0599549282342196,6
1,1.00302369609,6
1,0.695114447693241,6
2,0.711975259664369,6
1,0.805047930149908,6
2,0.276539111509919,6
1,1.30534164882721,6
1,2.3104955981589,6
1,1.26451362292738,6
1,0.611937444657087,6
1,0.22600233508274,6
1,0.253211907111108,6
2,1.13657496399702,6
1,0.807067379313421,6
2,0.0815507373772562,6
1,0.839802158954454,6
2,0.911430969105975,6
2,0.245442295446992,6
2,0.284688878804445,6
1,0.602941454957396,6
2,1.28440850130738,6
2,0.0146721596829593,6
2,0.517758623059952,6
1,2.46127384733769,6
2,1.22014243115593,6
2,3.2777918501008,6
2,1.84258022150936,6
1,0.400857861619443,6
1,0.146207786630839,6
2,0.864701345831473,6
1,1.13489988550562,6
1,1.37235597330601,6
2,0.0678756707347929,6
2,0.521990684326738,6
2,1.11383585474326,6
1,0.757771552573542,6
2,1.257860657717,6
2,1.1837284611118,6
2,1.39824603342908,6
2,0.105326177863462,6
2,0.292091976385564,6
1,0.445933015551418,6
2,2.6590083594105,6
2,1.61956923260334,6
2,0.135672673147754,6
2,0.28640169184655,6
1,1.06054887823285,6
1,0.151569631416351,6
1,1.42222269057276,6
2,0.0822015418671072,6
1,2.37220165485004,6
1,0.605499748606235,6
1,0.999753178055299,6
1,0.915056833477926,6
2,0.477152520325035,6
2,0.0109770521521568,6
2,0.18611384589648,6
1,0.314513018820435,6
2,0.42753617739357,6
1,0.739355522199543,6
1,2.14075333426211,6
2,0.350892121437937,6
2,0.317103186156601,6
2,0.328562717884779,6
2,0.623623840510845,6
2,1.21967477719755,6
2,2.748520726212,6
2,0.187942171634849,6
1,1.15300743743302,6
1,2.02880024156513,6
2,0.658105780370533,6
1,0.34342124639079,6
2,1.07194842766495,6
2,0.401752011384815,6
2,0.0430538704849152,6
1,0.898570269388456,6
2,0.766493643592012,6
2,0.0866410862654448,6
1,0.799933070274902,6
1,0.745728606316161,6
2,0.268044856376946,6
1,1.17536571710826,6
2,1.24127703210094,6
2,1.07382170632326,6
1,2.18409004576823,6
2,1.74575476351807,6
1,1.6255165239108,6
1,0.804636394563031,6
2,1.92480440056863,6
1,0.0232259997477896,6
1,1.26289271232241,6
2,0.416580711957067,6
1,0.306074571628623,6
1,0.475220239255577,6
2,1.05706014759363,6
2,0.832047918769431,6
2,0.608778025023639,6
2,0.628764752298594,6
2,3.0254375122436,6
1,0.0561198708601296,6
2,1.09501661427572,6
2,0.536263245157897,6
2,0.87710671733017,6
1,1.23143727700682,6
2,0.85232917773993,6
2,1.91992473221364,6
2,0.760282852645615,6
2,0.325982003007084,6
1,2.62560912395332,6
1,3.56305284747701,6
1,2.05768867573681,6
2,1.35805916036935,6
1,4.39846252252288,6
2,0.0488963834941387,6
2,3.29550610465889,6
1,0.927441630210469,6
2,0.180254051461816,6
2,0.768998897592437,6
2,0.437581930775195,6
1,1.44764931147944,6
2,0.640464340336621,6
1,0.604158751666546,6
2,0.819625565925018,6
2,0.400403818115592,6
2,1.14994909423859,6
1,0.346390457823873,6
1,0.899260633744099,6
1,0.986796433995378,6
1,3.27386884374504,6
2,1.80901065164043,6
1,0.189536482840776,6
1,1.54958171455621,6
2,1.73490539034142,6
2,5.29007590982254,6
1,0.146281056851149,6
1,2.43426615880398,6
1,0.986558054387569,6
2,2.12381981306507,6
1,0.283483536541462,6
2,0.304947996150548,6
1,5.07338149520691,6
2,0.265563736855984,6
1,2.50709182904629,6
1,1.2125090738422,6
2,0.656633635610342,6
2,0.19830069616437,6
1,2.45636714683441,6
1,1.54709554533575,6
1,0.618531424614935,6
1,7.19602267299184,6
2,0.501397251051607,6
2,0.327678503096104,6
1,0.693097402155399,6
1,3.63787697235447,6
2,1.51691276543207,6
1,2.84575203643707,6
1,0.393318900716243,6
2,0.373044391721487,6
1,3.21734803007511,6
1,0.339269914447564,6
2,1.1897787734194,6
2,2.11338912539913,6
1,0.239942926247351,6
2,1.70874831726357,6
1,0.55247193723917,6
1,6.09792540933857,6
1,0.631940408217642,6
2,5.05472344133194,6
2,2.35005532489685,6
2,0.159523076564074,6
2,1.03681302294135,6
1,0.973625306040049,6
1,2.62199082957176,6
1,1.2264006908999,6
2,0.0821846990768638,6
2,1.19035056524708,6
1,3.4689538073296,6
2,2.42428372190861,6
1,0.360424441258281,6
2,0.323724264102877,6
1,10.0373546964115,6
1,2.26491831200703,6
1,1.75642068049347,6
2,1.29878716909124,6
2,3.12741226838497,6
2,6.03746257688771,6
2,0.17929063886404,6
2,0.549952252954245,6
1,0.759335248172283,6
2,1.75458656542732,6
1,0.222606989790229,6
2,0.170808171033322,6
2,0.152728953331875,6
1,1.58881107505256,6
2,0.0771731286263992,6
1,0.630979706346989,6
2,0.526158775389195,6
2,0.976558349415869,6
2,2.46527896510033,6
2,1.09226421564817,6
2,2.4094674168673,6
1,1.33849787705376,6
2,1.73478434675171,6
1,1.54474334190882,6
1,0.608077235519886,6
1,2.01729243092968,6
1,1.07332150638103,6
1,0.447127226740122,6
2,0.0441855828117667,6
2,2.10523817383482,6
1,2.54015448072627,6
1,2.54876993881134,6
1,0.0999591015279293,6
2,0.448087278467512,6
1,3.29577502594856,6
1,1.87856328613241,6
2,0.409692011192884,6
1,0.440676097416207,6
1,2.84026448871521,6
1,1.44304959320261,6
1,0.832050187885761,6
2,2.4595641757438,6
1,1.29940210872128,6
1,2.69382475005058,6
1,3.03297690735725,6
1,0.071023181515001,6
2,0.304250591993332,6
1,2.77987096085976,6
1,0.260456063643564,6
2,0.144650003314018,6
2,0.509130493551493,6
1,0.426963673454256,6
2,5.36122134897049,6
2,1.64471769624188,6
1,1.79393997632696,6
2,3.40176226774555,6
2,4.78250845643814,6
1,0.449507793784142,6
1,0.577885570377111,6
2,2.9217705626471,6
1,0.454813714103921,6
1,0.681706187800067,6
2,1.62762831591799,6
1,0.745953930914402,6
2,1.59623811323727,6
2,4.52358024093445,6
1,1.65658210807278,6
2,0.188383763283491,6
1,3.38384168440667,6
2,3.17505387006057,6
1,2.85391529785065,6
2,0.269935083389282,6
1,1.16338932805492,6
1,0.0119826560142863,6
1,1.01891257241368,6
1,2.68014935241608,6
2,0.363900539278984,6
2,5.08479317399796,6
1,1.74611802243425,6
2,0.88553284034133,6
1,1.91979479335978,6
2,0.253588292687695,6
1,7.19012225229942,6
1,3.83821562579492,6
1,2.92646124942188,7
1,0.266356703682236,7
1,0.18968514399603,7
1,0.380147565621883,7
1,3.4077317265976,7
1,1.70113337404075,7
2,0.0599549282342196,7
1,1.00302369609,7
2,0.695114447693241,7
1,0.711975259664369,7
2,0.805047930149908,7
2,0.276539111509919,7
2,1.30534164882721,7
1,2.3104955981589,7
2,1.26451362292738,7
1,0.611937444657087,7
2,0.22600233508274,7
1,0.253211907111108,7
2,1.13657496399702,7
1,0.807067379313421,7
1,0.0815507373772562,7
1,0.839802158954454,7
1,0.911430969105975,7
2,0.245442295446992,7
1,0.284688878804445,7
1,0.602941454957396,7
2,1.28440850130738,7
2,0.0146721596829593,7
2,0.517758623059952,7
2,2.46127384733769,7
2,1.22014243115593,7
1,3.2777918501008,7
2,1.84258022150936,7
2,0.400857861619443,7
1,0.146207786630839,7
2,0.864701345831473,7
1,1.13489988550562,7
2,1.37235597330601,7
1,0.0678756707347929,7
2,0.521990684326738,7
2,1.11383585474326,7
2,0.757771552573542,7
1,1.257860657717,7
1,1.1837284611118,7
2,1.39824603342908,7
2,0.105326177863462,7
1,0.292091976385564,7
2,0.445933015551418,7
2,2.6590083594105,7
2,1.61956923260334,7
2,0.135672673147754,7
1,0.28640169184655,7
1,1.06054887823285,7
2,0.151569631416351,7
1,1.42222269057276,7
1,0.0822015418671072,7
1,2.37220165485004,7
1,0.605499748606235,7
2,0.999753178055299,7
2,0.915056833477926,7
2,0.477152520325035,7
1,0.0109770521521568,7
2,0.18611384589648,7
2,0.314513018820435,7
2,0.42753617739357,7
1,0.739355522199543,7
2,2.14075333426211,7
1,0.350892121437937,7
2,0.317103186156601,7
1,0.328562717884779,7
1,0.623623840510845,7
2,1.21967477719755,7
2,2.748520726212,7
1,0.187942171634849,7
1,1.15300743743302,7
1,2.02880024156513,7
2,0.658105780370533,7
2,0.34342124639079,7
2,1.07194842766495,7
2,0.401752011384815,7
1,0.0430538704849152,7
1,0.898570269388456,7
2,0.766493643592012,7
2,0.0866410862654448,7
2,0.799933070274902,7
2,0.745728606316161,7
1,0.268044856376946,7
1,1.17536571710826,7
2,1.24127703210094,7
2,1.07382170632326,7
1,2.18409004576823,7
1,1.74575476351807,7
1,1.6255165239108,7
2,0.804636394563031,7
2,1.92480440056863,7
1,0.0232259997477896,7
1,1.26289271232241,7
2,0.416580711957067,7
1,0.306074571628623,7
1,0.475220239255577,7
2,1.05706014759363,7
2,0.832047918769431,7
1,0.608778025023639,7
1,0.628764752298594,7
1,3.0254375122436,7
2,0.0561198708601296,7
2,1.09501661427572,7
2,0.536263245157897,7
1,0.87710671733017,7
2,1.23143727700682,7
1,0.85232917773993,7
1,1.91992473221364,7
2,0.760282852645615,7
1,0.325982003007084,7
1,2.62560912395332,7
1,3.56305284747701,7
1,2.05768867573681,7
2,1.35805916036935,7
2,4.39846252252288,7
2,0.0488963834941387,7
1,3.29550610465889,7
1,0.927441630210469,7
1,0.180254051461816,7
1,0.768998897592437,7
1,0.437581930775195,7
1,1.44764931147944,7
2,0.640464340336621,7
1,0.604158751666546,7
1,0.819625565925018,7
1,0.400403818115592,7
1,1.14994909423859,7
1,0.346390457823873,7
1,0.899260633744099,7
2,0.986796433995378,7
2,3.27386884374504,7
2,1.80901065164043,7
1,0.189536482840776,7
1,1.54958171455621,7
1,1.73490539034142,7
1,5.29007590982254,7
1,0.146281056851149,7
1,2.43426615880398,7
1,0.986558054387569,7
1,2.12381981306507,7
1,0.283483536541462,7
2,0.304947996150548,7
2,5.07338149520691,7
1,0.265563736855984,7
1,2.50709182904629,7
2,1.2125090738422,7
2,0.656633635610342,7
2,0.19830069616437,7
2,2.45636714683441,7
1,1.54709554533575,7
1,0.618531424614935,7
1,7.19602267299184,7
1,0.501397251051607,7
1,0.327678503096104,7
2,0.693097402155399,7
2,3.63787697235447,7
2,1.51691276543207,7
1,2.84575203643707,7
1,0.393318900716243,7
1,0.373044391721487,7
2,3.21734803007511,7
1,0.339269914447564,7
2,1.1897787734194,7
1,2.11338912539913,7
1,0.239942926247351,7
1,1.70874831726357,7
1,0.55247193723917,7
2,6.09792540933857,7
1,0.631940408217642,7
2,5.05472344133194,7
1,2.35005532489685,7
2,0.159523076564074,7
2,1.03681302294135,7
1,0.973625306040049,7
2,2.62199082957176,7
1,1.2264006908999,7
2,0.0821846990768638,7
1,1.19035056524708,7
1,3.4689538073296,7
1,2.42428372190861,7
1,0.360424441258281,7
1,0.323724264102877,7
2,10.0373546964115,7
2,2.26491831200703,7
1,1.75642068049347,7
1,1.29878716909124,7
1,3.12741226838497,7
1,6.03746257688771,7
1,0.17929063886404,7
1,0.549952252954245,7
2,0.759335248172283,7
2,1.75458656542732,7
2,0.222606989790229,7
2,0.170808171033322,7
2,0.152728953331875,7
2,1.58881107505256,7
1,0.0771731286263992,7
2,0.630979706346989,7
2,0.526158775389195,7
2,0.976558349415869,7
2,2.46527896510033,7
2,1.09226421564817,7
1,2.4094674168673,7
1,1.33849787705376,7
1,1.73478434675171,7
2,1.54474334190882,7
2,0.608077235519886,7
2,2.01729243092968,7
2,1.07332150638103,7
2,0.447127226740122,7
2,0.0441855828117667,7
2,2.10523817383482,7
2,2.54015448072627,7
2,2.54876993881134,7
2,0.0999591015279293,7
2,0.448087278467512,7
2,3.29577502594856,7
2,1.87856328613241,7
1,0.409692011192884,7
2,0.440676097416207,7
2,2.84026448871521,7
2,1.44304959320261,7
2,0.832050187885761,7
2,2.4595641757438,7
1,1.29940210872128,7
2,2.69382475005058,7
2,3.03297690735725,7
1,0.071023181515001,7
1,0.304250591993332,7
2,2.77987096085976,7
1,0.260456063643564,7
1,0.144650003314018,7
2,0.509130493551493,7
2,0.426963673454256,7
2,5.36122134897049,7
2,1.64471769624188,7
2,1.79393997632696,7
2,3.40176226774555,7
2,4.78250845643814,7
2,0.449507793784142,7
2,0.577885570377111,7
1,2.9217705626471,7
2,0.454813714103921,7
1,0.681706187800067,7
1,1.62762831591799,7
1,0.745953930914402,7
1,1.59623811323727,7
1,4.52358024093445,7
2,1.65658210807278,7
2,0.188383763283491,7
2,3.38384168440667,7
1,3.17505387006057,7
1,2.85391529785065,7
1,0.269935083389282,7
1,1.16338932805492,7
1,0.0119826560142863,7
1,1.01891257241368,7
2,2.68014935241608,7
2,0.363900539278984,7
2,5.08479317399796,7
1,1.74611802243425,7
1,0.88553284034133,7
2,1.91979479335978,7
2,0.253588292687695,7
1,7.19012225229942,7
2,3.83821562579492,7
2,2.92646124942188,8
1,0.266356703682236,8
2,0.18968514399603,8
1,0.380147565621883,8
2,3.4077317265976,8
2,1.70113337404075,8
2,0.0599549282342196,8
1,1.00302369609,8
2,0.695114447693241,8
2,0.711975259664369,8
2,0.805047930149908,8
1,0.276539111509919,8
1,1.30534164882721,8
2,2.3104955981589,8
1,1.26451362292738,8
2,0.611937444657087,8
2,0.22600233508274,8
1,0.253211907111108,8
1,1.13657496399702,8
2,0.807067379313421,8
1,0.0815507373772562,8
2,0.839802158954454,8
1,0.911430969105975,8
2,0.245442295446992,8
2,0.284688878804445,8
1,0.602941454957396,8
1,1.28440850130738,8
2,0.0146721596829593,8
1,0.517758623059952,8
1,2.46127384733769,8
1,1.22014243115593,8
2,3.2777918501008,8
2,1.84258022150936,8
2,0.400857861619443,8
2,0.146207786630839,8
1,0.864701345831473,8
1,1.13489988550562,8
1,1.37235597330601,8
1,0.0678756707347929,8
2,0.521990684326738,8
1,1.11383585474326,8
1,0.757771552573542,8
1,1.257860657717,8
1,1.1837284611118,8
2,1.39824603342908,8
2,0.105326177863462,8
1,0.292091976385564,8
1,0.445933015551418,8
1,2.6590083594105,8
1,1.61956923260334,8
1,0.135672673147754,8
2,0.28640169184655,8
2,1.06054887823285,8
2,0.151569631416351,8
2,1.42222269057276,8
1,0.0822015418671072,8
2,2.37220165485004,8
2,0.605499748606235,8
1,0.999753178055299,8
2,0.915056833477926,8
2,0.477152520325035,8
2,0.0109770521521568,8
2,0.18611384589648,8
2,0.314513018820435,8
1,0.42753617739357,8
2,0.739355522199543,8
1,2.14075333426211,8
2,0.350892121437937,8
1,0.317103186156601,8
1,0.328562717884779,8
2,0.623623840510845,8
1,1.21967477719755,8
1,2.748520726212,8
1,0.187942171634849,8
1,1.15300743743302,8
2,2.02880024156513,8
2,0.658105780370533,8
2,0.34342124639079,8
2,1.07194842766495,8
1,0.401752011384815,8
2,0.0430538704849152,8
2,0.898570269388456,8
2,0.766493643592012,8
1,0.0866410862654448,8
2,0.799933070274902,8
2,0.745728606316161,8
2,0.268044856376946,8
2,1.17536571710826,8
2,1.24127703210094,8
2,1.07382170632326,8
1,2.18409004576823,8
1,1.74575476351807,8
1,1.6255165239108,8
2,0.804636394563031,8
1,1.92480440056863,8
1,0.0232259997477896,8
2,1.26289271232241,8
1,0.416580711957067,8
1,0.306074571628623,8
2,0.475220239255577,8
2,1.05706014759363,8
2,0.832047918769431,8
2,0.608778025023639,8
2,0.628764752298594,8
2,3.0254375122436,8
2,0.0561198708601296,8
2,1.09501661427572,8
1,0.536263245157897,8
1,0.87710671733017,8
1,1.23143727700682,8
1,0.85232917773993,8
2,1.91992473221364,8
2,0.760282852645615,8
2,0.325982003007084,8
1,2.62560912395332,8
2,3.56305284747701,8
1,2.05768867573681,8
2,1.35805916036935,8
1,4.39846252252288,8
2,0.0488963834941387,8
1,3.29550610465889,8
2,0.927441630210469,8
2,0.180254051461816,8
1,0.768998897592437,8
2,0.437581930775195,8
1,1.44764931147944,8
1,0.640464340336621,8
1,0.604158751666546,8
2,0.819625565925018,8
2,0.400403818115592,8
2,1.14994909423859,8
1,0.346390457823873,8
2,0.899260633744099,8
2,0.986796433995378,8
1,3.27386884374504,8
1,1.80901065164043,8
1,0.189536482840776,8
2,1.54958171455621,8
2,1.73490539034142,8
1,5.29007590982254,8
1,0.146281056851149,8
1,2.43426615880398,8
2,0.986558054387569,8
1,2.12381981306507,8
1,0.283483536541462,8
1,0.304947996150548,8
2,5.07338149520691,8
2,0.265563736855984,8
1,2.50709182904629,8
1,1.2125090738422,8
2,0.656633635610342,8
1,0.19830069616437,8
1,2.45636714683441,8
1,1.54709554533575,8
2,0.618531424614935,8
1,7.19602267299184,8
2,0.501397251051607,8
2,0.327678503096104,8
1,0.693097402155399,8
1,3.63787697235447,8
2,1.51691276543207,8
1,2.84575203643707,8
1,0.393318900716243,8
1,0.373044391721487,8
1,3.21734803007511,8
2,0.339269914447564,8
1,1.1897787734194,8
2,2.11338912539913,8
2,0.239942926247351,8
2,1.70874831726357,8
1,0.55247193723917,8
1,6.09792540933857,8
2,0.631940408217642,8
2,5.05472344133194,8
1,2.35005532489685,8
1,0.159523076564074,8
1,1.03681302294135,8
1,0.973625306040049,8
1,2.62199082957176,8
1,1.2264006908999,8
1,0.0821846990768638,8
1,1.19035056524708,8
2,3.4689538073296,8
2,2.42428372190861,8
2,0.360424441258281,8
1,0.323724264102877,8
1,10.0373546964115,8
2,2.26491831200703,8
2,1.75642068049347,8
1,1.29878716909124,8
1,3.12741226838497,8
1,6.03746257688771,8
2,0.17929063886404,8
1,0.549952252954245,8
2,0.759335248172283,8
2,1.75458656542732,8
2,0.222606989790229,8
2,0.170808171033322,8
1,0.152728953331875,8
2,1.58881107505256,8
1,0.0771731286263992,8
1,0.630979706346989,8
1,0.526158775389195,8
2,0.976558349415869,8
2,2.46527896510033,8
1,1.09226421564817,8
1,2.4094674168673,8
2,1.33849787705376,8
2,1.73478434675171,8
1,1.54474334190882,8
2,0.608077235519886,8
1,2.01729243092968,8
1,1.07332150638103,8
2,0.447127226740122,8
2,0.0441855828117667,8
1,2.10523817383482,8
1,2.54015448072627,8
2,2.54876993881134,8
1,0.0999591015279293,8
2,0.448087278467512,8
1,3.29577502594856,8
1,1.87856328613241,8
1,0.409692011192884,8
1,0.440676097416207,8
2,2.84026448871521,8
2,1.44304959320261,8
2,0.832050187885761,8
1,2.4595641757438,8
2,1.29940210872128,8
2,2.69382475005058,8
1,3.03297690735725,8
2,0.071023181515001,8
1,0.304250591993332,8
2,2.77987096085976,8
2,0.260456063643564,8
2,0.144650003314018,8
2,0.509130493551493,8
1,0.426963673454256,8
1,5.36122134897049,8
1,1.64471769624188,8
1,1.79393997632696,8
1,3.40176226774555,8
2,4.78250845643814,8
1,0.449507793784142,8
1,0.577885570377111,8
1,2.9217705626471,8
2,0.454813714103921,8
2,0.681706187800067,8
1,1.62762831591799,8
2,0.745953930914402,8
2,1.59623811323727,8
2,4.52358024093445,8
1,1.65658210807278,8
1,0.188383763283491,8
2,3.38384168440667,8
2,3.17505387006057,8
1,2.85391529785065,8
1,0.269935083389282,8
2,1.16338932805492,8
2,0.0119826560142863,8
2,1.01891257241368,8
2,2.68014935241608,8
2,0.363900539278984,8
2,5.08479317399796,8
1,1.74611802243425,8
1,0.88553284034133,8
1,1.91979479335978,8
1,0.253588292687695,8
2,7.19012225229942,8
1,3.83821562579492,8
1,2.92646124942188,9
2,0.266356703682236,9
1,0.18968514399603,9
2,0.380147565621883,9
1,3.4077317265976,9
2,1.70113337404075,9
1,0.0599549282342196,9
1,1.00302369609,9
1,0.695114447693241,9
1,0.711975259664369,9
2,0.805047930149908,9
1,0.276539111509919,9
2,1.30534164882721,9
2,2.3104955981589,9
2,1.26451362292738,9
1,0.611937444657087,9
1,0.22600233508274,9
2,0.253211907111108,9
1,1.13657496399702,9
2,0.807067379313421,9
1,0.0815507373772562,9
2,0.839802158954454,9
1,0.911430969105975,9
1,0.245442295446992,9
2,0.284688878804445,9
2,0.602941454957396,9
2,1.28440850130738,9
1,0.0146721596829593,9
2,0.517758623059952,9
2,2.46127384733769,9
1,1.22014243115593,9
1,3.2777918501008,9
1,1.84258022150936,9
2,0.400857861619443,9
2,0.146207786630839,9
1,0.864701345831473,9
2,1.13489988550562,9
2,1.37235597330601,9
2,0.0678756707347929,9
1,0.521990684326738,9
1,1.11383585474326,9
1,0.757771552573542,9
1,1.257860657717,9
1,1.1837284611118,9
2,1.39824603342908,9
1,0.105326177863462,9
2,0.292091976385564,9
1,0.445933015551418,9
2,2.6590083594105,9
2,1.61956923260334,9
1,0.135672673147754,9
1,0.28640169184655,9
1,1.06054887823285,9
1,0.151569631416351,9
2,1.42222269057276,9
1,0.0822015418671072,9
2,2.37220165485004,9
2,0.605499748606235,9
2,0.999753178055299,9
1,0.915056833477926,9
1,0.477152520325035,9
1,0.0109770521521568,9
2,0.18611384589648,9
2,0.314513018820435,9
2,0.42753617739357,9
1,0.739355522199543,9
1,2.14075333426211,9
2,0.350892121437937,9
2,0.317103186156601,9
2,0.328562717884779,9
2,0.623623840510845,9
1,1.21967477719755,9
2,2.748520726212,9
2,0.187942171634849,9
2,1.15300743743302,9
2,2.02880024156513,9
2,0.658105780370533,9
1,0.34342124639079,9
1,1.07194842766495,9
1,0.401752011384815,9
2,0.0430538704849152,9
2,0.898570269388456,9
1,0.766493643592012,9
2,0.0866410862654448,9
2,0.799933070274902,9
2,0.745728606316161,9
1,0.268044856376946,9
1,1.17536571710826,9
2,1.24127703210094,9
2,1.07382170632326,9
2,2.18409004576823,9
1,1.74575476351807,9
1,1.6255165239108,9
2,0.804636394563031,9
2,1.92480440056863,9
2,0.0232259997477896,9
1,1.26289271232241,9
1,0.416580711957067,9
1,0.306074571628623,9
1,0.475220239255577,9
1,1.05706014759363,9
2,0.832047918769431,9
1,0.608778025023639,9
1,0.628764752298594,9
1,3.0254375122436,9
1,0.0561198708601296,9
2,1.09501661427572,9
2,0.536263245157897,9
2,0.87710671733017,9
2,1.23143727700682,9
1,0.85232917773993,9
2,1.91992473221364,9
1,0.760282852645615,9
1,0.325982003007084,9
1,2.62560912395332,9
2,3.56305284747701,9
2,2.05768867573681,9
2,1.35805916036935,9
1,4.39846252252288,9
1,0.0488963834941387,9
2,3.29550610465889,9
2,0.927441630210469,9
1,0.180254051461816,9
2,0.768998897592437,9
2,0.437581930775195,9
1,1.44764931147944,9
2,0.640464340336621,9
1,0.604158751666546,9
2,0.819625565925018,9
2,0.400403818115592,9
2,1.14994909423859,9
2,0.346390457823873,9
2,0.899260633744099,9
1,0.986796433995378,9
1,3.27386884374504,9
1,1.80901065164043,9
1,0.189536482840776,9
1,1.54958171455621,9
1,1.73490539034142,9
1,5.29007590982254,9
1,0.146281056851149,9
1,2.43426615880398,9
2,0.986558054387569,9
2,2.12381981306507,9
2,0.283483536541462,9
2,0.304947996150548,9
1,5.07338149520691,9
1,0.265563736855984,9
2,2.50709182904629,9
2,1.2125090738422,9
2,0.656633635610342,9
1,0.19830069616437,9
2,2.45636714683441,9
1,1.54709554533575,9
2,0.618531424614935,9
1,7.19602267299184,9
2,0.501397251051607,9
2,0.327678503096104,9
1,0.693097402155399,9
1,3.63787697235447,9
2,1.51691276543207,9
