"group","values",".sample"
1,3.53841339589512,7
1,0.0464570457115769,7
1,0.163160939663896,7
1,0.466312055941671,7
1,2.74955605516646,7
1,0.703736180496969,7
1,0.339772866387904,7
1,0.20498268166557,7
1,0.287744858767837,7
2,0.589229945093393,7
1,0.541368300560862,7
1,0.126048949739334,7
1,0.518781351856887,7
2,0.743352306411932,7
1,0.249467549866646,7
1,1.23690186529876,7
2,0.0872603780589998,7
1,1.15298245843024,7
2,0.667148895561695,7
1,0.909481973345292,7
1,0.607536181341857,7
1,0.366149663925171,7
1,0.404660679865628,7
1,0.41782510234043,7
1,0.48015114242045,7
1,2.28420755619148,7
2,0.194089890232851,7
1,0.100830922945412,7
1,0.00332869353231278,7
2,0.894388778847328,7
1,0.926223201977297,7
1,0.646710109583276,7
1,2.27792578771789,7
1,0.207587525404412,7
1,0.618787531740963,7
2,0.470115968491882,7
1,0.856600357173617,7
1,0.131145371124148,7
1,1.2489550364715,7
1,1.40536341260378,7
1,0.0899708168581128,7
1,0.958897175883837,7
2,2.59263730595324,7
1,0.0408868459053338,7
1,0.662216397468001,7
1,0.887732391084221,7
1,0.338708283379674,7
1,1.09405224766107,7
1,0.572634988464415,7
2,0.221582842525095,7
1,0.771474773022247,7
1,0.360860251627235,7
1,2.87069742364769,7
1,0.342478319536895,7
1,0.423512183595449,7
1,1.61887315466049,7
1,0.0174906200369936,7
1,0.00925218127667904,7
1,0.4400578782728,7
1,2.03994898675921,7
1,3.97507432228644,7
1,0.690897798258811,7
2,0.931074343714863,7
1,2.61901776704351,7
1,0.362220321781933,7
1,2.8312930433766,7
1,0.240422528143972,7
2,1.55777215001811,7
1,3.37076369692623,7
1,0.639962259780347,7
1,1.60246966549833,7
2,0.366377952508628,7
2,0.958971835579723,7
2,0.178255445557942,7
1,2.34616986873904,7
1,1.18642617476811,7
1,2.13788368023448,7
1,2.08395992356697,7
2,2.2202470204548,7
1,0.0262106912210584,7
1,0.735805301647633,7
1,2.24180317136804,7
1,0.672932476177812,7
1,2.74568707819441,7
1,1.0715759664015,7
1,0.490274801983095,7
1,1.16737341476232,7
1,3.20590104587543,7
1,0.221857715304941,7
1,4.11234413212854,7
2,0.00145255257191178,7
1,1.59359447717563,7
1,1.28394632389476,7
2,0.39650275943715,7
2,1.38745270216544,7
1,0.974152689927118,7
2,0.906679486203939,7
1,4.91584476867234,7
1,0.641051329113543,7
1,1.12960356561174,7
1,0.435942001640797,7
2,0.901250324398279,7
1,3.06978636329114,7
1,0.296009485609829,7
1,1.67027322420557,7
1,0.660039274487644,8
2,0.788497261661005,8
2,0.349198711570352,8
1,0.428853136487305,8
2,3.23250810785179,8
1,0.176222289346402,8
1,0.238459256762419,8
1,1.41179757184329,8
1,2.92016118003016,8
1,1.17147244788231,8
1,0.175698862876743,8
1,0.826911507132363,8
2,1.14677798537019,8
1,0.490328534506261,8
1,0.210585963446647,8
1,0.0375630846247077,8
1,1.52221383027253,8
1,0.91929404433341,8
2,0.00464186863973737,8
1,0.0876169398004522,8
2,0.911360980900836,8
1,3.4817709268817,8
2,0.420183954615439,8
2,0.687334300018847,8
1,2.77476729137931,8
1,0.536884154658765,8
1,2.41204358065937,8
1,0.609204927459359,8
2,0.834141090470267,8
1,0.00761862523374865,8
1,0.973885306115163,8
1,1.64863949819448,8
1,0.365687223616987,8
2,0.486229792702943,8
1,1.93376130043509,8
1,2.93445400876885,8
1,1.93973363368752,8
1,0.181729923468083,8
2,1.20861590677177,8
1,0.188844394045139,8
1,0.568767714779824,8
2,1.06676346443099,8
2,2.89116929454689,8
1,0.743059553027262,8
2,0.359651801561748,8
1,1.30468918937714,8
1,0.295803001787949,8
1,2.43467945893504,8
2,2.06167230746689,8
1,0.300369186792523,8
1,3.14784941805487,8
1,5.47269092657068,8
2,0.495436576195061,8
2,0.697614799211633,8
2,0.626054540742189,8
1,0.0229338883562474,8
2,0.267938777338713,8
1,0.598428860772401,8
2,0.964556846725655,8
1,0.570756137371063,8
2,0.398329022806138,8
1,0.132728931959718,8
1,1.40045294048092,8
1,0.0272534559480846,8
1,0.134628565576229,8
1,1.74395493409576,8
1,1.56738167247715,8
1,1.93965631901267,8
1,0.0265670402700888,8
2,0.15366545785237,8
1,0.011695375200361,8
1,3.14462598396425,8
1,0.958271961617184,8
2,0.0993585232645273,8
2,0.324499131409045,8
2,3.53841339589512,8
1,0.0464570457115769,8
1,0.163160939663896,8
1,0.466312055941671,8
1,2.74955605516646,8
1,0.703736180496969,8
1,0.339772866387904,8
2,0.20498268166557,8
1,0.287744858767837,8
2,0.589229945093393,8
1,0.541368300560862,8
1,0.126048949739334,8
1,0.518781351856887,8
1,0.743352306411932,8
1,0.249467549866646,8
1,1.23690186529876,8
1,0.0872603780589998,8
2,1.15298245843024,8
1,0.667148895561695,8
1,0.909481973345292,8
1,0.607536181341857,8
1,0.366149663925171,8
2,0.404660679865628,8
1,0.41782510234043,8
1,0.48015114242045,8
1,2.28420755619148,8
1,0.194089890232851,8
2,0.100830922945412,8
1,0.00332869353231278,8
2,0.894388778847328,8
2,0.926223201977297,8
2,0.646710109583276,8
2,2.27792578771789,8
1,0.207587525404412,8
2,0.618787531740963,8
1,0.470115968491882,8
1,0.856600357173617,8
1,0.131145371124148,8
1,1.2489550364715,8
1,1.40536341260378,8
1,0.0899708168581128,8
1,0.958897175883837,8
1,2.59263730595324,8
1,0.0408868459053338,8
1,0.662216397468001,8
1,0.887732391084221,8
1,0.338708283379674,8
1,1.09405224766107,8
1,0.572634988464415,8
1,0.221582842525095,8
1,0.771474773022247,8
1,0.360860251627235,8
1,2.87069742364769,8
1,0.342478319536895,8
2,0.423512183595449,8
1,1.61887315466049,8
1,0.0174906200369936,8
2,0.00925218127667904,8
2,0.4400578782728,8
2,2.03994898675921,8
1,3.97507432228644,8
1,0.690897798258811,8
1,0.931074343714863,8
1,2.61901776704351,8
1,0.362220321781933,8
2,2.8312930433766,8
1,0.240422528143972,8
1,1.55777215001811,8
1,3.37076369692623,8
1,0.639962259780347,8
1,1.60246966549833,8
1,0.366377952508628,8
1,0.958971835579723,8
1,0.178255445557942,8
1,2.34616986873904,8
1,1.18642617476811,8
1,2.13788368023448,8
1,2.08395992356697,8
1,2.2202470204548,8
1,0.0262106912210584,8
2,0.735805301647633,8
1,2.24180317136804,8
1,0.672932476177812,8
1,2.74568707819441,8
1,1.0715759664015,8
1,0.490274801983095,8
1,1.16737341476232,8
1,3.20590104587543,8
1,0.221857715304941,8
2,4.11234413212854,8
1,0.00145255257191178,8
1,1.59359447717563,8
1,1.28394632389476,8
1,0.39650275943715,8
1,1.38745270216544,8
1,0.974152689927118,8
1,0.906679486203939,8
1,4.91584476867234,8
2,0.641051329113543,8
1,1.12960356561174,8
1,0.435942001640797,8
1,0.901250324398279,8
2,3.06978636329114,8
2,0.296009485609829,8
1,1.67027322420557,8
1,0.660039274487644,9
2,0.788497261661005,9
1,0.349198711570352,9
1,0.428853136487305,9
2,3.23250810785179,9
2,0.176222289346402,9
2,0.238459256762419,9
1,1.41179757184329,9
2,2.92016118003016,9
1,1.17147244788231,9
2,0.175698862876743,9
1,0.826911507132363,9
2,1.14677798537019,9
1,0.490328534506261,9
1,0.210585963446647,9
1,0.0375630846247077,9
1,1.52221383027253,9
2,0.91929404433341,9
1,0.00464186863973737,9
2,0.0876169398004522,9
1,0.911360980900836,9
1,3.4817709268817,9
1,0.420183954615439,9
2,0.687334300018847,9
1,2.77476729137931,9
1,0.536884154658765,9
1,2.41204358065937,9
1,0.609204927459359,9
1,0.834141090470267,9
1,0.00761862523374865,9
2,0.973885306115163,9
1,1.64863949819448,9
1,0.365687223616987,9
2,0.486229792702943,9
1,1.93376130043509,9
1,2.93445400876885,9
1,1.93973363368752,9
1,0.181729923468083,9
1,1.20861590677177,9
1,0.188844394045139,9
2,0.568767714779824,9
2,1.06676346443099,9
1,2.89116929454689,9
2,0.743059553027262,9
1,0.359651801561748,9
1,1.30468918937714,9
1,0.295803001787949,9
1,2.43467945893504,9
1,2.06167230746689,9
1,0.300369186792523,9
1,3.14784941805487,9
2,5.47269092657068,9
1,0.495436576195061,9
1,0.697614799211633,9
1,0.626054540742189,9
1,0.0229338883562474,9
1,0.267938777338713,9
1,0.598428860772401,9
1,0.964556846725655,9
2,0.570756137371063,9
1,0.398329022806138,9
1,0.132728931959718,9
1,1.40045294048092,9
1,0.0272534559480846,9
1,0.134628565576229,9
2,1.74395493409576,9
2,1.56738167247715,9
1,1.93965631901267,9
1,0.0265670402700888,9
1,0.15366545785237,9
1,0.011695375200361,9
1,3.14462598396425,9
1,0.958271961617184,9
1,0.0993585232645273,9
1,0.324499131409045,9
1,3.53841339589512,9
1,0.0464570457115769,9
2,0.163160939663896,9
1,0.466312055941671,9
1,2.74955605516646,9
1,0.703736180496969,9
1,0.339772866387904,9
1,0.20498268166557,9
1,0.287744858767837,9
1,0.589229945093393,9
2,0.541368300560862,9
1,0.126048949739334,9
1,0.518781351856887,9
1,0.743352306411932,9
1,0.249467549866646,9
1,1.23690186529876,9
1,0.0872603780589998,9
1,1.15298245843024,9
1,0.667148895561695,9
1,0.909481973345292,9
1,0.607536181341857,9
1,0.366149663925171,9
2,0.404660679865628,9
1,0.41782510234043,9
1,0.48015114242045,9
2,2.28420755619148,9
1,0.194089890232851,9
1,0.100830922945412,9
1,0.00332869353231278,9
1,0.894388778847328,9
2,0.926223201977297,9
2,0.646710109583276,9
2,2.27792578771789,9
2,0.207587525404412,9
1,0.618787531740963,9
1,0.470115968491882,9
2,0.856600357173617,9
1,0.131145371124148,9
1,1.2489550364715,9
1,1.40536341260378,9
1,0.0899708168581128,9
1,0.958897175883837,9
1,2.59263730595324,9
1,0.0408868459053338,9
1,0.662216397468001,9
1,0.887732391084221,9
1,0.338708283379674,9
1,1.09405224766107,9
1,0.572634988464415,9
1,0.221582842525095,9
1,0.771474773022247,9
1,0.360860251627235,9
2,2.87069742364769,9
1,0.342478319536895,9
1,0.423512183595449,9
1,1.61887315466049,9
1,0.0174906200369936,9
1,0.00925218127667904,9
1,0.4400578782728,9
1,2.03994898675921,9
2,3.97507432228644,9
1,0.690897798258811,9
2,0.931074343714863,9
1,2.61901776704351,9
1,0.362220321781933,9
2,2.8312930433766,9
2,0.240422528143972,9
2,1.55777215001811,9
2,3.37076369692623,9
1,0.639962259780347,9
1,1.60246966549833,9
2,0.366377952508628,9
1,0.958971835579723,9
2,0.178255445557942,9
1,2.34616986873904,9
1,1.18642617476811,9
1,2.13788368023448,9
2,2.08395992356697,9
1,2.2202470204548,9
1,0.0262106912210584,9
2,0.735805301647633,9
2,2.24180317136804,9
2,0.672932476177812,9
1,2.74568707819441,9
2,1.0715759664015,9
2,0.490274801983095,9
1,1.16737341476232,9
1,3.20590104587543,9
1,0.221857715304941,9
1,4.11234413212854,9
1,0.00145255257191178,9
1,1.59359447717563,9
1,1.28394632389476,9
2,0.39650275943715,9
1,1.38745270216544,9
1,0.974152689927118,9
1,0.906679486203939,9
1,4.91584476867234,9
1,0.641051329113543,9
1,1.12960356561174,9
1,0.435942001640797,9
1,0.901250324398279,9
2,3.06978636329114,9
1,0.296009485609829,9
1,1.67027322420557,9
1,0.660039274487644,10
1,0.788497261661005,10
2,0.349198711570352,10
2,0.428853136487305,10
1,3.23250810785179,10
2,0.176222289346402,10
1,0.238459256762419,10
2,1.41179757184329,10
1,2.92016118003016,10
1,1.17147244788231,10
1,0.175698862876743,10
1,0.826911507132363,10
2,1.14677798537019,10
1,0.490328534506261,10
1,0.210585963446647,10
1,0.0375630846247077,10
1,1.52221383027253,10
1,0.91929404433341,10
1,0.00464186863973737,10
2,0.0876169398004522,10
1,0.911360980900836,10
2,3.4817709268817,10
1,0.420183954615439,10
1,0.687334300018847,10
1,2.77476729137931,10
1,0.536884154658765,10
1,2.41204358065937,10
1,0.609204927459359,10
1,0.834141090470267,10
2,0.00761862523374865,10
1,0.973885306115163,10
1,1.64863949819448,10
1,0.365687223616987,10
1,0.486229792702943,10
1,1.93376130043509,10
1,2.93445400876885,10
2,1.93973363368752,10
2,0.181729923468083,10
2,1.20861590677177,10
2,0.188844394045139,10
2,0.568767714779824,10
2,1.06676346443099,10
1,2.89116929454689,10
1,0.743059553027262,10
1,0.359651801561748,10
2,1.30468918937714,10
2,0.295803001787949,10
1,2.43467945893504,10
1,2.06167230746689,10
1,0.300369186792523,10
1,3.14784941805487,10
2,5.47269092657068,10
1,0.495436576195061,10
1,0.697614799211633,10
1,0.626054540742189,10
1,0.0229338883562474,10
1,0.267938777338713,10
1,0.598428860772401,10
1,0.964556846725655,10
1,0.570756137371063,10
1,0.398329022806138,10
2,0.132728931959718,10
1,1.40045294048092,10
1,0.0272534559480846,10
2,0.134628565576229,10
1,1.74395493409576,10
2,1.56738167247715,10
1,1.93965631901267,10
1,0.0265670402700888,10
1,0.15366545785237,10
1,0.011695375200361,10
2,3.14462598396425,10
1,0.958271961617184,10
1,0.0993585232645273,10
2,0.324499131409045,10
2,3.53841339589512,10
2,0.0464570457115769,10
2,0.163160939663896,10
2,0.466312055941671,10
2,2.74955605516646,10
1,0.703736180496969,10
1,0.339772866387904,10
1,0.20498268166557,10
1,0.287744858767837,10
1,0.589229945093393,10
1,0.541368300560862,10
1,0.126048949739334,10
2,0.518781351856887,10
1,0.743352306411932,10
1,0.249467549866646,10
1,1.23690186529876,10
1,0.0872603780589998,10
1,1.15298245843024,10
1,0.667148895561695,10
2,0.909481973345292,10
2,0.607536181341857,10
1,0.366149663925171,10
1,0.404660679865628,10
2,0.41782510234043,10
1,0.48015114242045,10
1,2.28420755619148,10
1,0.194089890232851,10
1,0.100830922945412,10
1,0.00332869353231278,10
1,0.894388778847328,10
1,0.926223201977297,10
1,0.646710109583276,10
1,2.27792578771789,10
2,0.207587525404412,10
2,0.618787531740963,10
1,0.470115968491882,10
1,0.856600357173617,10
1,0.131145371124148,10
2,1.2489550364715,10
1,1.40536341260378,10
1,0.0899708168581128,10
1,0.958897175883837,10
1,2.59263730595324,10
1,0.0408868459053338,10
1,0.662216397468001,10
1,0.887732391084221,10
1,0.338708283379674,10
1,1.09405224766107,10
1,0.572634988464415,10
1,0.221582842525095,10
1,0.771474773022247,10
1,0.360860251627235,10
2,2.87069742364769,10
1,0.342478319536895,10
1,0.423512183595449,10
1,1.61887315466049,10
1,0.0174906200369936,10
1,0.00925218127667904,10
1,0.4400578782728,10
1,2.03994898675921,10
1,3.97507432228644,10
1,0.690897798258811,10
1,0.931074343714863,10
1,2.61901776704351,10
1,0.362220321781933,10
1,2.8312930433766,10
1,0.240422528143972,10
2,1.55777215001811,10
1,3.37076369692623,10
1,0.639962259780347,10
1,1.60246966549833,10
1,0.366377952508628,10
1,0.958971835579723,10
2,0.178255445557942,10
1,2.34616986873904,10
1,1.18642617476811,10
2,2.13788368023448,10
1,2.08395992356697,10
2,2.2202470204548,10
1,0.0262106912210584,10
1,0.735805301647633,10
1,2.24180317136804,10
1,0.672932476177812,10
1,2.74568707819441,10
2,1.0715759664015,10
2,0.490274801983095,10
2,1.16737341476232,10
1,3.20590104587543,10
1,0.221857715304941,10
2,4.11234413212854,10
1,0.00145255257191178,10
1,1.59359447717563,10
1,1.28394632389476,10
1,0.39650275943715,10
1,1.38745270216544,10
1,0.974152689927118,10
2,0.906679486203939,10
1,4.91584476867234,10
1,0.641051329113543,10
1,1.12960356561174,10
2,0.435942001640797,10
1,0.901250324398279,10
1,3.06978636329114,10
1,0.296009485609829,10
1,1.67027322420557,10
1,0.660039274487644,11
2,0.788497261661005,11
1,0.349198711570352,11
1,0.428853136487305,11
2,3.23250810785179,11
1,0.176222289346402,11
2,0.238459256762419,11
2,1.41179757184329,11
1,2.92016118003016,11
2,1.17147244788231,11
1,0.175698862876743,11
1,0.826911507132363,11
1,1.14677798537019,11
2,0.490328534506261,11
2,0.210585963446647,11
2,0.0375630846247077,11
1,1.52221383027253,11
1,0.91929404433341,11
1,0.00464186863973737,11
1,0.0876169398004522,11
1,0.911360980900836,11
1,3.4817709268817,11
1,0.420183954615439,11
1,0.687334300018847,11
1,2.77476729137931,11
1,0.536884154658765,11
2,2.41204358065937,11
1,0.609204927459359,11
2,0.834141090470267,11
1,0.00761862523374865,11
1,0.973885306115163,11
1,1.64863949819448,11
1,0.365687223616987,11
1,0.486229792702943,11
1,1.93376130043509,11
1,2.93445400876885,11
1,1.93973363368752,11
1,0.181729923468083,11
1,1.20861590677177,11
1,0.188844394045139,11
1,0.568767714779824,11
1,1.06676346443099,11
1,2.89116929454689,11
1,0.743059553027262,11
1,0.359651801561748,11
1,1.30468918937714,11
1,0.295803001787949,11
1,2.43467945893504,11
1,2.06167230746689,11
1,0.300369186792523,11
1,3.14784941805487,11
1,5.47269092657068,11
1,0.495436576195061,11
2,0.697614799211633,11
1,0.626054540742189,11
2,0.0229338883562474,11
1,0.267938777338713,11
1,0.598428860772401,11
1,0.964556846725655,11
1,0.570756137371063,11
1,0.398329022806138,11
1,0.132728931959718,11
1,1.40045294048092,11
1,0.0272534559480846,11
1,0.134628565576229,11
2,1.74395493409576,11
2,1.56738167247715,11
2,1.93965631901267,11
1,0.0265670402700888,11
1,0.15366545785237,11
1,0.011695375200361,11
2,3.14462598396425,11
2,0.958271961617184,11
1,0.0993585232645273,11
1,0.324499131409045,11
1,3.53841339589512,11
1,0.0464570457115769,11
2,0.163160939663896,11
1,0.466312055941671,11
1,2.74955605516646,11
1,0.703736180496969,11
1,0.339772866387904,11
1,0.20498268166557,11
2,0.287744858767837,11
1,0.589229945093393,11
1,0.541368300560862,11
1,0.126048949739334,11
1,0.518781351856887,11
1,0.743352306411932,11
2,0.249467549866646,11
1,1.23690186529876,11
1,0.0872603780589998,11
1,1.15298245843024,11
1,0.667148895561695,11
1,0.909481973345292,11
1,0.607536181341857,11
2,0.366149663925171,11
2,0.404660679865628,11
2,0.41782510234043,11
1,0.48015114242045,11
1,2.28420755619148,11
1,0.194089890232851,11
1,0.100830922945412,11
1,0.00332869353231278,11
1,0.894388778847328,11
1,0.926223201977297,11
2,0.646710109583276,11
1,2.27792578771789,11
1,0.207587525404412,11
2,0.618787531740963,11
1,0.470115968491882,11
1,0.856600357173617,11
1,0.131145371124148,11
1,1.2489550364715,11
1,1.40536341260378,11
2,0.0899708168581128,11
2,0.958897175883837,11
1,2.59263730595324,11
2,0.0408868459053338,11
1,0.662216397468001,11
1,0.887732391084221,11
1,0.338708283379674,11
1,1.09405224766107,11
1,0.572634988464415,11
2,0.221582842525095,11
2,0.771474773022247,11
2,0.360860251627235,11
1,2.87069742364769,11
2,0.342478319536895,11
1,0.423512183595449,11
2,1.61887315466049,11
1,0.0174906200369936,11
2,0.00925218127667904,11
2,0.4400578782728,11
1,2.03994898675921,11
1,3.97507432228644,11
1,0.690897798258811,11
1,0.931074343714863,11
2,2.61901776704351,11
1,0.362220321781933,11
1,2.8312930433766,11
1,0.240422528143972,11
2,1.55777215001811,11
1,3.37076369692623,11
2,0.639962259780347,11
2,1.60246966549833,11
2,0.366377952508628,11
1,0.958971835579723,11
1,0.178255445557942,11
1,2.34616986873904,11
2,1.18642617476811,11
1,2.13788368023448,11
1,2.08395992356697,11
1,2.2202470204548,11
1,0.0262106912210584,11
1,0.735805301647633,11
1,2.24180317136804,11
1,0.672932476177812,11
1,2.74568707819441,11
2,1.0715759664015,11
1,0.490274801983095,11
1,1.16737341476232,11
2,3.20590104587543,11
1,0.221857715304941,11
1,4.11234413212854,11
1,0.00145255257191178,11
1,1.59359447717563,11
1,1.28394632389476,11
2,0.39650275943715,11
1,1.38745270216544,11
1,0.974152689927118,11
1,0.906679486203939,11
2,4.91584476867234,11
1,0.641051329113543,11
1,1.12960356561174,11
1,0.435942001640797,11
1,0.901250324398279,11
1,3.06978636329114,11
1,0.296009485609829,11
1,1.67027322420557,11
1,0.660039274487644,12
2,0.788497261661005,12
1,0.349198711570352,12
1,0.428853136487305,12
1,3.23250810785179,12
1,0.176222289346402,12
1,0.238459256762419,12
1,1.41179757184329,12
2,2.92016118003016,12
1,1.17147244788231,12
1,0.175698862876743,12
1,0.826911507132363,12
1,1.14677798537019,12
1,0.490328534506261,12
1,0.210585963446647,12
1,0.0375630846247077,12
1,1.52221383027253,12
1,0.91929404433341,12
1,0.00464186863973737,12
2,0.0876169398004522,12
2,0.911360980900836,12
1,3.4817709268817,12
1,0.420183954615439,12
2,0.687334300018847,12
2,2.77476729137931,12
1,0.536884154658765,12
1,2.41204358065937,12
1,0.609204927459359,12
1,0.834141090470267,12
2,0.00761862523374865,12
2,0.973885306115163,12
1,1.64863949819448,12
2,0.365687223616987,12
1,0.486229792702943,12
1,1.93376130043509,12
2,2.93445400876885,12
1,1.93973363368752,12
1,0.181729923468083,12
1,1.20861590677177,12
1,0.188844394045139,12
1,0.568767714779824,12
2,1.06676346443099,12
1,2.89116929454689,12
1,0.743059553027262,12
1,0.359651801561748,12
2,1.30468918937714,12
1,0.295803001787949,12
1,2.43467945893504,12
2,2.06167230746689,12
1,0.300369186792523,12
1,3.14784941805487,12
1,5.47269092657068,12
1,0.495436576195061,12
2,0.697614799211633,12
1,0.626054540742189,12
1,0.0229338883562474,12
1,0.267938777338713,12
1,0.598428860772401,12
1,0.964556846725655,12
1,0.570756137371063,12
1,0.398329022806138,12
1,0.132728931959718,12
1,1.40045294048092,12
1,0.0272534559480846,12
2,0.134628565576229,12
1,1.74395493409576,12
2,1.56738167247715,12
1,1.93965631901267,12
1,0.0265670402700888,12
1,0.15366545785237,12
1,0.011695375200361,12
1,3.14462598396425,12
1,0.958271961617184,12
2,0.0993585232645273,12
1,0.324499131409045,12
2,3.53841339589512,12
1,0.0464570457115769,12
1,0.163160939663896,12
2,0.466312055941671,12
1,2.74955605516646,12
1,0.703736180496969,12
1,0.339772866387904,12
1,0.20498268166557,12
1,0.287744858767837,12
1,0.589229945093393,12
2,0.541368300560862,12
1,0.126048949739334,12
1,0.518781351856887,12
1,0.743352306411932,12
2,0.249467549866646,12
1,1.23690186529876,12
1,0.0872603780589998,12
1,1.15298245843024,12
1,0.667148895561695,12
1,0.909481973345292,12
1,0.607536181341857,12
2,0.366149663925171,12
2,0.404660679865628,12
2,0.41782510234043,12
1,0.48015114242045,12
2,2.28420755619148,12
1,0.194089890232851,12
2,0.100830922945412,12
1,0.00332869353231278,12
2,0.894388778847328,12
1,0.926223201977297,12
2,0.646710109583276,12
1,2.27792578771789,12
1,0.207587525404412,12
1,0.618787531740963,12
1,0.470115968491882,12
1,0.856600357173617,12
1,0.131145371124148,12
1,1.2489550364715,12
2,1.40536341260378,12
2,0.0899708168581128,12
1,0.958897175883837,12
1,2.59263730595324,12
1,0.0408868459053338,12
1,0.662216397468001,12
2,0.887732391084221,12
1,0.338708283379674,12
1,1.09405224766107,12
1,0.572634988464415,12
1,0.221582842525095,12
1,0.771474773022247,12
1,0.360860251627235,12
2,2.87069742364769,12
1,0.342478319536895,12
1,0.423512183595449,12
1,1.61887315466049,12
1,0.0174906200369936,12
2,0.00925218127667904,12
1,0.4400578782728,12
1,2.03994898675921,12
1,3.97507432228644,12
1,0.690897798258811,12
1,0.931074343714863,12
1,2.61901776704351,12
1,0.362220321781933,12
2,2.8312930433766,12
2,0.240422528143972,12
1,1.55777215001811,12
2,3.37076369692623,12
2,0.639962259780347,12
1,1.60246966549833,12
1,0.366377952508628,12
1,0.958971835579723,12
1,0.178255445557942,12
1,2.34616986873904,12
2,1.18642617476811,12
2,2.13788368023448,12
1,2.08395992356697,12
1,2.2202470204548,12
1,0.0262106912210584,12
1,0.735805301647633,12
1,2.24180317136804,12
1,0.672932476177812,12
1,2.74568707819441,12
2,1.0715759664015,12
1,0.490274801983095,12
1,1.16737341476232,12
1,3.20590104587543,12
1,0.221857715304941,12
2,4.11234413212854,12
1,0.00145255257191178,12
1,1.59359447717563,12
1,1.28394632389476,12
2,0.39650275943715,12
1,1.38745270216544,12
2,0.974152689927118,12
1,0.906679486203939,12
2,4.91584476867234,12
1,0.641051329113543,12
1,1.12960356561174,12
2,0.435942001640797,12
1,0.901250324398279,12
1,3.06978636329114,12
1,0.296009485609829,12
1,1.67027322420557,12
1,0.660039274487644,13
1,0.788497261661005,13
1,0.349198711570352,13
1,0.428853136487305,13
2,3.23250810785179,13
1,0.176222289346402,13
1,0.238459256762419,13
1,1.41179757184329,13
1,2.92016118003016,13
1,1.17147244788231,13
1,0.175698862876743,13
1,0.826911507132363,13
2,1.14677798537019,13
1,0.490328534506261,13
1,0.210585963446647,13
1,0.0375630846247077,13
1,1.52221383027253,13
1,0.91929404433341,13
1,0.00464186863973737,13
2,0.0876169398004522,13
1,0.911360980900836,13
1,3.4817709268817,13
2,0.420183954615439,13
1,0.687334300018847,13
2,2.77476729137931,13
2,0.536884154658765,13
1,2.41204358065937,13
1,0.609204927459359,13
1,0.834141090470267,13
1,0.00761862523374865,13
2,0.973885306115163,13
1,1.64863949819448,13
1,0.365687223616987,13
2,0.486229792702943,13
1,1.93376130043509,13
1,2.93445400876885,13
1,1.93973363368752,13
2,0.181729923468083,13
1,1.20861590677177,13
1,0.188844394045139,13
1,0.568767714779824,13
1,1.06676346443099,13
1,2.89116929454689,13
1,0.743059553027262,13
1,0.359651801561748,13
1,1.30468918937714,13
2,0.295803001787949,13
1,2.43467945893504,13
1,2.06167230746689,13
1,0.300369186792523,13
2,3.14784941805487,13
2,5.47269092657068,13
1,0.495436576195061,13
2,0.697614799211633,13
1,0.626054540742189,13
1,0.0229338883562474,13
1,0.267938777338713,13
1,0.598428860772401,13
2,0.964556846725655,13
2,0.570756137371063,13
1,0.398329022806138,13
1,0.132728931959718,13
1,1.40045294048092,13
1,0.0272534559480846,13
2,0.134628565576229,13
2,1.74395493409576,13
1,1.56738167247715,13
2,1.93965631901267,13
1,0.0265670402700888,13
1,0.15366545785237,13
1,0.011695375200361,13
1,3.14462598396425,13
1,0.958271961617184,13
1,0.0993585232645273,13
1,0.324499131409045,13
1,3.53841339589512,13
2,0.0464570457115769,13
2,0.163160939663896,13
2,0.466312055941671,13
1,2.74955605516646,13
2,0.703736180496969,13
1,0.339772866387904,13
2,0.20498268166557,13
1,0.287744858767837,13
2,0.589229945093393,13
1,0.541368300560862,13
1,0.126048949739334,13
1,0.518781351856887,13
1,0.743352306411932,13
1,0.249467549866646,13
1,1.23690186529876,13
1,0.0872603780589998,13
1,1.15298245843024,13
1,0.667148895561695,13
1,0.909481973345292,13
1,0.607536181341857,13
2,0.366149663925171,13
1,0.404660679865628,13
1,0.41782510234043,13
1,0.48015114242045,13
1,2.28420755619148,13
1,0.194089890232851,13
1,0.100830922945412,13
1,0.00332869353231278,13
1,0.894388778847328,13
1,0.926223201977297,13
2,0.646710109583276,13
2,2.27792578771789,13
1,0.207587525404412,13
1,0.618787531740963,13
1,0.470115968491882,13
1,0.856600357173617,13
1,0.131145371124148,13
1,1.2489550364715,13
1,1.40536341260378,13
1,0.0899708168581128,13
1,0.958897175883837,13
2,2.59263730595324,13
2,0.0408868459053338,13
1,0.662216397468001,13
1,0.887732391084221,13
1,0.338708283379674,13
1,1.09405224766107,13
1,0.572634988464415,13
1,0.221582842525095,13
2,0.771474773022247,13
2,0.360860251627235,13
2,2.87069742364769,13
1,0.342478319536895,13
1,0.423512183595449,13
1,1.61887315466049,13
2,0.0174906200369936,13
1,0.00925218127667904,13
1,0.4400578782728,13
1,2.03994898675921,13
1,3.97507432228644,13
1,0.690897798258811,13
1,0.931074343714863,13
1,2.61901776704351,13
1,0.362220321781933,13
1,2.8312930433766,13
1,0.240422528143972,13
1,1.55777215001811,13
2,3.37076369692623,13
1,0.639962259780347,13
2,1.60246966549833,13
2,0.366377952508628,13
2,0.958971835579723,13
1,0.178255445557942,13
1,2.34616986873904,13
1,1.18642617476811,13
