"group","values",".sample"
1,1.60037376909497,6
2,1.27784681502254,6
1,1.11807708624275,6
1,0.185732840094715,6
2,0.7832953268242,6
1,3.05507419116783,6
1,0.268528535962105,6
1,0.746077322413181,6
1,0.202251409646124,6
1,0.67888515535742,6
2,0.606477094814181,6
2,0.450415645293221,6
1,0.884907333252048,6
1,0.158648865913841,6
1,0.298271493520588,6
1,0.240412471815944,6
1,2.12893908701208,6
2,1.5060124657208,6
1,2.18374382505629,6
1,0.461583765689284,6
1,0.216523315757513,6
2,1.66156979455593,6
2,0.268826213199645,6
1,0.390721280127764,6
2,1.14512662492217,6
1,0.883297096032543,6
1,0.356827907264233,6
1,0.306078932275755,6
2,1.13599820430846,6
1,0.458194957114756,6
2,0.808145675611739,6
1,4.09294248165047,6
2,0.641499947290868,6
2,0.250543585702686,6
1,0.265349162767497,6
2,0.24448704207316,6
2,0.703745216977903,6
1,0.46947647863999,6
1,0.443349274341017,6
2,0.221259377896786,6
1,1.68962554625216,6
2,1.98452293119373,6
2,0.188261466706708,6
1,2.16165486524317,6
2,0.00325724008461562,6
2,4.0623420679704,6
2,0.00421274356701899,6
2,0.233982640784234,6
1,0.835760601754201,6
2,0.617872687522322,6
1,1.92757889061215,6
1,0.696380902971041,6
1,0.221768592484295,6
1,0.079517237842083,6
2,0.560984898071673,6
1,0.937857339116645,6
2,0.702390586949499,6
1,0.859334484377474,6
2,2.80875565094833,6
2,0.35406812466681,6
1,2.10024034405563,6
2,0.487707801628858,6
1,0.292823094342085,6
1,0.0534972077008448,6
1,0.168761337641627,6
1,1.76004171423026,6
2,3.53097336532033,6
1,0.666631990112364,6
1,1.38642454883995,6
1,0.458682521712035,6
1,0.00797515362501144,6
1,1.19354666765304,6
2,0.834626458543253,6
1,1.87834749921205,6
2,1.86399878219922,6
2,2.21657095178095,6
2,0.565455734334103,6
1,0.192073542624712,6
1,1.47553955719882,6
2,2.76989755953167,6
1,0.598272624891251,6
2,1.86462535141947,6
1,1.03448841530354,6
1,0.45948980208901,6
1,1.04056680663945,6
1,0.693154527491848,6
1,0.457096215803176,6
1,0.396139046962085,6
2,4.613816011445,6
2,2.38907733360741,6
2,0.852340076076698,6
1,0.460907747037709,6
1,0.0876747774891555,6
1,0.223213438410312,6
1,1.30661963387848,6
2,0.474146174266934,6
1,0.923062877517256,6
2,2.92142246041728,6
1,0.814058703328383,6
1,5.31286932528019e-05,6
1,0.599483559373766,6
2,0.534332782961428,6
1,1.38065782841295,6
2,0.926581474021077,6
1,2.5938096846545,6
2,0.349967432208359,6
2,0.871478047593088,6
1,3.46207774786239,6
1,2.10102458476069,6
2,0.264065194911702,6
2,0.119017771445215,6
1,5.1000544884857,6
1,0.541135895065963,6
2,2.03695746502819,6
1,0.326796445995569,6
1,3.72141835821753,6
1,0.533079911954701,6
1,1.07233531083675,6
2,3.33276904357557,6
2,5.31459526319928,6
2,0.0890348923319284,6
1,5.92983062531719,6
2,0.299542628228664,6
1,0.770080814138055,6
1,1.24135576095432,6
2,0.46416659371664,6
1,0.744553653523326,6
2,5.44417342890925,6
1,2.22520046859028,6
1,1.33269690908492,6
1,0.786849070340395,6
1,0.729903312399983,6
2,0.804359606467187,6
1,1.43631297900322,6
1,4.72968136866517,6
2,6.5459470596529,6
1,0.163020114001123,6
1,1.21562382299453,6
2,1.07015752233565,6
2,0.964703517965972,6
1,1.45480812518837,6
2,0.777512850239873,6
2,4.7647464086575,6
2,0.224668245095212,6
1,2.7998336152619,6
1,2.58218383035603,6
1,3.55957061780577,6
1,0.613957347348332,6
2,3.9651707409132,6
2,2.13003190598431,6
2,3.57154230011587,6
2,2.99034257216339,6
1,0.054068305529654,6
1,0.465834867209196,6
1,4.28985852261147,6
1,4.83200405885406,6
2,4.24988913892942,6
1,0.1725528120477,6
2,1.74673694922569,6
1,1.87653244464638,6
2,0.0400429349851101,6
1,0.439127470366657,6
1,0.272226175293326,6
1,0.654942732304335,6
1,0.320569409818058,6
1,8.26540986779046,6
1,1.39544005770484,6
2,2.28443908310475,6
1,2.40288794591072,6
2,1.39018587459806,6
1,0.0651475120071875,6
1,0.675473256967962,6
1,2.36866029902341,6
2,0.700751749242824,6
1,0.0204805722460151,6
2,0.407778859138489,6
1,0.565833832137287,6
1,0.0715129654854536,6
1,0.981999907642603,6
1,0.238311498425901,6
2,5.80049867894421,6
1,0.61707235313952,6
2,2.76545863403919,6
2,0.258898640982807,6
1,0.355379158630967,6
2,2.41921946880692,6
2,0.559182665529067,6
2,0.826283045113087,6
1,2.34701794191244,6
1,4.11028135178571,6
1,0.462284399196506,6
1,0.887455060146749,6
1,0.156420237933159,7
1,1.68845656133237,7
2,0.35515950107947,7
1,1.63153207107427,7
1,3.00311618281488,7
1,0.474553297273815,7
2,0.415624300949275,7
2,0.32131999079138,7
2,0.744067339184594,7
1,0.74854656693248,7
1,0.601746416185051,7
1,0.554483976215124,7
2,0.286032877396792,7
2,0.16073548608,7
1,0.693724887064376,7
1,0.0588489063084126,7
2,1.95024307622554,7
2,2.30357692925201,7
1,0.190453899558634,7
1,3.03834734095221,7
2,0.164198977672951,7
2,0.539221371989697,7
1,0.680955062620342,7
1,0.0939893326722085,7
2,0.79466745718838,7
1,0.0918264109641314,7
1,0.347598930820823,7
2,2.03923418364468,7
1,0.031232753302902,7
1,0.114081025123596,7
1,0.0828535929322243,7
1,0.59351735888049,7
1,0.0641691153869033,7
2,1.60037376909497,7
2,1.27784681502254,7
1,1.11807708624275,7
2,0.185732840094715,7
1,0.7832953268242,7
1,3.05507419116783,7
1,0.268528535962105,7
1,0.746077322413181,7
2,0.202251409646124,7
1,0.67888515535742,7
2,0.606477094814181,7
1,0.450415645293221,7
1,0.884907333252048,7
2,0.158648865913841,7
1,0.298271493520588,7
1,0.240412471815944,7
1,2.12893908701208,7
2,1.5060124657208,7
2,2.18374382505629,7
1,0.461583765689284,7
1,0.216523315757513,7
1,1.66156979455593,7
1,0.268826213199645,7
1,0.390721280127764,7
2,1.14512662492217,7
1,0.883297096032543,7
2,0.356827907264233,7
1,0.306078932275755,7
1,1.13599820430846,7
2,0.458194957114756,7
1,0.808145675611739,7
1,4.09294248165047,7
2,0.641499947290868,7
2,0.250543585702686,7
1,0.265349162767497,7
1,0.24448704207316,7
2,0.703745216977903,7
1,0.46947647863999,7
1,0.443349274341017,7
2,0.221259377896786,7
2,1.68962554625216,7
2,1.98452293119373,7
1,0.188261466706708,7
2,2.16165486524317,7
2,0.00325724008461562,7
2,4.0623420679704,7
1,0.00421274356701899,7
2,0.233982640784234,7
2,0.835760601754201,7
1,0.617872687522322,7
1,1.92757889061215,7
2,0.696380902971041,7
1,0.221768592484295,7
1,0.079517237842083,7
1,0.560984898071673,7
1,0.937857339116645,7
1,0.702390586949499,7
1,0.859334484377474,7
1,2.80875565094833,7
1,0.35406812466681,7
2,2.10024034405563,7
1,0.487707801628858,7
2,0.292823094342085,7
1,0.0534972077008448,7
2,0.168761337641627,7
1,1.76004171423026,7
1,3.53097336532033,7
2,0.666631990112364,7
2,1.38642454883995,7
2,0.458682521712035,7
2,0.00797515362501144,7
2,1.19354666765304,7
2,0.834626458543253,7
2,1.87834749921205,7
1,1.86399878219922,7
2,2.21657095178095,7
1,0.565455734334103,7
1,0.192073542624712,7
2,1.47553955719882,7
1,2.76989755953167,7
2,0.598272624891251,7
1,1.86462535141947,7
2,1.03448841530354,7
2,0.45948980208901,7
2,1.04056680663945,7
1,0.693154527491848,7
1,0.457096215803176,7
1,0.396139046962085,7
1,4.613816011445,7
1,2.38907733360741,7
2,0.852340076076698,7
1,0.460907747037709,7
2,0.0876747774891555,7
2,0.223213438410312,7
1,1.30661963387848,7
2,0.474146174266934,7
2,0.923062877517256,7
1,2.92142246041728,7
1,0.814058703328383,7
1,5.31286932528019e-05,7
2,0.599483559373766,7
1,0.534332782961428,7
1,1.38065782841295,7
1,0.926581474021077,7
1,2.5938096846545,7
1,0.349967432208359,7
1,0.871478047593088,7
1,3.46207774786239,7
1,2.10102458476069,7
1,0.264065194911702,7
1,0.119017771445215,7
1,5.1000544884857,7
1,0.541135895065963,7
2,2.03695746502819,7
2,0.326796445995569,7
2,3.72141835821753,7
1,0.533079911954701,7
1,1.07233531083675,7
2,3.33276904357557,7
1,5.31459526319928,7
1,0.0890348923319284,7
1,5.92983062531719,7
2,0.299542628228664,7
2,0.770080814138055,7
2,1.24135576095432,7
2,0.46416659371664,7
1,0.744553653523326,7
1,5.44417342890925,7
1,2.22520046859028,7
1,1.33269690908492,7
1,0.786849070340395,7
2,0.729903312399983,7
1,0.804359606467187,7
2,1.43631297900322,7
2,4.72968136866517,7
1,6.5459470596529,7
1,0.163020114001123,7
2,1.21562382299453,7
2,1.07015752233565,7
2,0.964703517965972,7
1,1.45480812518837,7
2,0.777512850239873,7
1,4.7647464086575,7
2,0.224668245095212,7
1,2.7998336152619,7
2,2.58218383035603,7
1,3.55957061780577,7
1,0.613957347348332,7
2,3.9651707409132,7
2,2.13003190598431,7
1,3.57154230011587,7
1,2.99034257216339,7
2,0.054068305529654,7
2,0.465834867209196,7
1,4.28985852261147,7
2,4.83200405885406,7
2,4.24988913892942,7
2,0.1725528120477,7
2,1.74673694922569,7
2,1.87653244464638,7
1,0.0400429349851101,7
1,0.439127470366657,7
1,0.272226175293326,7
1,0.654942732304335,7
1,0.320569409818058,7
2,8.26540986779046,7
1,1.39544005770484,7
1,2.28443908310475,7
2,2.40288794591072,7
2,1.39018587459806,7
1,0.0651475120071875,7
2,0.675473256967962,7
1,2.36866029902341,7
2,0.700751749242824,7
1,0.0204805722460151,7
1,0.407778859138489,7
1,0.565833832137287,7
1,0.0715129654854536,7
1,0.981999907642603,7
1,0.238311498425901,7
1,5.80049867894421,7
1,0.61707235313952,7
1,2.76545863403919,7
1,0.258898640982807,7
2,0.355379158630967,7
1,2.41921946880692,7
1,0.559182665529067,7
2,0.826283045113087,7
1,2.34701794191244,7
1,4.11028135178571,7
1,0.462284399196506,7
1,0.887455060146749,7
2,0.156420237933159,8
2,1.68845656133237,8
1,0.35515950107947,8
1,1.63153207107427,8
1,3.00311618281488,8
1,0.474553297273815,8
2,0.415624300949275,8
1,0.32131999079138,8
1,0.744067339184594,8
2,0.74854656693248,8
2,0.601746416185051,8
2,0.554483976215124,8
2,0.286032877396792,8
1,0.16073548608,8
2,0.693724887064376,8
2,0.0588489063084126,8
1,1.95024307622554,8
2,2.30357692925201,8
2,0.190453899558634,8
2,3.03834734095221,8
1,0.164198977672951,8
1,0.539221371989697,8
1,0.680955062620342,8
2,0.0939893326722085,8
1,0.79466745718838,8
2,0.0918264109641314,8
2,0.347598930820823,8
1,2.03923418364468,8
1,0.031232753302902,8
1,0.114081025123596,8
1,0.0828535929322243,8
2,0.59351735888049,8
1,0.0641691153869033,8
2,1.60037376909497,8
1,1.27784681502254,8
2,1.11807708624275,8
2,0.185732840094715,8
1,0.7832953268242,8
2,3.05507419116783,8
1,0.268528535962105,8
1,0.746077322413181,8
1,0.202251409646124,8
1,0.67888515535742,8
1,0.606477094814181,8
1,0.450415645293221,8
1,0.884907333252048,8
1,0.158648865913841,8
2,0.298271493520588,8
1,0.240412471815944,8
2,2.12893908701208,8
1,1.5060124657208,8
2,2.18374382505629,8
2,0.461583765689284,8
2,0.216523315757513,8
1,1.66156979455593,8
1,0.268826213199645,8
1,0.390721280127764,8
2,1.14512662492217,8
2,0.883297096032543,8
1,0.356827907264233,8
1,0.306078932275755,8
1,1.13599820430846,8
1,0.458194957114756,8
1,0.808145675611739,8
2,4.09294248165047,8
1,0.641499947290868,8
2,0.250543585702686,8
1,0.265349162767497,8
1,0.24448704207316,8
2,0.703745216977903,8
2,0.46947647863999,8
2,0.443349274341017,8
1,0.221259377896786,8
2,1.68962554625216,8
1,1.98452293119373,8
2,0.188261466706708,8
1,2.16165486524317,8
1,0.00325724008461562,8
2,4.0623420679704,8
1,0.00421274356701899,8
2,0.233982640784234,8
2,0.835760601754201,8
2,0.617872687522322,8
1,1.92757889061215,8
1,0.696380902971041,8
1,0.221768592484295,8
1,0.079517237842083,8
1,0.560984898071673,8
1,0.937857339116645,8
1,0.702390586949499,8
2,0.859334484377474,8
1,2.80875565094833,8
1,0.35406812466681,8
2,2.10024034405563,8
1,0.487707801628858,8
1,0.292823094342085,8
2,0.0534972077008448,8
2,0.168761337641627,8
2,1.76004171423026,8
1,3.53097336532033,8
1,0.666631990112364,8
1,1.38642454883995,8
1,0.458682521712035,8
1,0.00797515362501144,8
1,1.19354666765304,8
2,0.834626458543253,8
2,1.87834749921205,8
1,1.86399878219922,8
1,2.21657095178095,8
2,0.565455734334103,8
2,0.192073542624712,8
1,1.47553955719882,8
1,2.76989755953167,8
2,0.598272624891251,8
1,1.86462535141947,8
1,1.03448841530354,8
1,0.45948980208901,8
2,1.04056680663945,8
1,0.693154527491848,8
2,0.457096215803176,8
1,0.396139046962085,8
2,4.613816011445,8
1,2.38907733360741,8
1,0.852340076076698,8
1,0.460907747037709,8
1,0.0876747774891555,8
1,0.223213438410312,8
1,1.30661963387848,8
1,0.474146174266934,8
2,0.923062877517256,8
2,2.92142246041728,8
2,0.814058703328383,8
1,5.31286932528019e-05,8
2,0.599483559373766,8
1,0.534332782961428,8
1,1.38065782841295,8
1,0.926581474021077,8
1,2.5938096846545,8
2,0.349967432208359,8
1,0.871478047593088,8
1,3.46207774786239,8
2,2.10102458476069,8
2,0.264065194911702,8
1,0.119017771445215,8
1,5.1000544884857,8
1,0.541135895065963,8
2,2.03695746502819,8
1,0.326796445995569,8
1,3.72141835821753,8
1,0.533079911954701,8
1,1.07233531083675,8
1,3.33276904357557,8
2,5.31459526319928,8
1,0.0890348923319284,8
2,5.92983062531719,8
1,0.299542628228664,8
1,0.770080814138055,8
1,1.24135576095432,8
1,0.46416659371664,8
1,0.744553653523326,8
1,5.44417342890925,8
1,2.22520046859028,8
2,1.33269690908492,8
2,0.786849070340395,8
2,0.729903312399983,8
2,0.804359606467187,8
1,1.43631297900322,8
1,4.72968136866517,8
2,6.5459470596529,8
1,0.163020114001123,8
1,1.21562382299453,8
1,1.07015752233565,8
2,0.964703517965972,8
2,1.45480812518837,8
2,0.777512850239873,8
1,4.7647464086575,8
2,0.224668245095212,8
2,2.7998336152619,8
2,2.58218383035603,8
1,3.55957061780577,8
1,0.613957347348332,8
1,3.9651707409132,8
1,2.13003190598431,8
2,3.57154230011587,8
1,2.99034257216339,8
1,0.054068305529654,8
2,0.465834867209196,8
1,4.28985852261147,8
1,4.83200405885406,8
2,4.24988913892942,8
2,0.1725528120477,8
1,1.74673694922569,8
1,1.87653244464638,8
1,0.0400429349851101,8
1,0.439127470366657,8
1,0.272226175293326,8
2,0.654942732304335,8
2,0.320569409818058,8
2,8.26540986779046,8
1,1.39544005770484,8
1,2.28443908310475,8
2,2.40288794591072,8
1,1.39018587459806,8
1,0.0651475120071875,8
1,0.675473256967962,8
1,2.36866029902341,8
1,0.700751749242824,8
2,0.0204805722460151,8
1,0.407778859138489,8
1,0.565833832137287,8
1,0.0715129654854536,8
1,0.981999907642603,8
1,0.238311498425901,8
2,5.80049867894421,8
1,0.61707235313952,8
2,2.76545863403919,8
2,0.258898640982807,8
1,0.355379158630967,8
2,2.41921946880692,8
2,0.559182665529067,8
2,0.826283045113087,8
2,2.34701794191244,8
1,4.11028135178571,8
2,0.462284399196506,8
2,0.887455060146749,8
1,0.156420237933159,9
2,1.68845656133237,9
1,0.35515950107947,9
2,1.63153207107427,9
1,3.00311618281488,9
2,0.474553297273815,9
1,0.415624300949275,9
2,0.32131999079138,9
1,0.744067339184594,9
2,0.74854656693248,9
2,0.601746416185051,9
1,0.554483976215124,9
1,0.286032877396792,9
2,0.16073548608,9
1,0.693724887064376,9
1,0.0588489063084126,9
2,1.95024307622554,9
1,2.30357692925201,9
1,0.190453899558634,9
1,3.03834734095221,9
2,0.164198977672951,9
1,0.539221371989697,9
1,0.680955062620342,9
2,0.0939893326722085,9
1,0.79466745718838,9
2,0.0918264109641314,9
1,0.347598930820823,9
1,2.03923418364468,9
1,0.031232753302902,9
1,0.114081025123596,9
2,0.0828535929322243,9
1,0.59351735888049,9
2,0.0641691153869033,9
2,1.60037376909497,9
1,1.27784681502254,9
1,1.11807708624275,9
2,0.185732840094715,9
1,0.7832953268242,9
1,3.05507419116783,9
2,0.268528535962105,9
1,0.746077322413181,9
1,0.202251409646124,9
1,0.67888515535742,9
1,0.606477094814181,9
1,0.450415645293221,9
1,0.884907333252048,9
1,0.158648865913841,9
1,0.298271493520588,9
1,0.240412471815944,9
1,2.12893908701208,9
2,1.5060124657208,9
1,2.18374382505629,9
1,0.461583765689284,9
1,0.216523315757513,9
2,1.66156979455593,9
1,0.268826213199645,9
1,0.390721280127764,9
1,1.14512662492217,9
1,0.883297096032543,9
1,0.356827907264233,9
1,0.306078932275755,9
1,1.13599820430846,9
1,0.458194957114756,9
1,0.808145675611739,9
1,4.09294248165047,9
1,0.641499947290868,9
1,0.250543585702686,9
1,0.265349162767497,9
2,0.24448704207316,9
2,0.703745216977903,9
1,0.46947647863999,9
1,0.443349274341017,9
1,0.221259377896786,9
1,1.68962554625216,9
2,1.98452293119373,9
2,0.188261466706708,9
2,2.16165486524317,9
2,0.00325724008461562,9
1,4.0623420679704,9
2,0.00421274356701899,9
2,0.233982640784234,9
2,0.835760601754201,9
1,0.617872687522322,9
2,1.92757889061215,9
2,0.696380902971041,9
1,0.221768592484295,9
1,0.079517237842083,9
1,0.560984898071673,9
1,0.937857339116645,9
2,0.702390586949499,9
2,0.859334484377474,9
2,2.80875565094833,9
2,0.35406812466681,9
2,2.10024034405563,9
1,0.487707801628858,9
1,0.292823094342085,9
2,0.0534972077008448,9
1,0.168761337641627,9
2,1.76004171423026,9
1,3.53097336532033,9
1,0.666631990112364,9
1,1.38642454883995,9
1,0.458682521712035,9
1,0.00797515362501144,9
1,1.19354666765304,9
1,0.834626458543253,9
2,1.87834749921205,9
1,1.86399878219922,9
1,2.21657095178095,9
1,0.565455734334103,9
2,0.192073542624712,9
1,1.47553955719882,9
1,2.76989755953167,9
2,0.598272624891251,9
1,1.86462535141947,9
2,1.03448841530354,9
1,0.45948980208901,9
1,1.04056680663945,9
2,0.693154527491848,9
2,0.457096215803176,9
2,0.396139046962085,9
2,4.613816011445,9
2,2.38907733360741,9
1,0.852340076076698,9
1,0.460907747037709,9
2,0.0876747774891555,9
2,0.223213438410312,9
2,1.30661963387848,9
2,0.474146174266934,9
1,0.923062877517256,9
1,2.92142246041728,9
1,0.814058703328383,9
1,5.31286932528019e-05,9
1,0.599483559373766,9
1,0.534332782961428,9
1,1.38065782841295,9
2,0.926581474021077,9
2,2.5938096846545,9
1,0.349967432208359,9
1,0.871478047593088,9
2,3.46207774786239,9
1,2.10102458476069,9
1,0.264065194911702,9
1,0.119017771445215,9
2,5.1000544884857,9
1,0.541135895065963,9
2,2.03695746502819,9
2,0.326796445995569,9
1,3.72141835821753,9
2,0.533079911954701,9
2,1.07233531083675,9
1,3.33276904357557,9
1,5.31459526319928,9
1,0.0890348923319284,9
1,5.92983062531719,9
2,0.299542628228664,9
1,0.770080814138055,9
1,1.24135576095432,9
1,0.46416659371664,9
2,0.744553653523326,9
2,5.44417342890925,9
2,2.22520046859028,9
1,1.33269690908492,9
2,0.786849070340395,9
1,0.729903312399983,9
2,0.804359606467187,9
2,1.43631297900322,9
2,4.72968136866517,9
2,6.5459470596529,9
2,0.163020114001123,9
2,1.21562382299453,9
2,1.07015752233565,9
2,0.964703517965972,9
2,1.45480812518837,9
1,0.777512850239873,9
1,4.7647464086575,9
1,0.224668245095212,9
1,2.7998336152619,9
2,2.58218383035603,9
1,3.55957061780577,9
1,0.613957347348332,9
1,3.9651707409132,9
2,2.13003190598431,9
2,3.57154230011587,9
2,2.99034257216339,9
1,0.054068305529654,9
2,0.465834867209196,9
2,4.28985852261147,9
1,4.83200405885406,9
1,4.24988913892942,9
2,0.1725528120477,9
2,1.74673694922569,9
2,1.87653244464638,9
1,0.0400429349851101,9
1,0.439127470366657,9
1,0.272226175293326,9
2,0.654942732304335,9
2,0.320569409818058,9
1,8.26540986779046,9
1,1.39544005770484,9
1,2.28443908310475,9
1,2.40288794591072,9
1,1.39018587459806,9
2,0.0651475120071875,9
1,0.675473256967962,9
1,2.36866029902341,9
2,0.700751749242824,9
1,0.0204805722460151,9
1,0.407778859138489,9
1,0.565833832137287,9
1,0.0715129654854536,9
2,0.981999907642603,9
1,0.238311498425901,9
1,5.80049867894421,9
2,0.61707235313952,9
2,2.76545863403919,9
1,0.258898640982807,9
1,0.355379158630967,9
1,2.41921946880692,9
1,0.559182665529067,9
2,0.826283045113087,9
2,2.34701794191244,9
1,4.11028135178571,9
2,0.462284399196506,9
1,0.887455060146749,9
2,0.156420237933159,10
1,1.68845656133237,10
2,0.35515950107947,10
1,1.63153207107427,10
2,3.00311618281488,10
2,0.474553297273815,10
1,0.415624300949275,10
2,0.32131999079138,10
1,0.744067339184594,10
1,0.74854656693248,10
2,0.601746416185051,10
2,0.554483976215124,10
2,0.286032877396792,10
1,0.16073548608,10
1,0.693724887064376,10
2,0.0588489063084126,10
2,1.95024307622554,10
2,2.30357692925201,10
2,0.190453899558634,10
1,3.03834734095221,10
1,0.164198977672951,10
1,0.539221371989697,10
2,0.680955062620342,10
1,0.0939893326722085,10
1,0.79466745718838,10
2,0.0918264109641314,10
1,0.347598930820823,10
2,2.03923418364468,10
1,0.031232753302902,10
2,0.114081025123596,10
1,0.0828535929322243,10
1,0.59351735888049,10
1,0.0641691153869033,10
1,1.60037376909497,10
1,1.27784681502254,10
1,1.11807708624275,10
2,0.185732840094715,10
1,0.7832953268242,10
2,3.05507419116783,10
2,0.268528535962105,10
1,0.746077322413181,10
1,0.202251409646124,10
1,0.67888515535742,10
2,0.606477094814181,10
1,0.450415645293221,10
2,0.884907333252048,10
1,0.158648865913841,10
2,0.298271493520588,10
1,0.240412471815944,10
1,2.12893908701208,10
1,1.5060124657208,10
2,2.18374382505629,10
1,0.461583765689284,10
1,0.216523315757513,10
2,1.66156979455593,10
1,0.268826213199645,10
1,0.390721280127764,10
1,1.14512662492217,10
1,0.883297096032543,10
1,0.356827907264233,10
1,0.306078932275755,10
1,1.13599820430846,10
1,0.458194957114756,10
1,0.808145675611739,10
1,4.09294248165047,10
2,0.641499947290868,10
1,0.250543585702686,10
1,0.265349162767497,10
1,0.24448704207316,10
2,0.703745216977903,10
2,0.46947647863999,10
1,0.443349274341017,10
1,0.221259377896786,10
2,1.68962554625216,10
2,1.98452293119373,10
1,0.188261466706708,10
1,2.16165486524317,10
2,0.00325724008461562,10
1,4.0623420679704,10
1,0.00421274356701899,10
2,0.233982640784234,10
2,0.835760601754201,10
1,0.617872687522322,10
1,1.92757889061215,10
1,0.696380902971041,10
2,0.221768592484295,10
1,0.079517237842083,10
1,0.560984898071673,10
2,0.937857339116645,10
1,0.702390586949499,10
1,0.859334484377474,10
1,2.80875565094833,10
1,0.35406812466681,10
1,2.10024034405563,10
1,0.487707801628858,10
2,0.292823094342085,10
2,0.0534972077008448,10
1,0.168761337641627,10
2,1.76004171423026,10
2,3.53097336532033,10
1,0.666631990112364,10
2,1.38642454883995,10
1,0.458682521712035,10
1,0.00797515362501144,10
2,1.19354666765304,10
2,0.834626458543253,10
2,1.87834749921205,10
2,1.86399878219922,10
1,2.21657095178095,10
1,0.565455734334103,10
1,0.192073542624712,10
1,1.47553955719882,10
1,2.76989755953167,10
2,0.598272624891251,10
2,1.86462535141947,10
2,1.03448841530354,10
2,0.45948980208901,10
2,1.04056680663945,10
2,0.693154527491848,10
1,0.457096215803176,10
2,0.396139046962085,10
1,4.613816011445,10
1,2.38907733360741,10
1,0.852340076076698,10
1,0.460907747037709,10
1,0.0876747774891555,10
1,0.223213438410312,10
2,1.30661963387848,10
1,0.474146174266934,10
2,0.923062877517256,10
2,2.92142246041728,10
1,0.814058703328383,10
1,5.31286932528019e-05,10
1,0.599483559373766,10
1,0.534332782961428,10
2,1.38065782841295,10
2,0.926581474021077,10
2,2.5938096846545,10
1,0.349967432208359,10
2,0.871478047593088,10
1,3.46207774786239,10
2,2.10102458476069,10
2,0.264065194911702,10
1,0.119017771445215,10
1,5.1000544884857,10
2,0.541135895065963,10
1,2.03695746502819,10
1,0.326796445995569,10
2,3.72141835821753,10
1,0.533079911954701,10
1,1.07233531083675,10
1,3.33276904357557,10
1,5.31459526319928,10
2,0.0890348923319284,10
1,5.92983062531719,10
1,0.299542628228664,10
2,0.770080814138055,10
2,1.24135576095432,10
2,0.46416659371664,10
2,0.744553653523326,10
2,5.44417342890925,10
1,2.22520046859028,10
1,1.33269690908492,10
1,0.786849070340395,10
2,0.729903312399983,10
2,0.804359606467187,10
1,1.43631297900322,10
1,4.72968136866517,10
1,6.5459470596529,10
1,0.163020114001123,10
1,1.21562382299453,10
2,1.07015752233565,10
1,0.964703517965972,10
1,1.45480812518837,10
1,0.777512850239873,10
1,4.7647464086575,10
1,0.224668245095212,10
2,2.7998336152619,10
1,2.58218383035603,10
1,3.55957061780577,10
1,0.613957347348332,10
1,3.9651707409132,10
2,2.13003190598431,10
1,3.57154230011587,10
1,2.99034257216339,10
2,0.054068305529654,10
2,0.465834867209196,10
1,4.28985852261147,10
1,4.83200405885406,10
2,4.24988913892942,10
1,0.1725528120477,10
2,1.74673694922569,10
2,1.87653244464638,10
2,0.0400429349851101,10
2,0.439127470366657,10
2,0.272226175293326,10
1,0.654942732304335,10
1,0.320569409818058,10
1,8.26540986779046,10
1,1.39544005770484,10
1,2.28443908310475,10
1,2.40288794591072,10
2,1.39018587459806,10
1,0.0651475120071875,10
1,0.675473256967962,10
2,2.36866029902341,10
1,0.700751749242824,10
2,0.0204805722460151,10
1,0.407778859138489,10
2,0.565833832137287,10
1,0.0715129654854536,10
1,0.981999907642603,10
2,0.238311498425901,10
2,5.80049867894421,10
1,0.61707235313952,10
2,2.76545863403919,10
2,0.258898640982807,10
1,0.355379158630967,10
1,2.41921946880692,10
1,0.559182665529067,10
2,0.826283045113087,10
2,2.34701794191244,10
1,4.11028135178571,10
1,0.462284399196506,10
1,0.887455060146749,10
1,0.156420237933159,11
2,1.68845656133237,11
1,0.35515950107947,11
2,1.63153207107427,11
2,3.00311618281488,11
1,0.474553297273815,11
1,0.415624300949275,11
1,0.32131999079138,11
1,0.744067339184594,11
1,0.74854656693248,11
1,0.601746416185051,11
2,0.554483976215124,11
1,0.286032877396792,11
1,0.16073548608,11
2,0.693724887064376,11
1,0.0588489063084126,11
1,1.95024307622554,11
1,2.30357692925201,11
1,0.190453899558634,11
1,3.03834734095221,11
2,0.164198977672951,11
1,0.539221371989697,11
2,0.680955062620342,11
1,0.0939893326722085,11
2,0.79466745718838,11
2,0.0918264109641314,11
1,0.347598930820823,11
1,2.03923418364468,11
2,0.031232753302902,11
2,0.114081025123596,11
1,0.0828535929322243,11
1,0.59351735888049,11
1,0.0641691153869033,11
1,1.60037376909497,11
2,1.27784681502254,11
1,1.11807708624275,11
1,0.185732840094715,11
1,0.7832953268242,11
1,3.05507419116783,11
2,0.268528535962105,11
1,0.746077322413181,11
1,0.202251409646124,11
2,0.67888515535742,11
2,0.606477094814181,11
1,0.450415645293221,11
1,0.884907333252048,11
1,0.158648865913841,11
2,0.298271493520588,11
1,0.240412471815944,11
1,2.12893908701208,11
1,1.5060124657208,11
2,2.18374382505629,11
1,0.461583765689284,11
1,0.216523315757513,11
2,1.66156979455593,11
2,0.268826213199645,11
1,0.390721280127764,11
1,1.14512662492217,11
1,0.883297096032543,11
1,0.356827907264233,11
2,0.306078932275755,11
2,1.13599820430846,11
1,0.458194957114756,11
1,0.808145675611739,11
1,4.09294248165047,11
1,0.641499947290868,11
2,0.250543585702686,11
