"group","values",".sample"
2,1.56128081298413,6
1,2.08428650758695,6
1,3.24933205528145,6
2,0.559033315628767,6
1,0.25156768085435,6
1,0.274110961239785,6
1,1.15311240586908,6
1,0.9540123771456,6
2,1.17826197571577,6
1,0.213545721489936,6
2,1.05481018866868,6
1,0.196428859208705,6
1,1.45903251065593,6
1,0.350592583883554,6
2,0.415025880560279,6
1,0.409046313259751,6
1,0.53882823092863,6
1,0.109595817513764,6
1,0.403371050953865,6
1,0.751276339362276,6
2,2.66616779366944,6
1,0.180046285502613,6
1,0.267533956561238,6
1,0.00655089505016804,6
2,1.66595314248445,6
2,1.93092863067033,6
1,0.27267383877188,6
1,1.50101839556339,6
1,1.83962902045789,6
1,0.172771585326956,6
1,0.81184557821126,6
1,0.598868030589074,6
2,0.67366419872269,6
2,1.79531494519653,6
1,0.882690884130907,6
1,2.01519192001762,6
1,0.0969849722584879,6
2,0.203538756351918,6
2,2.15057553152058,6
1,0.473464464303106,6
1,0.244291341489184,6
1,1.82518237634542,6
1,0.217820672784001,6
2,0.362146908417344,6
2,3.49077108323746,6
1,0.00645755403508625,6
1,0.33866984731284,6
1,0.309510025661439,6
1,1.58306321307066,6
2,0.204627635781946,6
2,1.14631040948899,6
1,0.45912294043228,6
1,0.652575540821999,6
2,0.230659957910906,6
1,0.429218526929617,6
1,0.110789413492326,6
1,0.21620697202161,6
1,1.21212858050586,6
1,0.517058383016673,6
2,0.391921868026261,6
1,2.73191119531605,6
1,0.428648817166541,6
1,0.010289732048946,6
2,0.103307170327753,6
1,0.851502379360509,6
2,0.61959089525044,6
1,0.0242879055440426,6
1,0.416711123660207,6
2,0.526448408822961,6
2,1.47081664890352,6
1,0.248556626029313,6
2,1.68914983971956,6
1,0.342111277936845,6
2,1.79832949713705,6
2,0.0859580053526719,6
2,1.32328094351561,6
1,0.0655968849247587,6
2,2.52006625179068,6
2,0.295535115525126,6
2,1.09269103310527,6
2,0.231935312600994,6
1,0.0454577096546624,6
1,1.71959577678683,6
1,0.0420839129947126,6
2,0.577951447106898,6
1,0.0708999397179733,6
2,0.350701194067689,6
2,0.572698516771197,6
1,0.335765778552741,6
1,0.386234780307859,6
1,0.405040878802538,6
1,1.30705036032469,6
1,0.804056024947112,6
1,0.252231221180409,6
2,0.513658217961442,6
1,0.70982661936431,6
1,1.40214983738008,6
1,0.751963037955475,6
1,2.13355846131656,6
2,0.53553999401629,6
2,1.2560048540634,6
2,1.37987924921782,6
2,0.215672241896391,6
1,0.99528120085597,6
1,0.388460153341293,6
2,2.87574999915032,6
1,0.139740255475044,6
1,3.7428454068177,6
1,1.30844469510748,6
2,1.05720983296633,6
1,0.720960885286331,6
2,1.48427564346029,6
1,2.36842893618031,6
2,1.33868304484322,6
1,0.436046986281872,6
2,1.66320280276968,6
1,3.37618298808437,6
2,4.78746768937685,6
2,0.393277008086443,6
1,3.32655401812462,6
2,2.23079834996479,6
2,2.65013105645649,6
1,0.0904856316745281,6
1,3.94218191186291,6
1,0.878514319658279,6
2,0.362770587205887,6
1,3.45953667179001,6
1,0.297732242196798,6
1,0.427176366001368,6
2,0.227071393856061,6
1,7.13066455735036,6
1,0.7728422892934,6
1,2.44127459512619,6
1,3.51043691316944,6
2,0.350478890538216,6
1,4.37177612463337,6
1,0.0730659343133939,6
2,0.991340145468712,6
2,2.94845889281626,6
2,1.2716972156687,6
1,2.97708562897114,6
2,2.97814711318878,6
2,1.82817708843185,6
1,0.609479929886031,6
1,0.765218325446218,6
1,1.24261090152695,6
1,2.43417888866333,6
2,1.19655230801229,6
1,2.41885254278346,6
2,1.86214125447704,6
1,2.42241444574265,6
1,0.865481689572334,6
2,1.94581727676823,6
1,0.647650323808193,6
2,0.733846213668585,6
1,1.6239321886821,6
2,1.01334191039205,6
1,1.55965594481184,6
2,0.611894074827433,6
1,0.54732526242733,6
2,2.96096990095047,6
2,1.01361867934465,6
1,0.165584482252598,6
2,3.33409160057407,6
2,1.01216802969575,6
1,0.675374405086041,6
2,1.24696240865423,6
1,4.19439682046276,6
2,3.10395629690556,6
1,0.419663337618113,6
1,0.0245074078440666,6
1,1.03711755126715,6
2,1.91854436688854,6
2,4.42827573696476,6
1,0.75721225515008,6
2,1.08760472163558,6
1,0.378940867059721,6
1,0.113085418194532,6
1,0.400782334059477,6
1,1.6735246374531,6
1,0.329664753484458,6
1,2.88492482589153,6
1,2.5276210892458,6
1,0.867524184286594,6
2,0.801399303227663,6
1,1.64432037018969,6
1,5.32312520715531,6
2,1.60101339484125,6
1,0.413621336032764,6
2,0.856344861537218,6
1,2.84812744246391,6
2,0.640280352532864,6
2,1.82069824949833,7
1,0.0744207153990045,7
2,1.07701363224136,7
2,1.43232480788422,7
2,0.0643613943830132,7
1,1.72639104901793,7
2,0.318104574456811,7
1,0.421649257652462,7
2,2.4739105607054,7
1,2.01514077487144,7
1,0.560503967572004,7
1,1.62938428661766,7
2,0.50360052427277,7
2,0.581063219811767,7
1,0.275909040588886,7
1,0.0534911109134555,7
1,0.23283220641315,7
1,1.23464508397362,7
1,1.46416268861833,7
2,0.126234279479831,7
2,0.500442635966329,7
1,2.15161307595772,7
2,0.530820724088699,7
1,3.31213179958944,7
1,2.64186132392374,7
1,0.517230870667845,7
2,1.12116005826266,7
2,3.49152824876934,7
1,0.321271124767116,7
1,0.17201090723087,7
1,1.84943063865883,7
1,0.0291062444491554,7
1,0.615690623410046,7
1,1.56128081298413,7
1,2.08428650758695,7
1,3.24933205528145,7
1,0.559033315628767,7
2,0.25156768085435,7
1,0.274110961239785,7
1,1.15311240586908,7
2,0.9540123771456,7
1,1.17826197571577,7
2,0.213545721489936,7
2,1.05481018866868,7
1,0.196428859208705,7
2,1.45903251065593,7
2,0.350592583883554,7
1,0.415025880560279,7
1,0.409046313259751,7
2,0.53882823092863,7
1,0.109595817513764,7
2,0.403371050953865,7
1,0.751276339362276,7
1,2.66616779366944,7
1,0.180046285502613,7
1,0.267533956561238,7
2,0.00655089505016804,7
2,1.66595314248445,7
1,1.93092863067033,7
1,0.27267383877188,7
1,1.50101839556339,7
2,1.83962902045789,7
1,0.172771585326956,7
1,0.81184557821126,7
1,0.598868030589074,7
1,0.67366419872269,7
1,1.79531494519653,7
1,0.882690884130907,7
1,2.01519192001762,7
2,0.0969849722584879,7
2,0.203538756351918,7
2,2.15057553152058,7
2,0.473464464303106,7
1,0.244291341489184,7
2,1.82518237634542,7
2,0.217820672784001,7
1,0.362146908417344,7
2,3.49077108323746,7
1,0.00645755403508625,7
2,0.33866984731284,7
1,0.309510025661439,7
2,1.58306321307066,7
1,0.204627635781946,7
2,1.14631040948899,7
1,0.45912294043228,7
1,0.652575540821999,7
1,0.230659957910906,7
2,0.429218526929617,7
1,0.110789413492326,7
1,0.21620697202161,7
2,1.21212858050586,7
1,0.517058383016673,7
1,0.391921868026261,7
1,2.73191119531605,7
2,0.428648817166541,7
2,0.010289732048946,7
2,0.103307170327753,7
2,0.851502379360509,7
1,0.61959089525044,7
1,0.0242879055440426,7
1,0.416711123660207,7
1,0.526448408822961,7
2,1.47081664890352,7
2,0.248556626029313,7
1,1.68914983971956,7
1,0.342111277936845,7
2,1.79832949713705,7
1,0.0859580053526719,7
2,1.32328094351561,7
2,0.0655968849247587,7
1,2.52006625179068,7
1,0.295535115525126,7
1,1.09269103310527,7
1,0.231935312600994,7
1,0.0454577096546624,7
1,1.71959577678683,7
2,0.0420839129947126,7
2,0.577951447106898,7
2,0.0708999397179733,7
1,0.350701194067689,7
2,0.572698516771197,7
1,0.335765778552741,7
1,0.386234780307859,7
2,0.405040878802538,7
2,1.30705036032469,7
1,0.804056024947112,7
1,0.252231221180409,7
1,0.513658217961442,7
1,0.70982661936431,7
2,1.40214983738008,7
1,0.751963037955475,7
1,2.13355846131656,7
1,0.53553999401629,7
2,1.2560048540634,7
1,1.37987924921782,7
1,0.215672241896391,7
1,0.99528120085597,7
2,0.388460153341293,7
2,2.87574999915032,7
1,0.139740255475044,7
1,3.7428454068177,7
2,1.30844469510748,7
1,1.05720983296633,7
2,0.720960885286331,7
2,1.48427564346029,7
1,2.36842893618031,7
2,1.33868304484322,7
2,0.436046986281872,7
2,1.66320280276968,7
1,3.37618298808437,7
2,4.78746768937685,7
1,0.393277008086443,7
1,3.32655401812462,7
2,2.23079834996479,7
1,2.65013105645649,7
1,0.0904856316745281,7
1,3.94218191186291,7
2,0.878514319658279,7
1,0.362770587205887,7
2,3.45953667179001,7
1,0.297732242196798,7
1,0.427176366001368,7
1,0.227071393856061,7
2,7.13066455735036,7
1,0.7728422892934,7
1,2.44127459512619,7
1,3.51043691316944,7
2,0.350478890538216,7
2,4.37177612463337,7
1,0.0730659343133939,7
2,0.991340145468712,7
1,2.94845889281626,7
1,1.2716972156687,7
2,2.97708562897114,7
1,2.97814711318878,7
2,1.82817708843185,7
2,0.609479929886031,7
1,0.765218325446218,7
1,1.24261090152695,7
1,2.43417888866333,7
1,1.19655230801229,7
1,2.41885254278346,7
1,1.86214125447704,7
2,2.42241444574265,7
1,0.865481689572334,7
1,1.94581727676823,7
1,0.647650323808193,7
2,0.733846213668585,7
1,1.6239321886821,7
1,1.01334191039205,7
1,1.55965594481184,7
2,0.611894074827433,7
2,0.54732526242733,7
2,2.96096990095047,7
1,1.01361867934465,7
1,0.165584482252598,7
1,3.33409160057407,7
2,1.01216802969575,7
1,0.675374405086041,7
2,1.24696240865423,7
2,4.19439682046276,7
1,3.10395629690556,7
2,0.419663337618113,7
2,0.0245074078440666,7
2,1.03711755126715,7
1,1.91854436688854,7
1,4.42827573696476,7
1,0.75721225515008,7
1,1.08760472163558,7
2,0.378940867059721,7
2,0.113085418194532,7
2,0.400782334059477,7
1,1.6735246374531,7
2,0.329664753484458,7
1,2.88492482589153,7
2,2.5276210892458,7
1,0.867524184286594,7
1,0.801399303227663,7
2,1.64432037018969,7
1,5.32312520715531,7
1,1.60101339484125,7
2,0.413621336032764,7
1,0.856344861537218,7
1,2.84812744246391,7
1,0.640280352532864,7
1,1.82069824949833,8
1,0.0744207153990045,8
2,1.07701363224136,8
1,1.43232480788422,8
1,0.0643613943830132,8
1,1.72639104901793,8
2,0.318104574456811,8
1,0.421649257652462,8
2,2.4739105607054,8
2,2.01514077487144,8
1,0.560503967572004,8
2,1.62938428661766,8
1,0.50360052427277,8
2,0.581063219811767,8
1,0.275909040588886,8
2,0.0534911109134555,8
1,0.23283220641315,8
1,1.23464508397362,8
2,1.46416268861833,8
2,0.126234279479831,8
1,0.500442635966329,8
1,2.15161307595772,8
2,0.530820724088699,8
1,3.31213179958944,8
2,2.64186132392374,8
1,0.517230870667845,8
1,1.12116005826266,8
2,3.49152824876934,8
1,0.321271124767116,8
1,0.17201090723087,8
2,1.84943063865883,8
1,0.0291062444491554,8
2,0.615690623410046,8
2,1.56128081298413,8
1,2.08428650758695,8
2,3.24933205528145,8
2,0.559033315628767,8
1,0.25156768085435,8
2,0.274110961239785,8
2,1.15311240586908,8
1,0.9540123771456,8
2,1.17826197571577,8
2,0.213545721489936,8
1,1.05481018866868,8
1,0.196428859208705,8
1,1.45903251065593,8
1,0.350592583883554,8
2,0.415025880560279,8
1,0.409046313259751,8
1,0.53882823092863,8
1,0.109595817513764,8
1,0.403371050953865,8
1,0.751276339362276,8
2,2.66616779366944,8
2,0.180046285502613,8
1,0.267533956561238,8
1,0.00655089505016804,8
2,1.66595314248445,8
1,1.93092863067033,8
1,0.27267383877188,8
1,1.50101839556339,8
2,1.83962902045789,8
2,0.172771585326956,8
1,0.81184557821126,8
1,0.598868030589074,8
2,0.67366419872269,8
2,1.79531494519653,8
1,0.882690884130907,8
1,2.01519192001762,8
2,0.0969849722584879,8
2,0.203538756351918,8
2,2.15057553152058,8
1,0.473464464303106,8
2,0.244291341489184,8
2,1.82518237634542,8
1,0.217820672784001,8
1,0.362146908417344,8
1,3.49077108323746,8
1,0.00645755403508625,8
2,0.33866984731284,8
1,0.309510025661439,8
1,1.58306321307066,8
1,0.204627635781946,8
2,1.14631040948899,8
2,0.45912294043228,8
2,0.652575540821999,8
1,0.230659957910906,8
2,0.429218526929617,8
1,0.110789413492326,8
1,0.21620697202161,8
1,1.21212858050586,8
1,0.517058383016673,8
1,0.391921868026261,8
1,2.73191119531605,8
1,0.428648817166541,8
2,0.010289732048946,8
1,0.103307170327753,8
2,0.851502379360509,8
1,0.61959089525044,8
1,0.0242879055440426,8
1,0.416711123660207,8
1,0.526448408822961,8
1,1.47081664890352,8
1,0.248556626029313,8
2,1.68914983971956,8
1,0.342111277936845,8
1,1.79832949713705,8
1,0.0859580053526719,8
1,1.32328094351561,8
1,0.0655968849247587,8
1,2.52006625179068,8
2,0.295535115525126,8
1,1.09269103310527,8
1,0.231935312600994,8
2,0.0454577096546624,8
1,1.71959577678683,8
1,0.0420839129947126,8
1,0.577951447106898,8
2,0.0708999397179733,8
2,0.350701194067689,8
2,0.572698516771197,8
2,0.335765778552741,8
1,0.386234780307859,8
1,0.405040878802538,8
2,1.30705036032469,8
1,0.804056024947112,8
2,0.252231221180409,8
1,0.513658217961442,8
2,0.70982661936431,8
1,1.40214983738008,8
1,0.751963037955475,8
1,2.13355846131656,8
2,0.53553999401629,8
1,1.2560048540634,8
1,1.37987924921782,8
2,0.215672241896391,8
1,0.99528120085597,8
2,0.388460153341293,8
2,2.87574999915032,8
1,0.139740255475044,8
2,3.7428454068177,8
1,1.30844469510748,8
2,1.05720983296633,8
1,0.720960885286331,8
2,1.48427564346029,8
1,2.36842893618031,8
1,1.33868304484322,8
2,0.436046986281872,8
1,1.66320280276968,8
2,3.37618298808437,8
2,4.78746768937685,8
1,0.393277008086443,8
1,3.32655401812462,8
2,2.23079834996479,8
2,2.65013105645649,8
1,0.0904856316745281,8
1,3.94218191186291,8
1,0.878514319658279,8
1,0.362770587205887,8
1,3.45953667179001,8
1,0.297732242196798,8
2,0.427176366001368,8
2,0.227071393856061,8
1,7.13066455735036,8
2,0.7728422892934,8
2,2.44127459512619,8
1,3.51043691316944,8
1,0.350478890538216,8
1,4.37177612463337,8
1,0.0730659343133939,8
2,0.991340145468712,8
1,2.94845889281626,8
1,1.2716972156687,8
1,2.97708562897114,8
1,2.97814711318878,8
2,1.82817708843185,8
2,0.609479929886031,8
1,0.765218325446218,8
2,1.24261090152695,8
1,2.43417888866333,8
2,1.19655230801229,8
1,2.41885254278346,8
1,1.86214125447704,8
1,2.42241444574265,8
1,0.865481689572334,8
2,1.94581727676823,8
2,0.647650323808193,8
2,0.733846213668585,8
1,1.6239321886821,8
1,1.01334191039205,8
1,1.55965594481184,8
2,0.611894074827433,8
2,0.54732526242733,8
2,2.96096990095047,8
1,1.01361867934465,8
2,0.165584482252598,8
1,3.33409160057407,8
2,1.01216802969575,8
1,0.675374405086041,8
1,1.24696240865423,8
1,4.19439682046276,8
1,3.10395629690556,8
2,0.419663337618113,8
2,0.0245074078440666,8
1,1.03711755126715,8
2,1.91854436688854,8
1,4.42827573696476,8
1,0.75721225515008,8
1,1.08760472163558,8
1,0.378940867059721,8
2,0.113085418194532,8
2,0.400782334059477,8
1,1.6735246374531,8
2,0.329664753484458,8
2,2.88492482589153,8
2,2.5276210892458,8
1,0.867524184286594,8
2,0.801399303227663,8
2,1.64432037018969,8
1,5.32312520715531,8
1,1.60101339484125,8
1,0.413621336032764,8
1,0.856344861537218,8
1,2.84812744246391,8
1,0.640280352532864,8
1,1.82069824949833,9
1,0.0744207153990045,9
1,1.07701363224136,9
1,1.43232480788422,9
2,0.0643613943830132,9
1,1.72639104901793,9
1,0.318104574456811,9
1,0.421649257652462,9
2,2.4739105607054,9
1,2.01514077487144,9
1,0.560503967572004,9
1,1.62938428661766,9
1,0.50360052427277,9
2,0.581063219811767,9
2,0.275909040588886,9
1,0.0534911109134555,9
1,0.23283220641315,9
2,1.23464508397362,9
2,1.46416268861833,9
1,0.126234279479831,9
1,0.500442635966329,9
1,2.15161307595772,9
2,0.530820724088699,9
2,3.31213179958944,9
2,2.64186132392374,9
1,0.517230870667845,9
1,1.12116005826266,9
2,3.49152824876934,9
1,0.321271124767116,9
2,0.17201090723087,9
2,1.84943063865883,9
1,0.0291062444491554,9
2,0.615690623410046,9
1,1.56128081298413,9
1,2.08428650758695,9
2,3.24933205528145,9
1,0.559033315628767,9
1,0.25156768085435,9
1,0.274110961239785,9
1,1.15311240586908,9
2,0.9540123771456,9
2,1.17826197571577,9
2,0.213545721489936,9
2,1.05481018866868,9
1,0.196428859208705,9
1,1.45903251065593,9
2,0.350592583883554,9
1,0.415025880560279,9
2,0.409046313259751,9
1,0.53882823092863,9
2,0.109595817513764,9
1,0.403371050953865,9
2,0.751276339362276,9
2,2.66616779366944,9
2,0.180046285502613,9
1,0.267533956561238,9
2,0.00655089505016804,9
2,1.66595314248445,9
1,1.93092863067033,9
1,0.27267383877188,9
1,1.50101839556339,9
1,1.83962902045789,9
1,0.172771585326956,9
1,0.81184557821126,9
2,0.598868030589074,9
1,0.67366419872269,9
2,1.79531494519653,9
2,0.882690884130907,9
2,2.01519192001762,9
1,0.0969849722584879,9
1,0.203538756351918,9
2,2.15057553152058,9
2,0.473464464303106,9
1,0.244291341489184,9
1,1.82518237634542,9
2,0.217820672784001,9
1,0.362146908417344,9
1,3.49077108323746,9
1,0.00645755403508625,9
1,0.33866984731284,9
2,0.309510025661439,9
1,1.58306321307066,9
2,0.204627635781946,9
2,1.14631040948899,9
2,0.45912294043228,9
1,0.652575540821999,9
2,0.230659957910906,9
1,0.429218526929617,9
1,0.110789413492326,9
1,0.21620697202161,9
1,1.21212858050586,9
1,0.517058383016673,9
2,0.391921868026261,9
2,2.73191119531605,9
1,0.428648817166541,9
2,0.010289732048946,9
1,0.103307170327753,9
1,0.851502379360509,9
2,0.61959089525044,9
2,0.0242879055440426,9
1,0.416711123660207,9
2,0.526448408822961,9
1,1.47081664890352,9
1,0.248556626029313,9
1,1.68914983971956,9
2,0.342111277936845,9
1,1.79832949713705,9
1,0.0859580053526719,9
2,1.32328094351561,9
1,0.0655968849247587,9
1,2.52006625179068,9
2,0.295535115525126,9
1,1.09269103310527,9
1,0.231935312600994,9
1,0.0454577096546624,9
1,1.71959577678683,9
1,0.0420839129947126,9
2,0.577951447106898,9
2,0.0708999397179733,9
1,0.350701194067689,9
2,0.572698516771197,9
1,0.335765778552741,9
1,0.386234780307859,9
2,0.405040878802538,9
1,1.30705036032469,9
2,0.804056024947112,9
1,0.252231221180409,9
1,0.513658217961442,9
1,0.70982661936431,9
2,1.40214983738008,9
1,0.751963037955475,9
2,2.13355846131656,9
2,0.53553999401629,9
1,1.2560048540634,9
1,1.37987924921782,9
1,0.215672241896391,9
1,0.99528120085597,9
2,0.388460153341293,9
1,2.87574999915032,9
1,0.139740255475044,9
1,3.7428454068177,9
2,1.30844469510748,9
1,1.05720983296633,9
2,0.720960885286331,9
1,1.48427564346029,9
2,2.36842893618031,9
1,1.33868304484322,9
1,0.436046986281872,9
1,1.66320280276968,9
1,3.37618298808437,9
1,4.78746768937685,9
1,0.393277008086443,9
1,3.32655401812462,9
2,2.23079834996479,9
1,2.65013105645649,9
1,0.0904856316745281,9
1,3.94218191186291,9
1,0.878514319658279,9
2,0.362770587205887,9
1,3.45953667179001,9
2,0.297732242196798,9
1,0.427176366001368,9
2,0.227071393856061,9
2,7.13066455735036,9
1,0.7728422892934,9
1,2.44127459512619,9
2,3.51043691316944,9
2,0.350478890538216,9
1,4.37177612463337,9
2,0.0730659343133939,9
1,0.991340145468712,9
2,2.94845889281626,9
1,1.2716972156687,9
1,2.97708562897114,9
2,2.97814711318878,9
2,1.82817708843185,9
1,0.609479929886031,9
2,0.765218325446218,9
1,1.24261090152695,9
1,2.43417888866333,9
1,1.19655230801229,9
1,2.41885254278346,9
1,1.86214125447704,9
2,2.42241444574265,9
1,0.865481689572334,9
2,1.94581727676823,9
2,0.647650323808193,9
1,0.733846213668585,9
1,1.6239321886821,9
1,1.01334191039205,9
1,1.55965594481184,9
2,0.611894074827433,9
1,0.54732526242733,9
2,2.96096990095047,9
1,1.01361867934465,9
2,0.165584482252598,9
1,3.33409160057407,9
1,1.01216802969575,9
1,0.675374405086041,9
1,1.24696240865423,9
2,4.19439682046276,9
1,3.10395629690556,9
2,0.419663337618113,9
2,0.0245074078440666,9
2,1.03711755126715,9
2,1.91854436688854,9
1,4.42827573696476,9
1,0.75721225515008,9
1,1.08760472163558,9
2,0.378940867059721,9
2,0.113085418194532,9
1,0.400782334059477,9
2,1.6735246374531,9
1,0.329664753484458,9
2,2.88492482589153,9
1,2.5276210892458,9
2,0.867524184286594,9
2,0.801399303227663,9
1,1.64432037018969,9
1,5.32312520715531,9
1,1.60101339484125,9
1,0.413621336032764,9
2,0.856344861537218,9
2,2.84812744246391,9
1,0.640280352532864,9
1,1.82069824949833,10
1,0.0744207153990045,10
1,1.07701363224136,10
2,1.43232480788422,10
2,0.0643613943830132,10
1,1.72639104901793,10
1,0.318104574456811,10
2,0.421649257652462,10
1,2.4739105607054,10
2,2.01514077487144,10
1,0.560503967572004,10
1,1.62938428661766,10
1,0.50360052427277,10
1,0.581063219811767,10
1,0.275909040588886,10
2,0.0534911109134555,10
1,0.23283220641315,10
2,1.23464508397362,10
1,1.46416268861833,10
1,0.126234279479831,10
1,0.500442635966329,10
2,2.15161307595772,10
1,0.530820724088699,10
1,3.31213179958944,10
1,2.64186132392374,10
1,0.517230870667845,10
2,1.12116005826266,10
1,3.49152824876934,10
1,0.321271124767116,10
1,0.17201090723087,10
1,1.84943063865883,10
1,0.0291062444491554,10
2,0.615690623410046,10
1,1.56128081298413,10
1,2.08428650758695,10
1,3.24933205528145,10
1,0.559033315628767,10
2,0.25156768085435,10
2,0.274110961239785,10
2,1.15311240586908,10
2,0.9540123771456,10
1,1.17826197571577,10
1,0.213545721489936,10
1,1.05481018866868,10
1,0.196428859208705,10
1,1.45903251065593,10
2,0.350592583883554,10
1,0.415025880560279,10
2,0.409046313259751,10
1,0.53882823092863,10
1,0.109595817513764,10
2,0.403371050953865,10
2,0.751276339362276,10
1,2.66616779366944,10
1,0.180046285502613,10
2,0.267533956561238,10
1,0.00655089505016804,10
1,1.66595314248445,10
2,1.93092863067033,10
1,0.27267383877188,10
1,1.50101839556339,10
1,1.83962902045789,10
2,0.172771585326956,10
1,0.81184557821126,10
1,0.598868030589074,10
1,0.67366419872269,10
2,1.79531494519653,10
2,0.882690884130907,10
2,2.01519192001762,10
2,0.0969849722584879,10
1,0.203538756351918,10
2,2.15057553152058,10
2,0.473464464303106,10
1,0.244291341489184,10
1,1.82518237634542,10
1,0.217820672784001,10
1,0.362146908417344,10
1,3.49077108323746,10
1,0.00645755403508625,10
1,0.33866984731284,10
2,0.309510025661439,10
1,1.58306321307066,10
2,0.204627635781946,10
2,1.14631040948899,10
1,0.45912294043228,10
2,0.652575540821999,10
1,0.230659957910906,10
1,0.429218526929617,10
2,0.110789413492326,10
1,0.21620697202161,10
2,1.21212858050586,10
1,0.517058383016673,10
2,0.391921868026261,10
2,2.73191119531605,10
2,0.428648817166541,10
2,0.010289732048946,10
1,0.103307170327753,10
1,0.851502379360509,10
2,0.61959089525044,10
1,0.0242879055440426,10
2,0.416711123660207,10
1,0.526448408822961,10
2,1.47081664890352,10
1,0.248556626029313,10
1,1.68914983971956,10
1,0.342111277936845,10
1,1.79832949713705,10
1,0.0859580053526719,10
1,1.32328094351561,10
2,0.0655968849247587,10
1,2.52006625179068,10
2,0.295535115525126,10
1,1.09269103310527,10
1,0.231935312600994,10
2,0.0454577096546624,10
1,1.71959577678683,10
1,0.0420839129947126,10
1,0.577951447106898,10
1,0.0708999397179733,10
1,0.350701194067689,10
1,0.572698516771197,10
2,0.335765778552741,10
2,0.386234780307859,10
1,0.405040878802538,10
2,1.30705036032469,10
2,0.804056024947112,10
1,0.252231221180409,10
1,0.513658217961442,10
2,0.70982661936431,10
2,1.40214983738008,10
2,0.751963037955475,10
2,2.13355846131656,10
2,0.53553999401629,10
1,1.2560048540634,10
1,1.37987924921782,10
2,0.215672241896391,10
1,0.99528120085597,10
1,0.388460153341293,10
2,2.87574999915032,10
2,0.139740255475044,10
2,3.7428454068177,10
2,1.30844469510748,10
2,1.05720983296633,10
2,0.720960885286331,10
1,1.48427564346029,10
2,2.36842893618031,10
1,1.33868304484322,10
2,0.436046986281872,10
2,1.66320280276968,10
2,3.37618298808437,10
1,4.78746768937685,10
1,0.393277008086443,10
1,3.32655401812462,10
1,2.23079834996479,10
1,2.65013105645649,10
1,0.0904856316745281,10
1,3.94218191186291,10
1,0.878514319658279,10
2,0.362770587205887,10
2,3.45953667179001,10
1,0.297732242196798,10
1,0.427176366001368,10
1,0.227071393856061,10
1,7.13066455735036,10
1,0.7728422892934,10
1,2.44127459512619,10
2,3.51043691316944,10
1,0.350478890538216,10
1,4.37177612463337,10
2,0.0730659343133939,10
1,0.991340145468712,10
1,2.94845889281626,10
1,1.2716972156687,10
2,2.97708562897114,10
2,2.97814711318878,10
1,1.82817708843185,10
1,0.609479929886031,10
1,0.765218325446218,10
1,1.24261090152695,10
2,2.43417888866333,10
2,1.19655230801229,10
1,2.41885254278346,10
2,1.86214125447704,10
2,2.42241444574265,10
1,0.865481689572334,10
2,1.94581727676823,10
2,0.647650323808193,10
1,0.733846213668585,10
1,1.6239321886821,10
2,1.01334191039205,10
1,1.55965594481184,10
1,0.611894074827433,10
2,0.54732526242733,10
1,2.96096990095047,10
1,1.01361867934465,10
1,0.165584482252598,10
2,3.33409160057407,10
1,1.01216802969575,10
2,0.675374405086041,10
2,1.24696240865423,10
1,4.19439682046276,10
1,3.10395629690556,10
1,0.419663337618113,10
2,0.0245074078440666,10
1,1.03711755126715,10
2,1.91854436688854,10
1,4.42827573696476,10
2,0.75721225515008,10
1,1.08760472163558,10
2,0.378940867059721,10
2,0.113085418194532,10
2,0.400782334059477,10
2,1.6735246374531,10
1,0.329664753484458,10
1,2.88492482589153,10
1,2.5276210892458,10
1,0.867524184286594,10
1,0.801399303227663,10
2,1.64432037018969,10
2,5.32312520715531,10
2,1.60101339484125,10
1,0.413621336032764,10
1,0.856344861537218,10
2,2.84812744246391,10
1,0.640280352532864,10
2,1.82069824949833,11
1,0.0744207153990045,11
1,1.07701363224136,11
1,1.43232480788422,11
1,0.0643613943830132,11
1,1.72639104901793,11
2,0.318104574456811,11
2,0.421649257652462,11
1,2.4739105607054,11
2,2.01514077487144,11
2,0.560503967572004,11
2,1.62938428661766,11
2,0.50360052427277,11
1,0.581063219811767,11
1,0.275909040588886,11
1,0.0534911109134555,11
1,0.23283220641315,11
1,1.23464508397362,11
1,1.46416268861833,11
1,0.126234279479831,11
1,0.500442635966329,11
1,2.15161307595772,11
1,0.530820724088699,11
2,3.31213179958944,11
2,2.64186132392374,11
2,0.517230870667845,11
1,1.12116005826266,11
2,3.49152824876934,11
1,0.321271124767116,11
1,0.17201090723087,11
2,1.84943063865883,11
2,0.0291062444491554,11
1,0.615690623410046,11
1,1.56128081298413,11
2,2.08428650758695,11
2,3.24933205528145,11
1,0.559033315628767,11
1,0.25156768085435,11
2,0.274110961239785,11
1,1.15311240586908,11
1,0.9540123771456,11
1,1.17826197571577,11
2,0.213545721489936,11
2,1.05481018866868,11
1,0.196428859208705,11
2,1.45903251065593,11
1,0.350592583883554,11
1,0.415025880560279,11
2,0.409046313259751,11
1,0.53882823092863,11
2,0.109595817513764,11
1,0.403371050953865,11
1,0.751276339362276,11
2,2.66616779366944,11
2,0.180046285502613,11
1,0.267533956561238,11
1,0.00655089505016804,11
1,1.66595314248445,11
1,1.93092863067033,11
2,0.27267383877188,11
2,1.50101839556339,11
2,1.83962902045789,11
2,0.172771585326956,11
2,0.81184557821126,11
1,0.598868030589074,11
1,0.67366419872269,11
1,1.79531494519653,11
