"group","values",".sample"
1,1.17022217450304,20
1,0.449157868046314,20
2,0.520864891353995,20
1,1.19040267537804,20
1,3.10714283311598,20
1,2.12450801009748,20
1,0.596813567914069,20
2,1.10209528073193,20
2,0.49140089424327,20
1,1.10984820402683,20
1,0.60263414401561,20
1,2.51248625094507,20
1,0.831671143839967,20
2,1.21068746685506,20
1,1.67179053640904,20
1,0.413201362360269,20
1,0.682090684771538,20
2,0.0436652583889376,20
1,1.00540957036884,20
2,0.510147934139428,20
1,0.450023730751127,20
1,1.89831088288667,20
1,0.0656599396886156,20
2,1.19757252089204,20
1,1.80310392930152,20
1,0.242141021661094,20
1,1.58307536550125,20
2,3.74251942692285,20
1,0.40375192346854,20
1,2.10820609508994,20
2,0.72409356571734,20
1,0.0566916260868311,20
2,0.468124776147306,20
1,0.973574797488962,20
1,2.80110394937878,20
1,4.79645150502153,20
1,0.847964947647467,20
2,3.40066484717612,20
1,0.0629775896668434,20
1,0.714624385381568,20
2,5.02465641845889,20
1,5.78972007300625,20
