"group","values",".sample"
2,0.410224596504122,6
2,0.394312776625156,6
1,0.141912865707475,6
2,0.714628550181997,6
2,3.07459150982981,6
2,0.0683124144561589,6
1,0.838684083851886,6
2,0.0146912885704221,6
1,0.587259873747826,6
2,0.0444046296179295,6
2,1.38426804817737,6
2,0.335501262452453,6
2,0.3549934187904,6
2,0.416645294986665,6
1,1.17227264675767,6
1,0.914901229385133,6
1,0.1623738957569,6
2,0.610821983776987,6
2,2.15611588383529,6
2,3.71197309137738,6
2,0.621473961975425,6
1,1.42096825121882,6
2,1.24985781028391,6
2,0.142568515613675,6
1,0.494879319798201,6
1,2.24615791241143,6
1,0.67805666429922,6
2,0.825864110896042,6
2,1.31693765516849,6
1,3.77881474855149,6
1,0.231035463047653,6
2,0.106231498560341,6
2,0.859024461571354,6
2,2.26312516503895,6
1,0.105820020021391,6
2,1.54900326943936,6
1,0.475491889752448,6
2,1.62649599826875,6
2,0.596214248798788,6
2,0.337805150076747,6
1,3.4665075459383,6
1,0.261166494339705,6
1,2.34500368858192,6
2,1.75931464127245,6
1,0.108018629718572,6
1,4.36591180016227,6
2,0.0517809341323906,6
2,0.0899936323985457,6
2,0.143500807695091,6
1,0.200242429506034,6
2,0.131389261223376,6
1,0.447629463858902,6
1,0.315786847379059,6
2,0.396835152991116,6
1,0.105623587965965,6
2,0.163245337549597,6
2,0.0595198244647184,6
1,1.26944991537513,6
2,1.94731993219795,6
1,0.00432541128247976,6
1,0.925951435188663,6
2,0.205021877176627,6
1,0.564340970013291,6
1,0.745853351539494,6
1,0.44309803979154,6
1,0.801244699118755,6
1,2.71839300067929,6
1,1.63425831854084,6
1,0.576978484168649,6
1,0.214021869469434,6
2,1.29836008227886,6
1,1.54006406329213,6
1,0.884724358986032,6
1,0.148692453745753,6
2,1.40263722642305,6
2,0.569058354012668,6
1,0.373275480698794,6
1,0.275486391503364,6
1,0.22936117881909,6
2,1.1183362705213,6
1,0.54892188264057,6
1,0.151045226491988,6
1,0.854297264437092,6
1,1.75107173799517,6
1,0.299676966485667,6
1,0.282797576840054,6
1,0.122312014907923,6
2,0.116451925853518,6
1,0.578032795805484,6
1,0.166671466082335,6
2,0.521237381268293,6
1,1.25422447077454,6
2,0.0977774569764733,6
1,2.02523840024116,6
1,2.98236303014641,6
1,1.48121874771061,6
1,1.34510288476468,6
1,0.819483352783036,6
1,0.752668409243416,6
2,1.14029710284127,6
2,3.21657484007959,6
1,1.69393384280019,6
1,0.376746825530781,6
1,0.256761654280126,6
2,2.77701056529219,6
2,0.906582758212483,6
1,3.3860978888446,6
2,0.454513794649392,6
2,1.53321695005228,6
2,0.0983774074353278,6
1,0.985880052015458,6
1,0.984332999249523,6
2,1.09222618166019,6
1,0.0563163010650482,6
1,0.994082263798313,6
1,0.762428099941462,6
1,0.136043611075729,6
1,0.603123756032437,6
1,4.59688178873379,6
2,0.585158126242459,6
1,3.26140116371313,6
1,0.273367796037056,6
1,1.96923257622281,6
1,2.11521674407879,6
1,2.6775577469484,6
2,0.926289072725922,6
1,3.35993647058447,6
2,0.268706909939647,6
2,0.152052972558886,6
1,0.912518390547484,6
2,1.28639023465742,6
2,0.771884152013808,6
1,0.0455345097528113,6
1,1.02475129564931,6
2,0.114602453074579,6
2,3.40213959236681,6
2,4.83063361323196,6
1,0.00880085164681077,6
1,3.42209615697235,6
2,0.375536051346888,6
2,0.227814504783601,6
1,0.680104635935277,6
1,0.481698839729409,6
1,0.661808784688493,6
1,3.933384825054,6
2,1.84795799156358,6
1,0.185755111756957,6
2,0.417491116219926,6
2,0.0232479915954173,6
1,2.03237711524551,6
2,0.877824975084513,6
2,0.0596703788265586,6
2,0.745857507921755,6
1,1.40247445221531,6
1,1.31296422420214,6
1,0.795800932052503,6
2,3.55796365384995,6
1,0.0473324757069349,6
1,0.784678754583001,6
2,1.07786028379281,6
2,0.391060219710699,6
1,0.139087812975096,6
1,1.45372936067809,6
1,0.745476293656975,6
2,1.89143038330306,6
1,2.15048920330621,6
1,1.42463023135145,6
1,0.62038018964231,6
2,0.60056866845116,6
2,1.83061054585208,6
2,2.0162034678028,6
2,2.46940950071945,6
1,0.200322135472827,6
1,0.621642288006842,6
2,4.70889578438122,6
2,1.89394295489122,6
1,3.00146530726168,6
1,0.490202307693148,6
1,0.762872240692377,6
1,1.2979108236142,6
1,0.54837808923844,6
1,1.66440767695834,6
1,0.484161810949445,6
1,0.539476610550842,6
2,0.364090630412102,6
1,2.62103520425897,6
1,0.459197626635432,6
1,3.35678454174194,6
2,2.01426905009309,6
1,1.94346357830305,6
2,0.578364335745573,6
1,2.66283194001177,6
1,0.613163502048701,6
1,0.571265633695667,6
1,0.491372891981155,6
2,0.46180765721947,6
1,0.837109051602793,7
1,0.0680420831777155,7
1,1.13756553037628,7
2,0.0912105589459734,7
1,0.533666178906289,7
1,0.3271618289873,7
1,0.0454605240374804,7
1,0.139218001434706,7
2,0.920391011941147,7
1,0.744143103207362,7
2,0.318953512236476,7
2,0.0166582870836027,7
1,0.899728245991183,7
2,0.289754580240697,7
1,1.47010339229348,7
1,0.0948545353351812,7
2,2.51413637200806,7
2,1.2133739478466,7
1,1.93575674100759,7
1,0.0190958050707671,7
1,1.53638839527013,7
1,2.07513616598191,7
2,1.84627894862535,7
2,1.11086665927888,7
2,0.0359500548802316,7
1,0.175546170212328,7
2,0.0640295786151733,7
2,0.215882508795337,7
2,0.00105371164668414,7
1,0.410224596504122,7
1,0.394312776625156,7
1,0.141912865707475,7
2,0.714628550181997,7
1,3.07459150982981,7
1,0.0683124144561589,7
1,0.838684083851886,7
2,0.0146912885704221,7
2,0.587259873747826,7
2,0.0444046296179295,7
1,1.38426804817737,7
2,0.335501262452453,7
2,0.3549934187904,7
1,0.416645294986665,7
1,1.17227264675767,7
1,0.914901229385133,7
1,0.1623738957569,7
2,0.610821983776987,7
1,2.15611588383529,7
1,3.71197309137738,7
2,0.621473961975425,7
1,1.42096825121882,7
1,1.24985781028391,7
2,0.142568515613675,7
1,0.494879319798201,7
1,2.24615791241143,7
1,0.67805666429922,7
2,0.825864110896042,7
2,1.31693765516849,7
1,3.77881474855149,7
1,0.231035463047653,7
2,0.106231498560341,7
1,0.859024461571354,7
2,2.26312516503895,7
1,0.105820020021391,7
2,1.54900326943936,7
1,0.475491889752448,7
2,1.62649599826875,7
2,0.596214248798788,7
1,0.337805150076747,7
2,3.4665075459383,7
2,0.261166494339705,7
1,2.34500368858192,7
2,1.75931464127245,7
1,0.108018629718572,7
1,4.36591180016227,7
2,0.0517809341323906,7
2,0.0899936323985457,7
1,0.143500807695091,7
1,0.200242429506034,7
2,0.131389261223376,7
2,0.447629463858902,7
2,0.315786847379059,7
1,0.396835152991116,7
1,0.105623587965965,7
2,0.163245337549597,7
1,0.0595198244647184,7
2,1.26944991537513,7
2,1.94731993219795,7
1,0.00432541128247976,7
2,0.925951435188663,7
2,0.205021877176627,7
1,0.564340970013291,7
1,0.745853351539494,7
1,0.44309803979154,7
1,0.801244699118755,7
2,2.71839300067929,7
1,1.63425831854084,7
2,0.576978484168649,7
2,0.214021869469434,7
2,1.29836008227886,7
1,1.54006406329213,7
1,0.884724358986032,7
1,0.148692453745753,7
2,1.40263722642305,7
1,0.569058354012668,7
1,0.373275480698794,7
1,0.275486391503364,7
1,0.22936117881909,7
2,1.1183362705213,7
1,0.54892188264057,7
1,0.151045226491988,7
1,0.854297264437092,7
1,1.75107173799517,7
1,0.299676966485667,7
2,0.282797576840054,7
1,0.122312014907923,7
1,0.116451925853518,7
1,0.578032795805484,7
2,0.166671466082335,7
2,0.521237381268293,7
2,1.25422447077454,7
2,0.0977774569764733,7
2,2.02523840024116,7
1,2.98236303014641,7
1,1.48121874771061,7
1,1.34510288476468,7
1,0.819483352783036,7
1,0.752668409243416,7
1,1.14029710284127,7
2,3.21657484007959,7
1,1.69393384280019,7
1,0.376746825530781,7
1,0.256761654280126,7
2,2.77701056529219,7
2,0.906582758212483,7
1,3.3860978888446,7
1,0.454513794649392,7
1,1.53321695005228,7
2,0.0983774074353278,7
1,0.985880052015458,7
2,0.984332999249523,7
1,1.09222618166019,7
2,0.0563163010650482,7
1,0.994082263798313,7
1,0.762428099941462,7
1,0.136043611075729,7
2,0.603123756032437,7
1,4.59688178873379,7
1,0.585158126242459,7
1,3.26140116371313,7
2,0.273367796037056,7
1,1.96923257622281,7
1,2.11521674407879,7
1,2.6775577469484,7
2,0.926289072725922,7
2,3.35993647058447,7
1,0.268706909939647,7
2,0.152052972558886,7
1,0.912518390547484,7
1,1.28639023465742,7
1,0.771884152013808,7
2,0.0455345097528113,7
1,1.02475129564931,7
2,0.114602453074579,7
1,3.40213959236681,7
2,4.83063361323196,7
2,0.00880085164681077,7
2,3.42209615697235,7
2,0.375536051346888,7
1,0.227814504783601,7
2,0.680104635935277,7
1,0.481698839729409,7
2,0.661808784688493,7
2,3.933384825054,7
2,1.84795799156358,7
1,0.185755111756957,7
1,0.417491116219926,7
2,0.0232479915954173,7
1,2.03237711524551,7
1,0.877824975084513,7
1,0.0596703788265586,7
2,0.745857507921755,7
1,1.40247445221531,7
1,1.31296422420214,7
1,0.795800932052503,7
1,3.55796365384995,7
1,0.0473324757069349,7
1,0.784678754583001,7
1,1.07786028379281,7
1,0.391060219710699,7
1,0.139087812975096,7
1,1.45372936067809,7
1,0.745476293656975,7
1,1.89143038330306,7
1,2.15048920330621,7
1,1.42463023135145,7
1,0.62038018964231,7
1,0.60056866845116,7
1,1.83061054585208,7
1,2.0162034678028,7
1,2.46940950071945,7
2,0.200322135472827,7
2,0.621642288006842,7
2,4.70889578438122,7
1,1.89394295489122,7
2,3.00146530726168,7
2,0.490202307693148,7
1,0.762872240692377,7
2,1.2979108236142,7
2,0.54837808923844,7
1,1.66440767695834,7
1,0.484161810949445,7
1,0.539476610550842,7
2,0.364090630412102,7
1,2.62103520425897,7
2,0.459197626635432,7
1,3.35678454174194,7
1,2.01426905009309,7
1,1.94346357830305,7
2,0.578364335745573,7
2,2.66283194001177,7
1,0.613163502048701,7
2,0.571265633695667,7
1,0.491372891981155,7
2,0.46180765721947,7
1,0.837109051602793,8
2,0.0680420831777155,8
2,1.13756553037628,8
1,0.0912105589459734,8
1,0.533666178906289,8
1,0.3271618289873,8
1,0.0454605240374804,8
1,0.139218001434706,8
1,0.920391011941147,8
2,0.744143103207362,8
2,0.318953512236476,8
2,0.0166582870836027,8
1,0.899728245991183,8
2,0.289754580240697,8
1,1.47010339229348,8
1,0.0948545353351812,8
2,2.51413637200806,8
2,1.2133739478466,8
1,1.93575674100759,8
2,0.0190958050707671,8
1,1.53638839527013,8
2,2.07513616598191,8
1,1.84627894862535,8
2,1.11086665927888,8
2,0.0359500548802316,8
1,0.175546170212328,8
1,0.0640295786151733,8
2,0.215882508795337,8
1,0.00105371164668414,8
1,0.410224596504122,8
1,0.394312776625156,8
2,0.141912865707475,8
1,0.714628550181997,8
1,3.07459150982981,8
1,0.0683124144561589,8
2,0.838684083851886,8
2,0.0146912885704221,8
1,0.587259873747826,8
1,0.0444046296179295,8
2,1.38426804817737,8
1,0.335501262452453,8
1,0.3549934187904,8
1,0.416645294986665,8
1,1.17227264675767,8
1,0.914901229385133,8
1,0.1623738957569,8
1,0.610821983776987,8
1,2.15611588383529,8
1,3.71197309137738,8
1,0.621473961975425,8
1,1.42096825121882,8
2,1.24985781028391,8
1,0.142568515613675,8
1,0.494879319798201,8
1,2.24615791241143,8
2,0.67805666429922,8
1,0.825864110896042,8
2,1.31693765516849,8
1,3.77881474855149,8
1,0.231035463047653,8
1,0.106231498560341,8
1,0.859024461571354,8
1,2.26312516503895,8
1,0.105820020021391,8
1,1.54900326943936,8
2,0.475491889752448,8
1,1.62649599826875,8
1,0.596214248798788,8
2,0.337805150076747,8
2,3.4665075459383,8
2,0.261166494339705,8
1,2.34500368858192,8
2,1.75931464127245,8
2,0.108018629718572,8
1,4.36591180016227,8
1,0.0517809341323906,8
1,0.0899936323985457,8
1,0.143500807695091,8
1,0.200242429506034,8
2,0.131389261223376,8
1,0.447629463858902,8
2,0.315786847379059,8
2,0.396835152991116,8
2,0.105623587965965,8
1,0.163245337549597,8
2,0.0595198244647184,8
1,1.26944991537513,8
1,1.94731993219795,8
1,0.00432541128247976,8
1,0.925951435188663,8
2,0.205021877176627,8
1,0.564340970013291,8
2,0.745853351539494,8
2,0.44309803979154,8
1,0.801244699118755,8
1,2.71839300067929,8
1,1.63425831854084,8
1,0.576978484168649,8
2,0.214021869469434,8
2,1.29836008227886,8
2,1.54006406329213,8
2,0.884724358986032,8
1,0.148692453745753,8
2,1.40263722642305,8
1,0.569058354012668,8
2,0.373275480698794,8
1,0.275486391503364,8
1,0.22936117881909,8
1,1.1183362705213,8
2,0.54892188264057,8
1,0.151045226491988,8
1,0.854297264437092,8
1,1.75107173799517,8
2,0.299676966485667,8
2,0.282797576840054,8
1,0.122312014907923,8
1,0.116451925853518,8
1,0.578032795805484,8
2,0.166671466082335,8
2,0.521237381268293,8
2,1.25422447077454,8
1,0.0977774569764733,8
1,2.02523840024116,8
1,2.98236303014641,8
1,1.48121874771061,8
2,1.34510288476468,8
1,0.819483352783036,8
1,0.752668409243416,8
2,1.14029710284127,8
2,3.21657484007959,8
1,1.69393384280019,8
1,0.376746825530781,8
2,0.256761654280126,8
2,2.77701056529219,8
2,0.906582758212483,8
1,3.3860978888446,8
2,0.454513794649392,8
2,1.53321695005228,8
2,0.0983774074353278,8
2,0.985880052015458,8
1,0.984332999249523,8
2,1.09222618166019,8
1,0.0563163010650482,8
1,0.994082263798313,8
2,0.762428099941462,8
1,0.136043611075729,8
1,0.603123756032437,8
1,4.59688178873379,8
1,0.585158126242459,8
1,3.26140116371313,8
1,0.273367796037056,8
1,1.96923257622281,8
1,2.11521674407879,8
1,2.6775577469484,8
2,0.926289072725922,8
2,3.35993647058447,8
2,0.268706909939647,8
1,0.152052972558886,8
1,0.912518390547484,8
2,1.28639023465742,8
1,0.771884152013808,8
2,0.0455345097528113,8
1,1.02475129564931,8
1,0.114602453074579,8
2,3.40213959236681,8
1,4.83063361323196,8
1,0.00880085164681077,8
2,3.42209615697235,8
1,0.375536051346888,8
2,0.227814504783601,8
1,0.680104635935277,8
2,0.481698839729409,8
2,0.661808784688493,8
1,3.933384825054,8
1,1.84795799156358,8
2,0.185755111756957,8
2,0.417491116219926,8
2,0.0232479915954173,8
2,2.03237711524551,8
2,0.877824975084513,8
2,0.0596703788265586,8
1,0.745857507921755,8
2,1.40247445221531,8
1,1.31296422420214,8
2,0.795800932052503,8
2,3.55796365384995,8
2,0.0473324757069349,8
2,0.784678754583001,8
2,1.07786028379281,8
1,0.391060219710699,8
1,0.139087812975096,8
1,1.45372936067809,8
2,0.745476293656975,8
1,1.89143038330306,8
1,2.15048920330621,8
1,1.42463023135145,8
1,0.62038018964231,8
1,0.60056866845116,8
1,1.83061054585208,8
2,2.0162034678028,8
1,2.46940950071945,8
1,0.200322135472827,8
1,0.621642288006842,8
1,4.70889578438122,8
1,1.89394295489122,8
1,3.00146530726168,8
1,0.490202307693148,8
2,0.762872240692377,8
2,1.2979108236142,8
1,0.54837808923844,8
2,1.66440767695834,8
2,0.484161810949445,8
1,0.539476610550842,8
2,0.364090630412102,8
2,2.62103520425897,8
2,0.459197626635432,8
1,3.35678454174194,8
2,2.01426905009309,8
1,1.94346357830305,8
1,0.578364335745573,8
1,2.66283194001177,8
1,0.613163502048701,8
1,0.571265633695667,8
1,0.491372891981155,8
1,0.46180765721947,8
2,0.837109051602793,9
1,0.0680420831777155,9
2,1.13756553037628,9
1,0.0912105589459734,9
1,0.533666178906289,9
2,0.3271618289873,9
1,0.0454605240374804,9
1,0.139218001434706,9
1,0.920391011941147,9
1,0.744143103207362,9
2,0.318953512236476,9
2,0.0166582870836027,9
1,0.899728245991183,9
1,0.289754580240697,9
2,1.47010339229348,9
2,0.0948545353351812,9
1,2.51413637200806,9
1,1.2133739478466,9
1,1.93575674100759,9
1,0.0190958050707671,9
1,1.53638839527013,9
2,2.07513616598191,9
2,1.84627894862535,9
2,1.11086665927888,9
1,0.0359500548802316,9
2,0.175546170212328,9
2,0.0640295786151733,9
1,0.215882508795337,9
2,0.00105371164668414,9
2,0.410224596504122,9
2,0.394312776625156,9
2,0.141912865707475,9
2,0.714628550181997,9
2,3.07459150982981,9
2,0.0683124144561589,9
2,0.838684083851886,9
2,0.0146912885704221,9
1,0.587259873747826,9
1,0.0444046296179295,9
2,1.38426804817737,9
1,0.335501262452453,9
1,0.3549934187904,9
1,0.416645294986665,9
1,1.17227264675767,9
1,0.914901229385133,9
2,0.1623738957569,9
2,0.610821983776987,9
1,2.15611588383529,9
1,3.71197309137738,9
1,0.621473961975425,9
1,1.42096825121882,9
2,1.24985781028391,9
2,0.142568515613675,9
2,0.494879319798201,9
1,2.24615791241143,9
1,0.67805666429922,9
2,0.825864110896042,9
1,1.31693765516849,9
2,3.77881474855149,9
1,0.231035463047653,9
2,0.106231498560341,9
1,0.859024461571354,9
1,2.26312516503895,9
1,0.105820020021391,9
1,1.54900326943936,9
1,0.475491889752448,9
1,1.62649599826875,9
2,0.596214248798788,9
2,0.337805150076747,9
1,3.4665075459383,9
2,0.261166494339705,9
1,2.34500368858192,9
1,1.75931464127245,9
1,0.108018629718572,9
1,4.36591180016227,9
1,0.0517809341323906,9
2,0.0899936323985457,9
1,0.143500807695091,9
2,0.200242429506034,9
1,0.131389261223376,9
1,0.447629463858902,9
2,0.315786847379059,9
1,0.396835152991116,9
2,0.105623587965965,9
1,0.163245337549597,9
1,0.0595198244647184,9
2,1.26944991537513,9
1,1.94731993219795,9
2,0.00432541128247976,9
2,0.925951435188663,9
2,0.205021877176627,9
1,0.564340970013291,9
1,0.745853351539494,9
2,0.44309803979154,9
2,0.801244699118755,9
2,2.71839300067929,9
1,1.63425831854084,9
2,0.576978484168649,9
2,0.214021869469434,9
1,1.29836008227886,9
1,1.54006406329213,9
1,0.884724358986032,9
1,0.148692453745753,9
2,1.40263722642305,9
1,0.569058354012668,9
2,0.373275480698794,9
1,0.275486391503364,9
2,0.22936117881909,9
1,1.1183362705213,9
1,0.54892188264057,9
1,0.151045226491988,9
1,0.854297264437092,9
1,1.75107173799517,9
1,0.299676966485667,9
1,0.282797576840054,9
2,0.122312014907923,9
1,0.116451925853518,9
1,0.578032795805484,9
1,0.166671466082335,9
2,0.521237381268293,9
2,1.25422447077454,9
2,0.0977774569764733,9
2,2.02523840024116,9
1,2.98236303014641,9
1,1.48121874771061,9
1,1.34510288476468,9
1,0.819483352783036,9
1,0.752668409243416,9
1,1.14029710284127,9
1,3.21657484007959,9
1,1.69393384280019,9
1,0.376746825530781,9
1,0.256761654280126,9
1,2.77701056529219,9
1,0.906582758212483,9
1,3.3860978888446,9
2,0.454513794649392,9
1,1.53321695005228,9
1,0.0983774074353278,9
2,0.985880052015458,9
1,0.984332999249523,9
1,1.09222618166019,9
1,0.0563163010650482,9
1,0.994082263798313,9
1,0.762428099941462,9
1,0.136043611075729,9
2,0.603123756032437,9
2,4.59688178873379,9
1,0.585158126242459,9
2,3.26140116371313,9
2,0.273367796037056,9
1,1.96923257622281,9
1,2.11521674407879,9
1,2.6775577469484,9
1,0.926289072725922,9
2,3.35993647058447,9
1,0.268706909939647,9
2,0.152052972558886,9
1,0.912518390547484,9
2,1.28639023465742,9
2,0.771884152013808,9
1,0.0455345097528113,9
2,1.02475129564931,9
1,0.114602453074579,9
2,3.40213959236681,9
2,4.83063361323196,9
1,0.00880085164681077,9
1,3.42209615697235,9
1,0.375536051346888,9
1,0.227814504783601,9
2,0.680104635935277,9
2,0.481698839729409,9
2,0.661808784688493,9
1,3.933384825054,9
1,1.84795799156358,9
1,0.185755111756957,9
1,0.417491116219926,9
1,0.0232479915954173,9
1,2.03237711524551,9
2,0.877824975084513,9
2,0.0596703788265586,9
2,0.745857507921755,9
1,1.40247445221531,9
1,1.31296422420214,9
1,0.795800932052503,9
1,3.55796365384995,9
1,0.0473324757069349,9
1,0.784678754583001,9
2,1.07786028379281,9
2,0.391060219710699,9
1,0.139087812975096,9
1,1.45372936067809,9
1,0.745476293656975,9
2,1.89143038330306,9
2,2.15048920330621,9
2,1.42463023135145,9
2,0.62038018964231,9
2,0.60056866845116,9
1,1.83061054585208,9
1,2.0162034678028,9
2,2.46940950071945,9
2,0.200322135472827,9
1,0.621642288006842,9
1,4.70889578438122,9
2,1.89394295489122,9
1,3.00146530726168,9
2,0.490202307693148,9
2,0.762872240692377,9
1,1.2979108236142,9
2,0.54837808923844,9
1,1.66440767695834,9
2,0.484161810949445,9
1,0.539476610550842,9
1,0.364090630412102,9
1,2.62103520425897,9
1,0.459197626635432,9
1,3.35678454174194,9
1,2.01426905009309,9
2,1.94346357830305,9
1,0.578364335745573,9
1,2.66283194001177,9
2,0.613163502048701,9
1,0.571265633695667,9
2,0.491372891981155,9
1,0.46180765721947,9
1,0.837109051602793,10
2,0.0680420831777155,10
2,1.13756553037628,10
1,0.0912105589459734,10
2,0.533666178906289,10
1,0.3271618289873,10
1,0.0454605240374804,10
2,0.139218001434706,10
1,0.920391011941147,10
2,0.744143103207362,10
1,0.318953512236476,10
1,0.0166582870836027,10
2,0.899728245991183,10
1,0.289754580240697,10
1,1.47010339229348,10
1,0.0948545353351812,10
1,2.51413637200806,10
2,1.2133739478466,10
1,1.93575674100759,10
2,0.0190958050707671,10
2,1.53638839527013,10
2,2.07513616598191,10
1,1.84627894862535,10
1,1.11086665927888,10
2,0.0359500548802316,10
1,0.175546170212328,10
1,0.0640295786151733,10
1,0.215882508795337,10
2,0.00105371164668414,10
1,0.410224596504122,10
1,0.394312776625156,10
2,0.141912865707475,10
2,0.714628550181997,10
1,3.07459150982981,10
2,0.0683124144561589,10
1,0.838684083851886,10
2,0.0146912885704221,10
2,0.587259873747826,10
1,0.0444046296179295,10
2,1.38426804817737,10
2,0.335501262452453,10
1,0.3549934187904,10
1,0.416645294986665,10
1,1.17227264675767,10
2,0.914901229385133,10
1,0.1623738957569,10
2,0.610821983776987,10
1,2.15611588383529,10
1,3.71197309137738,10
1,0.621473961975425,10
2,1.42096825121882,10
1,1.24985781028391,10
2,0.142568515613675,10
1,0.494879319798201,10
1,2.24615791241143,10
2,0.67805666429922,10
1,0.825864110896042,10
2,1.31693765516849,10
2,3.77881474855149,10
2,0.231035463047653,10
1,0.106231498560341,10
2,0.859024461571354,10
1,2.26312516503895,10
1,0.105820020021391,10
1,1.54900326943936,10
1,0.475491889752448,10
2,1.62649599826875,10
1,0.596214248798788,10
1,0.337805150076747,10
1,3.4665075459383,10
1,0.261166494339705,10
2,2.34500368858192,10
2,1.75931464127245,10
1,0.108018629718572,10
2,4.36591180016227,10
1,0.0517809341323906,10
2,0.0899936323985457,10
1,0.143500807695091,10
1,0.200242429506034,10
2,0.131389261223376,10
1,0.447629463858902,10
1,0.315786847379059,10
2,0.396835152991116,10
1,0.105623587965965,10
2,0.163245337549597,10
1,0.0595198244647184,10
1,1.26944991537513,10
2,1.94731993219795,10
2,0.00432541128247976,10
2,0.925951435188663,10
1,0.205021877176627,10
1,0.564340970013291,10
1,0.745853351539494,10
2,0.44309803979154,10
1,0.801244699118755,10
1,2.71839300067929,10
1,1.63425831854084,10
2,0.576978484168649,10
2,0.214021869469434,10
1,1.29836008227886,10
2,1.54006406329213,10
2,0.884724358986032,10
1,0.148692453745753,10
1,1.40263722642305,10
2,0.569058354012668,10
1,0.373275480698794,10
2,0.275486391503364,10
2,0.22936117881909,10
2,1.1183362705213,10
2,0.54892188264057,10
2,0.151045226491988,10
1,0.854297264437092,10
1,1.75107173799517,10
2,0.299676966485667,10
1,0.282797576840054,10
1,0.122312014907923,10
2,0.116451925853518,10
2,0.578032795805484,10
2,0.166671466082335,10
2,0.521237381268293,10
2,1.25422447077454,10
1,0.0977774569764733,10
1,2.02523840024116,10
2,2.98236303014641,10
2,1.48121874771061,10
2,1.34510288476468,10
1,0.819483352783036,10
1,0.752668409243416,10
1,1.14029710284127,10
2,3.21657484007959,10
1,1.69393384280019,10
2,0.376746825530781,10
1,0.256761654280126,10
1,2.77701056529219,10
1,0.906582758212483,10
2,3.3860978888446,10
1,0.454513794649392,10
1,1.53321695005228,10
1,0.0983774074353278,10
2,0.985880052015458,10
1,0.984332999249523,10
1,1.09222618166019,10
1,0.0563163010650482,10
2,0.994082263798313,10
2,0.762428099941462,10
2,0.136043611075729,10
1,0.603123756032437,10
1,4.59688178873379,10
2,0.585158126242459,10
1,3.26140116371313,10
2,0.273367796037056,10
1,1.96923257622281,10
1,2.11521674407879,10
2,2.6775577469484,10
1,0.926289072725922,10
2,3.35993647058447,10
1,0.268706909939647,10
2,0.152052972558886,10
1,0.912518390547484,10
1,1.28639023465742,10
1,0.771884152013808,10
1,0.0455345097528113,10
1,1.02475129564931,10
2,0.114602453074579,10
1,3.40213959236681,10
1,4.83063361323196,10
1,0.00880085164681077,10
1,3.42209615697235,10
2,0.375536051346888,10
1,0.227814504783601,10
2,0.680104635935277,10
1,0.481698839729409,10
1,0.661808784688493,10
1,3.933384825054,10
1,1.84795799156358,10
2,0.185755111756957,10
1,0.417491116219926,10
1,0.0232479915954173,10
2,2.03237711524551,10
1,0.877824975084513,10
1,0.0596703788265586,10
1,0.745857507921755,10
1,1.40247445221531,10
2,1.31296422420214,10
1,0.795800932052503,10
2,3.55796365384995,10
1,0.0473324757069349,10
1,0.784678754583001,10
1,1.07786028379281,10
1,0.391060219710699,10
1,0.139087812975096,10
1,1.45372936067809,10
1,0.745476293656975,10
2,1.89143038330306,10
2,2.15048920330621,10
2,1.42463023135145,10
1,0.62038018964231,10
2,0.60056866845116,10
1,1.83061054585208,10
2,2.0162034678028,10
1,2.46940950071945,10
1,0.200322135472827,10
2,0.621642288006842,10
1,4.70889578438122,10
1,1.89394295489122,10
1,3.00146530726168,10
1,0.490202307693148,10
1,0.762872240692377,10
2,1.2979108236142,10
1,0.54837808923844,10
1,1.66440767695834,10
2,0.484161810949445,10
2,0.539476610550842,10
2,0.364090630412102,10
2,2.62103520425897,10
1,0.459197626635432,10
1,3.35678454174194,10
1,2.01426905009309,10
1,1.94346357830305,10
1,0.578364335745573,10
1,2.66283194001177,10
1,0.613163502048701,10
1,0.571265633695667,10
1,0.491372891981155,10
2,0.46180765721947,10
1,0.837109051602793,11
1,0.0680420831777155,11
2,1.13756553037628,11
2,0.0912105589459734,11
1,0.533666178906289,11
1,0.3271618289873,11
2,0.0454605240374804,11
1,0.139218001434706,11
2,0.920391011941147,11
1,0.744143103207362,11
2,0.318953512236476,11
2,0.0166582870836027,11
2,0.899728245991183,11
1,0.289754580240697,11
1,1.47010339229348,11
1,0.0948545353351812,11
1,2.51413637200806,11
1,1.2133739478466,11
1,1.93575674100759,11
2,0.0190958050707671,11
1,1.53638839527013,11
2,2.07513616598191,11
1,1.84627894862535,11
1,1.11086665927888,11
1,0.0359500548802316,11
2,0.175546170212328,11
1,0.0640295786151733,11
1,0.215882508795337,11
1,0.00105371164668414,11
2,0.410224596504122,11
1,0.394312776625156,11
1,0.141912865707475,11
1,0.714628550181997,11
1,3.07459150982981,11
1,0.0683124144561589,11
1,0.838684083851886,11
2,0.0146912885704221,11
2,0.587259873747826,11
2,0.0444046296179295,11
1,1.38426804817737,11
1,0.335501262452453,11
2,0.3549934187904,11
2,0.416645294986665,11
1,1.17227264675767,11
1,0.914901229385133,11
1,0.1623738957569,11
1,0.610821983776987,11
2,2.15611588383529,11
2,3.71197309137738,11
1,0.621473961975425,11
2,1.42096825121882,11
1,1.24985781028391,11
2,0.142568515613675,11
1,0.494879319798201,11
1,2.24615791241143,11
2,0.67805666429922,11
1,0.825864110896042,11
2,1.31693765516849,11
2,3.77881474855149,11
1,0.231035463047653,11
