"group","values",".sample"
1,1.07713711536945,7
1,0.54892685636878,7
1,1.33294360149176,7
1,0.199027135968208,7
2,0.597789151128381,7
1,0.531687785405666,7
1,2.53196063811395,7
1,0.104405539546257,7
2,3.26744180900936,7
1,1.81220421931686,7
1,0.54179871827364,7
1,0.0173496706411242,7
1,6.06063102152119,7
2,0.491915395017713,7
2,2.21601348171446,7
1,0.886003601716125,7
1,0.265125402018258,7
1,0.78938884178227,7
1,0.890345631208224,7
2,0.907050980519507,7
1,0.345683329470129,7
2,0.542332579847425,7
1,0.811028598359862,7
1,0.831370662501593,7
1,0.0686470962665246,7
1,0.339935627765954,7
1,1.7298301738737,7
1,0.191663769539446,7
2,0.314271240824728,7
1,1.55094213216546,7
2,0.0861507811380066,7
1,1.00946722547979,7
1,3.09701685095196,7
1,2.71185308868501,7
2,1.0818620990929,7
1,0.60710268560797,7
1,1.32495824895324,7
1,0.0866120550781488,7
2,1.8036938998008,7
1,0.565696658100933,7
1,0.0282216968617066,7
1,0.198005873709917,7
1,0.232280817814171,7
1,0.352448697422464,7
1,1.06358170970799,7
1,2.62929940024827,7
2,0.874803015920234,7
1,0.439194868763968,7
1,3.32654451562052,7
1,0.44853923527024,7
1,1.17691965024443,7
1,1.77253369792345,7
2,2.93316696567421,7
1,0.129420642275363,7
1,1.38271311480076,7
1,1.03601207913538,7
1,3.14297123049437,7
1,0.475755820849719,7
2,7.34362775604981,7
1,0.484184726718197,7
1,2.29912985432041,7
1,0.23654493447926,7
1,0.426268074934136,7
1,1.63645680149724,7
1,1.53981318486561,7
2,1.56802348491678,7
1,0.56846957411617,7
1,0.659143230678102,7
1,2.66556537623862,7
1,1.54363081281711,7
1,1.92627732207705,7
1,4.4731176075967,7
1,0.106115273822428,7
2,3.83319400717556,7
1,2.55332593161026,7
1,0.52618429036811,7
1,0.991582269860165,7
1,0.123028962686658,7
1,0.516438300898943,7
1,2.99690821935474,7
2,0.959634809568524,7
2,1.84625478455504,7
2,3.15685770382225,7
1,0.530179320368916,7
1,0.731361548509449,7
1,1.54373366501936,7
1,0.517526255923214,7
1,3.14853382651745,7
1,2.40555621522823,7
1,0.897955805622041,7
1,0.108207432832569,7
1,8.39961111796536,7
2,0.128665429588532,7
2,1.04894279533704,7
1,0.250978364050388,7
2,0.862236794177443,7
2,1.25758191508879,7
1,0.111452012274637,7
1,0.503749675955623,7
1,2.85284858930269,7
2,1.18357097818972,8
1,1.62938035457375,8
2,0.178858211775081,8
1,1.07880339767308,8
1,0.24511511111632,8
1,1.12891475758971,8
1,0.201077352624964,8
2,0.0251388670876622,8
1,0.917853737207961,8
1,0.74884983799876,8
1,0.156810570884012,8
1,1.13550959802688,8
1,0.121933165371083,8
1,0.310891180741284,8
2,0.0011944090076641,8
1,0.556433610152453,8
1,2.09362223881765,8
2,0.179091789294034,8
1,0.865450380328012,8
1,1.80393493353369,8
1,2.69001284271013,8
1,5.68322333479006,8
1,0.459635299389552,8
1,0.194616960827261,8
2,0.703844077948166,8
2,0.214053963776678,8
2,1.1760790502027,8
1,1.06707073185117,8
1,1.418266303761,8
2,0.387419573031366,8
1,1.79769862091678,8
2,2.34171471173379,8
1,0.11489530216109,8
1,1.29967044103415,8
2,2.33043278927419,8
1,0.0146859781672446,8
1,1.74624235919657,8
1,1.20745456493915,8
1,0.176425335928798,8
2,0.846509767654252,8
2,2.57971945951197,8
1,0.517914954572916,8
1,0.312632277607918,8
2,0.421696297358721,8
1,2.12038951864837,8
1,1.17881553802164,8
2,0.566480185370892,8
2,0.881990062962187,8
1,3.15422633273487,8
1,0.32563339592889,8
1,2.5458537506542,8
2,0.386289009824395,8
1,0.0465283789671957,8
2,0.824289222205889,8
1,1.64334485485199,8
1,0.276304314378649,8
1,2.9413760153759,8
1,0.970675947565954,8
1,2.09378062939946,8
1,2.91376871244643,8
1,0.433919676113874,8
2,0.267236241139472,8
2,0.395820261910558,8
2,0.313326692056116,8
2,3.17964344858418,8
1,1.44006732097807,8
2,0.161966158077121,8
1,2.31665870720956,8
1,1.29908736604722,8
1,0.339221745790401,8
1,3.54524411435852,8
1,0.372561947442591,8
1,1.05695103764914,8
1,0.264903519478172,8
1,0.388624897636978,8
1,0.172720944974571,8
2,0.987269203136575,8
1,0.544668809976429,8
1,0.0590208936478443,8
1,0.756174951817399,8
1,1.07713711536945,8
1,0.54892685636878,8
1,1.33294360149176,8
1,0.199027135968208,8
1,0.597789151128381,8
2,0.531687785405666,8
1,2.53196063811395,8
1,0.104405539546257,8
1,3.26744180900936,8
1,1.81220421931686,8
1,0.54179871827364,8
1,0.0173496706411242,8
2,6.06063102152119,8
1,0.491915395017713,8
2,2.21601348171446,8
2,0.886003601716125,8
1,0.265125402018258,8
1,0.78938884178227,8
1,0.890345631208224,8
1,0.907050980519507,8
2,0.345683329470129,8
2,0.542332579847425,8
1,0.811028598359862,8
1,0.831370662501593,8
1,0.0686470962665246,8
2,0.339935627765954,8
1,1.7298301738737,8
1,0.191663769539446,8
1,0.314271240824728,8
1,1.55094213216546,8
2,0.0861507811380066,8
1,1.00946722547979,8
1,3.09701685095196,8
1,2.71185308868501,8
1,1.0818620990929,8
2,0.60710268560797,8
1,1.32495824895324,8
2,0.0866120550781488,8
1,1.8036938998008,8
1,0.565696658100933,8
1,0.0282216968617066,8
1,0.198005873709917,8
1,0.232280817814171,8
1,0.352448697422464,8
1,1.06358170970799,8
1,2.62929940024827,8
1,0.874803015920234,8
1,0.439194868763968,8
1,3.32654451562052,8
1,0.44853923527024,8
1,1.17691965024443,8
1,1.77253369792345,8
2,2.93316696567421,8
1,0.129420642275363,8
2,1.38271311480076,8
1,1.03601207913538,8
1,3.14297123049437,8
1,0.475755820849719,8
1,7.34362775604981,8
1,0.484184726718197,8
1,2.29912985432041,8
2,0.23654493447926,8
1,0.426268074934136,8
1,1.63645680149724,8
1,1.53981318486561,8
2,1.56802348491678,8
1,0.56846957411617,8
2,0.659143230678102,8
1,2.66556537623862,8
2,1.54363081281711,8
1,1.92627732207705,8
1,4.4731176075967,8
2,0.106115273822428,8
1,3.83319400717556,8
1,2.55332593161026,8
1,0.52618429036811,8
2,0.991582269860165,8
1,0.123028962686658,8
1,0.516438300898943,8
1,2.99690821935474,8
1,0.959634809568524,8
1,1.84625478455504,8
1,3.15685770382225,8
2,0.530179320368916,8
1,0.731361548509449,8
1,1.54373366501936,8
1,0.517526255923214,8
1,3.14853382651745,8
1,2.40555621522823,8
1,0.897955805622041,8
2,0.108207432832569,8
1,8.39961111796536,8
2,0.128665429588532,8
1,1.04894279533704,8
1,0.250978364050388,8
1,0.862236794177443,8
1,1.25758191508879,8
1,0.111452012274637,8
1,0.503749675955623,8
1,2.85284858930269,8
1,1.18357097818972,9
1,1.62938035457375,9
1,0.178858211775081,9
1,1.07880339767308,9
1,0.24511511111632,9
1,1.12891475758971,9
1,0.201077352624964,9
1,0.0251388670876622,9
1,0.917853737207961,9
1,0.74884983799876,9
1,0.156810570884012,9
2,1.13550959802688,9
1,0.121933165371083,9
1,0.310891180741284,9
2,0.0011944090076641,9
1,0.556433610152453,9
1,2.09362223881765,9
1,0.179091789294034,9
2,0.865450380328012,9
1,1.80393493353369,9
1,2.69001284271013,9
1,5.68322333479006,9
2,0.459635299389552,9
1,0.194616960827261,9
2,0.703844077948166,9
1,0.214053963776678,9
1,1.1760790502027,9
1,1.06707073185117,9
1,1.418266303761,9
2,0.387419573031366,9
1,1.79769862091678,9
1,2.34171471173379,9
2,0.11489530216109,9
1,1.29967044103415,9
1,2.33043278927419,9
1,0.0146859781672446,9
1,1.74624235919657,9
2,1.20745456493915,9
1,0.176425335928798,9
2,0.846509767654252,9
1,2.57971945951197,9
1,0.517914954572916,9
1,0.312632277607918,9
1,0.421696297358721,9
1,2.12038951864837,9
1,1.17881553802164,9
2,0.566480185370892,9
1,0.881990062962187,9
1,3.15422633273487,9
2,0.32563339592889,9
1,2.5458537506542,9
1,0.386289009824395,9
2,0.0465283789671957,9
2,0.824289222205889,9
1,1.64334485485199,9
1,0.276304314378649,9
2,2.9413760153759,9
1,0.970675947565954,9
1,2.09378062939946,9
2,2.91376871244643,9
1,0.433919676113874,9
1,0.267236241139472,9
1,0.395820261910558,9
1,0.313326692056116,9
1,3.17964344858418,9
1,1.44006732097807,9
1,0.161966158077121,9
1,2.31665870720956,9
1,1.29908736604722,9
2,0.339221745790401,9
1,3.54524411435852,9
2,0.372561947442591,9
2,1.05695103764914,9
2,0.264903519478172,9
2,0.388624897636978,9
1,0.172720944974571,9
2,0.987269203136575,9
1,0.544668809976429,9
2,0.0590208936478443,9
1,0.756174951817399,9
1,1.07713711536945,9
2,0.54892685636878,9
1,1.33294360149176,9
1,0.199027135968208,9
2,0.597789151128381,9
1,0.531687785405666,9
2,2.53196063811395,9
1,0.104405539546257,9
1,3.26744180900936,9
1,1.81220421931686,9
1,0.54179871827364,9
1,0.0173496706411242,9
1,6.06063102152119,9
2,0.491915395017713,9
1,2.21601348171446,9
1,0.886003601716125,9
1,0.265125402018258,9
1,0.78938884178227,9
1,0.890345631208224,9
2,0.907050980519507,9
1,0.345683329470129,9
1,0.542332579847425,9
2,0.811028598359862,9
2,0.831370662501593,9
2,0.0686470962665246,9
2,0.339935627765954,9
1,1.7298301738737,9
1,0.191663769539446,9
1,0.314271240824728,9
2,1.55094213216546,9
1,0.0861507811380066,9
1,1.00946722547979,9
2,3.09701685095196,9
2,2.71185308868501,9
1,1.0818620990929,9
1,0.60710268560797,9
1,1.32495824895324,9
1,0.0866120550781488,9
1,1.8036938998008,9
2,0.565696658100933,9
1,0.0282216968617066,9
1,0.198005873709917,9
1,0.232280817814171,9
1,0.352448697422464,9
1,1.06358170970799,9
1,2.62929940024827,9
1,0.874803015920234,9
2,0.439194868763968,9
1,3.32654451562052,9
2,0.44853923527024,9
1,1.17691965024443,9
1,1.77253369792345,9
1,2.93316696567421,9
2,0.129420642275363,9
1,1.38271311480076,9
2,1.03601207913538,9
1,3.14297123049437,9
1,0.475755820849719,9
1,7.34362775604981,9
2,0.484184726718197,9
2,2.29912985432041,9
1,0.23654493447926,9
1,0.426268074934136,9
1,1.63645680149724,9
1,1.53981318486561,9
2,1.56802348491678,9
1,0.56846957411617,9
1,0.659143230678102,9
1,2.66556537623862,9
1,1.54363081281711,9
1,1.92627732207705,9
1,4.4731176075967,9
1,0.106115273822428,9
1,3.83319400717556,9
1,2.55332593161026,9
1,0.52618429036811,9
1,0.991582269860165,9
1,0.123028962686658,9
1,0.516438300898943,9
2,2.99690821935474,9
1,0.959634809568524,9
2,1.84625478455504,9
1,3.15685770382225,9
1,0.530179320368916,9
1,0.731361548509449,9
1,1.54373366501936,9
1,0.517526255923214,9
1,3.14853382651745,9
1,2.40555621522823,9
1,0.897955805622041,9
1,0.108207432832569,9
1,8.39961111796536,9
1,0.128665429588532,9
2,1.04894279533704,9
1,0.250978364050388,9
1,0.862236794177443,9
1,1.25758191508879,9
1,0.111452012274637,9
1,0.503749675955623,9
1,2.85284858930269,9
1,1.18357097818972,10
1,1.62938035457375,10
1,0.178858211775081,10
2,1.07880339767308,10
1,0.24511511111632,10
1,1.12891475758971,10
1,0.201077352624964,10
1,0.0251388670876622,10
2,0.917853737207961,10
2,0.74884983799876,10
1,0.156810570884012,10
1,1.13550959802688,10
1,0.121933165371083,10
1,0.310891180741284,10
1,0.0011944090076641,10
1,0.556433610152453,10
2,2.09362223881765,10
1,0.179091789294034,10
2,0.865450380328012,10
2,1.80393493353369,10
1,2.69001284271013,10
2,5.68322333479006,10
2,0.459635299389552,10
2,0.194616960827261,10
2,0.703844077948166,10
1,0.214053963776678,10
1,1.1760790502027,10
2,1.06707073185117,10
2,1.418266303761,10
1,0.387419573031366,10
1,1.79769862091678,10
1,2.34171471173379,10
1,0.11489530216109,10
1,1.29967044103415,10
2,2.33043278927419,10
1,0.0146859781672446,10
1,1.74624235919657,10
1,1.20745456493915,10
1,0.176425335928798,10
1,0.846509767654252,10
2,2.57971945951197,10
1,0.517914954572916,10
1,0.312632277607918,10
1,0.421696297358721,10
2,2.12038951864837,10
2,1.17881553802164,10
2,0.566480185370892,10
1,0.881990062962187,10
1,3.15422633273487,10
1,0.32563339592889,10
1,2.5458537506542,10
1,0.386289009824395,10
2,0.0465283789671957,10
1,0.824289222205889,10
1,1.64334485485199,10
1,0.276304314378649,10
1,2.9413760153759,10
1,0.970675947565954,10
1,2.09378062939946,10
1,2.91376871244643,10
1,0.433919676113874,10
2,0.267236241139472,10
1,0.395820261910558,10
1,0.313326692056116,10
1,3.17964344858418,10
1,1.44006732097807,10
1,0.161966158077121,10
2,2.31665870720956,10
1,1.29908736604722,10
1,0.339221745790401,10
1,3.54524411435852,10
1,0.372561947442591,10
1,1.05695103764914,10
1,0.264903519478172,10
1,0.388624897636978,10
2,0.172720944974571,10
1,0.987269203136575,10
2,0.544668809976429,10
1,0.0590208936478443,10
1,0.756174951817399,10
1,1.07713711536945,10
1,0.54892685636878,10
1,1.33294360149176,10
2,0.199027135968208,10
1,0.597789151128381,10
1,0.531687785405666,10
1,2.53196063811395,10
1,0.104405539546257,10
2,3.26744180900936,10
1,1.81220421931686,10
2,0.54179871827364,10
1,0.0173496706411242,10
1,6.06063102152119,10
2,0.491915395017713,10
1,2.21601348171446,10
1,0.886003601716125,10
2,0.265125402018258,10
1,0.78938884178227,10
1,0.890345631208224,10
2,0.907050980519507,10
1,0.345683329470129,10
1,0.542332579847425,10
1,0.811028598359862,10
2,0.831370662501593,10
1,0.0686470962665246,10
1,0.339935627765954,10
1,1.7298301738737,10
1,0.191663769539446,10
1,0.314271240824728,10
1,1.55094213216546,10
1,0.0861507811380066,10
1,1.00946722547979,10
2,3.09701685095196,10
1,2.71185308868501,10
1,1.0818620990929,10
1,0.60710268560797,10
1,1.32495824895324,10
1,0.0866120550781488,10
2,1.8036938998008,10
2,0.565696658100933,10
1,0.0282216968617066,10
1,0.198005873709917,10
2,0.232280817814171,10
1,0.352448697422464,10
2,1.06358170970799,10
1,2.62929940024827,10
2,0.874803015920234,10
1,0.439194868763968,10
1,3.32654451562052,10
2,0.44853923527024,10
1,1.17691965024443,10
1,1.77253369792345,10
1,2.93316696567421,10
1,0.129420642275363,10
2,1.38271311480076,10
1,1.03601207913538,10
1,3.14297123049437,10
1,0.475755820849719,10
1,7.34362775604981,10
1,0.484184726718197,10
1,2.29912985432041,10
2,0.23654493447926,10
1,0.426268074934136,10
2,1.63645680149724,10
1,1.53981318486561,10
1,1.56802348491678,10
1,0.56846957411617,10
2,0.659143230678102,10
2,2.66556537623862,10
1,1.54363081281711,10
1,1.92627732207705,10
1,4.4731176075967,10
1,0.106115273822428,10
1,3.83319400717556,10
1,2.55332593161026,10
1,0.52618429036811,10
2,0.991582269860165,10
1,0.123028962686658,10
1,0.516438300898943,10
2,2.99690821935474,10
1,0.959634809568524,10
1,1.84625478455504,10
1,3.15685770382225,10
1,0.530179320368916,10
2,0.731361548509449,10
1,1.54373366501936,10
1,0.517526255923214,10
1,3.14853382651745,10
1,2.40555621522823,10
1,0.897955805622041,10
1,0.108207432832569,10
1,8.39961111796536,10
1,0.128665429588532,10
1,1.04894279533704,10
1,0.250978364050388,10
2,0.862236794177443,10
1,1.25758191508879,10
1,0.111452012274637,10
1,0.503749675955623,10
1,2.85284858930269,10
2,1.18357097818972,11
1,1.62938035457375,11
1,0.178858211775081,11
2,1.07880339767308,11
1,0.24511511111632,11
1,1.12891475758971,11
1,0.201077352624964,11
1,0.0251388670876622,11
2,0.917853737207961,11
2,0.74884983799876,11
1,0.156810570884012,11
1,1.13550959802688,11
1,0.121933165371083,11
1,0.310891180741284,11
1,0.0011944090076641,11
2,0.556433610152453,11
1,2.09362223881765,11
1,0.179091789294034,11
2,0.865450380328012,11
1,1.80393493353369,11
2,2.69001284271013,11
1,5.68322333479006,11
2,0.459635299389552,11
1,0.194616960827261,11
1,0.703844077948166,11
2,0.214053963776678,11
1,1.1760790502027,11
1,1.06707073185117,11
1,1.418266303761,11
1,0.387419573031366,11
1,1.79769862091678,11
1,2.34171471173379,11
2,0.11489530216109,11
2,1.29967044103415,11
1,2.33043278927419,11
2,0.0146859781672446,11
1,1.74624235919657,11
1,1.20745456493915,11
2,0.176425335928798,11
1,0.846509767654252,11
1,2.57971945951197,11
2,0.517914954572916,11
1,0.312632277607918,11
1,0.421696297358721,11
1,2.12038951864837,11
1,1.17881553802164,11
1,0.566480185370892,11
1,0.881990062962187,11
1,3.15422633273487,11
1,0.32563339592889,11
1,2.5458537506542,11
1,0.386289009824395,11
1,0.0465283789671957,11
1,0.824289222205889,11
2,1.64334485485199,11
2,0.276304314378649,11
1,2.9413760153759,11
1,0.970675947565954,11
2,2.09378062939946,11
1,2.91376871244643,11
2,0.433919676113874,11
2,0.267236241139472,11
1,0.395820261910558,11
2,0.313326692056116,11
1,3.17964344858418,11
1,1.44006732097807,11
2,0.161966158077121,11
2,2.31665870720956,11
1,1.29908736604722,11
1,0.339221745790401,11
1,3.54524411435852,11
1,0.372561947442591,11
1,1.05695103764914,11
2,0.264903519478172,11
1,0.388624897636978,11
1,0.172720944974571,11
1,0.987269203136575,11
1,0.544668809976429,11
1,0.0590208936478443,11
2,0.756174951817399,11
1,1.07713711536945,11
2,0.54892685636878,11
1,1.33294360149176,11
1,0.199027135968208,11
1,0.597789151128381,11
1,0.531687785405666,11
1,2.53196063811395,11
2,0.104405539546257,11
2,3.26744180900936,11
1,1.81220421931686,11
1,0.54179871827364,11
1,0.0173496706411242,11
1,6.06063102152119,11
1,0.491915395017713,11
1,2.21601348171446,11
1,0.886003601716125,11
1,0.265125402018258,11
1,0.78938884178227,11
2,0.890345631208224,11
1,0.907050980519507,11
2,0.345683329470129,11
1,0.542332579847425,11
1,0.811028598359862,11
2,0.831370662501593,11
1,0.0686470962665246,11
1,0.339935627765954,11
1,1.7298301738737,11
1,0.191663769539446,11
1,0.314271240824728,11
1,1.55094213216546,11
1,0.0861507811380066,11
1,1.00946722547979,11
2,3.09701685095196,11
1,2.71185308868501,11
1,1.0818620990929,11
2,0.60710268560797,11
1,1.32495824895324,11
1,0.0866120550781488,11
1,1.8036938998008,11
1,0.565696658100933,11
1,0.0282216968617066,11
1,0.198005873709917,11
2,0.232280817814171,11
1,0.352448697422464,11
1,1.06358170970799,11
1,2.62929940024827,11
2,0.874803015920234,11
2,0.439194868763968,11
1,3.32654451562052,11
1,0.44853923527024,11
2,1.17691965024443,11
1,1.77253369792345,11
2,2.93316696567421,11
1,0.129420642275363,11
1,1.38271311480076,11
1,1.03601207913538,11
1,3.14297123049437,11
1,0.475755820849719,11
1,7.34362775604981,11
2,0.484184726718197,11
1,2.29912985432041,11
1,0.23654493447926,11
1,0.426268074934136,11
1,1.63645680149724,11
1,1.53981318486561,11
1,1.56802348491678,11
1,0.56846957411617,11
2,0.659143230678102,11
1,2.66556537623862,11
1,1.54363081281711,11
1,1.92627732207705,11
1,4.4731176075967,11
1,0.106115273822428,11
2,3.83319400717556,11
1,2.55332593161026,11
1,0.52618429036811,11
2,0.991582269860165,11
1,0.123028962686658,11
1,0.516438300898943,11
1,2.99690821935474,11
1,0.959634809568524,11
1,1.84625478455504,11
1,3.15685770382225,11
1,0.530179320368916,11
1,0.731361548509449,11
1,1.54373366501936,11
1,0.517526255923214,11
1,3.14853382651745,11
2,2.40555621522823,11
2,0.897955805622041,11
2,0.108207432832569,11
1,8.39961111796536,11
1,0.128665429588532,11
1,1.04894279533704,11
1,0.250978364050388,11
1,0.862236794177443,11
1,1.25758191508879,11
1,0.111452012274637,11
1,0.503749675955623,11
2,2.85284858930269,11
2,1.18357097818972,12
1,1.62938035457375,12
2,0.178858211775081,12
1,1.07880339767308,12
1,0.24511511111632,12
2,1.12891475758971,12
1,0.201077352624964,12
1,0.0251388670876622,12
1,0.917853737207961,12
1,0.74884983799876,12
1,0.156810570884012,12
2,1.13550959802688,12
1,0.121933165371083,12
1,0.310891180741284,12
1,0.0011944090076641,12
1,0.556433610152453,12
1,2.09362223881765,12
1,0.179091789294034,12
2,0.865450380328012,12
1,1.80393493353369,12
1,2.69001284271013,12
1,5.68322333479006,12
1,0.459635299389552,12
1,0.194616960827261,12
1,0.703844077948166,12
1,0.214053963776678,12
1,1.1760790502027,12
2,1.06707073185117,12
2,1.418266303761,12
1,0.387419573031366,12
1,1.79769862091678,12
1,2.34171471173379,12
1,0.11489530216109,12
1,1.29967044103415,12
1,2.33043278927419,12
1,0.0146859781672446,12
1,1.74624235919657,12
1,1.20745456493915,12
1,0.176425335928798,12
1,0.846509767654252,12
1,2.57971945951197,12
2,0.517914954572916,12
1,0.312632277607918,12
1,0.421696297358721,12
2,2.12038951864837,12
2,1.17881553802164,12
1,0.566480185370892,12
2,0.881990062962187,12
2,3.15422633273487,12
2,0.32563339592889,12
2,2.5458537506542,12
2,0.386289009824395,12
1,0.0465283789671957,12
1,0.824289222205889,12
1,1.64334485485199,12
1,0.276304314378649,12
1,2.9413760153759,12
1,0.970675947565954,12
2,2.09378062939946,12
1,2.91376871244643,12
1,0.433919676113874,12
1,0.267236241139472,12
1,0.395820261910558,12
2,0.313326692056116,12
2,3.17964344858418,12
1,1.44006732097807,12
1,0.161966158077121,12
1,2.31665870720956,12
1,1.29908736604722,12
1,0.339221745790401,12
1,3.54524411435852,12
2,0.372561947442591,12
2,1.05695103764914,12
1,0.264903519478172,12
1,0.388624897636978,12
1,0.172720944974571,12
1,0.987269203136575,12
1,0.544668809976429,12
2,0.0590208936478443,12
2,0.756174951817399,12
1,1.07713711536945,12
1,0.54892685636878,12
2,1.33294360149176,12
1,0.199027135968208,12
1,0.597789151128381,12
1,0.531687785405666,12
1,2.53196063811395,12
1,0.104405539546257,12
2,3.26744180900936,12
1,1.81220421931686,12
1,0.54179871827364,12
1,0.0173496706411242,12
1,6.06063102152119,12
1,0.491915395017713,12
1,2.21601348171446,12
1,0.886003601716125,12
1,0.265125402018258,12
1,0.78938884178227,12
1,0.890345631208224,12
2,0.907050980519507,12
1,0.345683329470129,12
2,0.542332579847425,12
1,0.811028598359862,12
1,0.831370662501593,12
1,0.0686470962665246,12
1,0.339935627765954,12
1,1.7298301738737,12
1,0.191663769539446,12
1,0.314271240824728,12
1,1.55094213216546,12
1,0.0861507811380066,12
2,1.00946722547979,12
1,3.09701685095196,12
1,2.71185308868501,12
1,1.0818620990929,12
1,0.60710268560797,12
2,1.32495824895324,12
1,0.0866120550781488,12
1,1.8036938998008,12
1,0.565696658100933,12
1,0.0282216968617066,12
2,0.198005873709917,12
1,0.232280817814171,12
1,0.352448697422464,12
1,1.06358170970799,12
1,2.62929940024827,12
1,0.874803015920234,12
2,0.439194868763968,12
2,3.32654451562052,12
1,0.44853923527024,12
2,1.17691965024443,12
1,1.77253369792345,12
1,2.93316696567421,12
2,0.129420642275363,12
1,1.38271311480076,12
1,1.03601207913538,12
2,3.14297123049437,12
1,0.475755820849719,12
1,7.34362775604981,12
2,0.484184726718197,12
1,2.29912985432041,12
2,0.23654493447926,12
1,0.426268074934136,12
2,1.63645680149724,12
1,1.53981318486561,12
1,1.56802348491678,12
1,0.56846957411617,12
2,0.659143230678102,12
2,2.66556537623862,12
2,1.54363081281711,12
1,1.92627732207705,12
2,4.4731176075967,12
1,0.106115273822428,12
1,3.83319400717556,12
1,2.55332593161026,12
1,0.52618429036811,12
1,0.991582269860165,12
2,0.123028962686658,12
1,0.516438300898943,12
1,2.99690821935474,12
1,0.959634809568524,12
1,1.84625478455504,12
2,3.15685770382225,12
1,0.530179320368916,12
1,0.731361548509449,12
1,1.54373366501936,12
1,0.517526255923214,12
2,3.14853382651745,12
1,2.40555621522823,12
1,0.897955805622041,12
1,0.108207432832569,12
1,8.39961111796536,12
2,0.128665429588532,12
1,1.04894279533704,12
1,0.250978364050388,12
1,0.862236794177443,12
1,1.25758191508879,12
1,0.111452012274637,12
1,0.503749675955623,12
1,2.85284858930269,12
1,1.18357097818972,13
1,1.62938035457375,13
2,0.178858211775081,13
1,1.07880339767308,13
1,0.24511511111632,13
1,1.12891475758971,13
1,0.201077352624964,13
1,0.0251388670876622,13
1,0.917853737207961,13
2,0.74884983799876,13
1,0.156810570884012,13
2,1.13550959802688,13
2,0.121933165371083,13
2,0.310891180741284,13
2,0.0011944090076641,13
1,0.556433610152453,13
1,2.09362223881765,13
2,0.179091789294034,13
1,0.865450380328012,13
1,1.80393493353369,13
1,2.69001284271013,13
2,5.68322333479006,13
1,0.459635299389552,13
1,0.194616960827261,13
2,0.703844077948166,13
1,0.214053963776678,13
1,1.1760790502027,13
1,1.06707073185117,13
1,1.418266303761,13
2,0.387419573031366,13
1,1.79769862091678,13
1,2.34171471173379,13
2,0.11489530216109,13
1,1.29967044103415,13
1,2.33043278927419,13
1,0.0146859781672446,13
1,1.74624235919657,13
1,1.20745456493915,13
1,0.176425335928798,13
2,0.846509767654252,13
1,2.57971945951197,13
1,0.517914954572916,13
1,0.312632277607918,13
1,0.421696297358721,13
1,2.12038951864837,13
1,1.17881553802164,13
1,0.566480185370892,13
1,0.881990062962187,13
1,3.15422633273487,13
2,0.32563339592889,13
2,2.5458537506542,13
1,0.386289009824395,13
1,0.0465283789671957,13
1,0.824289222205889,13
1,1.64334485485199,13
2,0.276304314378649,13
1,2.9413760153759,13
1,0.970675947565954,13
1,2.09378062939946,13
1,2.91376871244643,13
2,0.433919676113874,13
1,0.267236241139472,13
1,0.395820261910558,13
2,0.313326692056116,13
1,3.17964344858418,13
1,1.44006732097807,13
1,0.161966158077121,13
1,2.31665870720956,13
2,1.29908736604722,13
1,0.339221745790401,13
1,3.54524411435852,13
1,0.372561947442591,13
2,1.05695103764914,13
1,0.264903519478172,13
1,0.388624897636978,13
1,0.172720944974571,13
1,0.987269203136575,13
1,0.544668809976429,13
2,0.0590208936478443,13
2,0.756174951817399,13
1,1.07713711536945,13
1,0.54892685636878,13
1,1.33294360149176,13
1,0.199027135968208,13
1,0.597789151128381,13
1,0.531687785405666,13
1,2.53196063811395,13
2,0.104405539546257,13
2,3.26744180900936,13
1,1.81220421931686,13
2,0.54179871827364,13
2,0.0173496706411242,13
1,6.06063102152119,13
1,0.491915395017713,13
1,2.21601348171446,13
1,0.886003601716125,13
2,0.265125402018258,13
1,0.78938884178227,13
1,0.890345631208224,13
2,0.907050980519507,13
1,0.345683329470129,13
2,0.542332579847425,13
1,0.811028598359862,13
1,0.831370662501593,13
2,0.0686470962665246,13
1,0.339935627765954,13
1,1.7298301738737,13
1,0.191663769539446,13
1,0.314271240824728,13
2,1.55094213216546,13
1,0.0861507811380066,13
1,1.00946722547979,13
1,3.09701685095196,13
1,2.71185308868501,13
1,1.0818620990929,13
1,0.60710268560797,13
1,1.32495824895324,13
1,0.0866120550781488,13
2,1.8036938998008,13
2,0.565696658100933,13
1,0.0282216968617066,13
1,0.198005873709917,13
1,0.232280817814171,13
1,0.352448697422464,13
1,1.06358170970799,13
1,2.62929940024827,13
1,0.874803015920234,13
1,0.439194868763968,13
1,3.32654451562052,13
1,0.44853923527024,13
1,1.17691965024443,13
1,1.77253369792345,13
1,2.93316696567421,13
1,0.129420642275363,13
2,1.38271311480076,13
1,1.03601207913538,13
2,3.14297123049437,13
1,0.475755820849719,13
1,7.34362775604981,13
2,0.484184726718197,13
1,2.29912985432041,13
1,0.23654493447926,13
1,0.426268074934136,13
1,1.63645680149724,13
2,1.53981318486561,13
1,1.56802348491678,13
1,0.56846957411617,13
1,0.659143230678102,13
2,2.66556537623862,13
2,1.54363081281711,13
2,1.92627732207705,13
1,4.4731176075967,13
1,0.106115273822428,13
2,3.83319400717556,13
2,2.55332593161026,13
2,0.52618429036811,13
1,0.991582269860165,13
1,0.123028962686658,13
1,0.516438300898943,13
1,2.99690821935474,13
