"group","values",".sample"
1,0.208519209327949,9
1,0.0281155623495579,9
2,0.764719571918249,9
2,1.06834545359015,9
1,0.241023353232458,9
2,1.49820132942518,9
2,0.211028127505462,9
1,0.0592217817538708,9
2,1.15730548814327,9
2,0.249775761148268,9
1,2.74279140220551,9
2,1.19322554909422,9
2,0.748300551623106,9
2,0.583062887936831,9
1,0.369623303413391,9
1,0.24812447950244,9
1,3.85347302103197,9
2,3.25140517340569,9
2,0.976022159308195,9
2,0.166974660009146,9
1,0.554715950042009,9
1,5.59724090959797,9
1,8.46592548144497,9
2,0.919557163864374,9
2,0.287517306208611,9
1,0.393820239603519,9
1,1.44445151828959,9
1,1.38504257613101,9
2,1.83235467472014,9
2,0.292850981568113,9
2,2.8394389747229,9
1,9.4718143219339,9
2,2.30209107537659,9
2,0.0168299407786276,9
1,0.564742466930142,9
2,0.784418952598391,9
2,0.349509979784489,9
1,0.0937458284199238,9
2,0.292171409726143,9
1,8.22059781802334,9
1,1.2446542234531,9
2,0.421796821057796,9
1,1.19006285064652,9
2,0.620128474992208,9
2,0.55039978697896,9
1,0.178275093743066,9
2,0.669268504616225,9
1,0.790495324134827,9
2,3.4377495677516,9
2,4.76205834123428,9
1,1.3626749122531,9
2,8.07857654345669,9
2,3.81329807916981,9
1,1.90854282819464,9
1,0.428556677699089,9
1,0.349718659156431,9
2,0.011126621812582,9
1,2.68562478409676,9
2,1.48329890214636,9
1,1.15983567082121,9
1,0.465445766861776,9
2,2.36170545816653,9
2,0.571542294323444,9
1,0.0268537514956135,9
2,0.0380463096349633,9
2,0.146895381808281,9
1,1.32899925106003,9
1,1.90964158428226,9
2,7.25985444147789,9
1,1.5591038122101,9
2,0.530794634670019,9
2,1.47565969222023,9
2,0.355815319740873,9
2,2.95498678144285,9
2,0.579500893503427,9
2,0.343962412054559,9
1,1.70125791423752,9
1,0.714825935661793,9
2,2.39545323875017,9
2,3.66773085872036,9
1,0.487353249639273,9
1,1.64617650204136,9
1,3.86369722707926,9
1,0.757133216741732,9
2,0.601840430498123,9
1,1.72513130300476,9
2,0.00170625621627192,9
1,0.663783004446235,9
2,0.413082262128592,9
2,1.23798190199568,9
1,1.66515150659515,9
1,1.28340094827845,9
1,1.50866348587706,9
2,3.42473796287876,9
1,0.131519105285406,9
2,0.0654331732560195,9
1,0.127009407430887,9
1,4.91645110729558,9
2,0.674567145854235,9
2,1.72609834813311,9
2,2.37280013769162,9
2,3.64250665584904,9
2,2.67533144341377,9
1,1.79710537635519,9
1,0.797848374396563,9
1,0.96091795116663,9
2,0.343522143363953,9
2,0.0253616233881169,9
2,4.02066790739399,9
1,0.200603504478931,9
1,0.311588736623526,9
1,2.73399517486308,10
1,1.7966451923454,10
1,0.339646932203323,10
2,2.67070300678227,10
2,0.596518091391772,10
2,0.950321027967048,10
2,1.62572974648327,10
2,0.416770877074013,10
1,0.0536313356872085,10
1,0.0330417121852614,10
1,0.341550192566688,10
1,0.370248432736844,10
2,0.476484577637166,10
2,0.450562404468656,10
2,0.0446453708009424,10
2,0.0670101030393494,10
2,1.7641648518944,10
1,0.00687840457626514,10
1,1.07536068368228,10
2,1.61649980371277,10
2,1.41085108733716,10
1,1.67867634809556,10
2,0.600982614327222,10
2,0.150593713857234,10
2,0.250579612329602,10
1,1.99757481989437,10
1,0.565214977134019,10
1,1.07737552383155,10
2,2.2522464682049,10
2,0.143507748994826,10
1,1.08427761304648,10
2,1.32879798110099,10
2,0.026596138253808,10
1,0.227924567862349,10
1,0.545695622451603,10
2,2.24689870873902,10
2,1.45947857751491,10
1,0.433817426208407,10
2,1.50208080186876,10
1,0.107823110555414,10
2,0.296779272146523,10
1,1.5647582951093,10
1,0.144887714834944,10
1,0.197295752819628,10
1,2.65374649862263,10
2,0.212304834415764,10
2,0.125237761531025,10
2,1.6325389201844,10
2,0.37633778527379,10
2,0.499790501315147,10
1,0.305250136647373,10
1,0.343306472990662,10
1,1.12281716300064,10
2,0.233836379367858,10
1,2.27611687580559,10
1,1.03956754594566,10
1,0.776937284381353,10
1,0.549802000634372,10
2,0.57431955775246,10
1,0.692965782713145,10
1,1.21260562341126,10
1,2.44284370342705,10
1,5.76598702337513,10
1,2.34150988878706,10
1,0.351073700934649,10
2,2.177769748368,10
2,0.698629676144003,10
1,0.783612969289434,10
1,1.47021969244983,10
2,0.208901354494061,10
2,1.54060397467027,10
2,1.63006590670886,10
1,0.146869474090636,10
2,0.365768557880074,10
2,1.43245247865917,10
1,1.62160592145267,10
2,1.24519512984426,10
2,1.95162781319561,10
2,0.668087328784168,10
2,0.621117013555934,10
1,3.02804164164916,10
1,1.46263381031802,10
2,0.371417289134115,10
1,0.484089939547759,10
1,0.726008581438797,10
1,1.0795329818082,10
1,0.979111185636323,10
2,1.51744117579403,10
2,2.00885374276879,10
2,1.16307552527161,10
1,1.63645767970922,10
2,1.54449502184036,10
1,0.0761346486397088,10
2,0.751199206295324,10
2,0.21631947113201,10
1,1.1853966936049,10
2,0.737151409457338,10
2,0.172131490905225,10
2,0.742396546164555,10
1,0.239613275509328,10
2,0.851509757297945,10
1,0.290313603822142,10
1,0.150926306705316,10
1,0.056816628644646,10
2,0.27480356815453,10
1,1.70886445968392,10
2,0.458676306996495,10
2,2.11074383384611,10
2,0.553939383942634,10
1,0.367507977876812,10
1,1.07622573799909,10
1,0.191465051379055,10
2,1.28867892544241,10
2,0.238792172633111,10
1,0.13079992076382,10
1,0.333152988459915,10
1,1.35101634352924,10
2,0.218166299629956,10
2,0.515629502013326,10
2,1.48078690274599,10
2,0.217613304965198,10
1,0.859199214747224,10
2,0.84799586604805,10
2,1.24064876321228,10
2,3.1437045284161,10
2,3.08540309203749,10
1,0.504437593743205,10
2,0.349123269319534,10
2,0.434317919891328,10
2,1.18668824802609,10
1,2.19632059881899,10
2,0.636580265592784,10
2,1.90248842156472,10
1,0.99210370793463,10
1,1.70281444593059,10
2,0.0354430824518204,10
1,0.164090465009213,10
1,0.913129261136055,10
2,2.22001029591115,10
2,5.60005550112419,10
1,3.55190092603069,10
1,1.45316439362111,10
2,2.38715437935261,10
2,1.0572696685791,10
2,0.106285223314582,10
2,0.775257322964114,10
2,2.15861987464859,10
1,0.483958271631288,10
1,0.840664176642895,10
2,3.27696371661095,10
1,0.95314135402441,10
1,3.41773463169437,10
2,1.29012629532053,10
2,1.84428409033253,10
1,0.0106646064895797,10
2,1.04419147074223,10
1,0.272278738021851,10
2,1.33861386471226,10
1,1.58028086715176,10
1,0.208519209327949,10
1,0.0281155623495579,10
1,0.764719571918249,10
2,1.06834545359015,10
1,0.241023353232458,10
2,1.49820132942518,10
1,0.211028127505462,10
2,0.0592217817538708,10
2,1.15730548814327,10
2,0.249775761148268,10
1,2.74279140220551,10
1,1.19322554909422,10
1,0.748300551623106,10
2,0.583062887936831,10
2,0.369623303413391,10
2,0.24812447950244,10
2,3.85347302103197,10
2,3.25140517340569,10
1,0.976022159308195,10
2,0.166974660009146,10
1,0.554715950042009,10
1,5.59724090959797,10
1,8.46592548144497,10
2,0.919557163864374,10
1,0.287517306208611,10
2,0.393820239603519,10
1,1.44445151828959,10
1,1.38504257613101,10
1,1.83235467472014,10
2,0.292850981568113,10
1,2.8394389747229,10
1,9.4718143219339,10
1,2.30209107537659,10
1,0.0168299407786276,10
1,0.564742466930142,10
1,0.784418952598391,10
1,0.349509979784489,10
2,0.0937458284199238,10
2,0.292171409726143,10
2,8.22059781802334,10
1,1.2446542234531,10
1,0.421796821057796,10
2,1.19006285064652,10
2,0.620128474992208,10
1,0.55039978697896,10
1,0.178275093743066,10
2,0.669268504616225,10
1,0.790495324134827,10
2,3.4377495677516,10
2,4.76205834123428,10
2,1.3626749122531,10
2,8.07857654345669,10
1,3.81329807916981,10
1,1.90854282819464,10
1,0.428556677699089,10
1,0.349718659156431,10
2,0.011126621812582,10
1,2.68562478409676,10
1,1.48329890214636,10
2,1.15983567082121,10
2,0.465445766861776,10
2,2.36170545816653,10
1,0.571542294323444,10
1,0.0268537514956135,10
1,0.0380463096349633,10
1,0.146895381808281,10
2,1.32899925106003,10
2,1.90964158428226,10
1,7.25985444147789,10
1,1.5591038122101,10
2,0.530794634670019,10
1,1.47565969222023,10
1,0.355815319740873,10
1,2.95498678144285,10
1,0.579500893503427,10
1,0.343962412054559,10
1,1.70125791423752,10
2,0.714825935661793,10
2,2.39545323875017,10
2,3.66773085872036,10
1,0.487353249639273,10
2,1.64617650204136,10
1,3.86369722707926,10
2,0.757133216741732,10
1,0.601840430498123,10
2,1.72513130300476,10
2,0.00170625621627192,10
2,0.663783004446235,10
1,0.413082262128592,10
1,1.23798190199568,10
2,1.66515150659515,10
2,1.28340094827845,10
2,1.50866348587706,10
1,3.42473796287876,10
2,0.131519105285406,10
1,0.0654331732560195,10
1,0.127009407430887,10
1,4.91645110729558,10
2,0.674567145854235,10
2,1.72609834813311,10
1,2.37280013769162,10
2,3.64250665584904,10
1,2.67533144341377,10
2,1.79710537635519,10
2,0.797848374396563,10
1,0.96091795116663,10
2,0.343522143363953,10
2,0.0253616233881169,10
2,4.02066790739399,10
1,0.200603504478931,10
1,0.311588736623526,10
1,2.73399517486308,11
2,1.7966451923454,11
1,0.339646932203323,11
1,2.67070300678227,11
1,0.596518091391772,11
2,0.950321027967048,11
1,1.62572974648327,11
1,0.416770877074013,11
2,0.0536313356872085,11
2,0.0330417121852614,11
1,0.341550192566688,11
1,0.370248432736844,11
2,0.476484577637166,11
2,0.450562404468656,11
2,0.0446453708009424,11
2,0.0670101030393494,11
1,1.7641648518944,11
1,0.00687840457626514,11
2,1.07536068368228,11
2,1.61649980371277,11
1,1.41085108733716,11
1,1.67867634809556,11
1,0.600982614327222,11
2,0.150593713857234,11
2,0.250579612329602,11
2,1.99757481989437,11
1,0.565214977134019,11
1,1.07737552383155,11
2,2.2522464682049,11
1,0.143507748994826,11
1,1.08427761304648,11
2,1.32879798110099,11
2,0.026596138253808,11
2,0.227924567862349,11
2,0.545695622451603,11
1,2.24689870873902,11
2,1.45947857751491,11
2,0.433817426208407,11
1,1.50208080186876,11
2,0.107823110555414,11
2,0.296779272146523,11
2,1.5647582951093,11
2,0.144887714834944,11
1,0.197295752819628,11
2,2.65374649862263,11
1,0.212304834415764,11
1,0.125237761531025,11
1,1.6325389201844,11
2,0.37633778527379,11
1,0.499790501315147,11
2,0.305250136647373,11
2,0.343306472990662,11
2,1.12281716300064,11
2,0.233836379367858,11
2,2.27611687580559,11
1,1.03956754594566,11
1,0.776937284381353,11
2,0.549802000634372,11
2,0.57431955775246,11
1,0.692965782713145,11
1,1.21260562341126,11
1,2.44284370342705,11
1,5.76598702337513,11
1,2.34150988878706,11
2,0.351073700934649,11
2,2.177769748368,11
2,0.698629676144003,11
1,0.783612969289434,11
2,1.47021969244983,11
2,0.208901354494061,11
1,1.54060397467027,11
1,1.63006590670886,11
1,0.146869474090636,11
2,0.365768557880074,11
1,1.43245247865917,11
1,1.62160592145267,11
2,1.24519512984426,11
2,1.95162781319561,11
2,0.668087328784168,11
2,0.621117013555934,11
1,3.02804164164916,11
2,1.46263381031802,11
1,0.371417289134115,11
2,0.484089939547759,11
2,0.726008581438797,11
1,1.0795329818082,11
1,0.979111185636323,11
1,1.51744117579403,11
2,2.00885374276879,11
1,1.16307552527161,11
1,1.63645767970922,11
1,1.54449502184036,11
1,0.0761346486397088,11
1,0.751199206295324,11
2,0.21631947113201,11
2,1.1853966936049,11
1,0.737151409457338,11
2,0.172131490905225,11
2,0.742396546164555,11
2,0.239613275509328,11
1,0.851509757297945,11
1,0.290313603822142,11
2,0.150926306705316,11
1,0.056816628644646,11
2,0.27480356815453,11
1,1.70886445968392,11
2,0.458676306996495,11
2,2.11074383384611,11
2,0.553939383942634,11
1,0.367507977876812,11
1,1.07622573799909,11
1,0.191465051379055,11
1,1.28867892544241,11
1,0.238792172633111,11
2,0.13079992076382,11
2,0.333152988459915,11
2,1.35101634352924,11
1,0.218166299629956,11
2,0.515629502013326,11
1,1.48078690274599,11
2,0.217613304965198,11
2,0.859199214747224,11
2,0.84799586604805,11
2,1.24064876321228,11
1,3.1437045284161,11
1,3.08540309203749,11
1,0.504437593743205,11
1,0.349123269319534,11
1,0.434317919891328,11
1,1.18668824802609,11
2,2.19632059881899,11
2,0.636580265592784,11
2,1.90248842156472,11
1,0.99210370793463,11
2,1.70281444593059,11
1,0.0354430824518204,11
2,0.164090465009213,11
2,0.913129261136055,11
1,2.22001029591115,11
2,5.60005550112419,11
2,3.55190092603069,11
2,1.45316439362111,11
1,2.38715437935261,11
2,1.0572696685791,11
1,0.106285223314582,11
2,0.775257322964114,11
2,2.15861987464859,11
2,0.483958271631288,11
1,0.840664176642895,11
1,3.27696371661095,11
2,0.95314135402441,11
2,3.41773463169437,11
2,1.29012629532053,11
1,1.84428409033253,11
1,0.0106646064895797,11
1,1.04419147074223,11
1,0.272278738021851,11
1,1.33861386471226,11
1,1.58028086715176,11
1,0.208519209327949,11
1,0.0281155623495579,11
1,0.764719571918249,11
2,1.06834545359015,11
2,0.241023353232458,11
2,1.49820132942518,11
1,0.211028127505462,11
1,0.0592217817538708,11
2,1.15730548814327,11
2,0.249775761148268,11
2,2.74279140220551,11
2,1.19322554909422,11
2,0.748300551623106,11
2,0.583062887936831,11
2,0.369623303413391,11
2,0.24812447950244,11
2,3.85347302103197,11
1,3.25140517340569,11
2,0.976022159308195,11
2,0.166974660009146,11
2,0.554715950042009,11
1,5.59724090959797,11
1,8.46592548144497,11
1,0.919557163864374,11
2,0.287517306208611,11
1,0.393820239603519,11
2,1.44445151828959,11
2,1.38504257613101,11
2,1.83235467472014,11
1,0.292850981568113,11
2,2.8394389747229,11
1,9.4718143219339,11
2,2.30209107537659,11
1,0.0168299407786276,11
1,0.564742466930142,11
2,0.784418952598391,11
2,0.349509979784489,11
2,0.0937458284199238,11
1,0.292171409726143,11
2,8.22059781802334,11
1,1.2446542234531,11
2,0.421796821057796,11
1,1.19006285064652,11
1,0.620128474992208,11
2,0.55039978697896,11
1,0.178275093743066,11
1,0.669268504616225,11
1,0.790495324134827,11
2,3.4377495677516,11
1,4.76205834123428,11
2,1.3626749122531,11
1,8.07857654345669,11
2,3.81329807916981,11
2,1.90854282819464,11
2,0.428556677699089,11
1,0.349718659156431,11
2,0.011126621812582,11
1,2.68562478409676,11
1,1.48329890214636,11
2,1.15983567082121,11
1,0.465445766861776,11
2,2.36170545816653,11
1,0.571542294323444,11
1,0.0268537514956135,11
2,0.0380463096349633,11
1,0.146895381808281,11
1,1.32899925106003,11
1,1.90964158428226,11
1,7.25985444147789,11
1,1.5591038122101,11
2,0.530794634670019,11
1,1.47565969222023,11
2,0.355815319740873,11
2,2.95498678144285,11
1,0.579500893503427,11
2,0.343962412054559,11
1,1.70125791423752,11
1,0.714825935661793,11
2,2.39545323875017,11
2,3.66773085872036,11
1,0.487353249639273,11
1,1.64617650204136,11
1,3.86369722707926,11
1,0.757133216741732,11
2,0.601840430498123,11
2,1.72513130300476,11
1,0.00170625621627192,11
1,0.663783004446235,11
1,0.413082262128592,11
1,1.23798190199568,11
1,1.66515150659515,11
1,1.28340094827845,11
2,1.50866348587706,11
1,3.42473796287876,11
2,0.131519105285406,11
1,0.0654331732560195,11
2,0.127009407430887,11
2,4.91645110729558,11
1,0.674567145854235,11
2,1.72609834813311,11
2,2.37280013769162,11
1,3.64250665584904,11
2,2.67533144341377,11
1,1.79710537635519,11
1,0.797848374396563,11
1,0.96091795116663,11
2,0.343522143363953,11
2,0.0253616233881169,11
1,4.02066790739399,11
2,0.200603504478931,11
1,0.311588736623526,11
1,2.73399517486308,12
2,1.7966451923454,12
2,0.339646932203323,12
1,2.67070300678227,12
2,0.596518091391772,12
1,0.950321027967048,12
1,1.62572974648327,12
2,0.416770877074013,12
2,0.0536313356872085,12
2,0.0330417121852614,12
2,0.341550192566688,12
2,0.370248432736844,12
2,0.476484577637166,12
1,0.450562404468656,12
1,0.0446453708009424,12
2,0.0670101030393494,12
1,1.7641648518944,12
1,0.00687840457626514,12
1,1.07536068368228,12
2,1.61649980371277,12
1,1.41085108733716,12
1,1.67867634809556,12
2,0.600982614327222,12
2,0.150593713857234,12
1,0.250579612329602,12
1,1.99757481989437,12
2,0.565214977134019,12
2,1.07737552383155,12
2,2.2522464682049,12
2,0.143507748994826,12
1,1.08427761304648,12
2,1.32879798110099,12
1,0.026596138253808,12
2,0.227924567862349,12
2,0.545695622451603,12
1,2.24689870873902,12
2,1.45947857751491,12
1,0.433817426208407,12
1,1.50208080186876,12
2,0.107823110555414,12
1,0.296779272146523,12
1,1.5647582951093,12
2,0.144887714834944,12
2,0.197295752819628,12
1,2.65374649862263,12
1,0.212304834415764,12
2,0.125237761531025,12
2,1.6325389201844,12
2,0.37633778527379,12
2,0.499790501315147,12
1,0.305250136647373,12
1,0.343306472990662,12
1,1.12281716300064,12
1,0.233836379367858,12
1,2.27611687580559,12
1,1.03956754594566,12
2,0.776937284381353,12
1,0.549802000634372,12
1,0.57431955775246,12
2,0.692965782713145,12
2,1.21260562341126,12
1,2.44284370342705,12
1,5.76598702337513,12
2,2.34150988878706,12
2,0.351073700934649,12
1,2.177769748368,12
1,0.698629676144003,12
2,0.783612969289434,12
1,1.47021969244983,12
2,0.208901354494061,12
2,1.54060397467027,12
1,1.63006590670886,12
1,0.146869474090636,12
1,0.365768557880074,12
1,1.43245247865917,12
1,1.62160592145267,12
1,1.24519512984426,12
2,1.95162781319561,12
2,0.668087328784168,12
1,0.621117013555934,12
1,3.02804164164916,12
2,1.46263381031802,12
1,0.371417289134115,12
1,0.484089939547759,12
2,0.726008581438797,12
1,1.0795329818082,12
2,0.979111185636323,12
1,1.51744117579403,12
1,2.00885374276879,12
2,1.16307552527161,12
1,1.63645767970922,12
1,1.54449502184036,12
1,0.0761346486397088,12
1,0.751199206295324,12
1,0.21631947113201,12
2,1.1853966936049,12
1,0.737151409457338,12
2,0.172131490905225,12
1,0.742396546164555,12
1,0.239613275509328,12
2,0.851509757297945,12
2,0.290313603822142,12
1,0.150926306705316,12
2,0.056816628644646,12
1,0.27480356815453,12
1,1.70886445968392,12
1,0.458676306996495,12
1,2.11074383384611,12
2,0.553939383942634,12
2,0.367507977876812,12
2,1.07622573799909,12
1,0.191465051379055,12
1,1.28867892544241,12
2,0.238792172633111,12
2,0.13079992076382,12
1,0.333152988459915,12
2,1.35101634352924,12
1,0.218166299629956,12
1,0.515629502013326,12
2,1.48078690274599,12
1,0.217613304965198,12
1,0.859199214747224,12
1,0.84799586604805,12
2,1.24064876321228,12
2,3.1437045284161,12
1,3.08540309203749,12
2,0.504437593743205,12
1,0.349123269319534,12
1,0.434317919891328,12
2,1.18668824802609,12
2,2.19632059881899,12
2,0.636580265592784,12
1,1.90248842156472,12
2,0.99210370793463,12
2,1.70281444593059,12
2,0.0354430824518204,12
1,0.164090465009213,12
2,0.913129261136055,12
1,2.22001029591115,12
1,5.60005550112419,12
2,3.55190092603069,12
1,1.45316439362111,12
2,2.38715437935261,12
1,1.0572696685791,12
1,0.106285223314582,12
2,0.775257322964114,12
2,2.15861987464859,12
1,0.483958271631288,12
1,0.840664176642895,12
1,3.27696371661095,12
1,0.95314135402441,12
1,3.41773463169437,12
2,1.29012629532053,12
2,1.84428409033253,12
1,0.0106646064895797,12
1,1.04419147074223,12
2,0.272278738021851,12
2,1.33861386471226,12
2,1.58028086715176,12
2,0.208519209327949,12
1,0.0281155623495579,12
1,0.764719571918249,12
1,1.06834545359015,12
2,0.241023353232458,12
1,1.49820132942518,12
1,0.211028127505462,12
2,0.0592217817538708,12
1,1.15730548814327,12
2,0.249775761148268,12
1,2.74279140220551,12
2,1.19322554909422,12
2,0.748300551623106,12
1,0.583062887936831,12
1,0.369623303413391,12
2,0.24812447950244,12
2,3.85347302103197,12
2,3.25140517340569,12
2,0.976022159308195,12
1,0.166974660009146,12
2,0.554715950042009,12
1,5.59724090959797,12
1,8.46592548144497,12
1,0.919557163864374,12
2,0.287517306208611,12
1,0.393820239603519,12
2,1.44445151828959,12
2,1.38504257613101,12
1,1.83235467472014,12
1,0.292850981568113,12
1,2.8394389747229,12
1,9.4718143219339,12
2,2.30209107537659,12
1,0.0168299407786276,12
2,0.564742466930142,12
2,0.784418952598391,12
1,0.349509979784489,12
2,0.0937458284199238,12
1,0.292171409726143,12
2,8.22059781802334,12
2,1.2446542234531,12
1,0.421796821057796,12
2,1.19006285064652,12
2,0.620128474992208,12
2,0.55039978697896,12
1,0.178275093743066,12
1,0.669268504616225,12
2,0.790495324134827,12
1,3.4377495677516,12
1,4.76205834123428,12
2,1.3626749122531,12
2,8.07857654345669,12
2,3.81329807916981,12
1,1.90854282819464,12
1,0.428556677699089,12
2,0.349718659156431,12
1,0.011126621812582,12
1,2.68562478409676,12
1,1.48329890214636,12
1,1.15983567082121,12
1,0.465445766861776,12
1,2.36170545816653,12
2,0.571542294323444,12
1,0.0268537514956135,12
2,0.0380463096349633,12
1,0.146895381808281,12
1,1.32899925106003,12
1,1.90964158428226,12
1,7.25985444147789,12
2,1.5591038122101,12
2,0.530794634670019,12
2,1.47565969222023,12
1,0.355815319740873,12
2,2.95498678144285,12
1,0.579500893503427,12
1,0.343962412054559,12
1,1.70125791423752,12
2,0.714825935661793,12
2,2.39545323875017,12
2,3.66773085872036,12
1,0.487353249639273,12
2,1.64617650204136,12
2,3.86369722707926,12
2,0.757133216741732,12
1,0.601840430498123,12
2,1.72513130300476,12
2,0.00170625621627192,12
2,0.663783004446235,12
1,0.413082262128592,12
2,1.23798190199568,12
2,1.66515150659515,12
2,1.28340094827845,12
2,1.50866348587706,12
1,3.42473796287876,12
1,0.131519105285406,12
2,0.0654331732560195,12
2,0.127009407430887,12
2,4.91645110729558,12
2,0.674567145854235,12
2,1.72609834813311,12
2,2.37280013769162,12
2,3.64250665584904,12
2,2.67533144341377,12
2,1.79710537635519,12
2,0.797848374396563,12
2,0.96091795116663,12
2,0.343522143363953,12
2,0.0253616233881169,12
2,4.02066790739399,12
1,0.200603504478931,12
2,0.311588736623526,12
2,2.73399517486308,13
2,1.7966451923454,13
2,0.339646932203323,13
2,2.67070300678227,13
1,0.596518091391772,13
2,0.950321027967048,13
1,1.62572974648327,13
1,0.416770877074013,13
2,0.0536313356872085,13
2,0.0330417121852614,13
2,0.341550192566688,13
1,0.370248432736844,13
2,0.476484577637166,13
1,0.450562404468656,13
1,0.0446453708009424,13
1,0.0670101030393494,13
2,1.7641648518944,13
1,0.00687840457626514,13
1,1.07536068368228,13
1,1.61649980371277,13
2,1.41085108733716,13
1,1.67867634809556,13
1,0.600982614327222,13
2,0.150593713857234,13
1,0.250579612329602,13
2,1.99757481989437,13
2,0.565214977134019,13
1,1.07737552383155,13
2,2.2522464682049,13
1,0.143507748994826,13
2,1.08427761304648,13
1,1.32879798110099,13
2,0.026596138253808,13
2,0.227924567862349,13
2,0.545695622451603,13
1,2.24689870873902,13
2,1.45947857751491,13
1,0.433817426208407,13
2,1.50208080186876,13
1,0.107823110555414,13
2,0.296779272146523,13
1,1.5647582951093,13
2,0.144887714834944,13
1,0.197295752819628,13
2,2.65374649862263,13
2,0.212304834415764,13
1,0.125237761531025,13
1,1.6325389201844,13
2,0.37633778527379,13
2,0.499790501315147,13
1,0.305250136647373,13
1,0.343306472990662,13
1,1.12281716300064,13
1,0.233836379367858,13
1,2.27611687580559,13
1,1.03956754594566,13
2,0.776937284381353,13
2,0.549802000634372,13
2,0.57431955775246,13
2,0.692965782713145,13
1,1.21260562341126,13
2,2.44284370342705,13
2,5.76598702337513,13
2,2.34150988878706,13
2,0.351073700934649,13
1,2.177769748368,13
1,0.698629676144003,13
1,0.783612969289434,13
1,1.47021969244983,13
1,0.208901354494061,13
1,1.54060397467027,13
2,1.63006590670886,13
1,0.146869474090636,13
2,0.365768557880074,13
2,1.43245247865917,13
1,1.62160592145267,13
2,1.24519512984426,13
1,1.95162781319561,13
2,0.668087328784168,13
1,0.621117013555934,13
2,3.02804164164916,13
1,1.46263381031802,13
2,0.371417289134115,13
1,0.484089939547759,13
1,0.726008581438797,13
2,1.0795329818082,13
2,0.979111185636323,13
2,1.51744117579403,13
1,2.00885374276879,13
2,1.16307552527161,13
2,1.63645767970922,13
1,1.54449502184036,13
2,0.0761346486397088,13
1,0.751199206295324,13
1,0.21631947113201,13
2,1.1853966936049,13
1,0.737151409457338,13
2,0.172131490905225,13
1,0.742396546164555,13
2,0.239613275509328,13
2,0.851509757297945,13
1,0.290313603822142,13
1,0.150926306705316,13
1,0.056816628644646,13
1,0.27480356815453,13
1,1.70886445968392,13
2,0.458676306996495,13
2,2.11074383384611,13
1,0.553939383942634,13
2,0.367507977876812,13
1,1.07622573799909,13
1,0.191465051379055,13
1,1.28867892544241,13
1,0.238792172633111,13
2,0.13079992076382,13
2,0.333152988459915,13
2,1.35101634352924,13
2,0.218166299629956,13
1,0.515629502013326,13
2,1.48078690274599,13
2,0.217613304965198,13
2,0.859199214747224,13
2,0.84799586604805,13
1,1.24064876321228,13
1,3.1437045284161,13
1,3.08540309203749,13
1,0.504437593743205,13
2,0.349123269319534,13
1,0.434317919891328,13
2,1.18668824802609,13
1,2.19632059881899,13
1,0.636580265592784,13
2,1.90248842156472,13
1,0.99210370793463,13
1,1.70281444593059,13
1,0.0354430824518204,13
2,0.164090465009213,13
2,0.913129261136055,13
2,2.22001029591115,13
2,5.60005550112419,13
1,3.55190092603069,13
2,1.45316439362111,13
2,2.38715437935261,13
1,1.0572696685791,13
1,0.106285223314582,13
2,0.775257322964114,13
2,2.15861987464859,13
2,0.483958271631288,13
1,0.840664176642895,13
1,3.27696371661095,13
2,0.95314135402441,13
1,3.41773463169437,13
2,1.29012629532053,13
1,1.84428409033253,13
1,0.0106646064895797,13
2,1.04419147074223,13
2,0.272278738021851,13
2,1.33861386471226,13
2,1.58028086715176,13
2,0.208519209327949,13
2,0.0281155623495579,13
2,0.764719571918249,13
1,1.06834545359015,13
1,0.241023353232458,13
2,1.49820132942518,13
2,0.211028127505462,13
1,0.0592217817538708,13
1,1.15730548814327,13
1,0.249775761148268,13
1,2.74279140220551,13
2,1.19322554909422,13
2,0.748300551623106,13
2,0.583062887936831,13
2,0.369623303413391,13
1,0.24812447950244,13
1,3.85347302103197,13
2,3.25140517340569,13
2,0.976022159308195,13
2,0.166974660009146,13
2,0.554715950042009,13
1,5.59724090959797,13
1,8.46592548144497,13
2,0.919557163864374,13
1,0.287517306208611,13
1,0.393820239603519,13
1,1.44445151828959,13
2,1.38504257613101,13
1,1.83235467472014,13
2,0.292850981568113,13
2,2.8394389747229,13
1,9.4718143219339,13
1,2.30209107537659,13
2,0.0168299407786276,13
2,0.564742466930142,13
1,0.784418952598391,13
2,0.349509979784489,13
2,0.0937458284199238,13
2,0.292171409726143,13
2,8.22059781802334,13
2,1.2446542234531,13
1,0.421796821057796,13
1,1.19006285064652,13
2,0.620128474992208,13
2,0.55039978697896,13
1,0.178275093743066,13
1,0.669268504616225,13
2,0.790495324134827,13
1,3.4377495677516,13
2,4.76205834123428,13
1,1.3626749122531,13
1,8.07857654345669,13
2,3.81329807916981,13
1,1.90854282819464,13
1,0.428556677699089,13
2,0.349718659156431,13
1,0.011126621812582,13
2,2.68562478409676,13
1,1.48329890214636,13
2,1.15983567082121,13
1,0.465445766861776,13
2,2.36170545816653,13
1,0.571542294323444,13
1,0.0268537514956135,13
1,0.0380463096349633,13
1,0.146895381808281,13
1,1.32899925106003,13
2,1.90964158428226,13
1,7.25985444147789,13
1,1.5591038122101,13
1,0.530794634670019,13
1,1.47565969222023,13
2,0.355815319740873,13
1,2.95498678144285,13
1,0.579500893503427,13
1,0.343962412054559,13
2,1.70125791423752,13
2,0.714825935661793,13
1,2.39545323875017,13
1,3.66773085872036,13
