"group","values",".sample"
1,2.35788639808509,16
1,0.729979594196093,16
2,0.304944785311818,16
1,0.0774657619076784,16
2,2.21642012971388,16
1,4.51562215735145,16
2,0.349524597637355,16
1,0.430285271526182,16
1,2.44877771834347,16
1,0.106014106260268,16
2,0.661763995885849,16
1,0.173382377555606,16
2,3.54201096834099,16
2,2.89343748969917,16
2,0.123212727252394,16
1,2.03251052816321,16
1,1.38457682722046,16
1,0.461330240904635,16
2,0.140492149442434,16
2,3.52595537970165,16
2,3.26523888097672,16
1,10.0669383728415,16
1,2.2754720386339,16
1,1.2976697757298,16
1,3.11796587096123,16
1,0.0179400540888309,16
1,0.174745432444644,16
1,4.94378960105713,16
2,2.45443781007949,16
1,0.450061268734497,16
2,4.39745048562389,16
2,2.38421710716156,16
1,0.0485262535512447,16
1,0.412417890124563,16
1,0.302298992872238,16
1,0.668576420843601,16
2,2.29961797221715,16
1,1.16111569397881,16
2,0.614132674783468,16
2,2.09213277839853,16
2,1.36069367074205,16
2,0.569374220818281,16
2,0.101441252771169,16
1,2.26813243907387,16
2,0.924577229658016,16
1,1.3394965558572,16
2,0.876296319025469,17
2,2.25400953948953,17
1,0.239485315579963,17
1,0.746002146115446,17
2,0.662010938394815,17
2,2.17890408436272,17
1,0.507392512168735,17
2,0.0358895877248857,17
1,0.962542694951308,17
2,0.835591141940544,17
2,0.355328062741101,17
2,0.0346744537007906,17
1,0.0281112069073446,17
2,0.217122536618263,17
1,0.180199412882398,17
1,1.46312970287147,17
1,0.691824551671743,17
1,0.62505146721378,17
1,0.0309515475004879,17
1,0.0516775697469711,17
1,2.0928028206012,17
1,0.310174086131155,17
1,0.254242138471454,17
1,3.27446402332216,17
2,1.11016607280345,17
1,0.394080344121903,17
2,0.898847954655408,17
1,0.129396630807433,17
1,0.055756963789463,17
1,2.35788639808509,17
1,0.729979594196093,17
2,0.304944785311818,17
1,0.0774657619076784,17
2,2.21642012971388,17
2,4.51562215735145,17
2,0.349524597637355,17
1,0.430285271526182,17
2,2.44877771834347,17
2,0.106014106260268,17
1,0.661763995885849,17
2,0.173382377555606,17
1,3.54201096834099,17
2,2.89343748969917,17
1,0.123212727252394,17
1,2.03251052816321,17
2,1.38457682722046,17
2,0.461330240904635,17
2,0.140492149442434,17
2,3.52595537970165,17
1,3.26523888097672,17
1,10.0669383728415,17
1,2.2754720386339,17
2,1.2976697757298,17
1,3.11796587096123,17
1,0.0179400540888309,17
1,0.174745432444644,17
1,4.94378960105713,17
2,2.45443781007949,17
2,0.450061268734497,17
1,4.39745048562389,17
1,2.38421710716156,17
1,0.0485262535512447,17
2,0.412417890124563,17
1,0.302298992872238,17
1,0.668576420843601,17
2,2.29961797221715,17
2,1.16111569397881,17
1,0.614132674783468,17
1,2.09213277839853,17
1,1.36069367074205,17
1,0.569374220818281,17
1,0.101441252771169,17
1,2.26813243907387,17
2,0.924577229658016,17
1,1.3394965558572,17
1,0.876296319025469,18
1,2.25400953948953,18
2,0.239485315579963,18
2,0.746002146115446,18
2,0.662010938394815,18
1,2.17890408436272,18
1,0.507392512168735,18
1,0.0358895877248857,18
2,0.962542694951308,18
1,0.835591141940544,18
1,0.355328062741101,18
2,0.0346744537007906,18
2,0.0281112069073446,18
2,0.217122536618263,18
2,0.180199412882398,18
2,1.46312970287147,18
1,0.691824551671743,18
2,0.62505146721378,18
2,0.0309515475004879,18
1,0.0516775697469711,18
2,2.0928028206012,18
2,0.310174086131155,18
2,0.254242138471454,18
1,3.27446402332216,18
1,1.11016607280345,18
1,0.394080344121903,18
1,0.898847954655408,18
1,0.129396630807433,18
1,0.055756963789463,18
1,2.35788639808509,18
1,0.729979594196093,18
1,0.304944785311818,18
2,0.0774657619076784,18
2,2.21642012971388,18
1,4.51562215735145,18
2,0.349524597637355,18
2,0.430285271526182,18
1,2.44877771834347,18
2,0.106014106260268,18
1,0.661763995885849,18
1,0.173382377555606,18
1,3.54201096834099,18
2,2.89343748969917,18
1,0.123212727252394,18
1,2.03251052816321,18
1,1.38457682722046,18
2,0.461330240904635,18
1,0.140492149442434,18
1,3.52595537970165,18
2,3.26523888097672,18
1,10.0669383728415,18
2,2.2754720386339,18
1,1.2976697757298,18
1,3.11796587096123,18
1,0.0179400540888309,18
1,0.174745432444644,18
2,4.94378960105713,18
2,2.45443781007949,18
2,0.450061268734497,18
1,4.39745048562389,18
1,2.38421710716156,18
1,0.0485262535512447,18
1,0.412417890124563,18
2,0.302298992872238,18
1,0.668576420843601,18
1,2.29961797221715,18
1,1.16111569397881,18
2,0.614132674783468,18
2,2.09213277839853,18
1,1.36069367074205,18
1,0.569374220818281,18
2,0.101441252771169,18
1,2.26813243907387,18
1,0.924577229658016,18
1,1.3394965558572,18
1,0.876296319025469,19
1,2.25400953948953,19
1,0.239485315579963,19
2,0.746002146115446,19
1,0.662010938394815,19
1,2.17890408436272,19
1,0.507392512168735,19
2,0.0358895877248857,19
1,0.962542694951308,19
2,0.835591141940544,19
2,0.355328062741101,19
1,0.0346744537007906,19
1,0.0281112069073446,19
1,0.217122536618263,19
2,0.180199412882398,19
1,1.46312970287147,19
1,0.691824551671743,19
1,0.62505146721378,19
2,0.0309515475004879,19
2,0.0516775697469711,19
1,2.0928028206012,19
1,0.310174086131155,19
2,0.254242138471454,19
1,3.27446402332216,19
1,1.11016607280345,19
2,0.394080344121903,19
1,0.898847954655408,19
2,0.129396630807433,19
2,0.055756963789463,19
2,2.35788639808509,19
1,0.729979594196093,19
2,0.304944785311818,19
2,0.0774657619076784,19
2,2.21642012971388,19
1,4.51562215735145,19
2,0.349524597637355,19
1,0.430285271526182,19
2,2.44877771834347,19
1,0.106014106260268,19
2,0.661763995885849,19
2,0.173382377555606,19
1,3.54201096834099,19
1,2.89343748969917,19
1,0.123212727252394,19
1,2.03251052816321,19
1,1.38457682722046,19
1,0.461330240904635,19
1,0.140492149442434,19
1,3.52595537970165,19
2,3.26523888097672,19
1,10.0669383728415,19
1,2.2754720386339,19
1,1.2976697757298,19
1,3.11796587096123,19
1,0.0179400540888309,19
2,0.174745432444644,19
2,4.94378960105713,19
2,2.45443781007949,19
1,0.450061268734497,19
2,4.39745048562389,19
2,2.38421710716156,19
2,0.0485262535512447,19
1,0.412417890124563,19
1,0.302298992872238,19
1,0.668576420843601,19
1,2.29961797221715,19
1,1.16111569397881,19
1,0.614132674783468,19
1,2.09213277839853,19
2,1.36069367074205,19
2,0.569374220818281,19
1,0.101441252771169,19
2,2.26813243907387,19
1,0.924577229658016,19
2,1.3394965558572,19
2,0.876296319025469,20
1,2.25400953948953,20
1,0.239485315579963,20
1,0.746002146115446,20
2,0.662010938394815,20
2,2.17890408436272,20
1,0.507392512168735,20
1,0.0358895877248857,20
2,0.962542694951308,20
1,0.835591141940544,20
2,0.355328062741101,20
1,0.0346744537007906,20
2,0.0281112069073446,20
1,0.217122536618263,20
2,0.180199412882398,20
1,1.46312970287147,20
2,0.691824551671743,20
1,0.62505146721378,20
1,0.0309515475004879,20
1,0.0516775697469711,20
1,2.0928028206012,20
1,0.310174086131155,20
2,0.254242138471454,20
2,3.27446402332216,20
1,1.11016607280345,20
1,0.394080344121903,20
1,0.898847954655408,20
1,0.129396630807433,20
1,0.055756963789463,20
2,2.35788639808509,20
2,0.729979594196093,20
1,0.304944785311818,20
1,0.0774657619076784,20
1,2.21642012971388,20
1,4.51562215735145,20
2,0.349524597637355,20
1,0.430285271526182,20
1,2.44877771834347,20
2,0.106014106260268,20
1,0.661763995885849,20
1,0.173382377555606,20
1,3.54201096834099,20
2,2.89343748969917,20
1,0.123212727252394,20
2,2.03251052816321,20
1,1.38457682722046,20
1,0.461330240904635,20
1,0.140492149442434,20
1,3.52595537970165,20
1,3.26523888097672,20
2,10.0669383728415,20
1,2.2754720386339,20
2,1.2976697757298,20
2,3.11796587096123,20
2,0.0179400540888309,20
2,0.174745432444644,20
2,4.94378960105713,20
2,2.45443781007949,20
1,0.450061268734497,20
2,4.39745048562389,20
2,2.38421710716156,20
1,0.0485262535512447,20
2,0.412417890124563,20
2,0.302298992872238,20
1,0.668576420843601,20
1,2.29961797221715,20
1,1.16111569397881,20
1,0.614132674783468,20
2,2.09213277839853,20
2,1.36069367074205,20
1,0.569374220818281,20
1,0.101441252771169,20
2,2.26813243907387,20
1,0.924577229658016,20
1,1.3394965558572,20
