"group","values",".sample"
1,0.131576679646969,16
1,0.747950592036259,16
1,0.356604584492743,16
1,0.535726657299529,16
2,3.9511804783479,16
2,1.0432574385357,16
1,0.509548464584431,16
1,0.675231588073075,16
1,2.84121543897276,16
1,0.766841649035824,16
1,1.88775508973415,16
1,0.119694609660655,16
1,0.207322840901744,16
1,0.666813971009105,16
1,0.679548357613385,16
2,1.33780278912882,16
1,0.0905556683094963,16
2,10.1222731316001,16
1,2.08684024182313,16
2,0.519652349688113,16
1,1.2070288608782,16
1,0.62795631000247,16
2,1.68423121136778,16
2,3.70347440339403,16
2,0.455232382352627,16
2,3.91536961286927,16
2,1.86553572894755,16
2,1.23390927817672,16
2,0.715329568181187,16
2,3.46506996325926,16
1,0.114479902759194,16
1,4.08850225870312,16
2,0.596114836277395,16
1,0.103781124410662,16
1,1.20544635923579,16
1,0.0356161463907792,16
2,1.32057969382503,16
2,2.49937587514298,16
1,0.586126141715795,16
1,2.74962339061594,16
1,2.52779414787666,16
1,1.17761211907491,16
2,0.711207239236683,16
2,0.0453083356842399,16
2,3.35127085879223,16
1,1.31990364748509,17
2,0.374015136156231,17
2,0.101291078142822,17
1,2.24548646608803,17
2,0.358646039119674,17
2,1.41529078773203,17
2,1.14880320772157,17
1,3.34299824370031,17
2,1.85012914418223,17
1,0.405238715000451,17
1,0.0583619183664091,17
2,0.441443928983063,17
1,2.01775178304853,17
1,0.0230561715855585,17
1,0.808770907360009,17
1,0.554980365559459,17
1,0.115967804566026,17
1,3.66012158037579,17
1,0.0626293527893722,17
2,0.398823699448258,17
2,1.78218186452034,17
2,1.67750588237288,17
2,0.909731359277672,17
1,2.39343913818214,17
2,0.447417994961143,17
1,0.389988345094025,17
2,0.654022932518274,17
1,0.0972832846455276,17
1,0.931064482736302,17
1,1.33302616044403,17
2,0.131576679646969,17
1,0.747950592036259,17
1,0.356604584492743,17
1,0.535726657299529,17
1,3.9511804783479,17
2,1.0432574385357,17
2,0.509548464584431,17
2,0.675231588073075,17
1,2.84121543897276,17
2,0.766841649035824,17
1,1.88775508973415,17
1,0.119694609660655,17
2,0.207322840901744,17
1,0.666813971009105,17
1,0.679548357613385,17
1,1.33780278912882,17
1,0.0905556683094963,17
1,10.1222731316001,17
1,2.08684024182313,17
1,0.519652349688113,17
1,1.2070288608782,17
1,0.62795631000247,17
2,1.68423121136778,17
2,3.70347440339403,17
1,0.455232382352627,17
1,3.91536961286927,17
1,1.86553572894755,17
1,1.23390927817672,17
1,0.715329568181187,17
2,3.46506996325926,17
1,0.114479902759194,17
2,4.08850225870312,17
2,0.596114836277395,17
1,0.103781124410662,17
1,1.20544635923579,17
2,0.0356161463907792,17
1,1.32057969382503,17
2,2.49937587514298,17
2,0.586126141715795,17
1,2.74962339061594,17
2,2.52779414787666,17
2,1.17761211907491,17
1,0.711207239236683,17
2,0.0453083356842399,17
1,3.35127085879223,17
1,1.31990364748509,18
2,0.374015136156231,18
2,0.101291078142822,18
1,2.24548646608803,18
1,0.358646039119674,18
2,1.41529078773203,18
1,1.14880320772157,18
2,3.34299824370031,18
2,1.85012914418223,18
1,0.405238715000451,18
1,0.0583619183664091,18
2,0.441443928983063,18
2,2.01775178304853,18
1,0.0230561715855585,18
2,0.808770907360009,18
2,0.554980365559459,18
1,0.115967804566026,18
1,3.66012158037579,18
2,0.0626293527893722,18
1,0.398823699448258,18
2,1.78218186452034,18
1,1.67750588237288,18
1,0.909731359277672,18
2,2.39343913818214,18
1,0.447417994961143,18
1,0.389988345094025,18
1,0.654022932518274,18
1,0.0972832846455276,18
1,0.931064482736302,18
1,1.33302616044403,18
2,0.131576679646969,18
2,0.747950592036259,18
1,0.356604584492743,18
2,0.535726657299529,18
1,3.9511804783479,18
1,1.0432574385357,18
1,0.509548464584431,18
1,0.675231588073075,18
2,2.84121543897276,18
1,0.766841649035824,18
2,1.88775508973415,18
2,0.119694609660655,18
1,0.207322840901744,18
1,0.666813971009105,18
1,0.679548357613385,18
1,1.33780278912882,18
2,0.0905556683094963,18
1,10.1222731316001,18
1,2.08684024182313,18
2,0.519652349688113,18
2,1.2070288608782,18
1,0.62795631000247,18
1,1.68423121136778,18
2,3.70347440339403,18
1,0.455232382352627,18
1,3.91536961286927,18
1,1.86553572894755,18
1,1.23390927817672,18
1,0.715329568181187,18
2,3.46506996325926,18
1,0.114479902759194,18
1,4.08850225870312,18
1,0.596114836277395,18
2,0.103781124410662,18
1,1.20544635923579,18
2,0.0356161463907792,18
2,1.32057969382503,18
2,2.49937587514298,18
1,0.586126141715795,18
2,2.74962339061594,18
2,2.52779414787666,18
2,1.17761211907491,18
1,0.711207239236683,18
1,0.0453083356842399,18
1,3.35127085879223,18
1,1.31990364748509,19
2,0.374015136156231,19
1,0.101291078142822,19
1,2.24548646608803,19
1,0.358646039119674,19
2,1.41529078773203,19
1,1.14880320772157,19
1,3.34299824370031,19
1,1.85012914418223,19
1,0.405238715000451,19
1,0.0583619183664091,19
1,0.441443928983063,19
1,2.01775178304853,19
1,0.0230561715855585,19
1,0.808770907360009,19
1,0.554980365559459,19
2,0.115967804566026,19
1,3.66012158037579,19
2,0.0626293527893722,19
1,0.398823699448258,19
2,1.78218186452034,19
1,1.67750588237288,19
1,0.909731359277672,19
2,2.39343913818214,19
1,0.447417994961143,19
2,0.389988345094025,19
1,0.654022932518274,19
1,0.0972832846455276,19
1,0.931064482736302,19
1,1.33302616044403,19
1,0.131576679646969,19
1,0.747950592036259,19
2,0.356604584492743,19
1,0.535726657299529,19
2,3.9511804783479,19
1,1.0432574385357,19
1,0.509548464584431,19
1,0.675231588073075,19
1,2.84121543897276,19
2,0.766841649035824,19
2,1.88775508973415,19
2,0.119694609660655,19
2,0.207322840901744,19
1,0.666813971009105,19
2,0.679548357613385,19
2,1.33780278912882,19
1,0.0905556683094963,19
2,10.1222731316001,19
2,2.08684024182313,19
1,0.519652349688113,19
2,1.2070288608782,19
2,0.62795631000247,19
2,1.68423121136778,19
1,3.70347440339403,19
1,0.455232382352627,19
1,3.91536961286927,19
1,1.86553572894755,19
2,1.23390927817672,19
1,0.715329568181187,19
2,3.46506996325926,19
2,0.114479902759194,19
2,4.08850225870312,19
1,0.596114836277395,19
1,0.103781124410662,19
1,1.20544635923579,19
2,0.0356161463907792,19
2,1.32057969382503,19
1,2.49937587514298,19
2,0.586126141715795,19
2,2.74962339061594,19
1,2.52779414787666,19
1,1.17761211907491,19
1,0.711207239236683,19
2,0.0453083356842399,19
2,3.35127085879223,19
1,1.31990364748509,20
2,0.374015136156231,20
1,0.101291078142822,20
1,2.24548646608803,20
2,0.358646039119674,20
1,1.41529078773203,20
1,1.14880320772157,20
1,3.34299824370031,20
1,1.85012914418223,20
1,0.405238715000451,20
1,0.0583619183664091,20
1,0.441443928983063,20
2,2.01775178304853,20
2,0.0230561715855585,20
1,0.808770907360009,20
1,0.554980365559459,20
2,0.115967804566026,20
1,3.66012158037579,20
2,0.0626293527893722,20
2,0.398823699448258,20
1,1.78218186452034,20
2,1.67750588237288,20
1,0.909731359277672,20
2,2.39343913818214,20
1,0.447417994961143,20
1,0.389988345094025,20
2,0.654022932518274,20
1,0.0972832846455276,20
2,0.931064482736302,20
1,1.33302616044403,20
1,0.131576679646969,20
1,0.747950592036259,20
1,0.356604584492743,20
2,0.535726657299529,20
2,3.9511804783479,20
2,1.0432574385357,20
1,0.509548464584431,20
2,0.675231588073075,20
2,2.84121543897276,20
2,0.766841649035824,20
1,1.88775508973415,20
2,0.119694609660655,20
1,0.207322840901744,20
2,0.666813971009105,20
2,0.679548357613385,20
2,1.33780278912882,20
2,0.0905556683094963,20
2,10.1222731316001,20
2,2.08684024182313,20
1,0.519652349688113,20
1,1.2070288608782,20
1,0.62795631000247,20
1,1.68423121136778,20
1,3.70347440339403,20
1,0.455232382352627,20
1,3.91536961286927,20
1,1.86553572894755,20
2,1.23390927817672,20
2,0.715329568181187,20
1,3.46506996325926,20
2,0.114479902759194,20
2,4.08850225870312,20
1,0.596114836277395,20
1,0.103781124410662,20
1,1.20544635923579,20
1,0.0356161463907792,20
2,1.32057969382503,20
1,2.49937587514298,20
1,0.586126141715795,20
1,2.74962339061594,20
1,2.52779414787666,20
1,1.17761211907491,20
1,0.711207239236683,20
2,0.0453083356842399,20
1,3.35127085879223,20
