"group","values",".sample"
2,0.903409362584352,2
1,0.18765467684716,2
2,0.190427180652041,2
1,1.49543781664111,2
1,1.56246322956943,2
2,0.569982080720365,2
1,0.858704743534326,2
1,0.961701583955437,2
2,0.405576906291567,2
1,0.427228750511997,2
2,0.255689378614823,2
1,2.38457796137669,2
2,2.90829306675797,2
2,0.500853363610804,2
1,3.12073377806686,2
1,1.64086181662866,2
2,2.13291648525634,2
2,0.695347919873893,2
1,0.867147498484701,2
2,9.21730879529533,2
1,3.67149772442655,2
1,1.17915926249698,2
2,0.476294440124184,2
1,0.988415637239814,2
1,2.3041300439451,2
2,2.78707205824332,2
2,0.0261922664009035,2
2,0.648331268504262,2
1,0.17118219451836,2
2,0.346759371925145,2
2,1.58290924087056,2
1,1.05053045069799,2
2,13.5017852440365,2
2,1.8459689452488,2
2,1.00031941831112,2
1,0.285477112550533,2
1,0.0642643407918513,2
2,2.31603758849093,2
2,9.71505383237419,2
1,0.566582454554737,2
2,1.84089618056901,2
1,0.316352780239852,2
1,0.642349743618405,2
1,1.02112135319039,2
2,0.323790789438326,2
1,1.08540450632572,2
2,1.91009168395283,2
1,1.72169201422372,2
2,0.0166976532693925,2
2,1.41904972558524,2
2,6.67656167469156,2
1,4.23907888466308,2
2,1.32312403090187,2
2,0.759992928989232,2
2,1.37800570334631,2
2,0.0563849285244942,2
1,7.45407995655577,2
2,1.43838452684787,2
2,0.707057093647118,2
1,1.84811668723711,2
1,1.94890456676372,2
1,0.566772664163406,2
1,3.53059622555749,2
2,0.991918288730085,2
1,8.29828539221812,2
2,0.18998704817491,2
1,2.84558520562725,2
1,4.22478001402029,2
2,0.32822956899181,2
1,0.3105980334459,2
1,0.159536876100418,2
1,0.980124075897038,2
2,1.61909749258199,2
2,0.324288732558489,2
1,0.366304142866284,2
1,0.347143444553235,2
1,0.174751653056592,2
1,6.9498986370806,2
2,1.34825019549467,2
2,0.409410481971911,2
1,1.19429990239441,2
2,0.877078682463616,2
1,3.86306055575276,2
2,2.63828749733917,2
2,1.19767242232338,2
1,0.53482301691547,2
2,1.06975392499796,2
2,2.89608167283015,2
1,0.510628789197654,2
2,0.411001159530133,2
1,0.272981026293304,2
1,0.345380831323564,2
1,0.996088697109371,2
2,4.19067920235221,2
2,1.73169396949025,2
2,1.63671483818331,2
2,1.73130649381228,2
2,1.51194546699413,2
2,0.793677418213338,2
2,0.843737837858498,2
2,0.309282901324332,2
1,2.42096474517026,2
2,0.802888776920736,2
1,0.400066479132635,2
1,0.505693327635527,2
1,1.22624881295487,2
1,2.41664917647728,2
1,1.34605166755506,2
2,1.14322873000056,2
2,1.58429428834357,2
2,3.11416894629375,2
2,3.13983161356597,2
2,2.66380676761047,2
2,0.857909953035414,2
2,5.1112820668821,2
1,1.13185941595584,2
1,0.547395241353661,2
2,4.70139004602695,2
2,2.9097700146491,2
2,0.182256047547557,2
1,5.11078320860418,2
2,2.47353214092442,2
2,0.160108538623899,2
1,2.53610401361959,2
1,0.805414912384003,2
2,1.3591812413024,2
2,0.277296930179,2
1,0.326348468946596,3
1,4.40193275171974,3
1,1.44107688768747,3
1,0.781571061662552,3
1,0.302599343471229,3
1,1.13443548041852,3
1,0.621882947161794,3
1,0.376944904215634,3
1,3.2052453009594,3
1,1.31136472332747,3
1,0.139588232152164,3
1,0.624458160251379,3
1,1.14759587202575,3
1,0.764495014255064,3
1,2.68573326418612,3
1,1.59870729773285,3
1,0.968983893502914,3
1,0.303289735198423,3
1,0.447089882567525,3
1,0.137555317346828,3
1,0.808165113399637,3
1,0.231688769971975,3
1,4.44307907273002,3
1,0.371924999170005,3
1,0.388529015239328,3
1,0.0324383107945323,3
1,2.06497116192224,3
1,0.369645013939589,3
1,0.649529168382287,3
1,0.522854472976178,3
1,1.06955312001975,3
1,3.14653364445822,3
1,0.730387117671681,3
1,0.74028258658068,3
1,0.264444442931563,3
1,0.731694077412149,3
1,1.36237713876636,3
1,2.25700175935838,3
1,1.57975987150314,3
1,1.89533713079038,3
1,0.0658517219126225,3
1,0.77238416228795,3
1,0.373207687400281,3
1,1.51050747363808,3
1,0.160083643894145,3
1,0.354770512320101,3
1,0.728981321635556,3
1,0.99123070202944,3
1,0.981617305385781,3
1,1.2454406065473,3
1,5.33530828599225,3
1,1.20640712972255,3
1,0.674359847538144,3
1,0.278876171447337,3
1,2.55128150234435,3
1,0.955576909663987,3
1,0.0943695056545509,3
1,1.18174995105238,3
1,0.957309580366028,3
1,0.0658444799482822,3
1,1.13641257952423,3
1,1.96278028740528,3
1,1.61457206151386,3
1,2.41963308105681,3
1,0.241718410979956,3
1,0.745027100625348,3
1,0.578574068378657,3
1,0.671798116993159,3
1,1.80118160001905,3
1,0.534966491162777,3
1,1.13693330153347,3
1,0.506019023247063,3
1,1.49852420690906,3
1,5.31128995277383,3
1,0.691565013024956,3
1,1.39265131010654,3
1,1.61681675562269,3
1,0.956735538707829,3
1,1.15484292521597,3
1,0.83807668923856,3
1,0.793816649980467,3
1,0.133919478841839,3
1,1.33420367069067,3
1,1.89034141219201,3
1,1.82065705760362,3
1,1.80793242706897,3
1,0.317734330892563,3
1,1.06745750452848,3
1,1.61550064376535,3
1,0.386519494000822,3
1,1.55090293838623,3
1,0.518584732431918,3
1,0.466956596821547,3
1,2.64942500541422,3
1,3.41370157135611,3
1,0.12514362949878,3
1,0.147887767292559,3
1,0.566669323015958,3
1,0.315219138748944,3
1,0.341624147334514,3
1,0.270307406893242,3
1,0.493236378300935,3
1,0.621967454440892,3
1,2.77202297920797,3
1,0.276364583522081,3
1,0.776037717196059,3
1,2.39929708160808,3
1,0.554485528264195,3
1,1.89608595139327,3
1,0.276967959219606,3
1,0.3542758859694,3
1,0.000959110911935568,3
1,0.0848078604638813,3
1,2.41037490056676,3
1,0.123716733795255,3
1,1.84404952629449,3
1,1.64530506535413,3
1,0.317915426567197,3
1,2.77018726418231,3
1,0.458754528313875,3
1,0.572836566716433,3
1,0.972204802392777,3
1,0.990988502236915,3
1,0.774774567049488,3
1,0.514878729823977,3
1,0.424309580134742,3
1,0.0136765334755182,3
1,4.63803674627967,3
1,1.89360255453758,3
1,0.18592233553802,3
1,0.117524234643487,3
1,1.45834175961967,3
1,1.28713635816695,3
1,0.436081951949745,3
1,0.122778499033302,3
2,0.0753978232853115,3
2,1.35595968562999,3
2,0.984526058658957,3
2,4.3332907350328,3
2,0.707392708864063,3
2,2.75768361039238,3
2,0.0328384777531028,3
2,5.37403855057395,3
2,0.903409362584352,3
2,0.18765467684716,3
2,0.190427180652041,3
2,1.49543781664111,3
2,1.56246322956943,3
2,0.569982080720365,3
2,0.858704743534326,3
2,0.961701583955437,3
2,0.405576906291567,3
2,0.427228750511997,3
2,0.255689378614823,3
2,2.38457796137669,3
2,2.90829306675797,3
2,0.500853363610804,3
2,3.12073377806686,3
2,1.64086181662866,3
2,2.13291648525634,3
2,0.695347919873893,3
2,0.867147498484701,3
2,9.21730879529533,3
2,3.67149772442655,3
2,1.17915926249698,3
2,0.476294440124184,3
2,0.988415637239814,3
2,2.3041300439451,3
2,2.78707205824332,3
2,0.0261922664009035,3
2,0.648331268504262,3
2,0.17118219451836,3
2,0.346759371925145,3
2,1.58290924087056,3
2,1.05053045069799,3
2,13.5017852440365,3
2,1.8459689452488,3
2,1.00031941831112,3
2,0.285477112550533,3
2,0.0642643407918513,3
2,2.31603758849093,3
2,9.71505383237419,3
2,0.566582454554737,3
2,1.84089618056901,3
2,0.316352780239852,3
2,0.642349743618405,3
2,1.02112135319039,3
2,0.323790789438326,3
2,1.08540450632572,3
2,1.91009168395283,3
2,1.72169201422372,3
2,0.0166976532693925,3
2,1.41904972558524,3
2,6.67656167469156,3
2,4.23907888466308,3
2,1.32312403090187,3
2,0.759992928989232,3
2,1.37800570334631,3
2,0.0563849285244942,3
2,7.45407995655577,3
2,1.43838452684787,3
2,0.707057093647118,3
2,1.84811668723711,3
2,1.94890456676372,3
2,0.566772664163406,3
2,3.53059622555749,3
2,0.991918288730085,3
2,8.29828539221812,3
2,0.18998704817491,3
2,2.84558520562725,3
2,4.22478001402029,3
2,0.32822956899181,3
2,0.3105980334459,3
2,0.159536876100418,3
2,0.980124075897038,3
2,1.61909749258199,3
2,0.324288732558489,3
2,0.366304142866284,3
2,0.347143444553235,3
2,0.174751653056592,3
2,6.9498986370806,3
2,1.34825019549467,3
2,0.409410481971911,3
2,1.19429990239441,3
2,0.877078682463616,3
2,3.86306055575276,3
2,2.63828749733917,3
2,1.19767242232338,3
2,0.53482301691547,3
2,1.06975392499796,3
2,2.89608167283015,3
2,0.510628789197654,3
2,0.411001159530133,3
2,0.272981026293304,3
2,0.345380831323564,3
2,0.996088697109371,3
2,4.19067920235221,3
2,1.73169396949025,3
2,1.63671483818331,3
2,1.73130649381228,3
2,1.51194546699413,3
2,0.793677418213338,3
2,0.843737837858498,3
2,0.309282901324332,3
2,2.42096474517026,3
2,0.802888776920736,3
2,0.400066479132635,3
2,0.505693327635527,3
2,1.22624881295487,3
2,2.41664917647728,3
2,1.34605166755506,3
2,1.14322873000056,3
2,1.58429428834357,3
2,3.11416894629375,3
2,3.13983161356597,3
2,2.66380676761047,3
2,0.857909953035414,3
2,5.1112820668821,3
2,1.13185941595584,3
2,0.547395241353661,3
2,4.70139004602695,3
2,2.9097700146491,3
2,0.182256047547557,3
2,5.11078320860418,3
2,2.47353214092442,3
2,0.160108538623899,3
2,2.53610401361959,3
2,0.805414912384003,3
2,1.3591812413024,3
2,0.277296930179,3
1,0.326348468946596,4
1,4.40193275171974,4
2,1.44107688768747,4
2,0.781571061662552,4
1,0.302599343471229,4
1,1.13443548041852,4
1,0.621882947161794,4
2,0.376944904215634,4
2,3.2052453009594,4
1,1.31136472332747,4
2,0.139588232152164,4
1,0.624458160251379,4
1,1.14759587202575,4
1,0.764495014255064,4
2,2.68573326418612,4
1,1.59870729773285,4
1,0.968983893502914,4
2,0.303289735198423,4
1,0.447089882567525,4
1,0.137555317346828,4
2,0.808165113399637,4
2,0.231688769971975,4
1,4.44307907273002,4
1,0.371924999170005,4
2,0.388529015239328,4
2,0.0324383107945323,4
1,2.06497116192224,4
2,0.369645013939589,4
1,0.649529168382287,4
2,0.522854472976178,4
2,1.06955312001975,4
2,3.14653364445822,4
2,0.730387117671681,4
1,0.74028258658068,4
1,0.264444442931563,4
1,0.731694077412149,4
1,1.36237713876636,4
2,2.25700175935838,4
1,1.57975987150314,4
1,1.89533713079038,4
2,0.0658517219126225,4
2,0.77238416228795,4
2,0.373207687400281,4
2,1.51050747363808,4
1,0.160083643894145,4
2,0.354770512320101,4
2,0.728981321635556,4
2,0.99123070202944,4
2,0.981617305385781,4
2,1.2454406065473,4
1,5.33530828599225,4
2,1.20640712972255,4
2,0.674359847538144,4
1,0.278876171447337,4
1,2.55128150234435,4
1,0.955576909663987,4
1,0.0943695056545509,4
1,1.18174995105238,4
1,0.957309580366028,4
2,0.0658444799482822,4
1,1.13641257952423,4
2,1.96278028740528,4
2,1.61457206151386,4
1,2.41963308105681,4
2,0.241718410979956,4
2,0.745027100625348,4
2,0.578574068378657,4
2,0.671798116993159,4
2,1.80118160001905,4
1,0.534966491162777,4
2,1.13693330153347,4
1,0.506019023247063,4
2,1.49852420690906,4
2,5.31128995277383,4
1,0.691565013024956,4
1,1.39265131010654,4
1,1.61681675562269,4
2,0.956735538707829,4
1,1.15484292521597,4
2,0.83807668923856,4
2,0.793816649980467,4
2,0.133919478841839,4
2,1.33420367069067,4
2,1.89034141219201,4
2,1.82065705760362,4
2,1.80793242706897,4
1,0.317734330892563,4
2,1.06745750452848,4
1,1.61550064376535,4
1,0.386519494000822,4
2,1.55090293838623,4
1,0.518584732431918,4
1,0.466956596821547,4
2,2.64942500541422,4
1,3.41370157135611,4
1,0.12514362949878,4
1,0.147887767292559,4
1,0.566669323015958,4
2,0.315219138748944,4
1,0.341624147334514,4
1,0.270307406893242,4
2,0.493236378300935,4
1,0.621967454440892,4
2,2.77202297920797,4
1,0.276364583522081,4
2,0.776037717196059,4
1,2.39929708160808,4
2,0.554485528264195,4
2,1.89608595139327,4
1,0.276967959219606,4
1,0.3542758859694,4
2,0.000959110911935568,4
1,0.0848078604638813,4
2,2.41037490056676,4
1,0.123716733795255,4
1,1.84404952629449,4
1,1.64530506535413,4
2,0.317915426567197,4
2,2.77018726418231,4
2,0.458754528313875,4
1,0.572836566716433,4
2,0.972204802392777,4
2,0.990988502236915,4
1,0.774774567049488,4
2,0.514878729823977,4
2,0.424309580134742,4
2,0.0136765334755182,4
2,4.63803674627967,4
1,1.89360255453758,4
1,0.18592233553802,4
2,0.117524234643487,4
1,1.45834175961967,4
2,1.28713635816695,4
1,0.436081951949745,4
2,0.122778499033302,4
1,0.0753978232853115,4
1,1.35595968562999,4
1,0.984526058658957,4
1,4.3332907350328,4
1,0.707392708864063,4
2,2.75768361039238,4
2,0.0328384777531028,4
2,5.37403855057395,4
1,0.903409362584352,4
1,0.18765467684716,4
1,0.190427180652041,4
2,1.49543781664111,4
2,1.56246322956943,4
2,0.569982080720365,4
1,0.858704743534326,4
2,0.961701583955437,4
2,0.405576906291567,4
2,0.427228750511997,4
2,0.255689378614823,4
2,2.38457796137669,4
2,2.90829306675797,4
2,0.500853363610804,4
1,3.12073377806686,4
1,1.64086181662866,4
2,2.13291648525634,4
2,0.695347919873893,4
2,0.867147498484701,4
1,9.21730879529533,4
1,3.67149772442655,4
1,1.17915926249698,4
1,0.476294440124184,4
1,0.988415637239814,4
2,2.3041300439451,4
1,2.78707205824332,4
2,0.0261922664009035,4
1,0.648331268504262,4
1,0.17118219451836,4
1,0.346759371925145,4
1,1.58290924087056,4
1,1.05053045069799,4
2,13.5017852440365,4
1,1.8459689452488,4
2,1.00031941831112,4
2,0.285477112550533,4
1,0.0642643407918513,4
2,2.31603758849093,4
2,9.71505383237419,4
2,0.566582454554737,4
1,1.84089618056901,4
1,0.316352780239852,4
2,0.642349743618405,4
1,1.02112135319039,4
1,0.323790789438326,4
1,1.08540450632572,4
2,1.91009168395283,4
1,1.72169201422372,4
2,0.0166976532693925,4
1,1.41904972558524,4
2,6.67656167469156,4
2,4.23907888466308,4
2,1.32312403090187,4
2,0.759992928989232,4
2,1.37800570334631,4
2,0.0563849285244942,4
1,7.45407995655577,4
1,1.43838452684787,4
2,0.707057093647118,4
1,1.84811668723711,4
2,1.94890456676372,4
1,0.566772664163406,4
2,3.53059622555749,4
1,0.991918288730085,4
2,8.29828539221812,4
2,0.18998704817491,4
1,2.84558520562725,4
2,4.22478001402029,4
2,0.32822956899181,4
1,0.3105980334459,4
1,0.159536876100418,4
1,0.980124075897038,4
2,1.61909749258199,4
2,0.324288732558489,4
2,0.366304142866284,4
2,0.347143444553235,4
1,0.174751653056592,4
2,6.9498986370806,4
1,1.34825019549467,4
1,0.409410481971911,4
2,1.19429990239441,4
1,0.877078682463616,4
1,3.86306055575276,4
2,2.63828749733917,4
1,1.19767242232338,4
1,0.53482301691547,4
2,1.06975392499796,4
2,2.89608167283015,4
2,0.510628789197654,4
1,0.411001159530133,4
1,0.272981026293304,4
1,0.345380831323564,4
2,0.996088697109371,4
1,4.19067920235221,4
1,1.73169396949025,4
1,1.63671483818331,4
2,1.73130649381228,4
2,1.51194546699413,4
1,0.793677418213338,4
1,0.843737837858498,4
1,0.309282901324332,4
2,2.42096474517026,4
2,0.802888776920736,4
1,0.400066479132635,4
1,0.505693327635527,4
1,1.22624881295487,4
1,2.41664917647728,4
2,1.34605166755506,4
2,1.14322873000056,4
1,1.58429428834357,4
2,3.11416894629375,4
2,3.13983161356597,4
2,2.66380676761047,4
2,0.857909953035414,4
2,5.1112820668821,4
1,1.13185941595584,4
1,0.547395241353661,4
1,4.70139004602695,4
1,2.9097700146491,4
1,0.182256047547557,4
2,5.11078320860418,4
1,2.47353214092442,4
2,0.160108538623899,4
2,2.53610401361959,4
1,0.805414912384003,4
1,1.3591812413024,4
1,0.277296930179,4
2,0.326348468946596,5
1,4.40193275171974,5
1,1.44107688768747,5
1,0.781571061662552,5
1,0.302599343471229,5
1,1.13443548041852,5
1,0.621882947161794,5
1,0.376944904215634,5
2,3.2052453009594,5
2,1.31136472332747,5
1,0.139588232152164,5
1,0.624458160251379,5
1,1.14759587202575,5
2,0.764495014255064,5
1,2.68573326418612,5
2,1.59870729773285,5
1,0.968983893502914,5
1,0.303289735198423,5
1,0.447089882567525,5
1,0.137555317346828,5
2,0.808165113399637,5
2,0.231688769971975,5
1,4.44307907273002,5
1,0.371924999170005,5
2,0.388529015239328,5
2,0.0324383107945323,5
2,2.06497116192224,5
1,0.369645013939589,5
2,0.649529168382287,5
1,0.522854472976178,5
1,1.06955312001975,5
2,3.14653364445822,5
1,0.730387117671681,5
1,0.74028258658068,5
2,0.264444442931563,5
2,0.731694077412149,5
1,1.36237713876636,5
1,2.25700175935838,5
2,1.57975987150314,5
2,1.89533713079038,5
2,0.0658517219126225,5
1,0.77238416228795,5
2,0.373207687400281,5
2,1.51050747363808,5
1,0.160083643894145,5
2,0.354770512320101,5
1,0.728981321635556,5
2,0.99123070202944,5
1,0.981617305385781,5
1,1.2454406065473,5
2,5.33530828599225,5
2,1.20640712972255,5
1,0.674359847538144,5
2,0.278876171447337,5
2,2.55128150234435,5
1,0.955576909663987,5
2,0.0943695056545509,5
2,1.18174995105238,5
2,0.957309580366028,5
2,0.0658444799482822,5
2,1.13641257952423,5
1,1.96278028740528,5
1,1.61457206151386,5
1,2.41963308105681,5
2,0.241718410979956,5
1,0.745027100625348,5
1,0.578574068378657,5
1,0.671798116993159,5
1,1.80118160001905,5
1,0.534966491162777,5
2,1.13693330153347,5
1,0.506019023247063,5
1,1.49852420690906,5
2,5.31128995277383,5
1,0.691565013024956,5
1,1.39265131010654,5
1,1.61681675562269,5
1,0.956735538707829,5
2,1.15484292521597,5
1,0.83807668923856,5
