"group","values",".sample"
1,0.0663731708191335,20
1,0.350410590879619,20
2,0.263395403977484,20
1,0.894322186827223,20
1,1.152995002414,20
1,0.424904969986528,20
1,0.122846408017842,20
2,0.492127966238653,20
1,2.85680620627605,20
1,0.0303618492164459,20
1,0.648964470252395,20
1,0.286563908920843,20
2,0.456895502537495,20
2,0.748093356336367,20
2,0.0884906332939863,20
1,1.25162282581897,20
1,1.23162566773118,20
1,0.234815728385001,20
2,0.423558330041794,20
1,1.35849188822777,20
2,0.0486399531364441,20
1,0.313522000797093,20
1,1.18268289412828,20
1,0.334834591992559,20
1,0.0368417543359101,20
1,0.181880843825638,20
1,3.59289881680615,20
1,1.04561242116729,20
2,0.820283057126117,20
1,0.363915125246388,20
2,2.33227394027707,20
1,0.620665573794395,20
1,0.601861818860051,20
2,0.463635853447554,20
2,0.345171159941594,20
1,0.162467494793236,20
2,2.60342829870131,20
2,1.25857613999397,20
1,2.24005959117856,20
1,0.232962380274102,20
1,3.16284745594377,20
1,2.12187540223893,20
1,3.79941645246142,20
1,1.65683845228736,20
