"group","values",".sample"
1,0.182034430971441,6
2,0.124069483196739,6
2,2.6016569303951,6
1,2.55154998774145,6
1,2.37103498872485,6
1,0.596537013538182,6
1,0.191600125748664,6
2,0.268188021611422,6
2,0.267329715598614,6
2,0.161913841031492,6
2,0.243298880473334,6
1,2.62475102195952,6
2,0.189026849810034,6
2,0.77152389749409,6
1,1.68445558651331,6
2,2.39949337939236,6
2,0.332080481108278,6
1,0.827388507272017,6
2,1.74736333443763,6
2,0.455249620601535,6
1,0.0204827268607914,6
1,1.96113145529273,6
2,1.44723928152564,6
1,0.663345942273736,6
1,0.320591469173145,6
1,1.31694910950483,6
1,0.231106358100121,6
2,1.74413922979476,6
2,0.510553357657045,6
2,0.194574723506835,6
1,0.442305779084563,6
1,1.13334549866141,6
1,0.208755724372919,6
1,0.172056596726179,6
2,0.126820545643568,6
1,1.00250005539308,6
1,0.178906007204205,6
1,0.0175465932115912,6
2,3.20473705960398,6
1,0.647526416461915,6
2,0.178421603191445,6
1,0.455920410808176,6
2,0.248504533898085,6
2,0.0291992995615152,6
2,0.482861543539912,6
2,1.25379050246044,6
2,1.13264607540787,6
2,0.781480577732337,6
2,1.69587140335681,6
2,0.257640028372407,6
1,1.10104731186749,6
1,0.165920578408986,6
1,0.64386291615665,6
2,1.18105529803307,6
1,0.33154171705246,6
1,1.2333215130073,6
2,3.14946658147459,6
2,1.96694930820706,6
2,0.444489396410162,6
1,1.23259160570325,6
1,2.13934032420132,6
1,0.0772350806080955,6
2,0.0589266568422318,6
2,1.55244931836064,6
2,2.26703155214403,6
1,0.124572723172605,6
2,1.00421480923415,6
2,0.58958647120744,6
1,0.741556841838074,6
1,0.333170962054282,6
2,1.40052604480627,6
2,0.349821410141885,6
1,1.08726957343043,6
1,1.32655722271175,6
2,0.849213663496051,6
1,0.587061407015658,6
2,1.8759145028049,6
1,1.49321522555294,6
1,1.49072145662251,6
2,0.0418827785126895,6
1,0.0502884616144001,6
1,0.0359194655814873,6
1,1.20594925615461,6
1,0.239798800554127,6
1,1.82989221244099,6
1,0.055967683903873,6
2,0.0639932479045783,6
2,0.471425626426935,6
2,4.31124808241553,6
1,0.436295881662941,6
1,0.689501730725169,6
1,0.0144128687679768,6
1,0.186105862725526,6
1,0.337750374805182,6
2,3.68039419294751,6
1,0.420223508961499,6
1,1.39079437768998,6
2,0.337197430431843,6
1,0.166409800294787,6
2,1.03794712990826,6
1,0.628220886457711,6
1,2.46665055105898,6
1,0.598681686911732,6
1,2.04512743591306,6
2,0.69439681566264,6
1,0.390577139891684,6
2,0.312117973702702,6
2,0.929691051319242,6
2,3.18239782520021,6
2,2.74977944707569,6
1,0.973605792131275,6
1,0.0923478949815035,6
2,1.2485577554442,6
1,4.27492734175318,6
2,2.51444407822635,6
1,0.345616027060896,6
1,2.02152919089493,6
1,2.32521780273017,6
1,0.226317552942783,6
2,8.10753968349083,6
1,0.627865256927908,6
1,1.22122138462318,6
1,0.633341893088073,6
2,0.92624575952068,6
1,0.0498409675967772,6
2,7.52262782417523,6
1,6.96329017825571,6
1,0.724634968396276,6
1,2.16495148027387,6
1,1.19366037426516,6
2,2.24696900220659,6
1,0.0164284814149141,6
1,1.00659880358726,6
2,1.34083883240819,6
2,2.99924817429927,6
1,0.00741746974355599,6
1,0.416536325402558,6
2,2.22366716451649,6
1,3.52223182056625,6
1,2.8248740761548,6
1,0.654434478655458,6
2,0.7201386064291,6
1,4.40640292856985,6
1,0.357631619840867,6
2,0.807244861871004,6
1,1.81109077287909,6
1,1.79377879547026,6
2,0.855293927982725,6
1,0.533487457347867,6
2,3.69663964007192,6
1,1.34411594457924,6
1,6.60931319557415,6
1,0.0785178540790911,6
1,1.4866506299004,6
1,2.29792606784102,6
1,2.91512774983492,6
1,5.53255740087248,6
2,2.68318103784767,6
2,1.12856513326988,6
2,0.480211610200539,6
1,0.939055207744241,6
1,3.91127563882762,6
1,10.2282555626748,6
2,3.25835763607317,6
1,3.34252059413733,6
1,5.34540957296481,6
1,7.47820225023018,6
1,0.170688278413409,6
1,9.98022491801957,6
1,1.25529550499934,6
2,1.81928714299646,6
1,1.21999279223382,6
1,0.405119381751865,6
1,3.47103729900115,6
1,0.671983584575355,6
2,2.72661718423543,6
1,1.97487363899198,6
1,3.97873982696204,6
2,5.41279873633971,6
1,7.36206567399489,6
1,0.750456379074603,6
1,0.0457824157376719,6
1,1.30374193070456,6
2,7.17851960920082,6
2,0.0529642769135535,6
2,0.606756435800344,6
1,2.9750110522851,6
1,4.56354796048396,6
2,2.661876583752,6
1,0.794523662235588,6
1,1.51906285127625,6
1,2.34536540145126,6
1,0.0793263805098832,6
1,0.331860101409256,6
2,2.15282183927324,7
1,1.78319460331442,7
2,2.02403823836687,7
2,0.932415613657906,7
1,1.75751221916618,7
1,1.10454491894217,7
1,0.161563468392186,7
2,2.08321811804984,7
1,0.330251679675101,7
1,0.143078831955791,7
1,0.671044699847698,7
2,0.161123770559571,7
2,0.745533364782942,7
2,0.580765617545694,7
1,3.45651885850315,7
1,0.103552201297134,7
2,1.05385935209216,7
1,0.460642724297941,7
2,1.92205400942805,7
1,0.0639438638463616,7
2,2.46840961078618,7
1,0.0920813786797225,7
1,1.49383609761074,7
2,0.92683572781333,7
2,4.78535916258521,7
1,0.34477056376636,7
1,0.425736471347294,7
1,2.13904234940622,7
2,0.395510718692094,7
2,0.583634295035154,7
1,0.743686836474533,7
2,0.182034430971441,7
2,0.124069483196739,7
1,2.6016569303951,7
2,2.55154998774145,7
1,2.37103498872485,7
2,0.596537013538182,7
2,0.191600125748664,7
2,0.268188021611422,7
1,0.267329715598614,7
1,0.161913841031492,7
1,0.243298880473334,7
1,2.62475102195952,7
1,0.189026849810034,7
2,0.77152389749409,7
1,1.68445558651331,7
1,2.39949337939236,7
2,0.332080481108278,7
1,0.827388507272017,7
2,1.74736333443763,7
1,0.455249620601535,7
1,0.0204827268607914,7
2,1.96113145529273,7
1,1.44723928152564,7
2,0.663345942273736,7
2,0.320591469173145,7
2,1.31694910950483,7
2,0.231106358100121,7
1,1.74413922979476,7
2,0.510553357657045,7
1,0.194574723506835,7
1,0.442305779084563,7
2,1.13334549866141,7
1,0.208755724372919,7
2,0.172056596726179,7
2,0.126820545643568,7
2,1.00250005539308,7
2,0.178906007204205,7
1,0.0175465932115912,7
1,3.20473705960398,7
2,0.647526416461915,7
2,0.178421603191445,7
2,0.455920410808176,7
1,0.248504533898085,7
2,0.0291992995615152,7
2,0.482861543539912,7
1,1.25379050246044,7
2,1.13264607540787,7
1,0.781480577732337,7
1,1.69587140335681,7
1,0.257640028372407,7
2,1.10104731186749,7
2,0.165920578408986,7
1,0.64386291615665,7
1,1.18105529803307,7
1,0.33154171705246,7
2,1.2333215130073,7
1,3.14946658147459,7
1,1.96694930820706,7
2,0.444489396410162,7
2,1.23259160570325,7
1,2.13934032420132,7
1,0.0772350806080955,7
1,0.0589266568422318,7
2,1.55244931836064,7
1,2.26703155214403,7
1,0.124572723172605,7
2,1.00421480923415,7
1,0.58958647120744,7
2,0.741556841838074,7
2,0.333170962054282,7
1,1.40052604480627,7
1,0.349821410141885,7
1,1.08726957343043,7
1,1.32655722271175,7
1,0.849213663496051,7
1,0.587061407015658,7
2,1.8759145028049,7
1,1.49321522555294,7
2,1.49072145662251,7
1,0.0418827785126895,7
2,0.0502884616144001,7
1,0.0359194655814873,7
2,1.20594925615461,7
2,0.239798800554127,7
1,1.82989221244099,7
1,0.055967683903873,7
2,0.0639932479045783,7
2,0.471425626426935,7
1,4.31124808241553,7
1,0.436295881662941,7
1,0.689501730725169,7
2,0.0144128687679768,7
1,0.186105862725526,7
1,0.337750374805182,7
2,3.68039419294751,7
2,0.420223508961499,7
1,1.39079437768998,7
1,0.337197430431843,7
1,0.166409800294787,7
2,1.03794712990826,7
2,0.628220886457711,7
1,2.46665055105898,7
2,0.598681686911732,7
1,2.04512743591306,7
2,0.69439681566264,7
1,0.390577139891684,7
1,0.312117973702702,7
1,0.929691051319242,7
1,3.18239782520021,7
1,2.74977944707569,7
2,0.973605792131275,7
1,0.0923478949815035,7
2,1.2485577554442,7
1,4.27492734175318,7
2,2.51444407822635,7
2,0.345616027060896,7
1,2.02152919089493,7
2,2.32521780273017,7
2,0.226317552942783,7
1,8.10753968349083,7
1,0.627865256927908,7
2,1.22122138462318,7
2,0.633341893088073,7
1,0.92624575952068,7
1,0.0498409675967772,7
1,7.52262782417523,7
1,6.96329017825571,7
2,0.724634968396276,7
1,2.16495148027387,7
2,1.19366037426516,7
1,2.24696900220659,7
1,0.0164284814149141,7
2,1.00659880358726,7
1,1.34083883240819,7
1,2.99924817429927,7
1,0.00741746974355599,7
2,0.416536325402558,7
1,2.22366716451649,7
2,3.52223182056625,7
1,2.8248740761548,7
1,0.654434478655458,7
1,0.7201386064291,7
1,4.40640292856985,7
1,0.357631619840867,7
1,0.807244861871004,7
2,1.81109077287909,7
2,1.79377879547026,7
1,0.855293927982725,7
1,0.533487457347867,7
1,3.69663964007192,7
2,1.34411594457924,7
1,6.60931319557415,7
1,0.0785178540790911,7
1,1.4866506299004,7
1,2.29792606784102,7
1,2.91512774983492,7
1,5.53255740087248,7
2,2.68318103784767,7
1,1.12856513326988,7
2,0.480211610200539,7
1,0.939055207744241,7
1,3.91127563882762,7
2,10.2282555626748,7
1,3.25835763607317,7
2,3.34252059413733,7
1,5.34540957296481,7
2,7.47820225023018,7
1,0.170688278413409,7
1,9.98022491801957,7
1,1.25529550499934,7
1,1.81928714299646,7
2,1.21999279223382,7
1,0.405119381751865,7
2,3.47103729900115,7
1,0.671983584575355,7
1,2.72661718423543,7
1,1.97487363899198,7
2,3.97873982696204,7
1,5.41279873633971,7
1,7.36206567399489,7
1,0.750456379074603,7
2,0.0457824157376719,7
1,1.30374193070456,7
1,7.17851960920082,7
1,0.0529642769135535,7
1,0.606756435800344,7
2,2.9750110522851,7
1,4.56354796048396,7
1,2.661876583752,7
1,0.794523662235588,7
1,1.51906285127625,7
1,2.34536540145126,7
2,0.0793263805098832,7
1,0.331860101409256,7
1,2.15282183927324,8
2,1.78319460331442,8
2,2.02403823836687,8
2,0.932415613657906,8
2,1.75751221916618,8
2,1.10454491894217,8
2,0.161563468392186,8
1,2.08321811804984,8
1,0.330251679675101,8
1,0.143078831955791,8
2,0.671044699847698,8
2,0.161123770559571,8
2,0.745533364782942,8
2,0.580765617545694,8
2,3.45651885850315,8
1,0.103552201297134,8
1,1.05385935209216,8
1,0.460642724297941,8
1,1.92205400942805,8
2,0.0639438638463616,8
1,2.46840961078618,8
2,0.0920813786797225,8
1,1.49383609761074,8
2,0.92683572781333,8
1,4.78535916258521,8
1,0.34477056376636,8
1,0.425736471347294,8
2,2.13904234940622,8
1,0.395510718692094,8
1,0.583634295035154,8
2,0.743686836474533,8
2,0.182034430971441,8
1,0.124069483196739,8
1,2.6016569303951,8
2,2.55154998774145,8
2,2.37103498872485,8
2,0.596537013538182,8
2,0.191600125748664,8
1,0.268188021611422,8
1,0.267329715598614,8
1,0.161913841031492,8
1,0.243298880473334,8
1,2.62475102195952,8
1,0.189026849810034,8
1,0.77152389749409,8
1,1.68445558651331,8
2,2.39949337939236,8
1,0.332080481108278,8
1,0.827388507272017,8
2,1.74736333443763,8
2,0.455249620601535,8
1,0.0204827268607914,8
1,1.96113145529273,8
1,1.44723928152564,8
1,0.663345942273736,8
1,0.320591469173145,8
1,1.31694910950483,8
1,0.231106358100121,8
1,1.74413922979476,8
1,0.510553357657045,8
1,0.194574723506835,8
1,0.442305779084563,8
1,1.13334549866141,8
2,0.208755724372919,8
1,0.172056596726179,8
1,0.126820545643568,8
1,1.00250005539308,8
1,0.178906007204205,8
1,0.0175465932115912,8
1,3.20473705960398,8
2,0.647526416461915,8
1,0.178421603191445,8
2,0.455920410808176,8
1,0.248504533898085,8
2,0.0291992995615152,8
2,0.482861543539912,8
2,1.25379050246044,8
1,1.13264607540787,8
1,0.781480577732337,8
2,1.69587140335681,8
1,0.257640028372407,8
1,1.10104731186749,8
1,0.165920578408986,8
1,0.64386291615665,8
1,1.18105529803307,8
2,0.33154171705246,8
1,1.2333215130073,8
1,3.14946658147459,8
1,1.96694930820706,8
2,0.444489396410162,8
2,1.23259160570325,8
1,2.13934032420132,8
1,0.0772350806080955,8
1,0.0589266568422318,8
1,1.55244931836064,8
1,2.26703155214403,8
1,0.124572723172605,8
1,1.00421480923415,8
2,0.58958647120744,8
1,0.741556841838074,8
2,0.333170962054282,8
2,1.40052604480627,8
1,0.349821410141885,8
1,1.08726957343043,8
2,1.32655722271175,8
2,0.849213663496051,8
2,0.587061407015658,8
1,1.8759145028049,8
1,1.49321522555294,8
1,1.49072145662251,8
1,0.0418827785126895,8
1,0.0502884616144001,8
1,0.0359194655814873,8
2,1.20594925615461,8
1,0.239798800554127,8
1,1.82989221244099,8
1,0.055967683903873,8
2,0.0639932479045783,8
2,0.471425626426935,8
2,4.31124808241553,8
1,0.436295881662941,8
1,0.689501730725169,8
1,0.0144128687679768,8
1,0.186105862725526,8
1,0.337750374805182,8
2,3.68039419294751,8
1,0.420223508961499,8
1,1.39079437768998,8
2,0.337197430431843,8
1,0.166409800294787,8
2,1.03794712990826,8
1,0.628220886457711,8
2,2.46665055105898,8
1,0.598681686911732,8
2,2.04512743591306,8
1,0.69439681566264,8
2,0.390577139891684,8
1,0.312117973702702,8
1,0.929691051319242,8
2,3.18239782520021,8
2,2.74977944707569,8
1,0.973605792131275,8
1,0.0923478949815035,8
1,1.2485577554442,8
1,4.27492734175318,8
1,2.51444407822635,8
2,0.345616027060896,8
2,2.02152919089493,8
2,2.32521780273017,8
1,0.226317552942783,8
2,8.10753968349083,8
1,0.627865256927908,8
1,1.22122138462318,8
2,0.633341893088073,8
2,0.92624575952068,8
1,0.0498409675967772,8
1,7.52262782417523,8
1,6.96329017825571,8
2,0.724634968396276,8
2,2.16495148027387,8
1,1.19366037426516,8
2,2.24696900220659,8
1,0.0164284814149141,8
1,1.00659880358726,8
1,1.34083883240819,8
1,2.99924817429927,8
2,0.00741746974355599,8
2,0.416536325402558,8
2,2.22366716451649,8
2,3.52223182056625,8
1,2.8248740761548,8
2,0.654434478655458,8
2,0.7201386064291,8
1,4.40640292856985,8
2,0.357631619840867,8
1,0.807244861871004,8
1,1.81109077287909,8
1,1.79377879547026,8
2,0.855293927982725,8
2,0.533487457347867,8
2,3.69663964007192,8
1,1.34411594457924,8
2,6.60931319557415,8
2,0.0785178540790911,8
1,1.4866506299004,8
2,2.29792606784102,8
1,2.91512774983492,8
2,5.53255740087248,8
1,2.68318103784767,8
2,1.12856513326988,8
1,0.480211610200539,8
2,0.939055207744241,8
1,3.91127563882762,8
1,10.2282555626748,8
1,3.25835763607317,8
2,3.34252059413733,8
2,5.34540957296481,8
2,7.47820225023018,8
1,0.170688278413409,8
2,9.98022491801957,8
2,1.25529550499934,8
1,1.81928714299646,8
1,1.21999279223382,8
1,0.405119381751865,8
2,3.47103729900115,8
1,0.671983584575355,8
1,2.72661718423543,8
1,1.97487363899198,8
2,3.97873982696204,8
1,5.41279873633971,8
1,7.36206567399489,8
2,0.750456379074603,8
2,0.0457824157376719,8
2,1.30374193070456,8
2,7.17851960920082,8
1,0.0529642769135535,8
1,0.606756435800344,8
1,2.9750110522851,8
2,4.56354796048396,8
2,2.661876583752,8
1,0.794523662235588,8
1,1.51906285127625,8
1,2.34536540145126,8
1,0.0793263805098832,8
1,0.331860101409256,8
2,2.15282183927324,9
2,1.78319460331442,9
1,2.02403823836687,9
2,0.932415613657906,9
1,1.75751221916618,9
1,1.10454491894217,9
1,0.161563468392186,9
2,2.08321811804984,9
1,0.330251679675101,9
1,0.143078831955791,9
1,0.671044699847698,9
1,0.161123770559571,9
1,0.745533364782942,9
1,0.580765617545694,9
2,3.45651885850315,9
1,0.103552201297134,9
1,1.05385935209216,9
2,0.460642724297941,9
1,1.92205400942805,9
2,0.0639438638463616,9
1,2.46840961078618,9
1,0.0920813786797225,9
2,1.49383609761074,9
2,0.92683572781333,9
1,4.78535916258521,9
2,0.34477056376636,9
1,0.425736471347294,9
1,2.13904234940622,9
1,0.395510718692094,9
1,0.583634295035154,9
2,0.743686836474533,9
2,0.182034430971441,9
1,0.124069483196739,9
2,2.6016569303951,9
2,2.55154998774145,9
1,2.37103498872485,9
1,0.596537013538182,9
1,0.191600125748664,9
1,0.268188021611422,9
2,0.267329715598614,9
1,0.161913841031492,9
1,0.243298880473334,9
1,2.62475102195952,9
1,0.189026849810034,9
2,0.77152389749409,9
1,1.68445558651331,9
2,2.39949337939236,9
1,0.332080481108278,9
2,0.827388507272017,9
1,1.74736333443763,9
1,0.455249620601535,9
1,0.0204827268607914,9
1,1.96113145529273,9
1,1.44723928152564,9
2,0.663345942273736,9
2,0.320591469173145,9
1,1.31694910950483,9
2,0.231106358100121,9
2,1.74413922979476,9
1,0.510553357657045,9
1,0.194574723506835,9
2,0.442305779084563,9
1,1.13334549866141,9
2,0.208755724372919,9
1,0.172056596726179,9
2,0.126820545643568,9
2,1.00250005539308,9
1,0.178906007204205,9
1,0.0175465932115912,9
1,3.20473705960398,9
2,0.647526416461915,9
1,0.178421603191445,9
1,0.455920410808176,9
1,0.248504533898085,9
1,0.0291992995615152,9
1,0.482861543539912,9
1,1.25379050246044,9
1,1.13264607540787,9
1,0.781480577732337,9
1,1.69587140335681,9
2,0.257640028372407,9
1,1.10104731186749,9
2,0.165920578408986,9
1,0.64386291615665,9
1,1.18105529803307,9
2,0.33154171705246,9
2,1.2333215130073,9
1,3.14946658147459,9
1,1.96694930820706,9
1,0.444489396410162,9
1,1.23259160570325,9
1,2.13934032420132,9
1,0.0772350806080955,9
1,0.0589266568422318,9
1,1.55244931836064,9
1,2.26703155214403,9
1,0.124572723172605,9
2,1.00421480923415,9
2,0.58958647120744,9
1,0.741556841838074,9
2,0.333170962054282,9
2,1.40052604480627,9
1,0.349821410141885,9
2,1.08726957343043,9
2,1.32655722271175,9
1,0.849213663496051,9
1,0.587061407015658,9
1,1.8759145028049,9
2,1.49321522555294,9
1,1.49072145662251,9
2,0.0418827785126895,9
1,0.0502884616144001,9
1,0.0359194655814873,9
2,1.20594925615461,9
2,0.239798800554127,9
1,1.82989221244099,9
1,0.055967683903873,9
1,0.0639932479045783,9
2,0.471425626426935,9
2,4.31124808241553,9
2,0.436295881662941,9
2,0.689501730725169,9
1,0.0144128687679768,9
1,0.186105862725526,9
2,0.337750374805182,9
1,3.68039419294751,9
1,0.420223508961499,9
1,1.39079437768998,9
1,0.337197430431843,9
1,0.166409800294787,9
1,1.03794712990826,9
1,0.628220886457711,9
2,2.46665055105898,9
2,0.598681686911732,9
1,2.04512743591306,9
1,0.69439681566264,9
2,0.390577139891684,9
1,0.312117973702702,9
2,0.929691051319242,9
1,3.18239782520021,9
2,2.74977944707569,9
2,0.973605792131275,9
1,0.0923478949815035,9
2,1.2485577554442,9
1,4.27492734175318,9
1,2.51444407822635,9
1,0.345616027060896,9
2,2.02152919089493,9
1,2.32521780273017,9
2,0.226317552942783,9
2,8.10753968349083,9
1,0.627865256927908,9
1,1.22122138462318,9
1,0.633341893088073,9
1,0.92624575952068,9
2,0.0498409675967772,9
2,7.52262782417523,9
2,6.96329017825571,9
1,0.724634968396276,9
1,2.16495148027387,9
2,1.19366037426516,9
2,2.24696900220659,9
2,0.0164284814149141,9
1,1.00659880358726,9
2,1.34083883240819,9
2,2.99924817429927,9
1,0.00741746974355599,9
1,0.416536325402558,9
1,2.22366716451649,9
1,3.52223182056625,9
1,2.8248740761548,9
2,0.654434478655458,9
2,0.7201386064291,9
1,4.40640292856985,9
2,0.357631619840867,9
2,0.807244861871004,9
1,1.81109077287909,9
2,1.79377879547026,9
2,0.855293927982725,9
1,0.533487457347867,9
1,3.69663964007192,9
2,1.34411594457924,9
1,6.60931319557415,9
1,0.0785178540790911,9
1,1.4866506299004,9
2,2.29792606784102,9
2,2.91512774983492,9
2,5.53255740087248,9
2,2.68318103784767,9
2,1.12856513326988,9
1,0.480211610200539,9
1,0.939055207744241,9
2,3.91127563882762,9
1,10.2282555626748,9
2,3.25835763607317,9
2,3.34252059413733,9
1,5.34540957296481,9
1,7.47820225023018,9
2,0.170688278413409,9
2,9.98022491801957,9
2,1.25529550499934,9
1,1.81928714299646,9
2,1.21999279223382,9
1,0.405119381751865,9
2,3.47103729900115,9
2,0.671983584575355,9
2,2.72661718423543,9
1,1.97487363899198,9
1,3.97873982696204,9
1,5.41279873633971,9
1,7.36206567399489,9
1,0.750456379074603,9
1,0.0457824157376719,9
2,1.30374193070456,9
1,7.17851960920082,9
1,0.0529642769135535,9
1,0.606756435800344,9
2,2.9750110522851,9
1,4.56354796048396,9
1,2.661876583752,9
1,0.794523662235588,9
1,1.51906285127625,9
1,2.34536540145126,9
2,0.0793263805098832,9
2,0.331860101409256,9
1,2.15282183927324,10
1,1.78319460331442,10
1,2.02403823836687,10
2,0.932415613657906,10
1,1.75751221916618,10
1,1.10454491894217,10
1,0.161563468392186,10
2,2.08321811804984,10
1,0.330251679675101,10
2,0.143078831955791,10
1,0.671044699847698,10
2,0.161123770559571,10
1,0.745533364782942,10
2,0.580765617545694,10
2,3.45651885850315,10
1,0.103552201297134,10
1,1.05385935209216,10
1,0.460642724297941,10
1,1.92205400942805,10
2,0.0639438638463616,10
2,2.46840961078618,10
2,0.0920813786797225,10
1,1.49383609761074,10
1,0.92683572781333,10
1,4.78535916258521,10
1,0.34477056376636,10
2,0.425736471347294,10
2,2.13904234940622,10
2,0.395510718692094,10
1,0.583634295035154,10
2,0.743686836474533,10
2,0.182034430971441,10
2,0.124069483196739,10
1,2.6016569303951,10
2,2.55154998774145,10
1,2.37103498872485,10
2,0.596537013538182,10
1,0.191600125748664,10
1,0.268188021611422,10
2,0.267329715598614,10
2,0.161913841031492,10
2,0.243298880473334,10
2,2.62475102195952,10
2,0.189026849810034,10
2,0.77152389749409,10
1,1.68445558651331,10
1,2.39949337939236,10
1,0.332080481108278,10
2,0.827388507272017,10
2,1.74736333443763,10
2,0.455249620601535,10
1,0.0204827268607914,10
2,1.96113145529273,10
2,1.44723928152564,10
1,0.663345942273736,10
2,0.320591469173145,10
2,1.31694910950483,10
2,0.231106358100121,10
2,1.74413922979476,10
1,0.510553357657045,10
1,0.194574723506835,10
1,0.442305779084563,10
2,1.13334549866141,10
2,0.208755724372919,10
1,0.172056596726179,10
1,0.126820545643568,10
1,1.00250005539308,10
2,0.178906007204205,10
1,0.0175465932115912,10
1,3.20473705960398,10
1,0.647526416461915,10
1,0.178421603191445,10
1,0.455920410808176,10
1,0.248504533898085,10
2,0.0291992995615152,10
1,0.482861543539912,10
2,1.25379050246044,10
2,1.13264607540787,10
1,0.781480577732337,10
1,1.69587140335681,10
1,0.257640028372407,10
2,1.10104731186749,10
2,0.165920578408986,10
1,0.64386291615665,10
1,1.18105529803307,10
2,0.33154171705246,10
1,1.2333215130073,10
1,3.14946658147459,10
1,1.96694930820706,10
2,0.444489396410162,10
2,1.23259160570325,10
1,2.13934032420132,10
2,0.0772350806080955,10
1,0.0589266568422318,10
2,1.55244931836064,10
1,2.26703155214403,10
1,0.124572723172605,10
1,1.00421480923415,10
2,0.58958647120744,10
2,0.741556841838074,10
2,0.333170962054282,10
1,1.40052604480627,10
2,0.349821410141885,10
1,1.08726957343043,10
2,1.32655722271175,10
1,0.849213663496051,10
1,0.587061407015658,10
2,1.8759145028049,10
1,1.49321522555294,10
1,1.49072145662251,10
2,0.0418827785126895,10
1,0.0502884616144001,10
1,0.0359194655814873,10
2,1.20594925615461,10
2,0.239798800554127,10
2,1.82989221244099,10
1,0.055967683903873,10
1,0.0639932479045783,10
1,0.471425626426935,10
2,4.31124808241553,10
1,0.436295881662941,10
2,0.689501730725169,10
1,0.0144128687679768,10
2,0.186105862725526,10
1,0.337750374805182,10
2,3.68039419294751,10
1,0.420223508961499,10
2,1.39079437768998,10
1,0.337197430431843,10
1,0.166409800294787,10
1,1.03794712990826,10
2,0.628220886457711,10
1,2.46665055105898,10
1,0.598681686911732,10
1,2.04512743591306,10
2,0.69439681566264,10
1,0.390577139891684,10
1,0.312117973702702,10
2,0.929691051319242,10
1,3.18239782520021,10
1,2.74977944707569,10
1,0.973605792131275,10
2,0.0923478949815035,10
1,1.2485577554442,10
2,4.27492734175318,10
1,2.51444407822635,10
1,0.345616027060896,10
1,2.02152919089493,10
1,2.32521780273017,10
1,0.226317552942783,10
1,8.10753968349083,10
1,0.627865256927908,10
1,1.22122138462318,10
1,0.633341893088073,10
1,0.92624575952068,10
1,0.0498409675967772,10
1,7.52262782417523,10
1,6.96329017825571,10
1,0.724634968396276,10
2,2.16495148027387,10
1,1.19366037426516,10
2,2.24696900220659,10
2,0.0164284814149141,10
2,1.00659880358726,10
1,1.34083883240819,10
1,2.99924817429927,10
1,0.00741746974355599,10
1,0.416536325402558,10
1,2.22366716451649,10
1,3.52223182056625,10
2,2.8248740761548,10
1,0.654434478655458,10
2,0.7201386064291,10
2,4.40640292856985,10
1,0.357631619840867,10
2,0.807244861871004,10
1,1.81109077287909,10
1,1.79377879547026,10
2,0.855293927982725,10
2,0.533487457347867,10
1,3.69663964007192,10
1,1.34411594457924,10
2,6.60931319557415,10
1,0.0785178540790911,10
1,1.4866506299004,10
2,2.29792606784102,10
2,2.91512774983492,10
1,5.53255740087248,10
1,2.68318103784767,10
1,1.12856513326988,10
1,0.480211610200539,10
2,0.939055207744241,10
1,3.91127563882762,10
2,10.2282555626748,10
1,3.25835763607317,10
1,3.34252059413733,10
1,5.34540957296481,10
1,7.47820225023018,10
1,0.170688278413409,10
1,9.98022491801957,10
1,1.25529550499934,10
1,1.81928714299646,10
1,1.21999279223382,10
2,0.405119381751865,10
1,3.47103729900115,10
1,0.671983584575355,10
2,2.72661718423543,10
2,1.97487363899198,10
2,3.97873982696204,10
1,5.41279873633971,10
1,7.36206567399489,10
2,0.750456379074603,10
1,0.0457824157376719,10
2,1.30374193070456,10
1,7.17851960920082,10
2,0.0529642769135535,10
2,0.606756435800344,10
2,2.9750110522851,10
1,4.56354796048396,10
2,2.661876583752,10
1,0.794523662235588,10
1,1.51906285127625,10
1,2.34536540145126,10
1,0.0793263805098832,10
1,0.331860101409256,10
1,2.15282183927324,11
1,1.78319460331442,11
1,2.02403823836687,11
1,0.932415613657906,11
1,1.75751221916618,11
1,1.10454491894217,11
1,0.161563468392186,11
1,2.08321811804984,11
1,0.330251679675101,11
1,0.143078831955791,11
1,0.671044699847698,11
1,0.161123770559571,11
1,0.745533364782942,11
1,0.580765617545694,11
1,3.45651885850315,11
1,0.103552201297134,11
1,1.05385935209216,11
1,0.460642724297941,11
1,1.92205400942805,11
1,0.0639438638463616,11
1,2.46840961078618,11
1,0.0920813786797225,11
1,1.49383609761074,11
1,0.92683572781333,11
1,4.78535916258521,11
1,0.34477056376636,11
1,0.425736471347294,11
1,2.13904234940622,11
1,0.395510718692094,11
1,0.583634295035154,11
1,0.743686836474533,11
1,0.182034430971441,11
1,0.124069483196739,11
1,2.6016569303951,11
1,2.55154998774145,11
1,2.37103498872485,11
1,0.596537013538182,11
1,0.191600125748664,11
1,0.268188021611422,11
1,0.267329715598614,11
1,0.161913841031492,11
1,0.243298880473334,11
1,2.62475102195952,11
1,0.189026849810034,11
1,0.77152389749409,11
1,1.68445558651331,11
1,2.39949337939236,11
1,0.332080481108278,11
1,0.827388507272017,11
1,1.74736333443763,11
1,0.455249620601535,11
1,0.0204827268607914,11
1,1.96113145529273,11
1,1.44723928152564,11
1,0.663345942273736,11
1,0.320591469173145,11
1,1.31694910950483,11
1,0.231106358100121,11
1,1.74413922979476,11
1,0.510553357657045,11
1,0.194574723506835,11
1,0.442305779084563,11
1,1.13334549866141,11
