"group","values",".sample"
2,1.56137976659169,9
2,0.180693502122146,9
1,0.210310770485857,9
2,2.17015163886705,9
2,0.116398676380766,9
2,1.00844091003467,9
2,0.0501036819003263,9
1,0.2461605287157,9
2,0.615272615663707,9
2,0.0515968455933034,9
1,1.45272204665174,9
2,2.11570005629063,9
2,0.423171220440417,9
1,2.57731078776876,9
2,0.0262609713540678,9
1,0.443626315612346,9
1,0.329570894250692,9
2,2.87487492996613,9
2,1.621251117193,9
2,1.75842162146408,9
1,1.03469069854994,9
1,2.53134423743347,9
1,0.880713000459871,9
2,6.96070482739119,9
1,0.684771566092968,9
1,4.46935575580914,9
1,2.62226821433166,9
1,0.492814473994076,9
1,1.19523875902401,9
1,2.28695033963183,9
1,0.54637148315087,9
2,2.2231925338657,9
1,0.297586887593641,9
1,0.336829259060323,9
1,0.354244364239275,9
2,0.56750936818976,9
1,3.59022399877249,9
1,2.27940220448533,9
2,0.667274763528258,9
1,1.64373810602059,9
1,0.399138782376971,9
2,0.628478342201561,9
1,2.04895426432947,9
1,0.435257510188967,9
1,1.02126132560601,9
2,0.458832218963653,9
2,2.37279743130663,9
1,1.99811993527571,9
1,1.32071700246934,9
1,0.352127956558844,9
2,1.23615529400934,9
2,2.79619773391048,9
1,2.04206096271432,9
1,0.28363943407312,9
1,0.0578184271231294,9
1,1.55604058162947,9
1,2.2093542190955,9
1,1.42978786801626,9
1,1.22240444341381,9
1,0.824833827156913,9
1,0.313989935801054,9
2,0.466827035473467,9
1,0.492604380473494,9
2,1.0898948066335,9
2,0.0342594813506774,9
1,4.34699861089123,9
2,0.305956798326224,9
1,3.2084006475383,9
2,1.12448725061198,9
1,0.365258246458637,9
2,0.245515053067356,9
2,1.44810528283645,9
2,2.26624403669029,9
2,1.55514890200913,9
1,1.43789138918449,9
1,0.5848278821446,9
1,0.417834036238492,9
1,0.825491576548666,9
2,0.414792082644999,9
2,0.387781359814107,9
2,1.05199048457374,9
2,0.353970400917101,9
1,2.05899964820007,9
2,1.46800126036336,9
1,0.261782154068351,9
1,3.05746226404845,9
1,0.181284391498715,9
1,2.96142766976887,9
1,0.715212572552264,9
1,0.637175140623003,9
2,0.680653957091272,9
1,3.1550194712454,9
1,0.798165285121649,9
2,0.121385473126621,9
1,0.503594581503421,9
1,1.07845842570177,9
2,1.87721487519969,9
1,0.556236706737851,9
2,1.19760932301809,9
1,4.69305008626301,9
2,2.01279952067295,9
1,0.372372025623918,9
2,0.533963240358562,9
1,3.22195876291355,9
1,0.481388362776488,9
1,3.09732645248114,9
1,1.79704476775308,9
1,0.861865779943764,9
1,2.28671491773739,9
1,5.91497348139165,9
2,1.48665961859516,9
2,5.29070984281995,9
2,1.22716693019286,9
1,0.801889102905989,9
2,0.144464759079199,9
2,1.96518761392096,9
2,0.612068756297231,9
2,3.26266852749472,10
1,0.479353200178593,10
1,0.104982663877308,10
2,1.45039288504961,10
1,0.54354916093871,10
1,0.0642194733954966,10
1,1.43319204134632,10
2,0.39184066420421,10
2,0.509050247093253,10
2,1.52126735778394,10
2,1.7464319783354,10
2,1.77387925601544,10
2,0.51954726036638,10
1,1.00551199256898,10
1,2.0146714131439,10
1,0.755383605095458,10
1,0.63377736415714,10
1,0.756808522115362,10
1,0.0966292722150683,10
2,0.968204773920489,10
2,0.754924638154817,10
2,0.529477735050023,10
2,0.583732273429632,10
2,0.151629123597328,10
1,2.02782247765901,10
2,0.584531612228602,10
1,1.76816297424877,10
1,2.02750573298874,10
2,0.284025212284178,10
2,0.0822816801272834,10
2,0.69464856102587,10
1,0.064473846412437,10
1,0.477314434945583,10
2,0.811053045983327,10
1,0.512818173039705,10
1,0.702981412368727,10
1,0.498546082992107,10
1,1.75058400808814,10
2,0.196751405019313,10
2,0.152874981053174,10
1,0.240250583738089,10
2,1.23784398655863,10
2,0.794578764545632,10
2,0.117255043439445,10
1,0.755621436010015,10
1,0.194579498915741,10
1,0.396344297099859,10
2,0.869886036920262,10
1,1.01889553941311,10
1,2.54282481769536,10
2,1.34169274750621,10
1,0.455559814814478,10
2,0.0801091645844281,10
2,0.00897397566586733,10
2,0.852620803650062,10
1,2.09843569089925,10
1,0.437495713398372,10
2,2.8978843458179,10
2,1.05507158111305,10
2,0.58340923441574,10
2,5.18245929363117,10
2,0.84266192927481,10
2,0.870623791548324,10
2,0.954367845277202,10
1,0.155379831747346,10
2,0.943293182137323,10
1,0.835996858034399,10
2,0.813025983939779,10
1,3.82704897762692,10
2,0.311854603107234,10
2,1.8769797681922,10
1,0.0977790222160008,10
2,0.058630340405232,10
2,5.05557158342204,10
2,0.136112383101135,10
1,2.71420432428334,10
2,1.71819927721264,10
2,1.64701257451417,10
2,0.28644737880677,10
1,0.292530220886303,10
2,0.975932215298426,10
2,9.73819580801824,10
1,1.07277437295289,10
2,0.659572311677039,10
2,0.061527808662504,10
2,2.17084217109923,10
1,0.330063000025401,10
1,8.52193425533216e-05,10
2,0.983157652015161,10
1,0.648237771354616,10
2,0.0243343381022557,10
1,0.137613151222467,10
2,0.505371114704758,10
1,0.607518729288131,10
2,4.41840954472251,10
1,0.807197912554157,10
1,0.159033516421914,10
2,0.472268181387335,10
2,1.31660845778407,10
2,0.829220251138222,10
1,1.94309646441581,10
2,0.45816302485764,10
2,0.58942997029308,10
1,0.47391516668722,10
2,3.96201809746564,10
1,0.596507308172468,10
1,4.41107511326498,10
1,0.0860789306461811,10
1,1.91690702253278,10
1,0.0153990080580115,10
2,0.198778458835454,10
2,1.17894984405012,10
2,2.14538281137466,10
1,0.531916437670588,10
2,0.0890879619885067,10
1,0.799969461704505,10
1,0.113715999759734,10
1,1.12862523027715,10
1,0.86127149125699,10
2,1.60462858776394,10
2,1.13931665658475,10
1,4.43123443772025,10
2,0.0287577017326505,10
2,0.439812815282494,10
2,0.42445832490921,10
1,1.54773204711359,10
2,0.720743007915926,10
1,2.14867898161263,10
1,3.53800052942193,10
1,0.0251541454344988,10
2,0.0359824527986348,10
2,0.427996464539319,10
1,0.580172328744084,10
2,1.06461013569952,10
2,0.0978105823592677,10
1,0.886652261018753,10
1,0.62986544277519,10
1,0.764342065434903,10
2,0.124856036714448,10
2,0.750442599225789,10
1,0.215741690341383,10
2,0.211769147797823,10
1,1.61033768759747,10
1,0.0726237566210329,10
2,0.296605304116842,10
2,4.75825995034296,10
1,5.81616337456205,10
1,0.752491072006524,10
1,0.274941538460553,10
2,2.50384902681569,10
1,2.91689507608353,10
1,0.0407809904570257,10
2,1.23775871387535,10
1,1.56137976659169,10
1,0.180693502122146,10
1,0.210310770485857,10
2,2.17015163886705,10
1,0.116398676380766,10
2,1.00844091003467,10
2,0.0501036819003263,10
1,0.2461605287157,10
2,0.615272615663707,10
1,0.0515968455933034,10
1,1.45272204665174,10
1,2.11570005629063,10
2,0.423171220440417,10
1,2.57731078776876,10
2,0.0262609713540678,10
2,0.443626315612346,10
1,0.329570894250692,10
1,2.87487492996613,10
1,1.621251117193,10
2,1.75842162146408,10
2,1.03469069854994,10
2,2.53134423743347,10
2,0.880713000459871,10
1,6.96070482739119,10
1,0.684771566092968,10
2,4.46935575580914,10
2,2.62226821433166,10
1,0.492814473994076,10
1,1.19523875902401,10
2,2.28695033963183,10
1,0.54637148315087,10
1,2.2231925338657,10
2,0.297586887593641,10
2,0.336829259060323,10
1,0.354244364239275,10
2,0.56750936818976,10
2,3.59022399877249,10
2,2.27940220448533,10
1,0.667274763528258,10
2,1.64373810602059,10
1,0.399138782376971,10
1,0.628478342201561,10
1,2.04895426432947,10
1,0.435257510188967,10
2,1.02126132560601,10
1,0.458832218963653,10
1,2.37279743130663,10
2,1.99811993527571,10
2,1.32071700246934,10
1,0.352127956558844,10
1,1.23615529400934,10
2,2.79619773391048,10
1,2.04206096271432,10
1,0.28363943407312,10
2,0.0578184271231294,10
1,1.55604058162947,10
1,2.2093542190955,10
2,1.42978786801626,10
1,1.22240444341381,10
2,0.824833827156913,10
1,0.313989935801054,10
2,0.466827035473467,10
1,0.492604380473494,10
2,1.0898948066335,10
2,0.0342594813506774,10
1,4.34699861089123,10
2,0.305956798326224,10
1,3.2084006475383,10
2,1.12448725061198,10
2,0.365258246458637,10
2,0.245515053067356,10
2,1.44810528283645,10
2,2.26624403669029,10
1,1.55514890200913,10
2,1.43789138918449,10
2,0.5848278821446,10
2,0.417834036238492,10
1,0.825491576548666,10
2,0.414792082644999,10
2,0.387781359814107,10
2,1.05199048457374,10
1,0.353970400917101,10
2,2.05899964820007,10
1,1.46800126036336,10
1,0.261782154068351,10
1,3.05746226404845,10
1,0.181284391498715,10
2,2.96142766976887,10
1,0.715212572552264,10
2,0.637175140623003,10
1,0.680653957091272,10
1,3.1550194712454,10
1,0.798165285121649,10
1,0.121385473126621,10
1,0.503594581503421,10
2,1.07845842570177,10
1,1.87721487519969,10
1,0.556236706737851,10
1,1.19760932301809,10
1,4.69305008626301,10
1,2.01279952067295,10
2,0.372372025623918,10
2,0.533963240358562,10
1,3.22195876291355,10
2,0.481388362776488,10
1,3.09732645248114,10
2,1.79704476775308,10
1,0.861865779943764,10
1,2.28671491773739,10
2,5.91497348139165,10
2,1.48665961859516,10
2,5.29070984281995,10
1,1.22716693019286,10
1,0.801889102905989,10
2,0.144464759079199,10
1,1.96518761392096,10
1,0.612068756297231,10
1,3.26266852749472,11
1,0.479353200178593,11
1,0.104982663877308,11
1,1.45039288504961,11
1,0.54354916093871,11
1,0.0642194733954966,11
1,1.43319204134632,11
1,0.39184066420421,11
1,0.509050247093253,11
1,1.52126735778394,11
1,1.7464319783354,11
1,1.77387925601544,11
1,0.51954726036638,11
1,1.00551199256898,11
1,2.0146714131439,11
1,0.755383605095458,11
1,0.63377736415714,11
1,0.756808522115362,11
1,0.0966292722150683,11
1,0.968204773920489,11
1,0.754924638154817,11
1,0.529477735050023,11
1,0.583732273429632,11
1,0.151629123597328,11
1,2.02782247765901,11
1,0.584531612228602,11
1,1.76816297424877,11
1,2.02750573298874,11
1,0.284025212284178,11
1,0.0822816801272834,11
1,0.69464856102587,11
1,0.064473846412437,11
1,0.477314434945583,11
1,0.811053045983327,11
1,0.512818173039705,11
1,0.702981412368727,11
1,0.498546082992107,11
1,1.75058400808814,11
1,0.196751405019313,11
1,0.152874981053174,11
1,0.240250583738089,11
1,1.23784398655863,11
1,0.794578764545632,11
1,0.117255043439445,11
1,0.755621436010015,11
1,0.194579498915741,11
1,0.396344297099859,11
1,0.869886036920262,11
1,1.01889553941311,11
1,2.54282481769536,11
1,1.34169274750621,11
1,0.455559814814478,11
1,0.0801091645844281,11
1,0.00897397566586733,11
1,0.852620803650062,11
1,2.09843569089925,11
1,0.437495713398372,11
1,2.8978843458179,11
1,1.05507158111305,11
1,0.58340923441574,11
1,5.18245929363117,11
1,0.84266192927481,11
1,0.870623791548324,11
1,0.954367845277202,11
1,0.155379831747346,11
1,0.943293182137323,11
1,0.835996858034399,11
1,0.813025983939779,11
1,3.82704897762692,11
1,0.311854603107234,11
1,1.8769797681922,11
1,0.0977790222160008,11
1,0.058630340405232,11
1,5.05557158342204,11
1,0.136112383101135,11
1,2.71420432428334,11
1,1.71819927721264,11
1,1.64701257451417,11
1,0.28644737880677,11
1,0.292530220886303,11
1,0.975932215298426,11
1,9.73819580801824,11
1,1.07277437295289,11
1,0.659572311677039,11
1,0.061527808662504,11
1,2.17084217109923,11
1,0.330063000025401,11
1,8.52193425533216e-05,11
1,0.983157652015161,11
1,0.648237771354616,11
1,0.0243343381022557,11
1,0.137613151222467,11
1,0.505371114704758,11
1,0.607518729288131,11
1,4.41840954472251,11
1,0.807197912554157,11
1,0.159033516421914,11
1,0.472268181387335,11
1,1.31660845778407,11
1,0.829220251138222,11
1,1.94309646441581,11
1,0.45816302485764,11
1,0.58942997029308,11
1,0.47391516668722,11
1,3.96201809746564,11
1,0.596507308172468,11
1,4.41107511326498,11
1,0.0860789306461811,11
1,1.91690702253278,11
1,0.0153990080580115,11
1,0.198778458835454,11
1,1.17894984405012,11
1,2.14538281137466,11
1,0.531916437670588,11
1,0.0890879619885067,11
1,0.799969461704505,11
1,0.113715999759734,11
1,1.12862523027715,11
1,0.86127149125699,11
1,1.60462858776394,11
1,1.13931665658475,11
1,4.43123443772025,11
1,0.0287577017326505,11
1,0.439812815282494,11
1,0.42445832490921,11
1,1.54773204711359,11
1,0.720743007915926,11
1,2.14867898161263,11
1,3.53800052942193,11
1,0.0251541454344988,11
1,0.0359824527986348,11
1,0.427996464539319,11
1,0.580172328744084,11
1,1.06461013569952,11
1,0.0978105823592677,11
2,0.886652261018753,11
2,0.62986544277519,11
2,0.764342065434903,11
2,0.124856036714448,11
2,0.750442599225789,11
2,0.215741690341383,11
2,0.211769147797823,11
2,1.61033768759747,11
2,0.0726237566210329,11
2,0.296605304116842,11
2,4.75825995034296,11
2,5.81616337456205,11
2,0.752491072006524,11
2,0.274941538460553,11
2,2.50384902681569,11
2,2.91689507608353,11
2,0.0407809904570257,11
2,1.23775871387535,11
2,1.56137976659169,11
2,0.180693502122146,11
2,0.210310770485857,11
2,2.17015163886705,11
2,0.116398676380766,11
2,1.00844091003467,11
2,0.0501036819003263,11
2,0.2461605287157,11
2,0.615272615663707,11
2,0.0515968455933034,11
2,1.45272204665174,11
2,2.11570005629063,11
2,0.423171220440417,11
2,2.57731078776876,11
2,0.0262609713540678,11
2,0.443626315612346,11
2,0.329570894250692,11
2,2.87487492996613,11
2,1.621251117193,11
2,1.75842162146408,11
2,1.03469069854994,11
2,2.53134423743347,11
2,0.880713000459871,11
2,6.96070482739119,11
2,0.684771566092968,11
2,4.46935575580914,11
2,2.62226821433166,11
2,0.492814473994076,11
2,1.19523875902401,11
2,2.28695033963183,11
2,0.54637148315087,11
2,2.2231925338657,11
2,0.297586887593641,11
2,0.336829259060323,11
2,0.354244364239275,11
2,0.56750936818976,11
2,3.59022399877249,11
2,2.27940220448533,11
2,0.667274763528258,11
2,1.64373810602059,11
2,0.399138782376971,11
2,0.628478342201561,11
2,2.04895426432947,11
2,0.435257510188967,11
2,1.02126132560601,11
2,0.458832218963653,11
2,2.37279743130663,11
2,1.99811993527571,11
2,1.32071700246934,11
2,0.352127956558844,11
2,1.23615529400934,11
2,2.79619773391048,11
2,2.04206096271432,11
2,0.28363943407312,11
2,0.0578184271231294,11
2,1.55604058162947,11
2,2.2093542190955,11
2,1.42978786801626,11
2,1.22240444341381,11
2,0.824833827156913,11
2,0.313989935801054,11
2,0.466827035473467,11
2,0.492604380473494,11
2,1.0898948066335,11
2,0.0342594813506774,11
2,4.34699861089123,11
2,0.305956798326224,11
2,3.2084006475383,11
2,1.12448725061198,11
2,0.365258246458637,11
2,0.245515053067356,11
2,1.44810528283645,11
2,2.26624403669029,11
2,1.55514890200913,11
2,1.43789138918449,11
2,0.5848278821446,11
2,0.417834036238492,11
2,0.825491576548666,11
2,0.414792082644999,11
2,0.387781359814107,11
2,1.05199048457374,11
2,0.353970400917101,11
2,2.05899964820007,11
2,1.46800126036336,11
2,0.261782154068351,11
2,3.05746226404845,11
2,0.181284391498715,11
2,2.96142766976887,11
2,0.715212572552264,11
2,0.637175140623003,11
2,0.680653957091272,11
2,3.1550194712454,11
2,0.798165285121649,11
2,0.121385473126621,11
2,0.503594581503421,11
2,1.07845842570177,11
2,1.87721487519969,11
2,0.556236706737851,11
2,1.19760932301809,11
2,4.69305008626301,11
2,2.01279952067295,11
2,0.372372025623918,11
2,0.533963240358562,11
2,3.22195876291355,11
2,0.481388362776488,11
2,3.09732645248114,11
2,1.79704476775308,11
2,0.861865779943764,11
2,2.28671491773739,11
2,5.91497348139165,11
2,1.48665961859516,11
2,5.29070984281995,11
2,1.22716693019286,11
2,0.801889102905989,11
2,0.144464759079199,11
2,1.96518761392096,11
2,0.612068756297231,11
2,3.26266852749472,12
1,0.479353200178593,12
2,0.104982663877308,12
1,1.45039288504961,12
1,0.54354916093871,12
2,0.0642194733954966,12
2,1.43319204134632,12
1,0.39184066420421,12
2,0.509050247093253,12
1,1.52126735778394,12
2,1.7464319783354,12
1,1.77387925601544,12
1,0.51954726036638,12
2,1.00551199256898,12
2,2.0146714131439,12
1,0.755383605095458,12
2,0.63377736415714,12
2,0.756808522115362,12
1,0.0966292722150683,12
1,0.968204773920489,12
1,0.754924638154817,12
1,0.529477735050023,12
2,0.583732273429632,12
2,0.151629123597328,12
2,2.02782247765901,12
1,0.584531612228602,12
2,1.76816297424877,12
1,2.02750573298874,12
1,0.284025212284178,12
2,0.0822816801272834,12
1,0.69464856102587,12
1,0.064473846412437,12
2,0.477314434945583,12
2,0.811053045983327,12
1,0.512818173039705,12
1,0.702981412368727,12
2,0.498546082992107,12
2,1.75058400808814,12
2,0.196751405019313,12
1,0.152874981053174,12
1,0.240250583738089,12
1,1.23784398655863,12
2,0.794578764545632,12
2,0.117255043439445,12
2,0.755621436010015,12
2,0.194579498915741,12
1,0.396344297099859,12
2,0.869886036920262,12
2,1.01889553941311,12
2,2.54282481769536,12
1,1.34169274750621,12
2,0.455559814814478,12
2,0.0801091645844281,12
1,0.00897397566586733,12
2,0.852620803650062,12
1,2.09843569089925,12
2,0.437495713398372,12
1,2.8978843458179,12
1,1.05507158111305,12
2,0.58340923441574,12
1,5.18245929363117,12
1,0.84266192927481,12
2,0.870623791548324,12
2,0.954367845277202,12
1,0.155379831747346,12
2,0.943293182137323,12
1,0.835996858034399,12
1,0.813025983939779,12
1,3.82704897762692,12
1,0.311854603107234,12
2,1.8769797681922,12
1,0.0977790222160008,12
1,0.058630340405232,12
2,5.05557158342204,12
2,0.136112383101135,12
2,2.71420432428334,12
1,1.71819927721264,12
1,1.64701257451417,12
1,0.28644737880677,12
2,0.292530220886303,12
2,0.975932215298426,12
2,9.73819580801824,12
1,1.07277437295289,12
1,0.659572311677039,12
2,0.061527808662504,12
1,2.17084217109923,12
2,0.330063000025401,12
1,8.52193425533216e-05,12
1,0.983157652015161,12
1,0.648237771354616,12
1,0.0243343381022557,12
1,0.137613151222467,12
2,0.505371114704758,12
1,0.607518729288131,12
1,4.41840954472251,12
2,0.807197912554157,12
1,0.159033516421914,12
2,0.472268181387335,12
1,1.31660845778407,12
2,0.829220251138222,12
2,1.94309646441581,12
1,0.45816302485764,12
1,0.58942997029308,12
1,0.47391516668722,12
1,3.96201809746564,12
2,0.596507308172468,12
2,4.41107511326498,12
2,0.0860789306461811,12
2,1.91690702253278,12
2,0.0153990080580115,12
1,0.198778458835454,12
1,1.17894984405012,12
2,2.14538281137466,12
1,0.531916437670588,12
1,0.0890879619885067,12
1,0.799969461704505,12
2,0.113715999759734,12
1,1.12862523027715,12
2,0.86127149125699,12
1,1.60462858776394,12
1,1.13931665658475,12
2,4.43123443772025,12
2,0.0287577017326505,12
2,0.439812815282494,12
2,0.42445832490921,12
2,1.54773204711359,12
1,0.720743007915926,12
2,2.14867898161263,12
1,3.53800052942193,12
2,0.0251541454344988,12
2,0.0359824527986348,12
1,0.427996464539319,12
2,0.580172328744084,12
2,1.06461013569952,12
2,0.0978105823592677,12
2,0.886652261018753,12
1,0.62986544277519,12
1,0.764342065434903,12
1,0.124856036714448,12
1,0.750442599225789,12
1,0.215741690341383,12
1,0.211769147797823,12
1,1.61033768759747,12
1,0.0726237566210329,12
2,0.296605304116842,12
2,4.75825995034296,12
2,5.81616337456205,12
2,0.752491072006524,12
2,0.274941538460553,12
1,2.50384902681569,12
1,2.91689507608353,12
1,0.0407809904570257,12
2,1.23775871387535,12
1,1.56137976659169,12
2,0.180693502122146,12
2,0.210310770485857,12
1,2.17015163886705,12
1,0.116398676380766,12
2,1.00844091003467,12
1,0.0501036819003263,12
1,0.2461605287157,12
1,0.615272615663707,12
1,0.0515968455933034,12
1,1.45272204665174,12
2,2.11570005629063,12
2,0.423171220440417,12
1,2.57731078776876,12
1,0.0262609713540678,12
1,0.443626315612346,12
2,0.329570894250692,12
2,2.87487492996613,12
1,1.621251117193,12
1,1.75842162146408,12
2,1.03469069854994,12
2,2.53134423743347,12
1,0.880713000459871,12
1,6.96070482739119,12
2,0.684771566092968,12
2,4.46935575580914,12
1,2.62226821433166,12
1,0.492814473994076,12
2,1.19523875902401,12
1,2.28695033963183,12
2,0.54637148315087,12
2,2.2231925338657,12
2,0.297586887593641,12
1,0.336829259060323,12
1,0.354244364239275,12
1,0.56750936818976,12
2,3.59022399877249,12
2,2.27940220448533,12
1,0.667274763528258,12
2,1.64373810602059,12
2,0.399138782376971,12
1,0.628478342201561,12
2,2.04895426432947,12
2,0.435257510188967,12
1,1.02126132560601,12
1,0.458832218963653,12
1,2.37279743130663,12
2,1.99811993527571,12
2,1.32071700246934,12
2,0.352127956558844,12
1,1.23615529400934,12
1,2.79619773391048,12
2,2.04206096271432,12
2,0.28363943407312,12
2,0.0578184271231294,12
2,1.55604058162947,12
1,2.2093542190955,12
2,1.42978786801626,12
1,1.22240444341381,12
1,0.824833827156913,12
1,0.313989935801054,12
1,0.466827035473467,12
2,0.492604380473494,12
2,1.0898948066335,12
2,0.0342594813506774,12
2,4.34699861089123,12
2,0.305956798326224,12
1,3.2084006475383,12
2,1.12448725061198,12
2,0.365258246458637,12
1,0.245515053067356,12
2,1.44810528283645,12
1,2.26624403669029,12
2,1.55514890200913,12
2,1.43789138918449,12
2,0.5848278821446,12
2,0.417834036238492,12
1,0.825491576548666,12
2,0.414792082644999,12
2,0.387781359814107,12
2,1.05199048457374,12
2,0.353970400917101,12
2,2.05899964820007,12
2,1.46800126036336,12
2,0.261782154068351,12
1,3.05746226404845,12
2,0.181284391498715,12
1,2.96142766976887,12
1,0.715212572552264,12
1,0.637175140623003,12
1,0.680653957091272,12
2,3.1550194712454,12
2,0.798165285121649,12
1,0.121385473126621,12
1,0.503594581503421,12
2,1.07845842570177,12
1,1.87721487519969,12
2,0.556236706737851,12
2,1.19760932301809,12
2,4.69305008626301,12
1,2.01279952067295,12
1,0.372372025623918,12
2,0.533963240358562,12
1,3.22195876291355,12
2,0.481388362776488,12
1,3.09732645248114,12
1,1.79704476775308,12
2,0.861865779943764,12
1,2.28671491773739,12
2,5.91497348139165,12
1,1.48665961859516,12
1,5.29070984281995,12
1,1.22716693019286,12
1,0.801889102905989,12
2,0.144464759079199,12
1,1.96518761392096,12
1,0.612068756297231,12
2,3.26266852749472,13
2,0.479353200178593,13
1,0.104982663877308,13
1,1.45039288504961,13
2,0.54354916093871,13
2,0.0642194733954966,13
1,1.43319204134632,13
1,0.39184066420421,13
2,0.509050247093253,13
2,1.52126735778394,13
2,1.7464319783354,13
2,1.77387925601544,13
1,0.51954726036638,13
2,1.00551199256898,13
1,2.0146714131439,13
2,0.755383605095458,13
1,0.63377736415714,13
2,0.756808522115362,13
1,0.0966292722150683,13
2,0.968204773920489,13
1,0.754924638154817,13
1,0.529477735050023,13
2,0.583732273429632,13
1,0.151629123597328,13
2,2.02782247765901,13
1,0.584531612228602,13
1,1.76816297424877,13
2,2.02750573298874,13
2,0.284025212284178,13
1,0.0822816801272834,13
2,0.69464856102587,13
1,0.064473846412437,13
1,0.477314434945583,13
2,0.811053045983327,13
2,0.512818173039705,13
1,0.702981412368727,13
2,0.498546082992107,13
1,1.75058400808814,13
2,0.196751405019313,13
2,0.152874981053174,13
2,0.240250583738089,13
1,1.23784398655863,13
2,0.794578764545632,13
1,0.117255043439445,13
1,0.755621436010015,13
1,0.194579498915741,13
1,0.396344297099859,13
1,0.869886036920262,13
1,1.01889553941311,13
2,2.54282481769536,13
1,1.34169274750621,13
2,0.455559814814478,13
2,0.0801091645844281,13
2,0.00897397566586733,13
2,0.852620803650062,13
2,2.09843569089925,13
1,0.437495713398372,13
1,2.8978843458179,13
2,1.05507158111305,13
1,0.58340923441574,13
2,5.18245929363117,13
2,0.84266192927481,13
2,0.870623791548324,13
1,0.954367845277202,13
2,0.155379831747346,13
1,0.943293182137323,13
2,0.835996858034399,13
1,0.813025983939779,13
1,3.82704897762692,13
1,0.311854603107234,13
2,1.8769797681922,13
2,0.0977790222160008,13
2,0.058630340405232,13
1,5.05557158342204,13
2,0.136112383101135,13
2,2.71420432428334,13
2,1.71819927721264,13
1,1.64701257451417,13
2,0.28644737880677,13
1,0.292530220886303,13
2,0.975932215298426,13
1,9.73819580801824,13
1,1.07277437295289,13
2,0.659572311677039,13
2,0.061527808662504,13
2,2.17084217109923,13
1,0.330063000025401,13
2,8.52193425533216e-05,13
2,0.983157652015161,13
2,0.648237771354616,13
1,0.0243343381022557,13
1,0.137613151222467,13
2,0.505371114704758,13
1,0.607518729288131,13
1,4.41840954472251,13
1,0.807197912554157,13
2,0.159033516421914,13
2,0.472268181387335,13
2,1.31660845778407,13
2,0.829220251138222,13
1,1.94309646441581,13
2,0.45816302485764,13
2,0.58942997029308,13
2,0.47391516668722,13
1,3.96201809746564,13
1,0.596507308172468,13
1,4.41107511326498,13
2,0.0860789306461811,13
2,1.91690702253278,13
1,0.0153990080580115,13
2,0.198778458835454,13
1,1.17894984405012,13
2,2.14538281137466,13
2,0.531916437670588,13
1,0.0890879619885067,13
1,0.799969461704505,13
1,0.113715999759734,13
2,1.12862523027715,13
1,0.86127149125699,13
1,1.60462858776394,13
2,1.13931665658475,13
2,4.43123443772025,13
1,0.0287577017326505,13
1,0.439812815282494,13
2,0.42445832490921,13
2,1.54773204711359,13
2,0.720743007915926,13
2,2.14867898161263,13
2,3.53800052942193,13
2,0.0251541454344988,13
2,0.0359824527986348,13
1,0.427996464539319,13
1,0.580172328744084,13
1,1.06461013569952,13
1,0.0978105823592677,13
1,0.886652261018753,13
2,0.62986544277519,13
1,0.764342065434903,13
1,0.124856036714448,13
2,0.750442599225789,13
2,0.215741690341383,13
1,0.211769147797823,13
2,1.61033768759747,13
2,0.0726237566210329,13
2,0.296605304116842,13
1,4.75825995034296,13
2,5.81616337456205,13
1,0.752491072006524,13
2,0.274941538460553,13
2,2.50384902681569,13
1,2.91689507608353,13
1,0.0407809904570257,13
1,1.23775871387535,13
1,1.56137976659169,13
2,0.180693502122146,13
1,0.210310770485857,13
2,2.17015163886705,13
2,0.116398676380766,13
2,1.00844091003467,13
2,0.0501036819003263,13
2,0.2461605287157,13
2,0.615272615663707,13
1,0.0515968455933034,13
2,1.45272204665174,13
1,2.11570005629063,13
1,0.423171220440417,13
1,2.57731078776876,13
1,0.0262609713540678,13
1,0.443626315612346,13
1,0.329570894250692,13
2,2.87487492996613,13
1,1.621251117193,13
2,1.75842162146408,13
1,1.03469069854994,13
1,2.53134423743347,13
1,0.880713000459871,13
1,6.96070482739119,13
2,0.684771566092968,13
1,4.46935575580914,13
2,2.62226821433166,13
2,0.492814473994076,13
1,1.19523875902401,13
1,2.28695033963183,13
2,0.54637148315087,13
2,2.2231925338657,13
2,0.297586887593641,13
2,0.336829259060323,13
1,0.354244364239275,13
2,0.56750936818976,13
1,3.59022399877249,13
2,2.27940220448533,13
2,0.667274763528258,13
1,1.64373810602059,13
1,0.399138782376971,13
1,0.628478342201561,13
2,2.04895426432947,13
2,0.435257510188967,13
1,1.02126132560601,13
1,0.458832218963653,13
1,2.37279743130663,13
2,1.99811993527571,13
1,1.32071700246934,13
2,0.352127956558844,13
1,1.23615529400934,13
1,2.79619773391048,13
2,2.04206096271432,13
2,0.28363943407312,13
1,0.0578184271231294,13
2,1.55604058162947,13
2,2.2093542190955,13
2,1.42978786801626,13
1,1.22240444341381,13
2,0.824833827156913,13
1,0.313989935801054,13
2,0.466827035473467,13
1,0.492604380473494,13
2,1.0898948066335,13
1,0.0342594813506774,13
1,4.34699861089123,13
2,0.305956798326224,13
1,3.2084006475383,13
1,1.12448725061198,13
1,0.365258246458637,13
1,0.245515053067356,13
2,1.44810528283645,13
1,2.26624403669029,13
2,1.55514890200913,13
2,1.43789138918449,13
2,0.5848278821446,13
1,0.417834036238492,13
