"group","values",".sample"
1,0.075525527471464,16
1,0.818259341600251,16
1,0.746396798398639,16
2,0.660687634721398,16
2,0.623759191483259,16
1,1.07960399329187,16
1,0.621046929620206,16
1,0.0853535062633455,16
2,0.975423579993558,16
1,0.89926880128206,16
1,2.31820422212098,16
1,0.0160060776397586,16
2,4.22141544868178,16
1,4.00842593593483,16
1,0.238494989462197,16
1,1.56174060507658,16
2,0.233269387552324,16
1,4.59167653669543,16
1,0.756603421643376,16
1,0.58553462382406,16
2,4.84746422965951,16
1,0.025910185649991,16
2,1.08888355710296,16
1,0.782798830104929,16
1,4.67235650469489,16
2,3.14073388261681,16
2,3.11647782085424,16
1,2.02017325005768,16
1,0.163360314196082,16
2,0.342922662384808,16
2,0.377823789604008,16
1,0.22677150554955,16
1,0.587097934447229,16
1,3.75832571817522,16
2,2.55005828655305,16
2,2.04812413507809,16
1,0.263162812406595,16
1,2.03536181556223,16
2,1.63102894826772,16
2,0.139003317803144,16
1,4.25873738129563,16
1,1.07379695493728,16
2,2.53051071787689,17
2,0.123989431914996,17
1,0.255227632820606,17
2,0.913133555049908,17
1,0.286540479864925,17
1,0.549714494030923,17
1,1.37591756131024,17
1,1.36787524628909,17
1,0.185962434609478,17
1,0.0954398554749787,17
2,1.82416073038223,17
1,0.457030614332331,17
2,0.567314953077585,17
1,2.22833937580202,17
2,0.666709742508829,17
1,1.87858863504866,17
2,0.0853793476708233,17
1,0.268907623365521,17
2,0.529831381437818,17
1,0.340542078018188,17
2,0.407107940764135,17
1,1.17830139580638,17
1,4.43753794536564,17
2,2.21207192713831,17
1,0.18852249905467,17
2,0.940732602919352,17
1,0.334914868231863,17
2,0.818337770802505,17
2,1.28208738095583,17
2,1.03588170148656,17
2,0.10181084740907,17
2,0.0662451843672453,17
2,0.989030938553524,17
1,0.075525527471464,17
1,0.818259341600251,17
1,0.746396798398639,17
1,0.660687634721398,17
1,0.623759191483259,17
2,1.07960399329187,17
2,0.621046929620206,17
1,0.0853535062633455,17
1,0.975423579993558,17
1,0.89926880128206,17
2,2.31820422212098,17
1,0.0160060776397586,17
1,4.22141544868178,17
1,4.00842593593483,17
2,0.238494989462197,17
1,1.56174060507658,17
2,0.233269387552324,17
2,4.59167653669543,17
1,0.756603421643376,17
1,0.58553462382406,17
1,4.84746422965951,17
1,0.025910185649991,17
1,1.08888355710296,17
2,0.782798830104929,17
1,4.67235650469489,17
1,3.14073388261681,17
1,3.11647782085424,17
1,2.02017325005768,17
1,0.163360314196082,17
2,0.342922662384808,17
1,0.377823789604008,17
2,0.22677150554955,17
2,0.587097934447229,17
2,3.75832571817522,17
1,2.55005828655305,17
1,2.04812413507809,17
2,0.263162812406595,17
1,2.03536181556223,17
1,1.63102894826772,17
1,0.139003317803144,17
1,4.25873738129563,17
2,1.07379695493728,17
1,2.53051071787689,18
1,0.123989431914996,18
2,0.255227632820606,18
1,0.913133555049908,18
1,0.286540479864925,18
1,0.549714494030923,18
1,1.37591756131024,18
2,1.36787524628909,18
2,0.185962434609478,18
1,0.0954398554749787,18
2,1.82416073038223,18
1,0.457030614332331,18
1,0.567314953077585,18
2,2.22833937580202,18
2,0.666709742508829,18
2,1.87858863504866,18
1,0.0853793476708233,18
1,0.268907623365521,18
1,0.529831381437818,18
2,0.340542078018188,18
1,0.407107940764135,18
1,1.17830139580638,18
1,4.43753794536564,18
1,2.21207192713831,18
2,0.18852249905467,18
1,0.940732602919352,18
1,0.334914868231863,18
2,0.818337770802505,18
1,1.28208738095583,18
1,1.03588170148656,18
2,0.10181084740907,18
1,0.0662451843672453,18
1,0.989030938553524,18
1,0.075525527471464,18
1,0.818259341600251,18
2,0.746396798398639,18
2,0.660687634721398,18
2,0.623759191483259,18
1,1.07960399329187,18
2,0.621046929620206,18
2,0.0853535062633455,18
2,0.975423579993558,18
1,0.89926880128206,18
1,2.31820422212098,18
1,0.0160060776397586,18
1,4.22141544868178,18
2,4.00842593593483,18
2,0.238494989462197,18
1,1.56174060507658,18
2,0.233269387552324,18
2,4.59167653669543,18
1,0.756603421643376,18
2,0.58553462382406,18
1,4.84746422965951,18
1,0.025910185649991,18
2,1.08888355710296,18
2,0.782798830104929,18
1,4.67235650469489,18
1,3.14073388261681,18
1,3.11647782085424,18
1,2.02017325005768,18
1,0.163360314196082,18
2,0.342922662384808,18
2,0.377823789604008,18
1,0.22677150554955,18
2,0.587097934447229,18
2,3.75832571817522,18
1,2.55005828655305,18
1,2.04812413507809,18
1,0.263162812406595,18
2,2.03536181556223,18
1,1.63102894826772,18
1,0.139003317803144,18
2,4.25873738129563,18
1,1.07379695493728,18
1,2.53051071787689,19
1,0.123989431914996,19
1,0.255227632820606,19
1,0.913133555049908,19
1,0.286540479864925,19
1,0.549714494030923,19
1,1.37591756131024,19
1,1.36787524628909,19
1,0.185962434609478,19
1,0.0954398554749787,19
1,1.82416073038223,19
1,0.457030614332331,19
1,0.567314953077585,19
1,2.22833937580202,19
1,0.666709742508829,19
1,1.87858863504866,19
1,0.0853793476708233,19
1,0.268907623365521,19
1,0.529831381437818,19
1,0.340542078018188,19
1,0.407107940764135,19
1,1.17830139580638,19
1,4.43753794536564,19
1,2.21207192713831,19
1,0.18852249905467,19
1,0.940732602919352,19
1,0.334914868231863,19
1,0.818337770802505,19
1,1.28208738095583,19
1,1.03588170148656,19
1,0.10181084740907,19
1,0.0662451843672453,19
1,0.989030938553524,19
1,0.075525527471464,19
1,0.818259341600251,19
1,0.746396798398639,19
1,0.660687634721398,19
1,0.623759191483259,19
1,1.07960399329187,19
1,0.621046929620206,19
1,0.0853535062633455,19
1,0.975423579993558,19
1,0.89926880128206,19
1,2.31820422212098,19
1,0.0160060776397586,19
2,4.22141544868178,19
2,4.00842593593483,19
2,0.238494989462197,19
2,1.56174060507658,19
2,0.233269387552324,19
2,4.59167653669543,19
2,0.756603421643376,19
2,0.58553462382406,19
2,4.84746422965951,19
2,0.025910185649991,19
2,1.08888355710296,19
2,0.782798830104929,19
2,4.67235650469489,19
2,3.14073388261681,19
2,3.11647782085424,19
2,2.02017325005768,19
2,0.163360314196082,19
2,0.342922662384808,19
2,0.377823789604008,19
2,0.22677150554955,19
2,0.587097934447229,19
2,3.75832571817522,19
2,2.55005828655305,19
2,2.04812413507809,19
2,0.263162812406595,19
2,2.03536181556223,19
2,1.63102894826772,19
2,0.139003317803144,19
2,4.25873738129563,19
2,1.07379695493728,19
2,2.53051071787689,20
2,0.123989431914996,20
1,0.255227632820606,20
1,0.913133555049908,20
2,0.286540479864925,20
1,0.549714494030923,20
1,1.37591756131024,20
2,1.36787524628909,20
2,0.185962434609478,20
1,0.0954398554749787,20
1,1.82416073038223,20
1,0.457030614332331,20
2,0.567314953077585,20
1,2.22833937580202,20
1,0.666709742508829,20
2,1.87858863504866,20
1,0.0853793476708233,20
1,0.268907623365521,20
2,0.529831381437818,20
2,0.340542078018188,20
1,0.407107940764135,20
2,1.17830139580638,20
1,4.43753794536564,20
1,2.21207192713831,20
2,0.18852249905467,20
1,0.940732602919352,20
1,0.334914868231863,20
2,0.818337770802505,20
2,1.28208738095583,20
1,1.03588170148656,20
1,0.10181084740907,20
1,0.0662451843672453,20
2,0.989030938553524,20
2,0.075525527471464,20
1,0.818259341600251,20
2,0.746396798398639,20
1,0.660687634721398,20
2,0.623759191483259,20
1,1.07960399329187,20
1,0.621046929620206,20
2,0.0853535062633455,20
2,0.975423579993558,20
2,0.89926880128206,20
1,2.31820422212098,20
2,0.0160060776397586,20
1,4.22141544868178,20
1,4.00842593593483,20
1,0.238494989462197,20
1,1.56174060507658,20
1,0.233269387552324,20
1,4.59167653669543,20
1,0.756603421643376,20
1,0.58553462382406,20
1,4.84746422965951,20
1,0.025910185649991,20
2,1.08888355710296,20
1,0.782798830104929,20
1,4.67235650469489,20
1,3.14073388261681,20
1,3.11647782085424,20
2,2.02017325005768,20
1,0.163360314196082,20
1,0.342922662384808,20
2,0.377823789604008,20
1,0.22677150554955,20
1,0.587097934447229,20
2,3.75832571817522,20
1,2.55005828655305,20
1,2.04812413507809,20
2,0.263162812406595,20
1,2.03536181556223,20
2,1.63102894826772,20
2,0.139003317803144,20
2,4.25873738129563,20
2,1.07379695493728,20
