"group","values",".sample"
1,1.98549932046773,7
1,0.779157394501281,7
1,0.179816257408248,7
1,0.0683092586696148,7
1,1.14747392770684,7
1,1.25845256722988,7
1,0.0924332248502174,7
1,0.255156735283155,7
1,0.111696939043429,7
2,0.732649631085569,7
1,0.0848928382620215,7
1,0.472338593564928,7
1,0.383536838460714,7
2,0.142409312956669,7
2,0.220854416489601,7
1,0.241933592129499,7
1,0.132892743494585,7
1,1.50706437180029,7
1,1.14330504830451,7
1,0.146611528005451,7
1,0.29616744350642,7
2,1.06089025824786,7
1,0.500182653777301,7
1,2.48752026061032,7
1,1.16816050556598,7
1,0.676793139893562,7
1,0.0554036828689277,7
1,0.201913396647222,7
1,1.06511128130825,7
2,0.165309655480087,7
2,1.17127551879258,7
1,1.0042117209685,7
1,0.406743503175676,7
1,0.60113503703275,7
1,0.330708873458207,7
2,0.227484541609419,7
1,1.02283237247175,7
2,0.0129634640179574,7
1,1.49040580083888,7
2,0.356683271337972,7
2,0.0600432413630188,7
1,0.117661590347934,7
1,1.70513932584765,7
1,0.0987175488844514,7
1,0.224241267538181,7
1,0.336877698078752,7
1,3.00883726758843,7
1,2.56843657592747,7
1,1.59532287522199,7
2,1.09623439326407,7
2,0.391559065735419,7
1,0.116028017210841,7
1,0.0365466857329011,7
1,0.70962651407675,7
2,0.341967867356044,7
1,1.07137728850813,7
1,0.0827789041268348,7
1,0.563751654233783,7
2,0.353039826266468,7
2,2.60626276383612,7
1,2.04860993280056,7
1,1.47440684205833,7
1,4.63948606301971,7
1,0.0940823660462821,7
2,10.2565425836951,7
1,1.20447698961943,7
1,0.661970366723835,7
2,1.19855464693988,7
1,4.31577257752085,7
1,0.468157322891056,7
1,1.12606917545199,7
1,0.788587603904307,7
1,0.0106594023106042,7
2,0.584048358444124,7
1,1.17615272831172,7
1,1.94561467815079,7
1,1.8438849493105,7
1,3.95551988925614,7
1,2.37340072031953,7
1,2.81955767090111,7
1,2.06407609555759,7
2,6.86574381961863,7
1,2.29304941773304,7
1,2.78069719172792,7
1,0.0869141949833855,7
1,1.64080952864029,7
1,3.44077790029125,7
2,0.86785602714288,7
2,3.93643457606102,7
1,0.251198692806065,7
2,1.23583489386365,7
2,5.38462344246506,7
2,0.028391354251653,7
1,0.351867561042309,7
1,2.56711632445232,7
1,1.29638619899639,7
1,1.59934441793599,7
1,6.72229516274189,7
1,1.54270382292458,7
2,0.273396064527333,7
1,1.42954572617897,7
2,0.619356409739703,7
2,0.109623880037967,7
1,0.767802139464766,7
2,1.19979727920145,7
1,0.441683006286621,7
1,2.03137058086237,7
1,0.662520238850266,7
1,3.30516934378033,8
1,0.920450696891714,8
1,2.26014084915135,8
2,0.0888014279324276,8
1,0.357009622268379,8
1,0.357963833957911,8
1,0.363592938461897,8
1,1.67500004350188,8
1,0.146997477859259,8
1,0.374498205259442,8
1,0.302639753557742,8
2,0.370365912094712,8
1,0.0588399572297931,8
1,2.93113130314236,8
1,0.430365281008976,8
1,0.642745359800756,8
1,0.668285345192999,8
1,0.0871989482105662,8
2,1.29051596281575,8
1,1.2195635549304,8
2,0.203030390664935,8
1,1.41938547967913,8
1,0.235057558864355,8
1,0.0168595360592008,8
1,1.77269642977955,8
1,0.335345001891255,8
1,0.284530609846115,8
2,1.14548342484505,8
1,1.51688696718519,8
2,0.0630395245086982,8
2,1.44403147875311,8
2,1.57370833485367,8
1,0.0960789499804378,8
1,1.45070877104046,8
2,0.247413747201333,8
1,0.566208790056407,8
1,2.61034166614029,8
1,0.596687793937041,8
2,0.270048670936376,8
1,2.29860927338216,8
1,0.077196449664208,8
1,0.560871994588524,8
1,2.54859387112684,8
1,0.0165685171427087,8
2,0.110284570604563,8
1,0.764305853242886,8
1,0.0808912799693644,8
2,2.82575994713192,8
1,0.330300528121969,8
2,1.41883467877106,8
1,1.58448056402749,8
1,1.10055280286343,8
1,1.29059418100388,8
1,1.25378499362142,8
1,0.36972993100062,8
1,0.944645031753764,8
1,0.141599458642304,8
1,0.0851558852930197,8
1,2.11209540615294,8
2,2.24404940345194,8
1,0.0324571719561035,8
1,0.615312684327364,8
1,0.412629742175341,8
1,1.50088207042756,8
1,0.793434268752945,8
1,0.503857272211462,8
1,0.602539015933871,8
2,1.82568942933323,8
2,1.70732787801864,8
1,0.0772097278508617,8
1,2.28999543296166,8
1,0.581698453682714,8
1,1.98549932046773,8
1,0.779157394501281,8
1,0.179816257408248,8
1,0.0683092586696148,8
1,1.14747392770684,8
1,1.25845256722988,8
1,0.0924332248502174,8
1,0.255156735283155,8
2,0.111696939043429,8
1,0.732649631085569,8
2,0.0848928382620215,8
1,0.472338593564928,8
2,0.383536838460714,8
1,0.142409312956669,8
2,0.220854416489601,8
1,0.241933592129499,8
2,0.132892743494585,8
2,1.50706437180029,8
1,1.14330504830451,8
2,0.146611528005451,8
1,0.29616744350642,8
1,1.06089025824786,8
1,0.500182653777301,8
1,2.48752026061032,8
1,1.16816050556598,8
1,0.676793139893562,8
1,0.0554036828689277,8
2,0.201913396647222,8
1,1.06511128130825,8
1,0.165309655480087,8
1,1.17127551879258,8
1,1.0042117209685,8
2,0.406743503175676,8
1,0.60113503703275,8
1,0.330708873458207,8
2,0.227484541609419,8
2,1.02283237247175,8
1,0.0129634640179574,8
2,1.49040580083888,8
1,0.356683271337972,8
1,0.0600432413630188,8
1,0.117661590347934,8
1,1.70513932584765,8
1,0.0987175488844514,8
2,0.224241267538181,8
1,0.336877698078752,8
2,3.00883726758843,8
2,2.56843657592747,8
1,1.59532287522199,8
1,1.09623439326407,8
2,0.391559065735419,8
1,0.116028017210841,8
2,0.0365466857329011,8
1,0.70962651407675,8
2,0.341967867356044,8
2,1.07137728850813,8
1,0.0827789041268348,8
2,0.563751654233783,8
2,0.353039826266468,8
1,2.60626276383612,8
1,2.04860993280056,8
1,1.47440684205833,8
1,4.63948606301971,8
1,0.0940823660462821,8
1,10.2565425836951,8
2,1.20447698961943,8
1,0.661970366723835,8
1,1.19855464693988,8
2,4.31577257752085,8
1,0.468157322891056,8
2,1.12606917545199,8
1,0.788587603904307,8
1,0.0106594023106042,8
1,0.584048358444124,8
1,1.17615272831172,8
1,1.94561467815079,8
1,1.8438849493105,8
1,3.95551988925614,8
1,2.37340072031953,8
2,2.81955767090111,8
1,2.06407609555759,8
1,6.86574381961863,8
2,2.29304941773304,8
1,2.78069719172792,8
1,0.0869141949833855,8
1,1.64080952864029,8
1,3.44077790029125,8
1,0.86785602714288,8
1,3.93643457606102,8
2,0.251198692806065,8
1,1.23583489386365,8
1,5.38462344246506,8
2,0.028391354251653,8
1,0.351867561042309,8
1,2.56711632445232,8
1,1.29638619899639,8
2,1.59934441793599,8
1,6.72229516274189,8
1,1.54270382292458,8
1,0.273396064527333,8
1,1.42954572617897,8
1,0.619356409739703,8
1,0.109623880037967,8
1,0.767802139464766,8
1,1.19979727920145,8
1,0.441683006286621,8
1,2.03137058086237,8
1,0.662520238850266,8
1,3.30516934378033,9
1,0.920450696891714,9
1,2.26014084915135,9
1,0.0888014279324276,9
1,0.357009622268379,9
2,0.357963833957911,9
2,0.363592938461897,9
1,1.67500004350188,9
2,0.146997477859259,9
1,0.374498205259442,9
2,0.302639753557742,9
1,0.370365912094712,9
1,0.0588399572297931,9
1,2.93113130314236,9
1,0.430365281008976,9
2,0.642745359800756,9
1,0.668285345192999,9
1,0.0871989482105662,9
1,1.29051596281575,9
2,1.2195635549304,9
1,0.203030390664935,9
1,1.41938547967913,9
1,0.235057558864355,9
2,0.0168595360592008,9
2,1.77269642977955,9
1,0.335345001891255,9
2,0.284530609846115,9
1,1.14548342484505,9
2,1.51688696718519,9
2,0.0630395245086982,9
1,1.44403147875311,9
1,1.57370833485367,9
1,0.0960789499804378,9
1,1.45070877104046,9
2,0.247413747201333,9
1,0.566208790056407,9
1,2.61034166614029,9
1,0.596687793937041,9
1,0.270048670936376,9
1,2.29860927338216,9
1,0.077196449664208,9
1,0.560871994588524,9
2,2.54859387112684,9
1,0.0165685171427087,9
1,0.110284570604563,9
1,0.764305853242886,9
2,0.0808912799693644,9
1,2.82575994713192,9
2,0.330300528121969,9
1,1.41883467877106,9
1,1.58448056402749,9
1,1.10055280286343,9
2,1.29059418100388,9
1,1.25378499362142,9
1,0.36972993100062,9
1,0.944645031753764,9
1,0.141599458642304,9
2,0.0851558852930197,9
1,2.11209540615294,9
1,2.24404940345194,9
1,0.0324571719561035,9
2,0.615312684327364,9
2,0.412629742175341,9
1,1.50088207042756,9
2,0.793434268752945,9
2,0.503857272211462,9
1,0.602539015933871,9
1,1.82568942933323,9
2,1.70732787801864,9
1,0.0772097278508617,9
1,2.28999543296166,9
1,0.581698453682714,9
1,1.98549932046773,9
2,0.779157394501281,9
2,0.179816257408248,9
1,0.0683092586696148,9
1,1.14747392770684,9
1,1.25845256722988,9
1,0.0924332248502174,9
1,0.255156735283155,9
1,0.111696939043429,9
1,0.732649631085569,9
1,0.0848928382620215,9
1,0.472338593564928,9
1,0.383536838460714,9
1,0.142409312956669,9
1,0.220854416489601,9
1,0.241933592129499,9
2,0.132892743494585,9
1,1.50706437180029,9
1,1.14330504830451,9
1,0.146611528005451,9
2,0.29616744350642,9
1,1.06089025824786,9
1,0.500182653777301,9
1,2.48752026061032,9
1,1.16816050556598,9
2,0.676793139893562,9
1,0.0554036828689277,9
1,0.201913396647222,9
1,1.06511128130825,9
1,0.165309655480087,9
1,1.17127551879258,9
2,1.0042117209685,9
1,0.406743503175676,9
1,0.60113503703275,9
1,0.330708873458207,9
2,0.227484541609419,9
1,1.02283237247175,9
1,0.0129634640179574,9
1,1.49040580083888,9
1,0.356683271337972,9
1,0.0600432413630188,9
1,0.117661590347934,9
1,1.70513932584765,9
1,0.0987175488844514,9
1,0.224241267538181,9
2,0.336877698078752,9
1,3.00883726758843,9
1,2.56843657592747,9
1,1.59532287522199,9
1,1.09623439326407,9
1,0.391559065735419,9
1,0.116028017210841,9
1,0.0365466857329011,9
1,0.70962651407675,9
1,0.341967867356044,9
2,1.07137728850813,9
1,0.0827789041268348,9
1,0.563751654233783,9
1,0.353039826266468,9
1,2.60626276383612,9
2,2.04860993280056,9
1,1.47440684205833,9
1,4.63948606301971,9
1,0.0940823660462821,9
1,10.2565425836951,9
1,1.20447698961943,9
1,0.661970366723835,9
1,1.19855464693988,9
1,4.31577257752085,9
2,0.468157322891056,9
1,1.12606917545199,9
1,0.788587603904307,9
1,0.0106594023106042,9
1,0.584048358444124,9
1,1.17615272831172,9
1,1.94561467815079,9
1,1.8438849493105,9
1,3.95551988925614,9
2,2.37340072031953,9
1,2.81955767090111,9
2,2.06407609555759,9
1,6.86574381961863,9
1,2.29304941773304,9
2,2.78069719172792,9
2,0.0869141949833855,9
2,1.64080952864029,9
1,3.44077790029125,9
1,0.86785602714288,9
1,3.93643457606102,9
1,0.251198692806065,9
2,1.23583489386365,9
1,5.38462344246506,9
1,0.028391354251653,9
2,0.351867561042309,9
2,2.56711632445232,9
1,1.29638619899639,9
1,1.59934441793599,9
1,6.72229516274189,9
2,1.54270382292458,9
1,0.273396064527333,9
1,1.42954572617897,9
1,0.619356409739703,9
2,0.109623880037967,9
1,0.767802139464766,9
2,1.19979727920145,9
1,0.441683006286621,9
2,2.03137058086237,9
1,0.662520238850266,9
1,3.30516934378033,10
1,0.920450696891714,10
1,2.26014084915135,10
1,0.0888014279324276,10
1,0.357009622268379,10
1,0.357963833957911,10
1,0.363592938461897,10
1,1.67500004350188,10
1,0.146997477859259,10
1,0.374498205259442,10
1,0.302639753557742,10
2,0.370365912094712,10
1,0.0588399572297931,10
1,2.93113130314236,10
1,0.430365281008976,10
1,0.642745359800756,10
1,0.668285345192999,10
1,0.0871989482105662,10
1,1.29051596281575,10
1,1.2195635549304,10
1,0.203030390664935,10
2,1.41938547967913,10
1,0.235057558864355,10
1,0.0168595360592008,10
1,1.77269642977955,10
1,0.335345001891255,10
2,0.284530609846115,10
1,1.14548342484505,10
1,1.51688696718519,10
1,0.0630395245086982,10
1,1.44403147875311,10
1,1.57370833485367,10
2,0.0960789499804378,10
1,1.45070877104046,10
1,0.247413747201333,10
1,0.566208790056407,10
2,2.61034166614029,10
1,0.596687793937041,10
1,0.270048670936376,10
1,2.29860927338216,10
1,0.077196449664208,10
1,0.560871994588524,10
1,2.54859387112684,10
1,0.0165685171427087,10
1,0.110284570604563,10
1,0.764305853242886,10
1,0.0808912799693644,10
2,2.82575994713192,10
2,0.330300528121969,10
1,1.41883467877106,10
1,1.58448056402749,10
2,1.10055280286343,10
1,1.29059418100388,10
2,1.25378499362142,10
1,0.36972993100062,10
2,0.944645031753764,10
1,0.141599458642304,10
1,0.0851558852930197,10
2,2.11209540615294,10
1,2.24404940345194,10
2,0.0324571719561035,10
1,0.615312684327364,10
2,0.412629742175341,10
1,1.50088207042756,10
1,0.793434268752945,10
1,0.503857272211462,10
1,0.602539015933871,10
1,1.82568942933323,10
2,1.70732787801864,10
1,0.0772097278508617,10
1,2.28999543296166,10
1,0.581698453682714,10
1,1.98549932046773,10
1,0.779157394501281,10
1,0.179816257408248,10
1,0.0683092586696148,10
2,1.14747392770684,10
1,1.25845256722988,10
2,0.0924332248502174,10
2,0.255156735283155,10
1,0.111696939043429,10
1,0.732649631085569,10
1,0.0848928382620215,10
1,0.472338593564928,10
1,0.383536838460714,10
1,0.142409312956669,10
1,0.220854416489601,10
1,0.241933592129499,10
2,0.132892743494585,10
1,1.50706437180029,10
2,1.14330504830451,10
1,0.146611528005451,10
2,0.29616744350642,10
1,1.06089025824786,10
1,0.500182653777301,10
1,2.48752026061032,10
1,1.16816050556598,10
1,0.676793139893562,10
1,0.0554036828689277,10
1,0.201913396647222,10
1,1.06511128130825,10
1,0.165309655480087,10
1,1.17127551879258,10
2,1.0042117209685,10
1,0.406743503175676,10
2,0.60113503703275,10
2,0.330708873458207,10
1,0.227484541609419,10
1,1.02283237247175,10
1,0.0129634640179574,10
2,1.49040580083888,10
1,0.356683271337972,10
1,0.0600432413630188,10
2,0.117661590347934,10
2,1.70513932584765,10
2,0.0987175488844514,10
1,0.224241267538181,10
2,0.336877698078752,10
1,3.00883726758843,10
2,2.56843657592747,10
2,1.59532287522199,10
1,1.09623439326407,10
1,0.391559065735419,10
1,0.116028017210841,10
1,0.0365466857329011,10
1,0.70962651407675,10
1,0.341967867356044,10
1,1.07137728850813,10
1,0.0827789041268348,10
1,0.563751654233783,10
1,0.353039826266468,10
1,2.60626276383612,10
1,2.04860993280056,10
1,1.47440684205833,10
2,4.63948606301971,10
1,0.0940823660462821,10
1,10.2565425836951,10
1,1.20447698961943,10
2,0.661970366723835,10
2,1.19855464693988,10
1,4.31577257752085,10
2,0.468157322891056,10
1,1.12606917545199,10
1,0.788587603904307,10
1,0.0106594023106042,10
1,0.584048358444124,10
1,1.17615272831172,10
1,1.94561467815079,10
2,1.8438849493105,10
1,3.95551988925614,10
2,2.37340072031953,10
1,2.81955767090111,10
1,2.06407609555759,10
1,6.86574381961863,10
1,2.29304941773304,10
1,2.78069719172792,10
1,0.0869141949833855,10
2,1.64080952864029,10
2,3.44077790029125,10
1,0.86785602714288,10
1,3.93643457606102,10
2,0.251198692806065,10
2,1.23583489386365,10
1,5.38462344246506,10
1,0.028391354251653,10
2,0.351867561042309,10
1,2.56711632445232,10
1,1.29638619899639,10
1,1.59934441793599,10
1,6.72229516274189,10
1,1.54270382292458,10
1,0.273396064527333,10
2,1.42954572617897,10
1,0.619356409739703,10
1,0.109623880037967,10
2,0.767802139464766,10
2,1.19979727920145,10
1,0.441683006286621,10
1,2.03137058086237,10
2,0.662520238850266,10
1,3.30516934378033,11
1,0.920450696891714,11
1,2.26014084915135,11
1,0.0888014279324276,11
1,0.357009622268379,11
1,0.357963833957911,11
1,0.363592938461897,11
1,1.67500004350188,11
1,0.146997477859259,11
2,0.374498205259442,11
1,0.302639753557742,11
1,0.370365912094712,11
1,0.0588399572297931,11
1,2.93113130314236,11
1,0.430365281008976,11
1,0.642745359800756,11
2,0.668285345192999,11
1,0.0871989482105662,11
1,1.29051596281575,11
1,1.2195635549304,11
1,0.203030390664935,11
1,1.41938547967913,11
2,0.235057558864355,11
1,0.0168595360592008,11
2,1.77269642977955,11
1,0.335345001891255,11
1,0.284530609846115,11
1,1.14548342484505,11
1,1.51688696718519,11
1,0.0630395245086982,11
1,1.44403147875311,11
1,1.57370833485367,11
1,0.0960789499804378,11
1,1.45070877104046,11
1,0.247413747201333,11
2,0.566208790056407,11
1,2.61034166614029,11
1,0.596687793937041,11
2,0.270048670936376,11
1,2.29860927338216,11
1,0.077196449664208,11
2,0.560871994588524,11
1,2.54859387112684,11
2,0.0165685171427087,11
1,0.110284570604563,11
1,0.764305853242886,11
1,0.0808912799693644,11
1,2.82575994713192,11
2,0.330300528121969,11
1,1.41883467877106,11
1,1.58448056402749,11
2,1.10055280286343,11
2,1.29059418100388,11
1,1.25378499362142,11
1,0.36972993100062,11
1,0.944645031753764,11
2,0.141599458642304,11
2,0.0851558852930197,11
2,2.11209540615294,11
1,2.24404940345194,11
1,0.0324571719561035,11
1,0.615312684327364,11
1,0.412629742175341,11
1,1.50088207042756,11
1,0.793434268752945,11
2,0.503857272211462,11
1,0.602539015933871,11
1,1.82568942933323,11
1,1.70732787801864,11
1,0.0772097278508617,11
1,2.28999543296166,11
2,0.581698453682714,11
1,1.98549932046773,11
1,0.779157394501281,11
1,0.179816257408248,11
1,0.0683092586696148,11
1,1.14747392770684,11
1,1.25845256722988,11
1,0.0924332248502174,11
1,0.255156735283155,11
1,0.111696939043429,11
1,0.732649631085569,11
2,0.0848928382620215,11
1,0.472338593564928,11
1,0.383536838460714,11
1,0.142409312956669,11
2,0.220854416489601,11
2,0.241933592129499,11
1,0.132892743494585,11
1,1.50706437180029,11
1,1.14330504830451,11
1,0.146611528005451,11
1,0.29616744350642,11
1,1.06089025824786,11
1,0.500182653777301,11
1,2.48752026061032,11
1,1.16816050556598,11
1,0.676793139893562,11
2,0.0554036828689277,11
1,0.201913396647222,11
1,1.06511128130825,11
1,0.165309655480087,11
1,1.17127551879258,11
1,1.0042117209685,11
2,0.406743503175676,11
1,0.60113503703275,11
1,0.330708873458207,11
1,0.227484541609419,11
1,1.02283237247175,11
1,0.0129634640179574,11
1,1.49040580083888,11
1,0.356683271337972,11
1,0.0600432413630188,11
1,0.117661590347934,11
1,1.70513932584765,11
2,0.0987175488844514,11
1,0.224241267538181,11
1,0.336877698078752,11
1,3.00883726758843,11
1,2.56843657592747,11
1,1.59532287522199,11
1,1.09623439326407,11
1,0.391559065735419,11
1,0.116028017210841,11
1,0.0365466857329011,11
2,0.70962651407675,11
2,0.341967867356044,11
1,1.07137728850813,11
2,0.0827789041268348,11
2,0.563751654233783,11
2,0.353039826266468,11
2,2.60626276383612,11
1,2.04860993280056,11
2,1.47440684205833,11
2,4.63948606301971,11
1,0.0940823660462821,11
1,10.2565425836951,11
1,1.20447698961943,11
2,0.661970366723835,11
1,1.19855464693988,11
2,4.31577257752085,11
1,0.468157322891056,11
1,1.12606917545199,11
1,0.788587603904307,11
2,0.0106594023106042,11
1,0.584048358444124,11
1,1.17615272831172,11
1,1.94561467815079,11
1,1.8438849493105,11
1,3.95551988925614,11
1,2.37340072031953,11
2,2.81955767090111,11
1,2.06407609555759,11
1,6.86574381961863,11
2,2.29304941773304,11
1,2.78069719172792,11
2,0.0869141949833855,11
2,1.64080952864029,11
1,3.44077790029125,11
1,0.86785602714288,11
2,3.93643457606102,11
1,0.251198692806065,11
2,1.23583489386365,11
2,5.38462344246506,11
1,0.028391354251653,11
1,0.351867561042309,11
2,2.56711632445232,11
2,1.29638619899639,11
1,1.59934441793599,11
1,6.72229516274189,11
2,1.54270382292458,11
1,0.273396064527333,11
1,1.42954572617897,11
1,0.619356409739703,11
2,0.109623880037967,11
1,0.767802139464766,11
1,1.19979727920145,11
2,0.441683006286621,11
1,2.03137058086237,11
1,0.662520238850266,11
2,3.30516934378033,12
1,0.920450696891714,12
1,2.26014084915135,12
1,0.0888014279324276,12
1,0.357009622268379,12
1,0.357963833957911,12
1,0.363592938461897,12
1,1.67500004350188,12
1,0.146997477859259,12
1,0.374498205259442,12
1,0.302639753557742,12
1,0.370365912094712,12
2,0.0588399572297931,12
1,2.93113130314236,12
2,0.430365281008976,12
1,0.642745359800756,12
1,0.668285345192999,12
1,0.0871989482105662,12
1,1.29051596281575,12
2,1.2195635549304,12
1,0.203030390664935,12
1,1.41938547967913,12
1,0.235057558864355,12
1,0.0168595360592008,12
1,1.77269642977955,12
1,0.335345001891255,12
1,0.284530609846115,12
2,1.14548342484505,12
1,1.51688696718519,12
2,0.0630395245086982,12
2,1.44403147875311,12
1,1.57370833485367,12
1,0.0960789499804378,12
1,1.45070877104046,12
1,0.247413747201333,12
1,0.566208790056407,12
1,2.61034166614029,12
1,0.596687793937041,12
1,0.270048670936376,12
1,2.29860927338216,12
2,0.077196449664208,12
1,0.560871994588524,12
1,2.54859387112684,12
1,0.0165685171427087,12
1,0.110284570604563,12
2,0.764305853242886,12
1,0.0808912799693644,12
2,2.82575994713192,12
2,0.330300528121969,12
1,1.41883467877106,12
1,1.58448056402749,12
1,1.10055280286343,12
2,1.29059418100388,12
1,1.25378499362142,12
1,0.36972993100062,12
2,0.944645031753764,12
1,0.141599458642304,12
1,0.0851558852930197,12
1,2.11209540615294,12
2,2.24404940345194,12
1,0.0324571719561035,12
2,0.615312684327364,12
2,0.412629742175341,12
1,1.50088207042756,12
1,0.793434268752945,12
1,0.503857272211462,12
1,0.602539015933871,12
1,1.82568942933323,12
1,1.70732787801864,12
1,0.0772097278508617,12
1,2.28999543296166,12
1,0.581698453682714,12
1,1.98549932046773,12
2,0.779157394501281,12
1,0.179816257408248,12
2,0.0683092586696148,12
2,1.14747392770684,12
1,1.25845256722988,12
1,0.0924332248502174,12
2,0.255156735283155,12
1,0.111696939043429,12
1,0.732649631085569,12
1,0.0848928382620215,12
1,0.472338593564928,12
1,0.383536838460714,12
1,0.142409312956669,12
1,0.220854416489601,12
2,0.241933592129499,12
1,0.132892743494585,12
2,1.50706437180029,12
2,1.14330504830451,12
2,0.146611528005451,12
2,0.29616744350642,12
1,1.06089025824786,12
1,0.500182653777301,12
2,2.48752026061032,12
1,1.16816050556598,12
1,0.676793139893562,12
1,0.0554036828689277,12
1,0.201913396647222,12
1,1.06511128130825,12
1,0.165309655480087,12
1,1.17127551879258,12
1,1.0042117209685,12
1,0.406743503175676,12
2,0.60113503703275,12
1,0.330708873458207,12
1,0.227484541609419,12
1,1.02283237247175,12
2,0.0129634640179574,12
1,1.49040580083888,12
2,0.356683271337972,12
1,0.0600432413630188,12
1,0.117661590347934,12
1,1.70513932584765,12
2,0.0987175488844514,12
1,0.224241267538181,12
1,0.336877698078752,12
1,3.00883726758843,12
2,2.56843657592747,12
1,1.59532287522199,12
1,1.09623439326407,12
1,0.391559065735419,12
1,0.116028017210841,12
1,0.0365466857329011,12
1,0.70962651407675,12
1,0.341967867356044,12
1,1.07137728850813,12
1,0.0827789041268348,12
1,0.563751654233783,12
1,0.353039826266468,12
1,2.60626276383612,12
1,2.04860993280056,12
2,1.47440684205833,12
1,4.63948606301971,12
1,0.0940823660462821,12
2,10.2565425836951,12
1,1.20447698961943,12
1,0.661970366723835,12
1,1.19855464693988,12
1,4.31577257752085,12
2,0.468157322891056,12
1,1.12606917545199,12
1,0.788587603904307,12
1,0.0106594023106042,12
1,0.584048358444124,12
2,1.17615272831172,12
2,1.94561467815079,12
1,1.8438849493105,12
1,3.95551988925614,12
1,2.37340072031953,12
1,2.81955767090111,12
1,2.06407609555759,12
1,6.86574381961863,12
2,2.29304941773304,12
2,2.78069719172792,12
1,0.0869141949833855,12
1,1.64080952864029,12
1,3.44077790029125,12
1,0.86785602714288,12
1,3.93643457606102,12
1,0.251198692806065,12
1,1.23583489386365,12
1,5.38462344246506,12
2,0.028391354251653,12
1,0.351867561042309,12
2,2.56711632445232,12
2,1.29638619899639,12
2,1.59934441793599,12
1,6.72229516274189,12
1,1.54270382292458,12
2,0.273396064527333,12
2,1.42954572617897,12
1,0.619356409739703,12
1,0.109623880037967,12
1,0.767802139464766,12
2,1.19979727920145,12
1,0.441683006286621,12
1,2.03137058086237,12
1,0.662520238850266,12
1,3.30516934378033,13
1,0.920450696891714,13
1,2.26014084915135,13
2,0.0888014279324276,13
1,0.357009622268379,13
1,0.357963833957911,13
1,0.363592938461897,13
1,1.67500004350188,13
1,0.146997477859259,13
2,0.374498205259442,13
1,0.302639753557742,13
1,0.370365912094712,13
1,0.0588399572297931,13
2,2.93113130314236,13
2,0.430365281008976,13
1,0.642745359800756,13
1,0.668285345192999,13
1,0.0871989482105662,13
1,1.29051596281575,13
1,1.2195635549304,13
1,0.203030390664935,13
2,1.41938547967913,13
1,0.235057558864355,13
2,0.0168595360592008,13
2,1.77269642977955,13
2,0.335345001891255,13
1,0.284530609846115,13
2,1.14548342484505,13
1,1.51688696718519,13
1,0.0630395245086982,13
1,1.44403147875311,13
1,1.57370833485367,13
1,0.0960789499804378,13
1,1.45070877104046,13
1,0.247413747201333,13
1,0.566208790056407,13
1,2.61034166614029,13
1,0.596687793937041,13
1,0.270048670936376,13
2,2.29860927338216,13
1,0.077196449664208,13
1,0.560871994588524,13
1,2.54859387112684,13
1,0.0165685171427087,13
2,0.110284570604563,13
2,0.764305853242886,13
1,0.0808912799693644,13
1,2.82575994713192,13
1,0.330300528121969,13
1,1.41883467877106,13
1,1.58448056402749,13
2,1.10055280286343,13
1,1.29059418100388,13
1,1.25378499362142,13
2,0.36972993100062,13
1,0.944645031753764,13
1,0.141599458642304,13
2,0.0851558852930197,13
1,2.11209540615294,13
1,2.24404940345194,13
2,0.0324571719561035,13
1,0.615312684327364,13
1,0.412629742175341,13
1,1.50088207042756,13
2,0.793434268752945,13
1,0.503857272211462,13
1,0.602539015933871,13
1,1.82568942933323,13
1,1.70732787801864,13
2,0.0772097278508617,13
1,2.28999543296166,13
1,0.581698453682714,13
1,1.98549932046773,13
1,0.779157394501281,13
1,0.179816257408248,13
1,0.0683092586696148,13
1,1.14747392770684,13
2,1.25845256722988,13
1,0.0924332248502174,13
1,0.255156735283155,13
1,0.111696939043429,13
2,0.732649631085569,13
1,0.0848928382620215,13
1,0.472338593564928,13
1,0.383536838460714,13
1,0.142409312956669,13
1,0.220854416489601,13
1,0.241933592129499,13
1,0.132892743494585,13
1,1.50706437180029,13
1,1.14330504830451,13
1,0.146611528005451,13
1,0.29616744350642,13
1,1.06089025824786,13
1,0.500182653777301,13
1,2.48752026061032,13
1,1.16816050556598,13
1,0.676793139893562,13
2,0.0554036828689277,13
1,0.201913396647222,13
1,1.06511128130825,13
1,0.165309655480087,13
1,1.17127551879258,13
1,1.0042117209685,13
2,0.406743503175676,13
1,0.60113503703275,13
2,0.330708873458207,13
2,0.227484541609419,13
2,1.02283237247175,13
1,0.0129634640179574,13
1,1.49040580083888,13
1,0.356683271337972,13
1,0.0600432413630188,13
1,0.117661590347934,13
1,1.70513932584765,13
1,0.0987175488844514,13
1,0.224241267538181,13
2,0.336877698078752,13
1,3.00883726758843,13
2,2.56843657592747,13
2,1.59532287522199,13
2,1.09623439326407,13
1,0.391559065735419,13
2,0.116028017210841,13
2,0.0365466857329011,13
1,0.70962651407675,13
1,0.341967867356044,13
1,1.07137728850813,13
1,0.0827789041268348,13
1,0.563751654233783,13
1,0.353039826266468,13
1,2.60626276383612,13
2,2.04860993280056,13
1,1.47440684205833,13
2,4.63948606301971,13
1,0.0940823660462821,13
1,10.2565425836951,13
1,1.20447698961943,13
1,0.661970366723835,13
1,1.19855464693988,13
1,4.31577257752085,13
1,0.468157322891056,13
2,1.12606917545199,13
2,0.788587603904307,13
2,0.0106594023106042,13
