"group","values",".sample"
2,0.287756148260087,5
1,0.0723876650445163,5
2,2.49949345166299,5
2,0.0929736997932196,5
2,0.426730458266868,5
2,0.500726269558072,5
2,0.136989510309271,5
2,0.204280672129244,5
2,0.754372229757619,5
2,0.127891053911299,5
1,0.20322453090921,5
1,0.279735933057964,5
2,0.0609101271256804,5
2,2.11294701869104,5
2,2.20965131545875,5
1,2.93758674694185,5
2,4.07962737025178,5
2,0.149533193562513,5
1,0.610343490727246,5
2,1.05224791537495,5
1,0.26242886390537,5
1,1.21904687672378,5
2,0.352647618856281,5
1,1.4787942021245,5
2,2.64733490521524,5
1,0.209282513947348,5
2,0.832933336551571,5
2,0.6504573719576,5
1,0.0523108770139515,5
2,1.29299389194222,5
2,0.794466362292779,5
2,2.01379573895576,5
2,3.82605034650719,5
2,0.118105514554608,5
2,1.71645137659254,5
2,4.34847818662353,5
2,0.25995552432566,5
2,0.321674069855362,5
2,0.411088058259338,5
1,0.443317304365337,5
1,0.281669885851443,5
1,2.18829285006157,5
1,0.0694823586381972,5
2,0.278355974238366,5
2,2.57940086896036,5
1,2.05627172804418,5
2,0.640213432721794,5
2,1.82668864904883,5
1,1.28694270081342,5
2,2.23696668247197,5
2,0.992583024273527,5
1,0.177295337896794,5
2,0.0469837165437639,5
1,1.14578962508113,5
2,1.17534298631818,5
2,1.81400382696631,5
2,1.60936062162449,5
2,4.27149886556034,5
2,0.259785656333388,5
1,0.517891408875585,5
2,0.930193230789155,5
1,0.0286376946255778,5
2,1.67918059335728,5
1,2.49819760920259,5
1,3.54456081037461,5
1,0.907430092792599,5
1,2.48351315322677,5
2,4.35301075107176,5
1,1.6640668644913,5
2,0.719358969721095,5
2,0.242856617644429,5
1,0.169443213287741,5
1,0.831005295738578,5
1,2.6568870077596,5
1,0.614435202628374,5
2,1.52713515640874,5
1,1.86844182362487,5
2,2.83934353168467,5
1,1.48245482699652,5
1,0.224235810246319,5
1,0.485204103402793,5
1,0.602773308102041,5
2,2.18169287952939,5
2,1.2862444275402,5
2,0.668122198618948,5
2,0.972165378869372,5
1,1.98345779541293,5
2,3.05049992595851,5
2,2.94221418448527,5
2,3.00161071473482,5
2,1.39690899545033,5
1,0.258706139500226,5
1,1.2694086562254,5
1,0.348374820034951,5
2,2.675660721095,5
1,0.0510765025392175,5
2,2.14663686935489,5
2,0.979058577382045,5
2,0.503152784425765,5
2,1.06820412048777,5
1,0.174231461171597,5
2,1.10098395639737,5
1,4.02174967503864,5
1,1.65048877684106,5
1,1.00625115015917,5
2,0.227900382317603,5
1,1.92285371286501,5
2,0.188060034827016,5
1,0.259531988482922,5
2,2.79991567458371,5
2,0.689804323762655,5
1,1.20291978804101,5
1,0.688605885952711,5
1,0.562794659100473,5
1,4.56486987448055,5
1,1.35020602060189,5
2,0.275341840460896,5
2,1.62580351246228,5
2,0.555017362907529,5
1,1.95194703202616,5
1,1.11739235123326,5
1,1.02737754605115,5
1,0.863934804685414,5
1,0.0205834019929171,5
2,0.327323423977941,5
1,0.418932772144695,5
1,5.12435535945394,5
1,3.40112287582787,5
2,2.17046939793387,5
2,0.269566316343844,5
2,0.389687560972442,5
2,0.0337146042846143,5
2,0.712845046785114,5
2,1.2642558633693,5
1,1.57527488315185,5
2,0.102539340872318,5
2,3.1347101420583,5
1,1.30938281541397,5
2,1.04035678652342,5
1,0.56406787475571,5
2,0.40420546149835,5
2,1.70627997809728,5
1,1.63117633940359,5
1,0.688821066450328,5
1,1.08094477424105,5
1,5.51276086129644,5
2,3.75123637785255,5
2,1.68211116412361,5
1,2.20952150325635,5
1,0.69448402710259,5
2,1.69754782573958,5
1,3.19491823782264,5
1,2.62607121828357,5
1,0.333072022133926,5
2,1.10512699832846,5
2,2.72882188546816,5
2,0.958649795968085,5
1,3.77072271128236,5
1,0.874899628851563,5
2,0.0655061695724726,5
2,1.87695804251065,5
1,0.982861060776859,5
1,0.946829025167972,5
2,1.41159586138365,5
2,4.0224886902535,5
1,0.473452402837574,5
2,0.470810890104622,5
1,0.087297436222434,5
1,3.5914287472242,5
1,1.44048188024838,5
2,0.681213777512312,5
1,1.03466166568627,5
2,0.373724748194218,5
2,0.87310604210943,5
2,3.86548655723273,5
1,0.465827064029872,5
1,1.07668009990533,5
1,0.607983266375959,5
2,0.355658635169451,5
2,0.272845310159028,5
2,3.22929899488627,5
1,0.267352860700339,5
2,0.23808776803667,5
1,0.892859459109604,5
1,1.20586074920078,5
1,2.11825502018789,5
1,4.8767681048105,5
1,0.323209347110242,5
2,1.46672197201927,5
1,2.88617983187893,5
2,0.720552779734135,5
1,1.26727323136748,6
2,0.252256182953715,6
1,0.810735608409059,6
1,0.527427266136789,6
2,0.804263764019025,6
1,0.106266838845642,6
1,1.91778816088083,6
1,1.03472759150749,6
1,1.48860560966658,6
2,2.03060651375892,6
2,0.0168577279453948,6
2,1.07749781939657,6
2,0.0708182519831615,6
1,1.11178067601742,6
2,1.10634935829313,6
1,3.76740970255292,6
1,0.414410336874425,6
1,0.474401210219901,6
2,0.534249857999384,6
2,0.412372496910393,6
2,0.655787382740527,6
1,0.202145702205598,6
2,0.176406907849014,6
2,2.26746300036523,6
1,2.23792370582435,6
1,0.527481822762638,6
2,0.416546741500497,6
1,0.0848867441186077,6
1,0.511173663195223,6
1,4.34462769676871,6
2,0.197498611000407,6
2,1.81940479957512,6
1,0.664409858640283,6
2,0.279800567814079,6
1,0.148399181615635,6
1,0.0275034937603608,6
1,0.705892214509559,6
2,0.118126121349633,6
1,0.187772416509688,6
2,0.705211947430607,6
1,2.64807812876099,6
2,1.71386108539047,6
2,2.35210447316053,6
2,1.11193831912698,6
2,1.49558146662059,6
2,0.786620381179769,6
2,0.0208081277087331,6
1,2.08102727212702,6
2,1.01935551086356,6
2,0.156460538091454,6
2,0.354930247645825,6
2,0.853443422312749,6
1,0.0790789726624676,6
1,2.33186286835505,6
1,4.65770809699721,6
2,0.434502586722374,6
2,0.971525799441052,6
2,0.908151901285064,6
1,1.5120435784662,6
2,0.431616491638124,6
2,0.429128405398639,6
2,1.63511606218901,6
1,1.23858934127023,6
1,2.35229734505031,6
1,0.23116794150869,6
2,0.923890296327782,6
2,0.41687585413456,6
2,2.98448998464232,6
2,0.503469220828265,6
1,0.288277003448457,6
2,1.27948924149842,6
1,0.496151745785028,6
2,2.0679698678756,6
1,0.122432703152299,6
1,0.354688580940262,6
2,3.1104800326932,6
2,0.400323593523353,6
2,1.24334396976502,6
2,1.02793542664022,6
1,0.287756148260087,6
2,0.0723876650445163,6
2,2.49949345166299,6
1,0.0929736997932196,6
1,0.426730458266868,6
1,0.500726269558072,6
1,0.136989510309271,6
1,0.204280672129244,6
2,0.754372229757619,6
1,0.127891053911299,6
2,0.20322453090921,6
2,0.279735933057964,6
2,0.0609101271256804,6
1,2.11294701869104,6
2,2.20965131545875,6
2,2.93758674694185,6
1,4.07962737025178,6
2,0.149533193562513,6
1,0.610343490727246,6
1,1.05224791537495,6
2,0.26242886390537,6
1,1.21904687672378,6
1,0.352647618856281,6
2,1.4787942021245,6
2,2.64733490521524,6
2,0.209282513947348,6
1,0.832933336551571,6
2,0.6504573719576,6
1,0.0523108770139515,6
1,1.29299389194222,6
1,0.794466362292779,6
2,2.01379573895576,6
2,3.82605034650719,6
1,0.118105514554608,6
1,1.71645137659254,6
2,4.34847818662353,6
2,0.25995552432566,6
2,0.321674069855362,6
1,0.411088058259338,6
2,0.443317304365337,6
1,0.281669885851443,6
2,2.18829285006157,6
2,0.0694823586381972,6
2,0.278355974238366,6
2,2.57940086896036,6
2,2.05627172804418,6
2,0.640213432721794,6
1,1.82668864904883,6
2,1.28694270081342,6
2,2.23696668247197,6
1,0.992583024273527,6
2,0.177295337896794,6
1,0.0469837165437639,6
2,1.14578962508113,6
2,1.17534298631818,6
2,1.81400382696631,6
1,1.60936062162449,6
2,4.27149886556034,6
2,0.259785656333388,6
2,0.517891408875585,6
2,0.930193230789155,6
1,0.0286376946255778,6
1,1.67918059335728,6
1,2.49819760920259,6
1,3.54456081037461,6
2,0.907430092792599,6
1,2.48351315322677,6
2,4.35301075107176,6
1,1.6640668644913,6
2,0.719358969721095,6
1,0.242856617644429,6
1,0.169443213287741,6
2,0.831005295738578,6
1,2.6568870077596,6
1,0.614435202628374,6
2,1.52713515640874,6
2,1.86844182362487,6
1,2.83934353168467,6
1,1.48245482699652,6
1,0.224235810246319,6
1,0.485204103402793,6
1,0.602773308102041,6
1,2.18169287952939,6
1,1.2862444275402,6
2,0.668122198618948,6
1,0.972165378869372,6
2,1.98345779541293,6
2,3.05049992595851,6
1,2.94221418448527,6
1,3.00161071473482,6
2,1.39690899545033,6
1,0.258706139500226,6
2,1.2694086562254,6
2,0.348374820034951,6
2,2.675660721095,6
1,0.0510765025392175,6
2,2.14663686935489,6
1,0.979058577382045,6
1,0.503152784425765,6
2,1.06820412048777,6
1,0.174231461171597,6
1,1.10098395639737,6
1,4.02174967503864,6
1,1.65048877684106,6
1,1.00625115015917,6
1,0.227900382317603,6
1,1.92285371286501,6
1,0.188060034827016,6
2,0.259531988482922,6
2,2.79991567458371,6
1,0.689804323762655,6
2,1.20291978804101,6
1,0.688605885952711,6
2,0.562794659100473,6
2,4.56486987448055,6
1,1.35020602060189,6
1,0.275341840460896,6
2,1.62580351246228,6
1,0.555017362907529,6
1,1.95194703202616,6
1,1.11739235123326,6
1,1.02737754605115,6
2,0.863934804685414,6
1,0.0205834019929171,6
1,0.327323423977941,6
2,0.418932772144695,6
2,5.12435535945394,6
1,3.40112287582787,6
2,2.17046939793387,6
1,0.269566316343844,6
2,0.389687560972442,6
1,0.0337146042846143,6
2,0.712845046785114,6
1,1.2642558633693,6
2,1.57527488315185,6
2,0.102539340872318,6
2,3.1347101420583,6
2,1.30938281541397,6
2,1.04035678652342,6
1,0.56406787475571,6
1,0.40420546149835,6
2,1.70627997809728,6
1,1.63117633940359,6
2,0.688821066450328,6
1,1.08094477424105,6
2,5.51276086129644,6
1,3.75123637785255,6
2,1.68211116412361,6
1,2.20952150325635,6
1,0.69448402710259,6
2,1.69754782573958,6
1,3.19491823782264,6
1,2.62607121828357,6
1,0.333072022133926,6
2,1.10512699832846,6
1,2.72882188546816,6
1,0.958649795968085,6
1,3.77072271128236,6
2,0.874899628851563,6
2,0.0655061695724726,6
1,1.87695804251065,6
2,0.982861060776859,6
2,0.946829025167972,6
2,1.41159586138365,6
1,4.0224886902535,6
1,0.473452402837574,6
1,0.470810890104622,6
1,0.087297436222434,6
2,3.5914287472242,6
1,1.44048188024838,6
2,0.681213777512312,6
2,1.03466166568627,6
2,0.373724748194218,6
2,0.87310604210943,6
1,3.86548655723273,6
1,0.465827064029872,6
1,1.07668009990533,6
2,0.607983266375959,6
1,0.355658635169451,6
1,0.272845310159028,6
2,3.22929899488627,6
1,0.267352860700339,6
1,0.23808776803667,6
2,0.892859459109604,6
1,1.20586074920078,6
2,2.11825502018789,6
1,4.8767681048105,6
2,0.323209347110242,6
1,1.46672197201927,6
2,2.88617983187893,6
2,0.720552779734135,6
1,1.26727323136748,7
2,0.252256182953715,7
2,0.810735608409059,7
2,0.527427266136789,7
1,0.804263764019025,7
1,0.106266838845642,7
1,1.91778816088083,7
2,1.03472759150749,7
2,1.48860560966658,7
1,2.03060651375892,7
1,0.0168577279453948,7
1,1.07749781939657,7
1,0.0708182519831615,7
2,1.11178067601742,7
2,1.10634935829313,7
1,3.76740970255292,7
1,0.414410336874425,7
2,0.474401210219901,7
2,0.534249857999384,7
1,0.412372496910393,7
2,0.655787382740527,7
2,0.202145702205598,7
1,0.176406907849014,7
1,2.26746300036523,7
2,2.23792370582435,7
1,0.527481822762638,7
1,0.416546741500497,7
1,0.0848867441186077,7
2,0.511173663195223,7
1,4.34462769676871,7
2,0.197498611000407,7
2,1.81940479957512,7
1,0.664409858640283,7
1,0.279800567814079,7
2,0.148399181615635,7
2,0.0275034937603608,7
2,0.705892214509559,7
2,0.118126121349633,7
2,0.187772416509688,7
2,0.705211947430607,7
1,2.64807812876099,7
1,1.71386108539047,7
1,2.35210447316053,7
2,1.11193831912698,7
2,1.49558146662059,7
2,0.786620381179769,7
2,0.0208081277087331,7
1,2.08102727212702,7
1,1.01935551086356,7
2,0.156460538091454,7
2,0.354930247645825,7
1,0.853443422312749,7
1,0.0790789726624676,7
1,2.33186286835505,7
2,4.65770809699721,7
1,0.434502586722374,7
2,0.971525799441052,7
1,0.908151901285064,7
1,1.5120435784662,7
2,0.431616491638124,7
1,0.429128405398639,7
1,1.63511606218901,7
1,1.23858934127023,7
1,2.35229734505031,7
2,0.23116794150869,7
2,0.923890296327782,7
2,0.41687585413456,7
1,2.98448998464232,7
1,0.503469220828265,7
1,0.288277003448457,7
2,1.27948924149842,7
1,0.496151745785028,7
1,2.0679698678756,7
2,0.122432703152299,7
1,0.354688580940262,7
2,3.1104800326932,7
2,0.400323593523353,7
1,1.24334396976502,7
1,1.02793542664022,7
2,0.287756148260087,7
2,0.0723876650445163,7
1,2.49949345166299,7
2,0.0929736997932196,7
1,0.426730458266868,7
1,0.500726269558072,7
1,0.136989510309271,7
2,0.204280672129244,7
2,0.754372229757619,7
1,0.127891053911299,7
1,0.20322453090921,7
1,0.279735933057964,7
1,0.0609101271256804,7
2,2.11294701869104,7
2,2.20965131545875,7
1,2.93758674694185,7
2,4.07962737025178,7
2,0.149533193562513,7
2,0.610343490727246,7
2,1.05224791537495,7
2,0.26242886390537,7
1,1.21904687672378,7
1,0.352647618856281,7
2,1.4787942021245,7
1,2.64733490521524,7
1,0.209282513947348,7
2,0.832933336551571,7
2,0.6504573719576,7
1,0.0523108770139515,7
2,1.29299389194222,7
2,0.794466362292779,7
2,2.01379573895576,7
1,3.82605034650719,7
1,0.118105514554608,7
2,1.71645137659254,7
2,4.34847818662353,7
2,0.25995552432566,7
2,0.321674069855362,7
1,0.411088058259338,7
1,0.443317304365337,7
2,0.281669885851443,7
1,2.18829285006157,7
1,0.0694823586381972,7
1,0.278355974238366,7
1,2.57940086896036,7
2,2.05627172804418,7
1,0.640213432721794,7
2,1.82668864904883,7
2,1.28694270081342,7
1,2.23696668247197,7
1,0.992583024273527,7
1,0.177295337896794,7
1,0.0469837165437639,7
2,1.14578962508113,7
1,1.17534298631818,7
2,1.81400382696631,7
1,1.60936062162449,7
1,4.27149886556034,7
2,0.259785656333388,7
1,0.517891408875585,7
2,0.930193230789155,7
2,0.0286376946255778,7
2,1.67918059335728,7
1,2.49819760920259,7
2,3.54456081037461,7
1,0.907430092792599,7
1,2.48351315322677,7
2,4.35301075107176,7
1,1.6640668644913,7
1,0.719358969721095,7
1,0.242856617644429,7
1,0.169443213287741,7
2,0.831005295738578,7
2,2.6568870077596,7
2,0.614435202628374,7
1,1.52713515640874,7
1,1.86844182362487,7
2,2.83934353168467,7
1,1.48245482699652,7
2,0.224235810246319,7
2,0.485204103402793,7
2,0.602773308102041,7
1,2.18169287952939,7
1,1.2862444275402,7
1,0.668122198618948,7
1,0.972165378869372,7
1,1.98345779541293,7
2,3.05049992595851,7
1,2.94221418448527,7
1,3.00161071473482,7
2,1.39690899545033,7
2,0.258706139500226,7
1,1.2694086562254,7
1,0.348374820034951,7
1,2.675660721095,7
2,0.0510765025392175,7
2,2.14663686935489,7
2,0.979058577382045,7
1,0.503152784425765,7
2,1.06820412048777,7
2,0.174231461171597,7
2,1.10098395639737,7
1,4.02174967503864,7
1,1.65048877684106,7
2,1.00625115015917,7
2,0.227900382317603,7
1,1.92285371286501,7
1,0.188060034827016,7
1,0.259531988482922,7
1,2.79991567458371,7
2,0.689804323762655,7
2,1.20291978804101,7
2,0.688605885952711,7
1,0.562794659100473,7
1,4.56486987448055,7
1,1.35020602060189,7
2,0.275341840460896,7
1,1.62580351246228,7
1,0.555017362907529,7
2,1.95194703202616,7
2,1.11739235123326,7
1,1.02737754605115,7
1,0.863934804685414,7
2,0.0205834019929171,7
1,0.327323423977941,7
1,0.418932772144695,7
1,5.12435535945394,7
2,3.40112287582787,7
2,2.17046939793387,7
2,0.269566316343844,7
2,0.389687560972442,7
1,0.0337146042846143,7
1,0.712845046785114,7
2,1.2642558633693,7
2,1.57527488315185,7
1,0.102539340872318,7
1,3.1347101420583,7
1,1.30938281541397,7
2,1.04035678652342,7
2,0.56406787475571,7
2,0.40420546149835,7
1,1.70627997809728,7
2,1.63117633940359,7
1,0.688821066450328,7
2,1.08094477424105,7
2,5.51276086129644,7
2,3.75123637785255,7
1,1.68211116412361,7
1,2.20952150325635,7
2,0.69448402710259,7
1,1.69754782573958,7
2,3.19491823782264,7
1,2.62607121828357,7
2,0.333072022133926,7
2,1.10512699832846,7
2,2.72882188546816,7
1,0.958649795968085,7
1,3.77072271128236,7
2,0.874899628851563,7
1,0.0655061695724726,7
1,1.87695804251065,7
2,0.982861060776859,7
1,0.946829025167972,7
1,1.41159586138365,7
1,4.0224886902535,7
2,0.473452402837574,7
1,0.470810890104622,7
2,0.087297436222434,7
1,3.5914287472242,7
2,1.44048188024838,7
1,0.681213777512312,7
2,1.03466166568627,7
2,0.373724748194218,7
1,0.87310604210943,7
2,3.86548655723273,7
2,0.465827064029872,7
2,1.07668009990533,7
1,0.607983266375959,7
2,0.355658635169451,7
2,0.272845310159028,7
2,3.22929899488627,7
2,0.267352860700339,7
2,0.23808776803667,7
2,0.892859459109604,7
2,1.20586074920078,7
1,2.11825502018789,7
2,4.8767681048105,7
2,0.323209347110242,7
2,1.46672197201927,7
2,2.88617983187893,7
1,0.720552779734135,7
1,1.26727323136748,8
1,0.252256182953715,8
1,0.810735608409059,8
2,0.527427266136789,8
2,0.804263764019025,8
1,0.106266838845642,8
2,1.91778816088083,8
2,1.03472759150749,8
1,1.48860560966658,8
1,2.03060651375892,8
1,0.0168577279453948,8
2,1.07749781939657,8
2,0.0708182519831615,8
2,1.11178067601742,8
1,1.10634935829313,8
2,3.76740970255292,8
2,0.414410336874425,8
1,0.474401210219901,8
2,0.534249857999384,8
1,0.412372496910393,8
1,0.655787382740527,8
2,0.202145702205598,8
2,0.176406907849014,8
2,2.26746300036523,8
2,2.23792370582435,8
1,0.527481822762638,8
1,0.416546741500497,8
2,0.0848867441186077,8
2,0.511173663195223,8
2,4.34462769676871,8
1,0.197498611000407,8
2,1.81940479957512,8
1,0.664409858640283,8
2,0.279800567814079,8
2,0.148399181615635,8
1,0.0275034937603608,8
1,0.705892214509559,8
1,0.118126121349633,8
2,0.187772416509688,8
2,0.705211947430607,8
2,2.64807812876099,8
2,1.71386108539047,8
1,2.35210447316053,8
2,1.11193831912698,8
1,1.49558146662059,8
1,0.786620381179769,8
1,0.0208081277087331,8
2,2.08102727212702,8
2,1.01935551086356,8
1,0.156460538091454,8
2,0.354930247645825,8
2,0.853443422312749,8
2,0.0790789726624676,8
2,2.33186286835505,8
1,4.65770809699721,8
1,0.434502586722374,8
1,0.971525799441052,8
1,0.908151901285064,8
1,1.5120435784662,8
2,0.431616491638124,8
1,0.429128405398639,8
1,1.63511606218901,8
1,1.23858934127023,8
1,2.35229734505031,8
1,0.23116794150869,8
2,0.923890296327782,8
2,0.41687585413456,8
2,2.98448998464232,8
2,0.503469220828265,8
2,0.288277003448457,8
2,1.27948924149842,8
2,0.496151745785028,8
1,2.0679698678756,8
2,0.122432703152299,8
1,0.354688580940262,8
2,3.1104800326932,8
2,0.400323593523353,8
2,1.24334396976502,8
2,1.02793542664022,8
2,0.287756148260087,8
1,0.0723876650445163,8
1,2.49949345166299,8
2,0.0929736997932196,8
1,0.426730458266868,8
2,0.500726269558072,8
2,0.136989510309271,8
1,0.204280672129244,8
1,0.754372229757619,8
2,0.127891053911299,8
1,0.20322453090921,8
1,0.279735933057964,8
2,0.0609101271256804,8
1,2.11294701869104,8
1,2.20965131545875,8
1,2.93758674694185,8
1,4.07962737025178,8
2,0.149533193562513,8
2,0.610343490727246,8
2,1.05224791537495,8
1,0.26242886390537,8
2,1.21904687672378,8
2,0.352647618856281,8
2,1.4787942021245,8
1,2.64733490521524,8
1,0.209282513947348,8
1,0.832933336551571,8
2,0.6504573719576,8
1,0.0523108770139515,8
1,1.29299389194222,8
2,0.794466362292779,8
2,2.01379573895576,8
1,3.82605034650719,8
1,0.118105514554608,8
1,1.71645137659254,8
2,4.34847818662353,8
2,0.25995552432566,8
2,0.321674069855362,8
1,0.411088058259338,8
2,0.443317304365337,8
2,0.281669885851443,8
1,2.18829285006157,8
1,0.0694823586381972,8
1,0.278355974238366,8
2,2.57940086896036,8
1,2.05627172804418,8
2,0.640213432721794,8
1,1.82668864904883,8
1,1.28694270081342,8
1,2.23696668247197,8
1,0.992583024273527,8
2,0.177295337896794,8
2,0.0469837165437639,8
2,1.14578962508113,8
1,1.17534298631818,8
1,1.81400382696631,8
2,1.60936062162449,8
2,4.27149886556034,8
1,0.259785656333388,8
1,0.517891408875585,8
1,0.930193230789155,8
1,0.0286376946255778,8
2,1.67918059335728,8
1,2.49819760920259,8
1,3.54456081037461,8
1,0.907430092792599,8
1,2.48351315322677,8
1,4.35301075107176,8
2,1.6640668644913,8
2,0.719358969721095,8
2,0.242856617644429,8
1,0.169443213287741,8
1,0.831005295738578,8
2,2.6568870077596,8
1,0.614435202628374,8
2,1.52713515640874,8
1,1.86844182362487,8
1,2.83934353168467,8
2,1.48245482699652,8
1,0.224235810246319,8
1,0.485204103402793,8
1,0.602773308102041,8
2,2.18169287952939,8
1,1.2862444275402,8
1,0.668122198618948,8
2,0.972165378869372,8
2,1.98345779541293,8
1,3.05049992595851,8
1,2.94221418448527,8
1,3.00161071473482,8
2,1.39690899545033,8
1,0.258706139500226,8
2,1.2694086562254,8
2,0.348374820034951,8
1,2.675660721095,8
2,0.0510765025392175,8
2,2.14663686935489,8
1,0.979058577382045,8
1,0.503152784425765,8
1,1.06820412048777,8
1,0.174231461171597,8
1,1.10098395639737,8
2,4.02174967503864,8
1,1.65048877684106,8
1,1.00625115015917,8
2,0.227900382317603,8
1,1.92285371286501,8
1,0.188060034827016,8
1,0.259531988482922,8
2,2.79991567458371,8
1,0.689804323762655,8
2,1.20291978804101,8
1,0.688605885952711,8
2,0.562794659100473,8
2,4.56486987448055,8
2,1.35020602060189,8
2,0.275341840460896,8
2,1.62580351246228,8
2,0.555017362907529,8
2,1.95194703202616,8
1,1.11739235123326,8
1,1.02737754605115,8
2,0.863934804685414,8
2,0.0205834019929171,8
2,0.327323423977941,8
1,0.418932772144695,8
2,5.12435535945394,8
2,3.40112287582787,8
2,2.17046939793387,8
2,0.269566316343844,8
2,0.389687560972442,8
2,0.0337146042846143,8
2,0.712845046785114,8
1,1.2642558633693,8
1,1.57527488315185,8
1,0.102539340872318,8
2,3.1347101420583,8
1,1.30938281541397,8
1,1.04035678652342,8
2,0.56406787475571,8
2,0.40420546149835,8
2,1.70627997809728,8
2,1.63117633940359,8
2,0.688821066450328,8
2,1.08094477424105,8
1,5.51276086129644,8
2,3.75123637785255,8
1,1.68211116412361,8
2,2.20952150325635,8
2,0.69448402710259,8
1,1.69754782573958,8
2,3.19491823782264,8
2,2.62607121828357,8
1,0.333072022133926,8
2,1.10512699832846,8
2,2.72882188546816,8
2,0.958649795968085,8
1,3.77072271128236,8
2,0.874899628851563,8
2,0.0655061695724726,8
2,1.87695804251065,8
1,0.982861060776859,8
1,0.946829025167972,8
2,1.41159586138365,8
1,4.0224886902535,8
1,0.473452402837574,8
1,0.470810890104622,8
1,0.087297436222434,8
1,3.5914287472242,8
1,1.44048188024838,8
1,0.681213777512312,8
1,1.03466166568627,8
2,0.373724748194218,8
1,0.87310604210943,8
1,3.86548655723273,8
2,0.465827064029872,8
1,1.07668009990533,8
1,0.607983266375959,8
2,0.355658635169451,8
2,0.272845310159028,8
1,3.22929899488627,8
2,0.267352860700339,8
1,0.23808776803667,8
2,0.892859459109604,8
1,1.20586074920078,8
2,2.11825502018789,8
2,4.8767681048105,8
1,0.323209347110242,8
1,1.46672197201927,8
2,2.88617983187893,8
1,0.720552779734135,8
2,1.26727323136748,9
2,0.252256182953715,9
1,0.810735608409059,9
2,0.527427266136789,9
1,0.804263764019025,9
1,0.106266838845642,9
2,1.91778816088083,9
2,1.03472759150749,9
1,1.48860560966658,9
2,2.03060651375892,9
1,0.0168577279453948,9
1,1.07749781939657,9
2,0.0708182519831615,9
1,1.11178067601742,9
1,1.10634935829313,9
2,3.76740970255292,9
2,0.414410336874425,9
1,0.474401210219901,9
1,0.534249857999384,9
2,0.412372496910393,9
1,0.655787382740527,9
1,0.202145702205598,9
1,0.176406907849014,9
2,2.26746300036523,9
2,2.23792370582435,9
2,0.527481822762638,9
1,0.416546741500497,9
2,0.0848867441186077,9
2,0.511173663195223,9
1,4.34462769676871,9
1,0.197498611000407,9
2,1.81940479957512,9
2,0.664409858640283,9
2,0.279800567814079,9
1,0.148399181615635,9
1,0.0275034937603608,9
2,0.705892214509559,9
2,0.118126121349633,9
1,0.187772416509688,9
2,0.705211947430607,9
2,2.64807812876099,9
2,1.71386108539047,9
2,2.35210447316053,9
1,1.11193831912698,9
2,1.49558146662059,9
1,0.786620381179769,9
1,0.0208081277087331,9
1,2.08102727212702,9
1,1.01935551086356,9
2,0.156460538091454,9
2,0.354930247645825,9
2,0.853443422312749,9
1,0.0790789726624676,9
2,2.33186286835505,9
2,4.65770809699721,9
2,0.434502586722374,9
1,0.971525799441052,9
2,0.908151901285064,9
2,1.5120435784662,9
1,0.431616491638124,9
2,0.429128405398639,9
2,1.63511606218901,9
2,1.23858934127023,9
1,2.35229734505031,9
2,0.23116794150869,9
1,0.923890296327782,9
2,0.41687585413456,9
1,2.98448998464232,9
2,0.503469220828265,9
1,0.288277003448457,9
2,1.27948924149842,9
2,0.496151745785028,9
2,2.0679698678756,9
1,0.122432703152299,9
2,0.354688580940262,9
1,3.1104800326932,9
2,0.400323593523353,9
1,1.24334396976502,9
2,1.02793542664022,9
2,0.287756148260087,9
2,0.0723876650445163,9
1,2.49949345166299,9
1,0.0929736997932196,9
1,0.426730458266868,9
1,0.500726269558072,9
1,0.136989510309271,9
1,0.204280672129244,9
2,0.754372229757619,9
2,0.127891053911299,9
2,0.20322453090921,9
1,0.279735933057964,9
2,0.0609101271256804,9
2,2.11294701869104,9
1,2.20965131545875,9
1,2.93758674694185,9
2,4.07962737025178,9
2,0.149533193562513,9
1,0.610343490727246,9
1,1.05224791537495,9
1,0.26242886390537,9
2,1.21904687672378,9
2,0.352647618856281,9
1,1.4787942021245,9
1,2.64733490521524,9
1,0.209282513947348,9
2,0.832933336551571,9
1,0.6504573719576,9
2,0.0523108770139515,9
1,1.29299389194222,9
1,0.794466362292779,9
1,2.01379573895576,9
2,3.82605034650719,9
1,0.118105514554608,9
2,1.71645137659254,9
2,4.34847818662353,9
1,0.25995552432566,9
2,0.321674069855362,9
1,0.411088058259338,9
1,0.443317304365337,9
1,0.281669885851443,9
1,2.18829285006157,9
2,0.0694823586381972,9
1,0.278355974238366,9
2,2.57940086896036,9
2,2.05627172804418,9
1,0.640213432721794,9
1,1.82668864904883,9
2,1.28694270081342,9
2,2.23696668247197,9
2,0.992583024273527,9
1,0.177295337896794,9
1,0.0469837165437639,9
2,1.14578962508113,9
1,1.17534298631818,9
2,1.81400382696631,9
2,1.60936062162449,9
1,4.27149886556034,9
2,0.259785656333388,9
1,0.517891408875585,9
1,0.930193230789155,9
1,0.0286376946255778,9
2,1.67918059335728,9
2,2.49819760920259,9
1,3.54456081037461,9
1,0.907430092792599,9
2,2.48351315322677,9
1,4.35301075107176,9
2,1.6640668644913,9
2,0.719358969721095,9
2,0.242856617644429,9
2,0.169443213287741,9
2,0.831005295738578,9
2,2.6568870077596,9
2,0.614435202628374,9
1,1.52713515640874,9
2,1.86844182362487,9
2,2.83934353168467,9
1,1.48245482699652,9
