"group","values",".sample"
1,3.40065716174829,13
2,1.30674165398256,13
1,1.24669668534771,13
2,1.48315430274771,13
2,1.96652474855877,13
1,3.69320365510659,13
1,0.838238773774356,13
1,2.75019521505604,13
1,1.27335172049226,14
2,0.551100596624918,14
2,0.15724647921421,14
1,3.57787946404374,14
1,1.0308635907755,14
2,1.20447147167743,14
2,4.09778248311436,14
2,0.325590510386974,14
1,0.414003652520478,14
2,0.830452530602825,14
1,2.62632058258321,14
2,0.994855947809221,14
2,1.01769540249471,14
1,0.0220305710099638,14
1,1.72808789267185,14
2,4.12832533360875,14
2,0.937654131981445,14
2,0.853930055121792,14
1,0.635770019609481,14
1,0.999353071091884,14
2,0.798405682696955,14
1,0.346474367193878,14
1,1.06906429115207,14
1,0.210320004374029,14
2,1.69464262380245,14
1,0.827209900527387,14
1,1.084706033538,14
1,8.16355846217258,14
2,0.55349570279941,14
2,0.167539891184544,14
2,1.26054895385624,14
1,0.441003320273012,14
2,0.0328018618747592,14
1,0.236600776668638,14
2,0.300901280139993,14
2,0.210394084538703,14
1,0.471697086002678,14
1,0.751823430838895,14
2,1.15967524326862,14
1,2.23153975407097,14
2,0.224722766783088,14
2,1.20392733901264,14
1,1.42284836977078,14
2,0.46500566508621,14
1,2.32183688606162,14
1,1.01093768030405,14
2,0.442274807207286,14
2,2.71448564514296,14
1,0.214215147776232,14
1,0.785026957187802,14
2,0.756170790255918,14
1,5.72723349600586,14
1,2.1874326735209,14
2,0.110289795106946,14
1,5.07885203680737,14
1,0.478431962896138,14
1,1.84117066442855,14
1,0.634690967481583,14
1,0.209973539565595,14
1,0.103955783788115,14
1,0.00228592197785668,14
2,0.499516051914543,14
2,1.65463070023694,14
2,0.194439601153135,14
1,0.148032677080482,14
1,2.98014583498017,14
1,0.155094564612955,14
2,1.64843493152299,14
2,0.284328285022601,14
2,0.666463066177929,14
2,0.403620064180663,14
2,1.86624530043342,14
2,0.672312263119966,14
2,0.486164756626707,14
2,4.81350543737078,14
2,2.6944891130902,14
1,1.24762649321929,14
1,1.28653334222623,14
2,0.259770557971952,14
1,0.270586552283023,14
2,0.260001845285296,14
1,1.14125459147617,14
2,3.40065716174829,14
2,1.30674165398256,14
2,1.24669668534771,14
1,1.48315430274771,14
2,1.96652474855877,14
1,3.69320365510659,14
1,0.838238773774356,14
1,2.75019521505604,14
2,1.27335172049226,15
2,0.551100596624918,15
1,0.15724647921421,15
1,3.57787946404374,15
1,1.0308635907755,15
1,1.20447147167743,15
2,4.09778248311436,15
1,0.325590510386974,15
2,0.414003652520478,15
1,0.830452530602825,15
2,2.62632058258321,15
1,0.994855947809221,15
2,1.01769540249471,15
2,0.0220305710099638,15
1,1.72808789267185,15
1,4.12832533360875,15
1,0.937654131981445,15
2,0.853930055121792,15
2,0.635770019609481,15
2,0.999353071091884,15
1,0.798405682696955,15
1,0.346474367193878,15
2,1.06906429115207,15
2,0.210320004374029,15
1,1.69464262380245,15
1,0.827209900527387,15
2,1.084706033538,15
2,8.16355846217258,15
1,0.55349570279941,15
2,0.167539891184544,15
1,1.26054895385624,15
2,0.441003320273012,15
1,0.0328018618747592,15
2,0.236600776668638,15
2,0.300901280139993,15
2,0.210394084538703,15
2,0.471697086002678,15
2,0.751823430838895,15
2,1.15967524326862,15
1,2.23153975407097,15
1,0.224722766783088,15
1,1.20392733901264,15
2,1.42284836977078,15
1,0.46500566508621,15
2,2.32183688606162,15
1,1.01093768030405,15
1,0.442274807207286,15
1,2.71448564514296,15
1,0.214215147776232,15
1,0.785026957187802,15
2,0.756170790255918,15
1,5.72723349600586,15
1,2.1874326735209,15
1,0.110289795106946,15
1,5.07885203680737,15
2,0.478431962896138,15
1,1.84117066442855,15
2,0.634690967481583,15
1,0.209973539565595,15
1,0.103955783788115,15
1,0.00228592197785668,15
1,0.499516051914543,15
1,1.65463070023694,15
1,0.194439601153135,15
2,0.148032677080482,15
2,2.98014583498017,15
1,0.155094564612955,15
2,1.64843493152299,15
2,0.284328285022601,15
2,0.666463066177929,15
2,0.403620064180663,15
2,1.86624530043342,15
2,0.672312263119966,15
2,0.486164756626707,15
2,4.81350543737078,15
2,2.6944891130902,15
1,1.24762649321929,15
2,1.28653334222623,15
1,0.259770557971952,15
2,0.270586552283023,15
1,0.260001845285296,15
1,1.14125459147617,15
1,3.40065716174829,15
1,1.30674165398256,15
1,1.24669668534771,15
2,1.48315430274771,15
2,1.96652474855877,15
2,3.69320365510659,15
2,0.838238773774356,15
2,2.75019521505604,15
2,1.27335172049226,16
2,0.551100596624918,16
1,0.15724647921421,16
1,3.57787946404374,16
2,1.0308635907755,16
1,1.20447147167743,16
2,4.09778248311436,16
2,0.325590510386974,16
1,0.414003652520478,16
2,0.830452530602825,16
2,2.62632058258321,16
2,0.994855947809221,16
1,1.01769540249471,16
2,0.0220305710099638,16
1,1.72808789267185,16
1,4.12832533360875,16
1,0.937654131981445,16
2,0.853930055121792,16
1,0.635770019609481,16
1,0.999353071091884,16
2,0.798405682696955,16
1,0.346474367193878,16
1,1.06906429115207,16
2,0.210320004374029,16
1,1.69464262380245,16
2,0.827209900527387,16
2,1.084706033538,16
1,8.16355846217258,16
2,0.55349570279941,16
2,0.167539891184544,16
1,1.26054895385624,16
2,0.441003320273012,16
1,0.0328018618747592,16
1,0.236600776668638,16
2,0.300901280139993,16
2,0.210394084538703,16
1,0.471697086002678,16
1,0.751823430838895,16
1,1.15967524326862,16
2,2.23153975407097,16
2,0.224722766783088,16
1,1.20392733901264,16
1,1.42284836977078,16
2,0.46500566508621,16
2,2.32183688606162,16
2,1.01093768030405,16
1,0.442274807207286,16
1,2.71448564514296,16
1,0.214215147776232,16
1,0.785026957187802,16
1,0.756170790255918,16
1,5.72723349600586,16
2,2.1874326735209,16
1,0.110289795106946,16
2,5.07885203680737,16
2,0.478431962896138,16
1,1.84117066442855,16
1,0.634690967481583,16
2,0.209973539565595,16
1,0.103955783788115,16
1,0.00228592197785668,16
1,0.499516051914543,16
1,1.65463070023694,16
1,0.194439601153135,16
2,0.148032677080482,16
1,2.98014583498017,16
1,0.155094564612955,16
2,1.64843493152299,16
2,0.284328285022601,16
2,0.666463066177929,16
2,0.403620064180663,16
2,1.86624530043342,16
1,0.672312263119966,16
1,0.486164756626707,16
2,4.81350543737078,16
1,2.6944891130902,16
2,1.24762649321929,16
1,1.28653334222623,16
2,0.259770557971952,16
2,0.270586552283023,16
1,0.260001845285296,16
2,1.14125459147617,16
2,3.40065716174829,16
2,1.30674165398256,16
2,1.24669668534771,16
1,1.48315430274771,16
1,1.96652474855877,16
2,3.69320365510659,16
2,0.838238773774356,16
2,2.75019521505604,16
1,1.27335172049226,17
2,0.551100596624918,17
1,0.15724647921421,17
1,3.57787946404374,17
1,1.0308635907755,17
2,1.20447147167743,17
1,4.09778248311436,17
1,0.325590510386974,17
1,0.414003652520478,17
2,0.830452530602825,17
2,2.62632058258321,17
2,0.994855947809221,17
1,1.01769540249471,17
2,0.0220305710099638,17
2,1.72808789267185,17
2,4.12832533360875,17
2,0.937654131981445,17
2,0.853930055121792,17
2,0.635770019609481,17
2,0.999353071091884,17
1,0.798405682696955,17
2,0.346474367193878,17
2,1.06906429115207,17
1,0.210320004374029,17
2,1.69464262380245,17
1,0.827209900527387,17
1,1.084706033538,17
1,8.16355846217258,17
2,0.55349570279941,17
2,0.167539891184544,17
2,1.26054895385624,17
2,0.441003320273012,17
2,0.0328018618747592,17
1,0.236600776668638,17
1,0.300901280139993,17
1,0.210394084538703,17
2,0.471697086002678,17
2,0.751823430838895,17
1,1.15967524326862,17
1,2.23153975407097,17
1,0.224722766783088,17
2,1.20392733901264,17
1,1.42284836977078,17
2,0.46500566508621,17
2,2.32183688606162,17
1,1.01093768030405,17
2,0.442274807207286,17
2,2.71448564514296,17
2,0.214215147776232,17
1,0.785026957187802,17
1,0.756170790255918,17
1,5.72723349600586,17
1,2.1874326735209,17
1,0.110289795106946,17
2,5.07885203680737,17
2,0.478431962896138,17
2,1.84117066442855,17
1,0.634690967481583,17
2,0.209973539565595,17
2,0.103955783788115,17
1,0.00228592197785668,17
1,0.499516051914543,17
1,1.65463070023694,17
1,0.194439601153135,17
2,0.148032677080482,17
2,2.98014583498017,17
1,0.155094564612955,17
1,1.64843493152299,17
2,0.284328285022601,17
1,0.666463066177929,17
1,0.403620064180663,17
2,1.86624530043342,17
1,0.672312263119966,17
2,0.486164756626707,17
1,4.81350543737078,17
2,2.6944891130902,17
1,1.24762649321929,17
1,1.28653334222623,17
1,0.259770557971952,17
2,0.270586552283023,17
1,0.260001845285296,17
1,1.14125459147617,17
2,3.40065716174829,17
2,1.30674165398256,17
1,1.24669668534771,17
2,1.48315430274771,17
1,1.96652474855877,17
2,3.69320365510659,17
1,0.838238773774356,17
2,2.75019521505604,17
2,1.27335172049226,18
2,0.551100596624918,18
1,0.15724647921421,18
1,3.57787946404374,18
1,1.0308635907755,18
2,1.20447147167743,18
2,4.09778248311436,18
2,0.325590510386974,18
2,0.414003652520478,18
2,0.830452530602825,18
1,2.62632058258321,18
1,0.994855947809221,18
2,1.01769540249471,18
1,0.0220305710099638,18
1,1.72808789267185,18
1,4.12832533360875,18
2,0.937654131981445,18
1,0.853930055121792,18
2,0.635770019609481,18
1,0.999353071091884,18
1,0.798405682696955,18
2,0.346474367193878,18
2,1.06906429115207,18
2,0.210320004374029,18
1,1.69464262380245,18
1,0.827209900527387,18
1,1.084706033538,18
1,8.16355846217258,18
1,0.55349570279941,18
2,0.167539891184544,18
2,1.26054895385624,18
1,0.441003320273012,18
1,0.0328018618747592,18
2,0.236600776668638,18
2,0.300901280139993,18
2,0.210394084538703,18
1,0.471697086002678,18
2,0.751823430838895,18
2,1.15967524326862,18
2,2.23153975407097,18
1,0.224722766783088,18
1,1.20392733901264,18
2,1.42284836977078,18
2,0.46500566508621,18
2,2.32183688606162,18
1,1.01093768030405,18
1,0.442274807207286,18
1,2.71448564514296,18
1,0.214215147776232,18
1,0.785026957187802,18
2,0.756170790255918,18
1,5.72723349600586,18
1,2.1874326735209,18
1,0.110289795106946,18
2,5.07885203680737,18
1,0.478431962896138,18
1,1.84117066442855,18
1,0.634690967481583,18
1,0.209973539565595,18
2,0.103955783788115,18
2,0.00228592197785668,18
2,0.499516051914543,18
2,1.65463070023694,18
2,0.194439601153135,18
2,0.148032677080482,18
2,2.98014583498017,18
2,0.155094564612955,18
2,1.64843493152299,18
2,0.284328285022601,18
1,0.666463066177929,18
1,0.403620064180663,18
1,1.86624530043342,18
2,0.672312263119966,18
1,0.486164756626707,18
2,4.81350543737078,18
1,2.6944891130902,18
1,1.24762649321929,18
1,1.28653334222623,18
1,0.259770557971952,18
2,0.270586552283023,18
1,0.260001845285296,18
2,1.14125459147617,18
1,3.40065716174829,18
2,1.30674165398256,18
2,1.24669668534771,18
2,1.48315430274771,18
1,1.96652474855877,18
2,3.69320365510659,18
1,0.838238773774356,18
2,2.75019521505604,18
2,1.27335172049226,19
1,0.551100596624918,19
2,0.15724647921421,19
2,3.57787946404374,19
2,1.0308635907755,19
2,1.20447147167743,19
2,4.09778248311436,19
2,0.325590510386974,19
1,0.414003652520478,19
1,0.830452530602825,19
2,2.62632058258321,19
1,0.994855947809221,19
2,1.01769540249471,19
2,0.0220305710099638,19
1,1.72808789267185,19
1,4.12832533360875,19
1,0.937654131981445,19
1,0.853930055121792,19
2,0.635770019609481,19
1,0.999353071091884,19
2,0.798405682696955,19
1,0.346474367193878,19
2,1.06906429115207,19
1,0.210320004374029,19
2,1.69464262380245,19
2,0.827209900527387,19
1,1.084706033538,19
1,8.16355846217258,19
1,0.55349570279941,19
1,0.167539891184544,19
1,1.26054895385624,19
1,0.441003320273012,19
1,0.0328018618747592,19
2,0.236600776668638,19
2,0.300901280139993,19
1,0.210394084538703,19
2,0.471697086002678,19
1,0.751823430838895,19
2,1.15967524326862,19
2,2.23153975407097,19
1,0.224722766783088,19
1,1.20392733901264,19
1,1.42284836977078,19
1,0.46500566508621,19
1,2.32183688606162,19
1,1.01093768030405,19
2,0.442274807207286,19
1,2.71448564514296,19
2,0.214215147776232,19
2,0.785026957187802,19
2,0.756170790255918,19
2,5.72723349600586,19
2,2.1874326735209,19
1,0.110289795106946,19
2,5.07885203680737,19
1,0.478431962896138,19
2,1.84117066442855,19
1,0.634690967481583,19
1,0.209973539565595,19
2,0.103955783788115,19
2,0.00228592197785668,19
2,0.499516051914543,19
1,1.65463070023694,19
2,0.194439601153135,19
1,0.148032677080482,19
2,2.98014583498017,19
1,0.155094564612955,19
2,1.64843493152299,19
2,0.284328285022601,19
2,0.666463066177929,19
1,0.403620064180663,19
1,1.86624530043342,19
2,0.672312263119966,19
2,0.486164756626707,19
2,4.81350543737078,19
1,2.6944891130902,19
1,1.24762649321929,19
1,1.28653334222623,19
2,0.259770557971952,19
1,0.270586552283023,19
2,0.260001845285296,19
1,1.14125459147617,19
1,3.40065716174829,19
2,1.30674165398256,19
1,1.24669668534771,19
2,1.48315430274771,19
1,1.96652474855877,19
2,3.69320365510659,19
1,0.838238773774356,19
2,2.75019521505604,19
1,1.27335172049226,20
1,0.551100596624918,20
1,0.15724647921421,20
1,3.57787946404374,20
1,1.0308635907755,20
1,1.20447147167743,20
1,4.09778248311436,20
1,0.325590510386974,20
1,0.414003652520478,20
1,0.830452530602825,20
1,2.62632058258321,20
1,0.994855947809221,20
1,1.01769540249471,20
1,0.0220305710099638,20
1,1.72808789267185,20
1,4.12832533360875,20
1,0.937654131981445,20
1,0.853930055121792,20
1,0.635770019609481,20
1,0.999353071091884,20
1,0.798405682696955,20
1,0.346474367193878,20
1,1.06906429115207,20
1,0.210320004374029,20
1,1.69464262380245,20
1,0.827209900527387,20
1,1.084706033538,20
1,8.16355846217258,20
1,0.55349570279941,20
1,0.167539891184544,20
1,1.26054895385624,20
1,0.441003320273012,20
1,0.0328018618747592,20
1,0.236600776668638,20
1,0.300901280139993,20
1,0.210394084538703,20
1,0.471697086002678,20
1,0.751823430838895,20
1,1.15967524326862,20
1,2.23153975407097,20
1,0.224722766783088,20
1,1.20392733901264,20
1,1.42284836977078,20
1,0.46500566508621,20
1,2.32183688606162,20
2,1.01093768030405,20
2,0.442274807207286,20
2,2.71448564514296,20
2,0.214215147776232,20
2,0.785026957187802,20
2,0.756170790255918,20
2,5.72723349600586,20
2,2.1874326735209,20
2,0.110289795106946,20
2,5.07885203680737,20
2,0.478431962896138,20
2,1.84117066442855,20
2,0.634690967481583,20
2,0.209973539565595,20
2,0.103955783788115,20
2,0.00228592197785668,20
2,0.499516051914543,20
2,1.65463070023694,20
2,0.194439601153135,20
2,0.148032677080482,20
2,2.98014583498017,20
2,0.155094564612955,20
2,1.64843493152299,20
2,0.284328285022601,20
2,0.666463066177929,20
2,0.403620064180663,20
2,1.86624530043342,20
2,0.672312263119966,20
2,0.486164756626707,20
2,4.81350543737078,20
2,2.6944891130902,20
2,1.24762649321929,20
2,1.28653334222623,20
2,0.259770557971952,20
2,0.270586552283023,20
2,0.260001845285296,20
2,1.14125459147617,20
2,3.40065716174829,20
2,1.30674165398256,20
2,1.24669668534771,20
2,1.48315430274771,20
2,1.96652474855877,20
2,3.69320365510659,20
2,0.838238773774356,20
2,2.75019521505604,20
