"group","values",".sample"
2,0.922227461915463,13
1,0.560450986601847,13
1,3.29595542087929,13
2,1.5854333353404,13
2,3.38196257188694,13
2,0.648394778788726,13
1,0.354029139802276,13
1,3.4622116538115,13
1,2.01027562294044,13
2,0.532863337257982,13
2,1.86946791588309,14
1,0.585982089396566,14
1,1.24414725411208,14
2,0.264201040379703,14
1,0.552811059655277,14
1,3.22517199052458,14
1,0.0660057582110577,14
1,1.68363177209141,14
1,1.0581043595028,14
1,0.941857239217956,14
1,0.198539541102946,14
2,0.608110430184752,14
1,0.534009397961199,14
2,0.262820994015783,14
1,0.672619953751564,14
1,1.1105165099305,14
1,0.118739559264335,14
1,0.00304774427786469,14
2,0.181696198415011,14
1,0.838060012205931,14
2,0.458595838397741,14
2,0.103534888941795,14
2,1.41377086742761,14
2,2.34537510002468,14
2,0.130923281423748,14
1,0.112507716004368,14
2,0.89016385931046,14
1,1.79255505590477,14
1,0.556510472670197,14
2,0.598852599505335,14
2,0.690937858540565,14
2,0.776569136376393,14
1,0.183859544806182,14
1,1.19518872905047,14
2,0.293001451265195,14
2,0.131859933957458,14
1,0.070140893717537,14
1,0.574142318684608,14
2,0.350215310696512,14
1,0.18297036883375,14
2,0.209753347639687,14
2,0.101647048257291,14
1,0.900413978431212,14
1,0.196367380674928,14
1,0.0282006656962153,14
2,5.44558822936123,14
2,1.70535450979956,14
2,0.69538432918489,14
2,0.0785914381965995,14
2,0.628339010383934,14
1,1.41212039824464,14
2,0.363067450001836,14
2,0.394234218355268,14
1,0.46958460425958,14
2,1.28346511136629,14
1,2.80118908149523,14
2,0.493219979479909,14
1,4.29987338795925,14
2,0.172231804020703,14
1,1.5232493127358,14
1,0.575503346276517,14
1,1.08385279560462,14
1,0.679387220554054,14
1,2.86230764560179,14
2,0.591793022500091,14
1,0.191876909695566,14
2,0.640926360804588,14
2,1.74730434581439,14
2,2.17600342381635,14
2,0.224336154945195,14
2,0.836891135573387,14
2,11.7708929289177,14
2,0.488831616472453,14
1,1.71260061479994,14
1,0.649839619761145,14
2,0.283353804890066,14
2,1.93450516241023,14
2,0.190904425560811,14
2,0.84068323597312,14
1,1.03677751114592,14
2,0.922227461915463,14
1,0.560450986601847,14
1,3.29595542087929,14
2,1.5854333353404,14
1,3.38196257188694,14
1,0.648394778788726,14
1,0.354029139802276,14
2,3.4622116538115,14
2,2.01027562294044,14
1,0.532863337257982,14
1,1.86946791588309,15
1,0.585982089396566,15
1,1.24414725411208,15
1,0.264201040379703,15
2,0.552811059655277,15
2,3.22517199052458,15
1,0.0660057582110577,15
1,1.68363177209141,15
1,1.0581043595028,15
1,0.941857239217956,15
1,0.198539541102946,15
1,0.608110430184752,15
1,0.534009397961199,15
2,0.262820994015783,15
2,0.672619953751564,15
2,1.1105165099305,15
2,0.118739559264335,15
1,0.00304774427786469,15
2,0.181696198415011,15
1,0.838060012205931,15
2,0.458595838397741,15
2,0.103534888941795,15
1,1.41377086742761,15
2,2.34537510002468,15
1,0.130923281423748,15
1,0.112507716004368,15
1,0.89016385931046,15
1,1.79255505590477,15
2,0.556510472670197,15
1,0.598852599505335,15
2,0.690937858540565,15
2,0.776569136376393,15
2,0.183859544806182,15
1,1.19518872905047,15
1,0.293001451265195,15
1,0.131859933957458,15
2,0.070140893717537,15
2,0.574142318684608,15
1,0.350215310696512,15
1,0.18297036883375,15
1,0.209753347639687,15
2,0.101647048257291,15
1,0.900413978431212,15
2,0.196367380674928,15
1,0.0282006656962153,15
2,5.44558822936123,15
2,1.70535450979956,15
1,0.69538432918489,15
1,0.0785914381965995,15
2,0.628339010383934,15
2,1.41212039824464,15
2,0.363067450001836,15
2,0.394234218355268,15
1,0.46958460425958,15
2,1.28346511136629,15
2,2.80118908149523,15
1,0.493219979479909,15
2,4.29987338795925,15
2,0.172231804020703,15
2,1.5232493127358,15
2,0.575503346276517,15
2,1.08385279560462,15
1,0.679387220554054,15
2,2.86230764560179,15
1,0.591793022500091,15
1,0.191876909695566,15
1,0.640926360804588,15
2,1.74730434581439,15
1,2.17600342381635,15
1,0.224336154945195,15
2,0.836891135573387,15
2,11.7708929289177,15
2,0.488831616472453,15
2,1.71260061479994,15
2,0.649839619761145,15
2,0.283353804890066,15
1,1.93450516241023,15
2,0.190904425560811,15
2,0.84068323597312,15
2,1.03677751114592,15
1,0.922227461915463,15
2,0.560450986601847,15
1,3.29595542087929,15
1,1.5854333353404,15
1,3.38196257188694,15
1,0.648394778788726,15
2,0.354029139802276,15
1,3.4622116538115,15
1,2.01027562294044,15
2,0.532863337257982,15
2,1.86946791588309,16
1,0.585982089396566,16
2,1.24414725411208,16
1,0.264201040379703,16
2,0.552811059655277,16
2,3.22517199052458,16
1,0.0660057582110577,16
2,1.68363177209141,16
1,1.0581043595028,16
1,0.941857239217956,16
1,0.198539541102946,16
2,0.608110430184752,16
2,0.534009397961199,16
1,0.262820994015783,16
1,0.672619953751564,16
1,1.1105165099305,16
2,0.118739559264335,16
1,0.00304774427786469,16
1,0.181696198415011,16
2,0.838060012205931,16
2,0.458595838397741,16
2,0.103534888941795,16
2,1.41377086742761,16
1,2.34537510002468,16
1,0.130923281423748,16
1,0.112507716004368,16
2,0.89016385931046,16
1,1.79255505590477,16
2,0.556510472670197,16
1,0.598852599505335,16
1,0.690937858540565,16
2,0.776569136376393,16
2,0.183859544806182,16
1,1.19518872905047,16
1,0.293001451265195,16
1,0.131859933957458,16
1,0.070140893717537,16
2,0.574142318684608,16
2,0.350215310696512,16
1,0.18297036883375,16
1,0.209753347639687,16
2,0.101647048257291,16
1,0.900413978431212,16
2,0.196367380674928,16
2,0.0282006656962153,16
2,5.44558822936123,16
1,1.70535450979956,16
2,0.69538432918489,16
2,0.0785914381965995,16
1,0.628339010383934,16
2,1.41212039824464,16
1,0.363067450001836,16
2,0.394234218355268,16
2,0.46958460425958,16
2,1.28346511136629,16
2,2.80118908149523,16
2,0.493219979479909,16
1,4.29987338795925,16
1,0.172231804020703,16
2,1.5232493127358,16
1,0.575503346276517,16
1,1.08385279560462,16
2,0.679387220554054,16
2,2.86230764560179,16
1,0.591793022500091,16
2,0.191876909695566,16
2,0.640926360804588,16
2,1.74730434581439,16
1,2.17600342381635,16
2,0.224336154945195,16
2,0.836891135573387,16
2,11.7708929289177,16
2,0.488831616472453,16
2,1.71260061479994,16
1,0.649839619761145,16
1,0.283353804890066,16
1,1.93450516241023,16
2,0.190904425560811,16
1,0.84068323597312,16
1,1.03677751114592,16
1,0.922227461915463,16
1,0.560450986601847,16
2,3.29595542087929,16
1,1.5854333353404,16
1,3.38196257188694,16
1,0.648394778788726,16
2,0.354029139802276,16
1,3.4622116538115,16
2,2.01027562294044,16
1,0.532863337257982,16
1,1.86946791588309,17
1,0.585982089396566,17
2,1.24414725411208,17
2,0.264201040379703,17
1,0.552811059655277,17
2,3.22517199052458,17
1,0.0660057582110577,17
2,1.68363177209141,17
2,1.0581043595028,17
2,0.941857239217956,17
1,0.198539541102946,17
2,0.608110430184752,17
2,0.534009397961199,17
2,0.262820994015783,17
2,0.672619953751564,17
1,1.1105165099305,17
2,0.118739559264335,17
1,0.00304774427786469,17
1,0.181696198415011,17
1,0.838060012205931,17
1,0.458595838397741,17
2,0.103534888941795,17
2,1.41377086742761,17
2,2.34537510002468,17
1,0.130923281423748,17
1,0.112507716004368,17
2,0.89016385931046,17
2,1.79255505590477,17
1,0.556510472670197,17
2,0.598852599505335,17
2,0.690937858540565,17
2,0.776569136376393,17
2,0.183859544806182,17
2,1.19518872905047,17
2,0.293001451265195,17
2,0.131859933957458,17
1,0.070140893717537,17
1,0.574142318684608,17
2,0.350215310696512,17
2,0.18297036883375,17
1,0.209753347639687,17
1,0.101647048257291,17
1,0.900413978431212,17
2,0.196367380674928,17
1,0.0282006656962153,17
2,5.44558822936123,17
2,1.70535450979956,17
1,0.69538432918489,17
1,0.0785914381965995,17
2,0.628339010383934,17
2,1.41212039824464,17
1,0.363067450001836,17
1,0.394234218355268,17
2,0.46958460425958,17
2,1.28346511136629,17
1,2.80118908149523,17
1,0.493219979479909,17
2,4.29987338795925,17
2,0.172231804020703,17
1,1.5232493127358,17
2,0.575503346276517,17
1,1.08385279560462,17
1,0.679387220554054,17
1,2.86230764560179,17
1,0.591793022500091,17
1,0.191876909695566,17
1,0.640926360804588,17
2,1.74730434581439,17
2,2.17600342381635,17
1,0.224336154945195,17
1,0.836891135573387,17
1,11.7708929289177,17
1,0.488831616472453,17
1,1.71260061479994,17
1,0.649839619761145,17
2,0.283353804890066,17
1,1.93450516241023,17
2,0.190904425560811,17
1,0.84068323597312,17
2,1.03677751114592,17
1,0.922227461915463,17
2,0.560450986601847,17
2,3.29595542087929,17
2,1.5854333353404,17
2,3.38196257188694,17
1,0.648394778788726,17
2,0.354029139802276,17
1,3.4622116538115,17
1,2.01027562294044,17
1,0.532863337257982,17
1,1.86946791588309,18
1,0.585982089396566,18
2,1.24414725411208,18
1,0.264201040379703,18
2,0.552811059655277,18
1,3.22517199052458,18
2,0.0660057582110577,18
1,1.68363177209141,18
2,1.0581043595028,18
1,0.941857239217956,18
2,0.198539541102946,18
1,0.608110430184752,18
1,0.534009397961199,18
1,0.262820994015783,18
2,0.672619953751564,18
2,1.1105165099305,18
2,0.118739559264335,18
2,0.00304774427786469,18
2,0.181696198415011,18
2,0.838060012205931,18
1,0.458595838397741,18
1,0.103534888941795,18
1,1.41377086742761,18
1,2.34537510002468,18
2,0.130923281423748,18
1,0.112507716004368,18
1,0.89016385931046,18
1,1.79255505590477,18
1,0.556510472670197,18
2,0.598852599505335,18
1,0.690937858540565,18
2,0.776569136376393,18
2,0.183859544806182,18
2,1.19518872905047,18
2,0.293001451265195,18
2,0.131859933957458,18
2,0.070140893717537,18
2,0.574142318684608,18
2,0.350215310696512,18
2,0.18297036883375,18
1,0.209753347639687,18
2,0.101647048257291,18
2,0.900413978431212,18
1,0.196367380674928,18
2,0.0282006656962153,18
1,5.44558822936123,18
1,1.70535450979956,18
1,0.69538432918489,18
1,0.0785914381965995,18
1,0.628339010383934,18
2,1.41212039824464,18
2,0.363067450001836,18
1,0.394234218355268,18
1,0.46958460425958,18
2,1.28346511136629,18
1,2.80118908149523,18
2,0.493219979479909,18
2,4.29987338795925,18
1,0.172231804020703,18
1,1.5232493127358,18
1,0.575503346276517,18
2,1.08385279560462,18
2,0.679387220554054,18
1,2.86230764560179,18
2,0.591793022500091,18
2,0.191876909695566,18
1,0.640926360804588,18
1,1.74730434581439,18
1,2.17600342381635,18
1,0.224336154945195,18
1,0.836891135573387,18
1,11.7708929289177,18
1,0.488831616472453,18
2,1.71260061479994,18
2,0.649839619761145,18
2,0.283353804890066,18
1,1.93450516241023,18
1,0.190904425560811,18
2,0.84068323597312,18
1,1.03677751114592,18
1,0.922227461915463,18
2,0.560450986601847,18
1,3.29595542087929,18
2,1.5854333353404,18
1,3.38196257188694,18
2,0.648394778788726,18
2,0.354029139802276,18
2,3.4622116538115,18
2,2.01027562294044,18
2,0.532863337257982,18
1,1.86946791588309,19
1,0.585982089396566,19
2,1.24414725411208,19
2,0.264201040379703,19
2,0.552811059655277,19
2,3.22517199052458,19
1,0.0660057582110577,19
1,1.68363177209141,19
1,1.0581043595028,19
1,0.941857239217956,19
1,0.198539541102946,19
2,0.608110430184752,19
1,0.534009397961199,19
1,0.262820994015783,19
2,0.672619953751564,19
2,1.1105165099305,19
1,0.118739559264335,19
2,0.00304774427786469,19
1,0.181696198415011,19
1,0.838060012205931,19
2,0.458595838397741,19
2,0.103534888941795,19
1,1.41377086742761,19
1,2.34537510002468,19
2,0.130923281423748,19
1,0.112507716004368,19
1,0.89016385931046,19
1,1.79255505590477,19
2,0.556510472670197,19
2,0.598852599505335,19
1,0.690937858540565,19
2,0.776569136376393,19
2,0.183859544806182,19
1,1.19518872905047,19
2,0.293001451265195,19
1,0.131859933957458,19
1,0.070140893717537,19
1,0.574142318684608,19
2,0.350215310696512,19
1,0.18297036883375,19
2,0.209753347639687,19
2,0.101647048257291,19
1,0.900413978431212,19
2,0.196367380674928,19
1,0.0282006656962153,19
2,5.44558822936123,19
2,1.70535450979956,19
1,0.69538432918489,19
1,0.0785914381965995,19
1,0.628339010383934,19
2,1.41212039824464,19
1,0.363067450001836,19
2,0.394234218355268,19
2,0.46958460425958,19
2,1.28346511136629,19
1,2.80118908149523,19
1,0.493219979479909,19
2,4.29987338795925,19
1,0.172231804020703,19
2,1.5232493127358,19
1,0.575503346276517,19
2,1.08385279560462,19
2,0.679387220554054,19
2,2.86230764560179,19
2,0.591793022500091,19
1,0.191876909695566,19
2,0.640926360804588,19
2,1.74730434581439,19
2,2.17600342381635,19
1,0.224336154945195,19
2,0.836891135573387,19
2,11.7708929289177,19
2,0.488831616472453,19
1,1.71260061479994,19
2,0.649839619761145,19
1,0.283353804890066,19
1,1.93450516241023,19
2,0.190904425560811,19
1,0.84068323597312,19
2,1.03677751114592,19
1,0.922227461915463,19
1,0.560450986601847,19
2,3.29595542087929,19
2,1.5854333353404,19
1,3.38196257188694,19
1,0.648394778788726,19
2,0.354029139802276,19
1,3.4622116538115,19
1,2.01027562294044,19
2,0.532863337257982,19
2,1.86946791588309,20
2,0.585982089396566,20
1,1.24414725411208,20
1,0.264201040379703,20
2,0.552811059655277,20
1,3.22517199052458,20
1,0.0660057582110577,20
2,1.68363177209141,20
2,1.0581043595028,20
1,0.941857239217956,20
2,0.198539541102946,20
1,0.608110430184752,20
2,0.534009397961199,20
2,0.262820994015783,20
1,0.672619953751564,20
2,1.1105165099305,20
1,0.118739559264335,20
1,0.00304774427786469,20
1,0.181696198415011,20
2,0.838060012205931,20
2,0.458595838397741,20
1,0.103534888941795,20
1,1.41377086742761,20
2,2.34537510002468,20
2,0.130923281423748,20
2,0.112507716004368,20
2,0.89016385931046,20
2,1.79255505590477,20
2,0.556510472670197,20
2,0.598852599505335,20
1,0.690937858540565,20
2,0.776569136376393,20
2,0.183859544806182,20
1,1.19518872905047,20
2,0.293001451265195,20
1,0.131859933957458,20
2,0.070140893717537,20
1,0.574142318684608,20
2,0.350215310696512,20
2,0.18297036883375,20
1,0.209753347639687,20
2,0.101647048257291,20
1,0.900413978431212,20
2,0.196367380674928,20
2,0.0282006656962153,20
1,5.44558822936123,20
2,1.70535450979956,20
1,0.69538432918489,20
1,0.0785914381965995,20
1,0.628339010383934,20
2,1.41212039824464,20
2,0.363067450001836,20
1,0.394234218355268,20
1,0.46958460425958,20
1,1.28346511136629,20
1,2.80118908149523,20
1,0.493219979479909,20
1,4.29987338795925,20
1,0.172231804020703,20
2,1.5232493127358,20
1,0.575503346276517,20
1,1.08385279560462,20
2,0.679387220554054,20
2,2.86230764560179,20
2,0.591793022500091,20
2,0.191876909695566,20
1,0.640926360804588,20
2,1.74730434581439,20
1,2.17600342381635,20
2,0.224336154945195,20
1,0.836891135573387,20
2,11.7708929289177,20
1,0.488831616472453,20
1,1.71260061479994,20
1,0.649839619761145,20
1,0.283353804890066,20
2,1.93450516241023,20
1,0.190904425560811,20
2,0.84068323597312,20
1,1.03677751114592,20
2,0.922227461915463,20
2,0.560450986601847,20
2,3.29595542087929,20
1,1.5854333353404,20
2,3.38196257188694,20
2,0.648394778788726,20
1,0.354029139802276,20
1,3.4622116538115,20
1,2.01027562294044,20
1,0.532863337257982,20
