"group","values",".sample"
1,0.360684316139668,13
1,0.972767479899434,13
1,0.32413813457459,13
1,1.09450952088167,13
1,0.832142595294863,13
1,2.15125259446073,13
2,0.179580121673644,13
1,1.03068689548166,14
1,0.213026644007911,14
2,0.638078928925097,14
2,1.247915324713,14
2,4.1590715417493,14
2,0.568028478883207,14
2,0.0497482402591888,14
1,0.853617858099652,14
1,0.306912366766483,14
1,0.309288071934134,14
2,1.08134411923112,14
1,0.145089049823582,14
2,1.22803357133642,14
1,0.579737767577171,14
2,1.22322630259435,14
1,2.65272377232525,14
2,0.232222854625434,14
2,1.38093582815946,14
2,0.427458325400949,14
2,0.72879108782382,14
2,0.377358941361308,14
1,1.52637019109175,14
1,0.362644875887781,14
2,1.11740637845815,14
2,0.694603012461153,14
1,1.72426832831445,14
1,1.05589601207049,14
1,2.43990230733964,14
1,1.39495404615047,14
2,1.2118506533605,14
1,0.442490946527814,14
2,0.374087389558554,14
1,2.10794010932062,14
1,0.400325523689389,14
2,0.774534023324859,14
2,0.256224952172488,14
1,0.390412429813296,14
2,1.08115037805856,14
2,1.82110111406984,14
1,0.810240277978492,14
2,2.28153827215049,14
2,0.588605922181159,14
2,0.796331172929047,14
1,0.107106328941882,14
1,0.295393112577384,14
2,0.532386359758675,14
1,1.87681342189838,14
2,0.812446996290237,14
1,2.43213782224217,14
2,1.56022726608147,14
1,0.560514127463102,14
1,1.17155895860572,14
1,0.455196557619118,14
1,1.94804495896557,14
1,1.46142011843837,14
2,0.0719270863410656,14
1,3.09313161951694,14
2,0.176267488487065,14
2,2.85649753275672,14
2,0.463345758803189,14
2,1.17111312349965,14
2,0.377586613222957,14
2,3.34769517202913,14
2,0.785888522863388,14
1,0.16610194100067,14
1,1.0533794581302,14
2,1.82030180742671,14
1,2.67218820701698,14
1,1.55397287508179,14
1,0.383122378742402,14
1,1.4515708317392,14
2,0.912221271451563,14
2,1.20696813774933,14
1,3.70934421514212,14
1,0.27333908136934,14
1,0.89847434675321,14
1,0.883434643410146,14
1,1.74832367965658,14
2,0.113560286071151,14
2,0.185127488709986,14
2,0.520521036349237,14
1,0.205001143058031,14
1,1.14994653084953,14
2,0.360684316139668,14
2,0.972767479899434,14
1,0.32413813457459,14
1,1.09450952088167,14
2,0.832142595294863,14
1,2.15125259446073,14
2,0.179580121673644,14
1,1.03068689548166,15
1,0.213026644007911,15
2,0.638078928925097,15
1,1.247915324713,15
1,4.1590715417493,15
2,0.568028478883207,15
2,0.0497482402591888,15
2,0.853617858099652,15
2,0.306912366766483,15
1,0.309288071934134,15
2,1.08134411923112,15
2,0.145089049823582,15
1,1.22803357133642,15
2,0.579737767577171,15
2,1.22322630259435,15
2,2.65272377232525,15
2,0.232222854625434,15
1,1.38093582815946,15
1,0.427458325400949,15
1,0.72879108782382,15
2,0.377358941361308,15
2,1.52637019109175,15
2,0.362644875887781,15
2,1.11740637845815,15
1,0.694603012461153,15
2,1.72426832831445,15
1,1.05589601207049,15
1,2.43990230733964,15
1,1.39495404615047,15
2,1.2118506533605,15
1,0.442490946527814,15
1,0.374087389558554,15
2,2.10794010932062,15
2,0.400325523689389,15
1,0.774534023324859,15
1,0.256224952172488,15
1,0.390412429813296,15
1,1.08115037805856,15
2,1.82110111406984,15
2,0.810240277978492,15
2,2.28153827215049,15
1,0.588605922181159,15
1,0.796331172929047,15
1,0.107106328941882,15
2,0.295393112577384,15
1,0.532386359758675,15
2,1.87681342189838,15
1,0.812446996290237,15
1,2.43213782224217,15
2,1.56022726608147,15
1,0.560514127463102,15
1,1.17155895860572,15
2,0.455196557619118,15
2,1.94804495896557,15
2,1.46142011843837,15
1,0.0719270863410656,15
1,3.09313161951694,15
2,0.176267488487065,15
2,2.85649753275672,15
2,0.463345758803189,15
1,1.17111312349965,15
1,0.377586613222957,15
2,3.34769517202913,15
2,0.785888522863388,15
2,0.16610194100067,15
2,1.0533794581302,15
1,1.82030180742671,15
1,2.67218820701698,15
1,1.55397287508179,15
1,0.383122378742402,15
2,1.4515708317392,15
1,0.912221271451563,15
2,1.20696813774933,15
1,3.70934421514212,15
2,0.27333908136934,15
1,0.89847434675321,15
1,0.883434643410146,15
2,1.74832367965658,15
2,0.113560286071151,15
1,0.185127488709986,15
1,0.520521036349237,15
2,0.205001143058031,15
1,1.14994653084953,15
2,0.360684316139668,15
1,0.972767479899434,15
2,0.32413813457459,15
2,1.09450952088167,15
2,0.832142595294863,15
1,2.15125259446073,15
1,0.179580121673644,15
1,1.03068689548166,16
1,0.213026644007911,16
2,0.638078928925097,16
2,1.247915324713,16
2,4.1590715417493,16
2,0.568028478883207,16
1,0.0497482402591888,16
1,0.853617858099652,16
2,0.306912366766483,16
1,0.309288071934134,16
1,1.08134411923112,16
1,0.145089049823582,16
2,1.22803357133642,16
1,0.579737767577171,16
2,1.22322630259435,16
2,2.65272377232525,16
1,0.232222854625434,16
2,1.38093582815946,16
2,0.427458325400949,16
1,0.72879108782382,16
2,0.377358941361308,16
1,1.52637019109175,16
2,0.362644875887781,16
1,1.11740637845815,16
1,0.694603012461153,16
2,1.72426832831445,16
1,1.05589601207049,16
2,2.43990230733964,16
1,1.39495404615047,16
1,1.2118506533605,16
2,0.442490946527814,16
2,0.374087389558554,16
1,2.10794010932062,16
1,0.400325523689389,16
2,0.774534023324859,16
1,0.256224952172488,16
1,0.390412429813296,16
2,1.08115037805856,16
2,1.82110111406984,16
2,0.810240277978492,16
1,2.28153827215049,16
2,0.588605922181159,16
2,0.796331172929047,16
1,0.107106328941882,16
1,0.295393112577384,16
1,0.532386359758675,16
2,1.87681342189838,16
2,0.812446996290237,16
2,2.43213782224217,16
1,1.56022726608147,16
1,0.560514127463102,16
1,1.17155895860572,16
2,0.455196557619118,16
2,1.94804495896557,16
1,1.46142011843837,16
2,0.0719270863410656,16
2,3.09313161951694,16
1,0.176267488487065,16
2,2.85649753275672,16
1,0.463345758803189,16
2,1.17111312349965,16
1,0.377586613222957,16
2,3.34769517202913,16
1,0.785888522863388,16
1,0.16610194100067,16
1,1.0533794581302,16
1,1.82030180742671,16
1,2.67218820701698,16
1,1.55397287508179,16
2,0.383122378742402,16
2,1.4515708317392,16
2,0.912221271451563,16
2,1.20696813774933,16
1,3.70934421514212,16
1,0.27333908136934,16
2,0.89847434675321,16
1,0.883434643410146,16
1,1.74832367965658,16
2,0.113560286071151,16
1,0.185127488709986,16
1,0.520521036349237,16
2,0.205001143058031,16
1,1.14994653084953,16
2,0.360684316139668,16
2,0.972767479899434,16
2,0.32413813457459,16
2,1.09450952088167,16
1,0.832142595294863,16
2,2.15125259446073,16
2,0.179580121673644,16
2,1.03068689548166,17
2,0.213026644007911,17
1,0.638078928925097,17
2,1.247915324713,17
1,4.1590715417493,17
1,0.568028478883207,17
2,0.0497482402591888,17
2,0.853617858099652,17
2,0.306912366766483,17
2,0.309288071934134,17
1,1.08134411923112,17
1,0.145089049823582,17
1,1.22803357133642,17
2,0.579737767577171,17
1,1.22322630259435,17
1,2.65272377232525,17
2,0.232222854625434,17
2,1.38093582815946,17
2,0.427458325400949,17
1,0.72879108782382,17
1,0.377358941361308,17
1,1.52637019109175,17
2,0.362644875887781,17
1,1.11740637845815,17
1,0.694603012461153,17
2,1.72426832831445,17
1,1.05589601207049,17
2,2.43990230733964,17
1,1.39495404615047,17
2,1.2118506533605,17
1,0.442490946527814,17
2,0.374087389558554,17
1,2.10794010932062,17
1,0.400325523689389,17
2,0.774534023324859,17
1,0.256224952172488,17
1,0.390412429813296,17
2,1.08115037805856,17
2,1.82110111406984,17
1,0.810240277978492,17
1,2.28153827215049,17
1,0.588605922181159,17
1,0.796331172929047,17
1,0.107106328941882,17
2,0.295393112577384,17
1,0.532386359758675,17
1,1.87681342189838,17
1,0.812446996290237,17
1,2.43213782224217,17
1,1.56022726608147,17
2,0.560514127463102,17
2,1.17155895860572,17
2,0.455196557619118,17
2,1.94804495896557,17
1,1.46142011843837,17
1,0.0719270863410656,17
1,3.09313161951694,17
1,0.176267488487065,17
2,2.85649753275672,17
2,0.463345758803189,17
1,1.17111312349965,17
2,0.377586613222957,17
2,3.34769517202913,17
2,0.785888522863388,17
2,0.16610194100067,17
2,1.0533794581302,17
2,1.82030180742671,17
1,2.67218820701698,17
1,1.55397287508179,17
1,0.383122378742402,17
2,1.4515708317392,17
1,0.912221271451563,17
2,1.20696813774933,17
2,3.70934421514212,17
1,0.27333908136934,17
2,0.89847434675321,17
1,0.883434643410146,17
2,1.74832367965658,17
2,0.113560286071151,17
2,0.185127488709986,17
1,0.520521036349237,17
2,0.205001143058031,17
1,1.14994653084953,17
1,0.360684316139668,17
1,0.972767479899434,17
2,0.32413813457459,17
2,1.09450952088167,17
2,0.832142595294863,17
2,2.15125259446073,17
2,0.179580121673644,17
1,1.03068689548166,18
2,0.213026644007911,18
2,0.638078928925097,18
2,1.247915324713,18
2,4.1590715417493,18
1,0.568028478883207,18
2,0.0497482402591888,18
1,0.853617858099652,18
2,0.306912366766483,18
1,0.309288071934134,18
2,1.08134411923112,18
1,0.145089049823582,18
2,1.22803357133642,18
2,0.579737767577171,18
2,1.22322630259435,18
1,2.65272377232525,18
1,0.232222854625434,18
2,1.38093582815946,18
1,0.427458325400949,18
2,0.72879108782382,18
1,0.377358941361308,18
2,1.52637019109175,18
1,0.362644875887781,18
1,1.11740637845815,18
2,0.694603012461153,18
2,1.72426832831445,18
1,1.05589601207049,18
1,2.43990230733964,18
1,1.39495404615047,18
1,1.2118506533605,18
2,0.442490946527814,18
2,0.374087389558554,18
2,2.10794010932062,18
2,0.400325523689389,18
1,0.774534023324859,18
1,0.256224952172488,18
2,0.390412429813296,18
2,1.08115037805856,18
2,1.82110111406984,18
2,0.810240277978492,18
1,2.28153827215049,18
2,0.588605922181159,18
1,0.796331172929047,18
1,0.107106328941882,18
1,0.295393112577384,18
2,0.532386359758675,18
1,1.87681342189838,18
1,0.812446996290237,18
2,2.43213782224217,18
2,1.56022726608147,18
2,0.560514127463102,18
2,1.17155895860572,18
1,0.455196557619118,18
1,1.94804495896557,18
2,1.46142011843837,18
1,0.0719270863410656,18
1,3.09313161951694,18
2,0.176267488487065,18
1,2.85649753275672,18
2,0.463345758803189,18
2,1.17111312349965,18
2,0.377586613222957,18
1,3.34769517202913,18
1,0.785888522863388,18
1,0.16610194100067,18
2,1.0533794581302,18
1,1.82030180742671,18
1,2.67218820701698,18
2,1.55397287508179,18
1,0.383122378742402,18
1,1.4515708317392,18
1,0.912221271451563,18
2,1.20696813774933,18
1,3.70934421514212,18
1,0.27333908136934,18
2,0.89847434675321,18
2,0.883434643410146,18
2,1.74832367965658,18
2,0.113560286071151,18
1,0.185127488709986,18
1,0.520521036349237,18
1,0.205001143058031,18
2,1.14994653084953,18
1,0.360684316139668,18
1,0.972767479899434,18
2,0.32413813457459,18
1,1.09450952088167,18
2,0.832142595294863,18
2,2.15125259446073,18
1,0.179580121673644,18
1,1.03068689548166,19
2,0.213026644007911,19
2,0.638078928925097,19
2,1.247915324713,19
1,4.1590715417493,19
1,0.568028478883207,19
1,0.0497482402591888,19
2,0.853617858099652,19
2,0.306912366766483,19
1,0.309288071934134,19
1,1.08134411923112,19
2,0.145089049823582,19
2,1.22803357133642,19
2,0.579737767577171,19
2,1.22322630259435,19
1,2.65272377232525,19
1,0.232222854625434,19
2,1.38093582815946,19
1,0.427458325400949,19
2,0.72879108782382,19
2,0.377358941361308,19
1,1.52637019109175,19
2,0.362644875887781,19
1,1.11740637845815,19
1,0.694603012461153,19
1,1.72426832831445,19
2,1.05589601207049,19
2,2.43990230733964,19
2,1.39495404615047,19
1,1.2118506533605,19
2,0.442490946527814,19
2,0.374087389558554,19
2,2.10794010932062,19
2,0.400325523689389,19
1,0.774534023324859,19
1,0.256224952172488,19
2,0.390412429813296,19
2,1.08115037805856,19
2,1.82110111406984,19
2,0.810240277978492,19
2,2.28153827215049,19
1,0.588605922181159,19
2,0.796331172929047,19
1,0.107106328941882,19
1,0.295393112577384,19
1,0.532386359758675,19
1,1.87681342189838,19
1,0.812446996290237,19
1,2.43213782224217,19
2,1.56022726608147,19
2,0.560514127463102,19
1,1.17155895860572,19
1,0.455196557619118,19
1,1.94804495896557,19
1,1.46142011843837,19
1,0.0719270863410656,19
2,3.09313161951694,19
1,0.176267488487065,19
2,2.85649753275672,19
2,0.463345758803189,19
1,1.17111312349965,19
1,0.377586613222957,19
1,3.34769517202913,19
2,0.785888522863388,19
2,0.16610194100067,19
2,1.0533794581302,19
1,1.82030180742671,19
2,2.67218820701698,19
2,1.55397287508179,19
1,0.383122378742402,19
1,1.4515708317392,19
1,0.912221271451563,19
1,1.20696813774933,19
1,3.70934421514212,19
2,0.27333908136934,19
1,0.89847434675321,19
2,0.883434643410146,19
1,1.74832367965658,19
2,0.113560286071151,19
2,0.185127488709986,19
2,0.520521036349237,19
1,0.205001143058031,19
2,1.14994653084953,19
2,0.360684316139668,19
1,0.972767479899434,19
1,0.32413813457459,19
1,1.09450952088167,19
1,0.832142595294863,19
2,2.15125259446073,19
2,0.179580121673644,19
1,1.03068689548166,20
2,0.213026644007911,20
2,0.638078928925097,20
1,1.247915324713,20
1,4.1590715417493,20
2,0.568028478883207,20
2,0.0497482402591888,20
2,0.853617858099652,20
2,0.306912366766483,20
1,0.309288071934134,20
2,1.08134411923112,20
1,0.145089049823582,20
1,1.22803357133642,20
1,0.579737767577171,20
2,1.22322630259435,20
2,2.65272377232525,20
1,0.232222854625434,20
1,1.38093582815946,20
1,0.427458325400949,20
1,0.72879108782382,20
1,0.377358941361308,20
1,1.52637019109175,20
2,0.362644875887781,20
1,1.11740637845815,20
2,0.694603012461153,20
2,1.72426832831445,20
2,1.05589601207049,20
1,2.43990230733964,20
2,1.39495404615047,20
2,1.2118506533605,20
2,0.442490946527814,20
2,0.374087389558554,20
2,2.10794010932062,20
2,0.400325523689389,20
2,0.774534023324859,20
1,0.256224952172488,20
1,0.390412429813296,20
2,1.08115037805856,20
1,1.82110111406984,20
2,0.810240277978492,20
2,2.28153827215049,20
1,0.588605922181159,20
1,0.796331172929047,20
2,0.107106328941882,20
1,0.295393112577384,20
1,0.532386359758675,20
2,1.87681342189838,20
2,0.812446996290237,20
2,2.43213782224217,20
1,1.56022726608147,20
2,0.560514127463102,20
2,1.17155895860572,20
1,0.455196557619118,20
1,1.94804495896557,20
2,1.46142011843837,20
1,0.0719270863410656,20
2,3.09313161951694,20
1,0.176267488487065,20
1,2.85649753275672,20
2,0.463345758803189,20
1,1.17111312349965,20
1,0.377586613222957,20
2,3.34769517202913,20
1,0.785888522863388,20
1,0.16610194100067,20
1,1.0533794581302,20
2,1.82030180742671,20
2,2.67218820701698,20
2,1.55397287508179,20
1,0.383122378742402,20
1,1.4515708317392,20
1,0.912221271451563,20
2,1.20696813774933,20
2,3.70934421514212,20
2,0.27333908136934,20
1,0.89847434675321,20
2,0.883434643410146,20
1,1.74832367965658,20
1,0.113560286071151,20
2,0.185127488709986,20
1,0.520521036349237,20
1,0.205001143058031,20
2,1.14994653084953,20
1,0.360684316139668,20
1,0.972767479899434,20
2,0.32413813457459,20
1,1.09450952088167,20
1,0.832142595294863,20
2,2.15125259446073,20
2,0.179580121673644,20
