"group","values",".sample"
1,0.579858314711601,20
2,0.621445234399289,20
2,1.28556709537243,20
1,0.694010342094299,20
1,1.82152591451051,20
1,0.311504340178377,20
2,0.985545040997577,20
1,1.11698182016135,20
2,0.380211293697357,20
1,0.69901615749569,20
1,0.666290139313787,20
1,0.818690198077723,20
1,0.552756119053811,20
1,0.569849942810833,20
1,1.32936818614126,20
2,0.519446874037385,20
1,3.27925094945316,20
1,2.85283952934628,20
1,2.66384812990639,20
1,0.701620929180318,20
1,0.586046629585326,20
1,0.0361022269353271,20
1,0.508468952334629,20
2,0.0978794330731034,20
1,1.61632455318215,20
1,0.193372300826013,20
1,0.0836950020130104,20
1,1.46755628132059,20
1,1.30273873474958,20
2,3.87086087147099,20
1,1.73884889029696,20
1,2.63166005597977,20
1,4.66514052125748,20
2,0.102636304546612,20
2,0.192188849300146,20
1,0.379294796159887,20
1,2.54412102685837,20
2,5.61897290613423,20
1,1.38572850369646,20
2,1.88842531509785,20
2,1.60687400095894,20
1,0.577444515377283,20
