"group","values",".sample"
1,1.28492503795297,7
1,0.564839910715818,7
2,0.263140773866326,7
1,0.456149999052286,7
1,0.698806686140356,7
2,3.47701998843702,7
1,0.546861553564668,7
1,0.599361291155219,7
1,0.516025501769036,7
1,2.12291472953984,7
1,0.257893905902393,7
1,0.731140759731543,7
1,0.0670092817464829,7
1,1.52026811258884,7
1,3.25278622640257,7
2,1.23619919375782,7
1,3.41958282871132,7
1,0.697282202127976,7
1,1.5008520221823,7
1,0.183683932293206,7
1,1.05153841055454,7
2,1.03834810222484,7
1,1.32170293475957,7
1,0.122047665528953,7
1,0.562313750386238,7
2,0.265794788465759,7
2,0.941427347208274,7
1,0.137018377405955,7
2,0.140472491271794,7
1,1.09473278741808,7
1,2.85474771196112,7
1,4.34933975292829,7
1,0.104363461025059,7
1,0.59329257665086,7
1,0.0155313545837998,7
1,0.46311113378033,7
2,2.57745913962338,7
1,0.947632615412486,7
1,1.77173758584665,7
1,1.36015957403452,7
1,0.401524104643613,7
1,0.363059237133712,7
1,0.468657196033746,7
2,0.465213256672573,7
1,2.47900087851941,7
1,3.80105817855752,7
1,0.0146713711290557,7
1,0.534489588811994,7
1,0.486474290024489,7
2,2.95342499000912,7
2,1.79233374999652,7
1,0.890059302919173,7
1,2.25769554252241,7
1,0.873290648641896,7
1,0.96218705825032,7
1,1.67264634362402,7
1,0.196915311215586,7
1,1.3516037377872,7
1,2.50158647659579,7
2,0.0306441106129886,7
1,3.91423435317297,7
1,1.84869251245339,7
2,0.456626664155317,7
1,1.09895193887581,7
1,1.24482034494807,7
2,2.05518223408023,7
2,0.300911193495099,7
1,1.12746810506067,7
1,5.35173270561197,7
1,0.177513859141618,7
1,0.0266012468839672,7
1,0.867682664189488,7
1,0.238180456641641,7
1,2.9038688867108,7
2,1.5227247988217,7
1,0.349118683021516,7
1,0.537385247927159,7
2,0.0294078962975329,7
1,1.58919224602808,7
1,0.265330819936121,7
1,1.42665951860775,7
2,5.94262907097219,7
1,1.99047888766388,7
1,1.11434603756,7
1,0.47703180991552,7
2,0.111378503590822,7
1,0.179323893319815,7
1,2.40032954092482,7
1,3.05759918932854,7
1,2.70696913439194,7
1,1.67768151474823,7
2,0.101660813484341,7
1,0.0083998250968573,7
1,0.484508108720183,7
2,1.30510935866678,7
1,0.0793771389949178,7
1,0.224554137792438,7
2,0.829858406353742,7
1,4.73212279504854,7
1,1.26062643749681,7
1,3.29518828560649,7
1,1.12560453964497,8
1,0.201051008887589,8
1,3.28368128074293,8
2,2.77996266616469,8
1,1.65511052860858,8
1,0.471453238623688,8
1,1.38626255835862,8
1,1.64273512913826,8
1,0.86379589043082,8
1,2.8369564039815,8
1,0.821582073303771,8
1,0.177280633710325,8
2,1.95185181862655,8
2,0.152403729619717,8
2,1.25403797757721,8
1,4.28077222754188,8
1,3.52263791394808,8
2,1.81975658415797,8
1,0.252137144561857,8
1,0.550430614035577,8
1,1.22036806489797,8
1,0.561419933103025,8
1,1.30178991700978,8
2,1.03374817311288,8
1,0.147028950043023,8
1,1.9669946990067,8
1,0.960909579675619,8
1,0.928275519939971,8
1,0.309311626944691,8
2,0.183228670619428,8
1,1.5093052786661,8
1,0.362287358846515,8
2,3.63358523489392,8
1,1.25518170460583,8
1,1.96339463806691,8
1,1.58773067212644,8
2,1.55313084452393,8
1,2.74787975276325,8
1,0.416660716669668,8
1,0.933582042301905,8
1,1.40531748136851,8
1,1.28579903628899,8
1,0.612244721036404,8
1,0.324950973968953,8
1,0.775874259476909,8
1,0.0781045188196003,8
1,0.0357165853492916,8
1,0.24138746003784,8
2,0.412666632328182,8
1,0.499424346722662,8
1,0.513374637346715,8
1,0.628533848561347,8
2,0.136623312136233,8
2,0.369854156859219,8
1,0.516971192788333,8
2,1.07761739003928,8
1,1.87112095198574,8
1,0.530980228912085,8
1,0.278955836780369,8
1,1.22958636049976,8
1,0.551813866943121,8
2,0.0172156560591582,8
2,0.896183816967711,8
1,4.13240422846234,8
1,0.917472778777492,8
1,1.05228780485214,8
2,0.0398780084215105,8
1,4.5154477596204,8
1,0.591566038317978,8
1,1.91022471516373,8
1,0.375947038643062,8
1,3.00465572608595,8
1,0.087713251034815,8
1,1.31082807942749,8
1,2.19431852722976,8
1,4.91691812166138,8
2,0.910181446650641,8
1,0.729366311038835,8
1,0.664600326213986,8
1,1.28492503795297,8
2,0.564839910715818,8
2,0.263140773866326,8
1,0.456149999052286,8
1,0.698806686140356,8
2,3.47701998843702,8
2,0.546861553564668,8
1,0.599361291155219,8
1,0.516025501769036,8
1,2.12291472953984,8
1,0.257893905902393,8
1,0.731140759731543,8
1,0.0670092817464829,8
1,1.52026811258884,8
2,3.25278622640257,8
1,1.23619919375782,8
2,3.41958282871132,8
1,0.697282202127976,8
1,1.5008520221823,8
1,0.183683932293206,8
1,1.05153841055454,8
2,1.03834810222484,8
2,1.32170293475957,8
1,0.122047665528953,8
1,0.562313750386238,8
1,0.265794788465759,8
1,0.941427347208274,8
2,0.137018377405955,8
1,0.140472491271794,8
2,1.09473278741808,8
1,2.85474771196112,8
1,4.34933975292829,8
1,0.104363461025059,8
1,0.59329257665086,8
1,0.0155313545837998,8
1,0.46311113378033,8
1,2.57745913962338,8
1,0.947632615412486,8
2,1.77173758584665,8
1,1.36015957403452,8
2,0.401524104643613,8
1,0.363059237133712,8
1,0.468657196033746,8
1,0.465213256672573,8
1,2.47900087851941,8
1,3.80105817855752,8
1,0.0146713711290557,8
1,0.534489588811994,8
2,0.486474290024489,8
1,2.95342499000912,8
1,1.79233374999652,8
1,0.890059302919173,8
1,2.25769554252241,8
2,0.873290648641896,8
1,0.96218705825032,8
1,1.67264634362402,8
1,0.196915311215586,8
2,1.3516037377872,8
1,2.50158647659579,8
2,0.0306441106129886,8
1,3.91423435317297,8
1,1.84869251245339,8
2,0.456626664155317,8
1,1.09895193887581,8
1,1.24482034494807,8
2,2.05518223408023,8
2,0.300911193495099,8
1,1.12746810506067,8
1,5.35173270561197,8
1,0.177513859141618,8
2,0.0266012468839672,8
1,0.867682664189488,8
2,0.238180456641641,8
2,2.9038688867108,8
1,1.5227247988217,8
2,0.349118683021516,8
1,0.537385247927159,8
2,0.0294078962975329,8
1,1.58919224602808,8
1,0.265330819936121,8
1,1.42665951860775,8
1,5.94262907097219,8
1,1.99047888766388,8
1,1.11434603756,8
2,0.47703180991552,8
1,0.111378503590822,8
1,0.179323893319815,8
1,2.40032954092482,8
1,3.05759918932854,8
1,2.70696913439194,8
2,1.67768151474823,8
1,0.101660813484341,8
2,0.0083998250968573,8
1,0.484508108720183,8
2,1.30510935866678,8
1,0.0793771389949178,8
1,0.224554137792438,8
1,0.829858406353742,8
1,4.73212279504854,8
1,1.26062643749681,8
1,3.29518828560649,8
1,1.12560453964497,9
1,0.201051008887589,9
1,3.28368128074293,9
1,2.77996266616469,9
2,1.65511052860858,9
1,0.471453238623688,9
1,1.38626255835862,9
1,1.64273512913826,9
1,0.86379589043082,9
1,2.8369564039815,9
1,0.821582073303771,9
2,0.177280633710325,9
1,1.95185181862655,9
2,0.152403729619717,9
1,1.25403797757721,9
1,4.28077222754188,9
2,3.52263791394808,9
1,1.81975658415797,9
1,0.252137144561857,9
2,0.550430614035577,9
1,1.22036806489797,9
1,0.561419933103025,9
2,1.30178991700978,9
1,1.03374817311288,9
2,0.147028950043023,9
1,1.9669946990067,9
2,0.960909579675619,9
2,0.928275519939971,9
1,0.309311626944691,9
1,0.183228670619428,9
1,1.5093052786661,9
1,0.362287358846515,9
2,3.63358523489392,9
1,1.25518170460583,9
1,1.96339463806691,9
1,1.58773067212644,9
2,1.55313084452393,9
1,2.74787975276325,9
1,0.416660716669668,9
2,0.933582042301905,9
1,1.40531748136851,9
1,1.28579903628899,9
2,0.612244721036404,9
1,0.324950973968953,9
1,0.775874259476909,9
2,0.0781045188196003,9
1,0.0357165853492916,9
2,0.24138746003784,9
1,0.412666632328182,9
1,0.499424346722662,9
2,0.513374637346715,9
2,0.628533848561347,9
1,0.136623312136233,9
2,0.369854156859219,9
2,0.516971192788333,9
2,1.07761739003928,9
1,1.87112095198574,9
1,0.530980228912085,9
1,0.278955836780369,9
1,1.22958636049976,9
1,0.551813866943121,9
1,0.0172156560591582,9
1,0.896183816967711,9
2,4.13240422846234,9
1,0.917472778777492,9
1,1.05228780485214,9
1,0.0398780084215105,9
1,4.5154477596204,9
1,0.591566038317978,9
1,1.91022471516373,9
1,0.375947038643062,9
2,3.00465572608595,9
1,0.087713251034815,9
1,1.31082807942749,9
1,2.19431852722976,9
1,4.91691812166138,9
1,0.910181446650641,9
2,0.729366311038835,9
1,0.664600326213986,9
1,1.28492503795297,9
1,0.564839910715818,9
1,0.263140773866326,9
1,0.456149999052286,9
1,0.698806686140356,9
2,3.47701998843702,9
1,0.546861553564668,9
1,0.599361291155219,9
1,0.516025501769036,9
2,2.12291472953984,9
1,0.257893905902393,9
1,0.731140759731543,9
1,0.0670092817464829,9
1,1.52026811258884,9
1,3.25278622640257,9
1,1.23619919375782,9
1,3.41958282871132,9
1,0.697282202127976,9
1,1.5008520221823,9
1,0.183683932293206,9
1,1.05153841055454,9
2,1.03834810222484,9
2,1.32170293475957,9
2,0.122047665528953,9
2,0.562313750386238,9
1,0.265794788465759,9
1,0.941427347208274,9
1,0.137018377405955,9
2,0.140472491271794,9
1,1.09473278741808,9
2,2.85474771196112,9
2,4.34933975292829,9
2,0.104363461025059,9
1,0.59329257665086,9
2,0.0155313545837998,9
1,0.46311113378033,9
1,2.57745913962338,9
1,0.947632615412486,9
2,1.77173758584665,9
2,1.36015957403452,9
1,0.401524104643613,9
1,0.363059237133712,9
1,0.468657196033746,9
1,0.465213256672573,9
1,2.47900087851941,9
1,3.80105817855752,9
1,0.0146713711290557,9
1,0.534489588811994,9
2,0.486474290024489,9
1,2.95342499000912,9
1,1.79233374999652,9
2,0.890059302919173,9
2,2.25769554252241,9
1,0.873290648641896,9
1,0.96218705825032,9
1,1.67264634362402,9
1,0.196915311215586,9
2,1.3516037377872,9
1,2.50158647659579,9
1,0.0306441106129886,9
1,3.91423435317297,9
1,1.84869251245339,9
1,0.456626664155317,9
1,1.09895193887581,9
1,1.24482034494807,9
1,2.05518223408023,9
2,0.300911193495099,9
1,1.12746810506067,9
1,5.35173270561197,9
1,0.177513859141618,9
1,0.0266012468839672,9
1,0.867682664189488,9
1,0.238180456641641,9
1,2.9038688867108,9
1,1.5227247988217,9
1,0.349118683021516,9
1,0.537385247927159,9
1,0.0294078962975329,9
1,1.58919224602808,9
1,0.265330819936121,9
1,1.42665951860775,9
1,5.94262907097219,9
2,1.99047888766388,9
1,1.11434603756,9
1,0.47703180991552,9
2,0.111378503590822,9
1,0.179323893319815,9
1,2.40032954092482,9
1,3.05759918932854,9
2,2.70696913439194,9
1,1.67768151474823,9
1,0.101660813484341,9
2,0.0083998250968573,9
1,0.484508108720183,9
1,1.30510935866678,9
1,0.0793771389949178,9
1,0.224554137792438,9
1,0.829858406353742,9
1,4.73212279504854,9
1,1.26062643749681,9
1,3.29518828560649,9
1,1.12560453964497,10
1,0.201051008887589,10
1,3.28368128074293,10
1,2.77996266616469,10
1,1.65511052860858,10
1,0.471453238623688,10
1,1.38626255835862,10
1,1.64273512913826,10
1,0.86379589043082,10
1,2.8369564039815,10
1,0.821582073303771,10
1,0.177280633710325,10
1,1.95185181862655,10
1,0.152403729619717,10
1,1.25403797757721,10
1,4.28077222754188,10
1,3.52263791394808,10
1,1.81975658415797,10
1,0.252137144561857,10
1,0.550430614035577,10
1,1.22036806489797,10
1,0.561419933103025,10
1,1.30178991700978,10
1,1.03374817311288,10
1,0.147028950043023,10
1,1.9669946990067,10
1,0.960909579675619,10
1,0.928275519939971,10
1,0.309311626944691,10
1,0.183228670619428,10
1,1.5093052786661,10
1,0.362287358846515,10
1,3.63358523489392,10
1,1.25518170460583,10
1,1.96339463806691,10
1,1.58773067212644,10
1,1.55313084452393,10
1,2.74787975276325,10
1,0.416660716669668,10
1,0.933582042301905,10
1,1.40531748136851,10
1,1.28579903628899,10
1,0.612244721036404,10
1,0.324950973968953,10
1,0.775874259476909,10
1,0.0781045188196003,10
1,0.0357165853492916,10
1,0.24138746003784,10
1,0.412666632328182,10
1,0.499424346722662,10
1,0.513374637346715,10
1,0.628533848561347,10
1,0.136623312136233,10
1,0.369854156859219,10
1,0.516971192788333,10
1,1.07761739003928,10
1,1.87112095198574,10
1,0.530980228912085,10
1,0.278955836780369,10
1,1.22958636049976,10
1,0.551813866943121,10
1,0.0172156560591582,10
1,0.896183816967711,10
1,4.13240422846234,10
1,0.917472778777492,10
1,1.05228780485214,10
1,0.0398780084215105,10
1,4.5154477596204,10
1,0.591566038317978,10
1,1.91022471516373,10
1,0.375947038643062,10
1,3.00465572608595,10
1,0.087713251034815,10
1,1.31082807942749,10
1,2.19431852722976,10
1,4.91691812166138,10
1,0.910181446650641,10
1,0.729366311038835,10
1,0.664600326213986,10
1,1.28492503795297,10
1,0.564839910715818,10
1,0.263140773866326,10
1,0.456149999052286,10
1,0.698806686140356,10
1,3.47701998843702,10
1,0.546861553564668,10
1,0.599361291155219,10
1,0.516025501769036,10
1,2.12291472953984,10
1,0.257893905902393,10
1,0.731140759731543,10
1,0.0670092817464829,10
1,1.52026811258884,10
1,3.25278622640257,10
1,1.23619919375782,10
1,3.41958282871132,10
1,0.697282202127976,10
1,1.5008520221823,10
1,0.183683932293206,10
1,1.05153841055454,10
1,1.03834810222484,10
1,1.32170293475957,10
1,0.122047665528953,10
1,0.562313750386238,10
1,0.265794788465759,10
1,0.941427347208274,10
1,0.137018377405955,10
1,0.140472491271794,10
1,1.09473278741808,10
1,2.85474771196112,10
1,4.34933975292829,10
1,0.104363461025059,10
1,0.59329257665086,10
1,0.0155313545837998,10
1,0.46311113378033,10
1,2.57745913962338,10
1,0.947632615412486,10
1,1.77173758584665,10
1,1.36015957403452,10
1,0.401524104643613,10
1,0.363059237133712,10
1,0.468657196033746,10
1,0.465213256672573,10
1,2.47900087851941,10
1,3.80105817855752,10
1,0.0146713711290557,10
1,0.534489588811994,10
1,0.486474290024489,10
1,2.95342499000912,10
1,1.79233374999652,10
1,0.890059302919173,10
1,2.25769554252241,10
1,0.873290648641896,10
1,0.96218705825032,10
1,1.67264634362402,10
2,0.196915311215586,10
2,1.3516037377872,10
2,2.50158647659579,10
2,0.0306441106129886,10
2,3.91423435317297,10
2,1.84869251245339,10
2,0.456626664155317,10
2,1.09895193887581,10
2,1.24482034494807,10
2,2.05518223408023,10
2,0.300911193495099,10
2,1.12746810506067,10
2,5.35173270561197,10
2,0.177513859141618,10
2,0.0266012468839672,10
2,0.867682664189488,10
2,0.238180456641641,10
2,2.9038688867108,10
2,1.5227247988217,10
2,0.349118683021516,10
2,0.537385247927159,10
2,0.0294078962975329,10
2,1.58919224602808,10
2,0.265330819936121,10
2,1.42665951860775,10
2,5.94262907097219,10
2,1.99047888766388,10
2,1.11434603756,10
2,0.47703180991552,10
2,0.111378503590822,10
2,0.179323893319815,10
2,2.40032954092482,10
2,3.05759918932854,10
2,2.70696913439194,10
2,1.67768151474823,10
2,0.101660813484341,10
2,0.0083998250968573,10
2,0.484508108720183,10
2,1.30510935866678,10
2,0.0793771389949178,10
2,0.224554137792438,10
2,0.829858406353742,10
2,4.73212279504854,10
2,1.26062643749681,10
2,3.29518828560649,10
1,1.12560453964497,11
1,0.201051008887589,11
1,3.28368128074293,11
1,2.77996266616469,11
1,1.65511052860858,11
1,0.471453238623688,11
1,1.38626255835862,11
1,1.64273512913826,11
1,0.86379589043082,11
2,2.8369564039815,11
1,0.821582073303771,11
1,0.177280633710325,11
1,1.95185181862655,11
2,0.152403729619717,11
1,1.25403797757721,11
1,4.28077222754188,11
1,3.52263791394808,11
1,1.81975658415797,11
1,0.252137144561857,11
1,0.550430614035577,11
1,1.22036806489797,11
1,0.561419933103025,11
1,1.30178991700978,11
1,1.03374817311288,11
1,0.147028950043023,11
2,1.9669946990067,11
1,0.960909579675619,11
1,0.928275519939971,11
1,0.309311626944691,11
2,0.183228670619428,11
1,1.5093052786661,11
1,0.362287358846515,11
2,3.63358523489392,11
1,1.25518170460583,11
2,1.96339463806691,11
2,1.58773067212644,11
2,1.55313084452393,11
1,2.74787975276325,11
1,0.416660716669668,11
1,0.933582042301905,11
1,1.40531748136851,11
1,1.28579903628899,11
2,0.612244721036404,11
2,0.324950973968953,11
1,0.775874259476909,11
1,0.0781045188196003,11
1,0.0357165853492916,11
1,0.24138746003784,11
1,0.412666632328182,11
2,0.499424346722662,11
1,0.513374637346715,11
2,0.628533848561347,11
1,0.136623312136233,11
1,0.369854156859219,11
1,0.516971192788333,11
2,1.07761739003928,11
2,1.87112095198574,11
2,0.530980228912085,11
1,0.278955836780369,11
1,1.22958636049976,11
1,0.551813866943121,11
1,0.0172156560591582,11
1,0.896183816967711,11
1,4.13240422846234,11
1,0.917472778777492,11
1,1.05228780485214,11
1,0.0398780084215105,11
1,4.5154477596204,11
1,0.591566038317978,11
2,1.91022471516373,11
1,0.375947038643062,11
1,3.00465572608595,11
2,0.087713251034815,11
1,1.31082807942749,11
1,2.19431852722976,11
2,4.91691812166138,11
2,0.910181446650641,11
1,0.729366311038835,11
1,0.664600326213986,11
1,1.28492503795297,11
1,0.564839910715818,11
1,0.263140773866326,11
2,0.456149999052286,11
1,0.698806686140356,11
2,3.47701998843702,11
1,0.546861553564668,11
1,0.599361291155219,11
1,0.516025501769036,11
1,2.12291472953984,11
1,0.257893905902393,11
1,0.731140759731543,11
1,0.0670092817464829,11
1,1.52026811258884,11
1,3.25278622640257,11
2,1.23619919375782,11
1,3.41958282871132,11
2,0.697282202127976,11
1,1.5008520221823,11
2,0.183683932293206,11
1,1.05153841055454,11
1,1.03834810222484,11
1,1.32170293475957,11
1,0.122047665528953,11
1,0.562313750386238,11
1,0.265794788465759,11
1,0.941427347208274,11
1,0.137018377405955,11
1,0.140472491271794,11
2,1.09473278741808,11
1,2.85474771196112,11
2,4.34933975292829,11
1,0.104363461025059,11
2,0.59329257665086,11
1,0.0155313545837998,11
1,0.46311113378033,11
1,2.57745913962338,11
1,0.947632615412486,11
2,1.77173758584665,11
1,1.36015957403452,11
2,0.401524104643613,11
1,0.363059237133712,11
1,0.468657196033746,11
1,0.465213256672573,11
1,2.47900087851941,11
1,3.80105817855752,11
1,0.0146713711290557,11
1,0.534489588811994,11
1,0.486474290024489,11
2,2.95342499000912,11
1,1.79233374999652,11
2,0.890059302919173,11
1,2.25769554252241,11
1,0.873290648641896,11
1,0.96218705825032,11
2,1.67264634362402,11
1,0.196915311215586,11
1,1.3516037377872,11
1,2.50158647659579,11
1,0.0306441106129886,11
1,3.91423435317297,11
1,1.84869251245339,11
2,0.456626664155317,11
2,1.09895193887581,11
1,1.24482034494807,11
2,2.05518223408023,11
1,0.300911193495099,11
1,1.12746810506067,11
1,5.35173270561197,11
2,0.177513859141618,11
1,0.0266012468839672,11
1,0.867682664189488,11
1,0.238180456641641,11
1,2.9038688867108,11
1,1.5227247988217,11
1,0.349118683021516,11
2,0.537385247927159,11
1,0.0294078962975329,11
1,1.58919224602808,11
1,0.265330819936121,11
1,1.42665951860775,11
1,5.94262907097219,11
1,1.99047888766388,11
1,1.11434603756,11
2,0.47703180991552,11
2,0.111378503590822,11
1,0.179323893319815,11
1,2.40032954092482,11
2,3.05759918932854,11
2,2.70696913439194,11
1,1.67768151474823,11
1,0.101660813484341,11
2,0.0083998250968573,11
2,0.484508108720183,11
1,1.30510935866678,11
1,0.0793771389949178,11
1,0.224554137792438,11
1,0.829858406353742,11
2,4.73212279504854,11
1,1.26062643749681,11
2,3.29518828560649,11
1,1.12560453964497,12
1,0.201051008887589,12
1,3.28368128074293,12
1,2.77996266616469,12
1,1.65511052860858,12
1,0.471453238623688,12
1,1.38626255835862,12
1,1.64273512913826,12
1,0.86379589043082,12
1,2.8369564039815,12
1,0.821582073303771,12
1,0.177280633710325,12
2,1.95185181862655,12
2,0.152403729619717,12
1,1.25403797757721,12
1,4.28077222754188,12
2,3.52263791394808,12
2,1.81975658415797,12
1,0.252137144561857,12
2,0.550430614035577,12
1,1.22036806489797,12
1,0.561419933103025,12
1,1.30178991700978,12
1,1.03374817311288,12
1,0.147028950043023,12
1,1.9669946990067,12
1,0.960909579675619,12
1,0.928275519939971,12
1,0.309311626944691,12
1,0.183228670619428,12
1,1.5093052786661,12
2,0.362287358846515,12
1,3.63358523489392,12
1,1.25518170460583,12
1,1.96339463806691,12
1,1.58773067212644,12
1,1.55313084452393,12
1,2.74787975276325,12
2,0.416660716669668,12
1,0.933582042301905,12
1,1.40531748136851,12
1,1.28579903628899,12
1,0.612244721036404,12
1,0.324950973968953,12
2,0.775874259476909,12
1,0.0781045188196003,12
1,0.0357165853492916,12
2,0.24138746003784,12
2,0.412666632328182,12
1,0.499424346722662,12
1,0.513374637346715,12
2,0.628533848561347,12
2,0.136623312136233,12
1,0.369854156859219,12
1,0.516971192788333,12
1,1.07761739003928,12
1,1.87112095198574,12
2,0.530980228912085,12
1,0.278955836780369,12
2,1.22958636049976,12
1,0.551813866943121,12
1,0.0172156560591582,12
1,0.896183816967711,12
2,4.13240422846234,12
1,0.917472778777492,12
2,1.05228780485214,12
1,0.0398780084215105,12
2,4.5154477596204,12
1,0.591566038317978,12
2,1.91022471516373,12
2,0.375947038643062,12
1,3.00465572608595,12
1,0.087713251034815,12
1,1.31082807942749,12
1,2.19431852722976,12
2,4.91691812166138,12
2,0.910181446650641,12
1,0.729366311038835,12
1,0.664600326213986,12
1,1.28492503795297,12
1,0.564839910715818,12
1,0.263140773866326,12
2,0.456149999052286,12
1,0.698806686140356,12
1,3.47701998843702,12
1,0.546861553564668,12
2,0.599361291155219,12
1,0.516025501769036,12
1,2.12291472953984,12
2,0.257893905902393,12
1,0.731140759731543,12
1,0.0670092817464829,12
1,1.52026811258884,12
2,3.25278622640257,12
1,1.23619919375782,12
1,3.41958282871132,12
1,0.697282202127976,12
1,1.5008520221823,12
1,0.183683932293206,12
1,1.05153841055454,12
1,1.03834810222484,12
1,1.32170293475957,12
1,0.122047665528953,12
1,0.562313750386238,12
2,0.265794788465759,12
1,0.941427347208274,12
1,0.137018377405955,12
1,0.140472491271794,12
1,1.09473278741808,12
1,2.85474771196112,12
2,4.34933975292829,12
2,0.104363461025059,12
1,0.59329257665086,12
2,0.0155313545837998,12
1,0.46311113378033,12
1,2.57745913962338,12
1,0.947632615412486,12
1,1.77173758584665,12
1,1.36015957403452,12
1,0.401524104643613,12
2,0.363059237133712,12
1,0.468657196033746,12
2,0.465213256672573,12
1,2.47900087851941,12
1,3.80105817855752,12
1,0.0146713711290557,12
1,0.534489588811994,12
2,0.486474290024489,12
2,2.95342499000912,12
2,1.79233374999652,12
2,0.890059302919173,12
1,2.25769554252241,12
1,0.873290648641896,12
1,0.96218705825032,12
2,1.67264634362402,12
2,0.196915311215586,12
1,1.3516037377872,12
1,2.50158647659579,12
1,0.0306441106129886,12
2,3.91423435317297,12
1,1.84869251245339,12
2,0.456626664155317,12
1,1.09895193887581,12
1,1.24482034494807,12
2,2.05518223408023,12
1,0.300911193495099,12
1,1.12746810506067,12
1,5.35173270561197,12
2,0.177513859141618,12
1,0.0266012468839672,12
1,0.867682664189488,12
2,0.238180456641641,12
1,2.9038688867108,12
1,1.5227247988217,12
1,0.349118683021516,12
2,0.537385247927159,12
1,0.0294078962975329,12
1,1.58919224602808,12
1,0.265330819936121,12
1,1.42665951860775,12
1,5.94262907097219,12
2,1.99047888766388,12
1,1.11434603756,12
2,0.47703180991552,12
1,0.111378503590822,12
1,0.179323893319815,12
1,2.40032954092482,12
1,3.05759918932854,12
1,2.70696913439194,12
1,1.67768151474823,12
1,0.101660813484341,12
1,0.0083998250968573,12
1,0.484508108720183,12
1,1.30510935866678,12
1,0.0793771389949178,12
1,0.224554137792438,12
1,0.829858406353742,12
1,4.73212279504854,12
1,1.26062643749681,12
1,3.29518828560649,12
1,1.12560453964497,13
2,0.201051008887589,13
1,3.28368128074293,13
2,2.77996266616469,13
2,1.65511052860858,13
1,0.471453238623688,13
1,1.38626255835862,13
2,1.64273512913826,13
1,0.86379589043082,13
1,2.8369564039815,13
2,0.821582073303771,13
2,0.177280633710325,13
1,1.95185181862655,13
1,0.152403729619717,13
2,1.25403797757721,13
1,4.28077222754188,13
1,3.52263791394808,13
1,1.81975658415797,13
1,0.252137144561857,13
1,0.550430614035577,13
2,1.22036806489797,13
1,0.561419933103025,13
1,1.30178991700978,13
2,1.03374817311288,13
1,0.147028950043023,13
1,1.9669946990067,13
1,0.960909579675619,13
1,0.928275519939971,13
1,0.309311626944691,13
1,0.183228670619428,13
1,1.5093052786661,13
1,0.362287358846515,13
1,3.63358523489392,13
1,1.25518170460583,13
1,1.96339463806691,13
1,1.58773067212644,13
1,1.55313084452393,13
1,2.74787975276325,13
1,0.416660716669668,13
1,0.933582042301905,13
1,1.40531748136851,13
1,1.28579903628899,13
1,0.612244721036404,13
1,0.324950973968953,13
2,0.775874259476909,13
1,0.0781045188196003,13
1,0.0357165853492916,13
1,0.24138746003784,13
1,0.412666632328182,13
1,0.499424346722662,13
1,0.513374637346715,13
1,0.628533848561347,13
1,0.136623312136233,13
1,0.369854156859219,13
1,0.516971192788333,13
1,1.07761739003928,13
1,1.87112095198574,13
1,0.530980228912085,13
2,0.278955836780369,13
2,1.22958636049976,13
1,0.551813866943121,13
1,0.0172156560591582,13
1,0.896183816967711,13
1,4.13240422846234,13
1,0.917472778777492,13
2,1.05228780485214,13
2,0.0398780084215105,13
1,4.5154477596204,13
1,0.591566038317978,13
1,1.91022471516373,13
1,0.375947038643062,13
2,3.00465572608595,13
1,0.087713251034815,13
2,1.31082807942749,13
1,2.19431852722976,13
1,4.91691812166138,13
1,0.910181446650641,13
2,0.729366311038835,13
2,0.664600326213986,13
2,1.28492503795297,13
1,0.564839910715818,13
1,0.263140773866326,13
1,0.456149999052286,13
1,0.698806686140356,13
1,3.47701998843702,13
1,0.546861553564668,13
1,0.599361291155219,13
2,0.516025501769036,13
2,2.12291472953984,13
2,0.257893905902393,13
1,0.731140759731543,13
2,0.0670092817464829,13
1,1.52026811258884,13
1,3.25278622640257,13
1,1.23619919375782,13
1,3.41958282871132,13
1,0.697282202127976,13
1,1.5008520221823,13
2,0.183683932293206,13
2,1.05153841055454,13
1,1.03834810222484,13
2,1.32170293475957,13
1,0.122047665528953,13
1,0.562313750386238,13
2,0.265794788465759,13
1,0.941427347208274,13
1,0.137018377405955,13
1,0.140472491271794,13
1,1.09473278741808,13
2,2.85474771196112,13
1,4.34933975292829,13
1,0.104363461025059,13
1,0.59329257665086,13
2,0.0155313545837998,13
1,0.46311113378033,13
1,2.57745913962338,13
1,0.947632615412486,13
1,1.77173758584665,13
2,1.36015957403452,13
1,0.401524104643613,13
1,0.363059237133712,13
1,0.468657196033746,13
1,0.465213256672573,13
1,2.47900087851941,13
1,3.80105817855752,13
1,0.0146713711290557,13
1,0.534489588811994,13
2,0.486474290024489,13
2,2.95342499000912,13
1,1.79233374999652,13
1,0.890059302919173,13
1,2.25769554252241,13
1,0.873290648641896,13
2,0.96218705825032,13
1,1.67264634362402,13
2,0.196915311215586,13
2,1.3516037377872,13
2,2.50158647659579,13
2,0.0306441106129886,13
1,3.91423435317297,13
1,1.84869251245339,13
1,0.456626664155317,13
1,1.09895193887581,13
1,1.24482034494807,13
1,2.05518223408023,13
1,0.300911193495099,13
2,1.12746810506067,13
1,5.35173270561197,13
1,0.177513859141618,13
1,0.0266012468839672,13
2,0.867682664189488,13
1,0.238180456641641,13
1,2.9038688867108,13
1,1.5227247988217,13
1,0.349118683021516,13
1,0.537385247927159,13
1,0.0294078962975329,13
2,1.58919224602808,13
