"group","values",".sample"
1,1.21459624539585,16
1,0.0190262918044102,16
1,1.33428379050912,16
2,0.466928311623633,16
1,0.756215233313751,16
1,1.52288403353634,16
1,0.0370710291899741,16
2,0.611212714575231,16
1,0.937441544645729,16
1,0.94590161342221,16
1,1.22444389162082,16
1,0.042550958879292,16
2,0.21158879966315,16
2,1.16412814538926,16
1,1.00457599805668,16
1,0.39895009162392,16
1,6.06916528353681,16
2,0.981929625943303,16
2,3.22590005277526,16
1,1.96638819794405,16
2,3.10872509535545,16
2,1.03562826896086,16
2,5.69693243140568,16
2,3.55486682746702,16
1,0.240059136395978,16
2,2.79493918428269,16
1,2.484446252045,16
2,0.259238212106782,16
1,1.2064294077456,16
1,1.97996446443793,16
1,1.8583154801704,16
1,3.98957362068587,16
1,3.20622348561618,16
2,1.01530205346644,16
1,2.38822560095167,16
1,1.21846265420318,16
1,1.55272832479716,16
1,0.425269136950374,16
2,0.0701471289265,16
2,0.594062548130751,17
1,0.320062851998955,17
2,0.75429792271809,17
2,1.23979859888078,17
1,0.945563594768655,17
1,1.34340035259248,17
1,1.28261744319917,17
2,0.658728202804923,17
1,2.25882331828091,17
1,0.0972290118224919,17
2,0.0596832472204119,17
1,0.454280358866753,17
2,0.243322056718171,17
2,0.476904741658704,17
1,0.249696986719522,17
1,0.908633058158132,17
1,0.502006016671658,17
2,0.526031410321593,17
1,0.153248367279987,17
1,3.9954967254535,17
1,2.38693295220349,17
2,0.869586852846038,17
2,1.02824961855532,17
2,1.33211268200995,17
2,1.18537153392555,17
2,2.81872361150587,17
2,1.16101563607775,17
1,0.917413520850816,17
2,2.54235521505091,17
1,0.460395324509591,17
2,0.153300694189966,17
1,1.89039495578947,17
2,1.27156220372291,17
1,0.986691950778377,17
2,0.362379034049809,17
1,0.883421835716702,17
1,1.21459624539585,17
2,0.0190262918044102,17
2,1.33428379050912,17
1,0.466928311623633,17
1,0.756215233313751,17
1,1.52288403353634,17
1,0.0370710291899741,17
1,0.611212714575231,17
1,0.937441544645729,17
2,0.94590161342221,17
2,1.22444389162082,17
1,0.042550958879292,17
1,0.21158879966315,17
2,1.16412814538926,17
2,1.00457599805668,17
1,0.39895009162392,17
2,6.06916528353681,17
1,0.981929625943303,17
1,3.22590005277526,17
1,1.96638819794405,17
1,3.10872509535545,17
1,1.03562826896086,17
1,5.69693243140568,17
1,3.55486682746702,17
1,0.240059136395978,17
2,2.79493918428269,17
2,2.484446252045,17
1,0.259238212106782,17
1,1.2064294077456,17
1,1.97996446443793,17
2,1.8583154801704,17
1,3.98957362068587,17
1,3.20622348561618,17
1,1.01530205346644,17
2,2.38822560095167,17
2,1.21846265420318,17
1,1.55272832479716,17
1,0.425269136950374,17
1,0.0701471289265,17
1,0.594062548130751,18
2,0.320062851998955,18
2,0.75429792271809,18
1,1.23979859888078,18
1,0.945563594768655,18
1,1.34340035259248,18
2,1.28261744319917,18
1,0.658728202804923,18
2,2.25882331828091,18
1,0.0972290118224919,18
1,0.0596832472204119,18
2,0.454280358866753,18
2,0.243322056718171,18
1,0.476904741658704,18
1,0.249696986719522,18
1,0.908633058158132,18
2,0.502006016671658,18
2,0.526031410321593,18
2,0.153248367279987,18
2,3.9954967254535,18
1,2.38693295220349,18
1,0.869586852846038,18
2,1.02824961855532,18
1,1.33211268200995,18
2,1.18537153392555,18
1,2.81872361150587,18
1,1.16101563607775,18
1,0.917413520850816,18
1,2.54235521505091,18
1,0.460395324509591,18
1,0.153300694189966,18
2,1.89039495578947,18
2,1.27156220372291,18
1,0.986691950778377,18
2,0.362379034049809,18
1,0.883421835716702,18
2,1.21459624539585,18
1,0.0190262918044102,18
1,1.33428379050912,18
1,0.466928311623633,18
1,0.756215233313751,18
2,1.52288403353634,18
2,0.0370710291899741,18
1,0.611212714575231,18
2,0.937441544645729,18
2,0.94590161342221,18
2,1.22444389162082,18
1,0.042550958879292,18
1,0.21158879966315,18
2,1.16412814538926,18
2,1.00457599805668,18
2,0.39895009162392,18
1,6.06916528353681,18
2,0.981929625943303,18
2,3.22590005277526,18
1,1.96638819794405,18
2,3.10872509535545,18
1,1.03562826896086,18
1,5.69693243140568,18
1,3.55486682746702,18
1,0.240059136395978,18
1,2.79493918428269,18
1,2.484446252045,18
1,0.259238212106782,18
1,1.2064294077456,18
1,1.97996446443793,18
2,1.8583154801704,18
1,3.98957362068587,18
1,3.20622348561618,18
2,1.01530205346644,18
1,2.38822560095167,18
1,1.21846265420318,18
1,1.55272832479716,18
1,0.425269136950374,18
2,0.0701471289265,18
1,0.594062548130751,19
1,0.320062851998955,19
1,0.75429792271809,19
2,1.23979859888078,19
1,0.945563594768655,19
1,1.34340035259248,19
1,1.28261744319917,19
1,0.658728202804923,19
2,2.25882331828091,19
1,0.0972290118224919,19
2,0.0596832472204119,19
1,0.454280358866753,19
2,0.243322056718171,19
2,0.476904741658704,19
1,0.249696986719522,19
2,0.908633058158132,19
1,0.502006016671658,19
1,0.526031410321593,19
2,0.153248367279987,19
1,3.9954967254535,19
2,2.38693295220349,19
2,0.869586852846038,19
2,1.02824961855532,19
1,1.33211268200995,19
2,1.18537153392555,19
1,2.81872361150587,19
2,1.16101563607775,19
2,0.917413520850816,19
2,2.54235521505091,19
1,0.460395324509591,19
1,0.153300694189966,19
1,1.89039495578947,19
2,1.27156220372291,19
1,0.986691950778377,19
1,0.362379034049809,19
2,0.883421835716702,19
1,1.21459624539585,19
2,0.0190262918044102,19
2,1.33428379050912,19
2,0.466928311623633,19
1,0.756215233313751,19
1,1.52288403353634,19
1,0.0370710291899741,19
2,0.611212714575231,19
1,0.937441544645729,19
1,0.94590161342221,19
1,1.22444389162082,19
2,0.042550958879292,19
2,0.21158879966315,19
1,1.16412814538926,19
1,1.00457599805668,19
2,0.39895009162392,19
2,6.06916528353681,19
1,0.981929625943303,19
1,3.22590005277526,19
2,1.96638819794405,19
1,3.10872509535545,19
1,1.03562826896086,19
2,5.69693243140568,19
1,3.55486682746702,19
1,0.240059136395978,19
1,2.79493918428269,19
1,2.484446252045,19
2,0.259238212106782,19
2,1.2064294077456,19
1,1.97996446443793,19
1,1.8583154801704,19
2,3.98957362068587,19
1,3.20622348561618,19
1,1.01530205346644,19
1,2.38822560095167,19
1,1.21846265420318,19
2,1.55272832479716,19
1,0.425269136950374,19
1,0.0701471289265,19
1,0.594062548130751,20
1,0.320062851998955,20
1,0.75429792271809,20
1,1.23979859888078,20
1,0.945563594768655,20
1,1.34340035259248,20
1,1.28261744319917,20
1,0.658728202804923,20
1,2.25882331828091,20
1,0.0972290118224919,20
1,0.0596832472204119,20
1,0.454280358866753,20
1,0.243322056718171,20
1,0.476904741658704,20
1,0.249696986719522,20
1,0.908633058158132,20
1,0.502006016671658,20
1,0.526031410321593,20
1,0.153248367279987,20
1,3.9954967254535,20
1,2.38693295220349,20
1,0.869586852846038,20
1,1.02824961855532,20
1,1.33211268200995,20
1,1.18537153392555,20
1,2.81872361150587,20
1,1.16101563607775,20
1,0.917413520850816,20
1,2.54235521505091,20
1,0.460395324509591,20
1,0.153300694189966,20
1,1.89039495578947,20
1,1.27156220372291,20
1,0.986691950778377,20
1,0.362379034049809,20
1,0.883421835716702,20
1,1.21459624539585,20
1,0.0190262918044102,20
1,1.33428379050912,20
1,0.466928311623633,20
1,0.756215233313751,20
1,1.52288403353634,20
1,0.0370710291899741,20
1,0.611212714575231,20
1,0.937441544645729,20
2,0.94590161342221,20
2,1.22444389162082,20
2,0.042550958879292,20
2,0.21158879966315,20
2,1.16412814538926,20
2,1.00457599805668,20
2,0.39895009162392,20
2,6.06916528353681,20
2,0.981929625943303,20
2,3.22590005277526,20
2,1.96638819794405,20
2,3.10872509535545,20
2,1.03562826896086,20
2,5.69693243140568,20
2,3.55486682746702,20
2,0.240059136395978,20
2,2.79493918428269,20
2,2.484446252045,20
2,0.259238212106782,20
2,1.2064294077456,20
2,1.97996446443793,20
2,1.8583154801704,20
2,3.98957362068587,20
2,3.20622348561618,20
2,1.01530205346644,20
2,2.38822560095167,20
2,1.21846265420318,20
2,1.55272832479716,20
2,0.425269136950374,20
2,0.0701471289265,20
