"group","values",".sample"
1,0.102656040806323,20
2,0.189993906300515,20
1,2.7733800409544,20
1,1.05845567393572,20
1,0.141188035132587,20
1,2.06250037989559,20
1,5.61472299640937,20
1,0.592754369346482,20
1,0.747648338500546,20
1,0.196308163926005,20
1,0.0523280669003725,20
1,0.0450555235147476,20
1,1.96721908441725,20
1,0.873911693650198,20
1,0.890760715077532,20
1,1.48625108470342,20
1,0.00440425332635641,20
1,0.906106624710274,20
1,1.53436510079477,20
2,0.467212112620473,20
2,1.79471058948877,20
1,0.194169378923332,20
2,0.982402085284603,20
1,1.48105820984224,20
2,0.232907156406197,20
1,2.46365617761824,20
2,0.732395703598959,20
2,0.886757136280549,20
2,0.00918854631775387,20
1,0.873348238835943,20
1,0.617252560332417,20
1,0.10396987805143,20
2,0.491889446508139,20
1,0.0327310409396887,20
1,2.04328605448898,20
1,1.51678751045838,20
1,0.134826082736254,20
2,0.0240547124603004,20
1,0.0925322466529906,20
2,3.82628485392922,20
1,0.301665534192667,20
1,1.18997396370396,20
1,2.1364323009744,20
2,7.52343370132433,20
1,2.66475270176378,20
1,1.95160834351626,20
1,1.07200993420556,20
1,1.92944372845885,20
