"group","values",".sample"
2,3.68147303109108,13
1,1.28471195813889,13
1,0.532360266428441,13
2,0.646739268302917,13
1,2.59256235461095,13
2,0.321691994319554,13
1,2.21369984436194,13
2,4.35914618647415,13
2,2.32743412095467,13
1,1.47938048312147,13
2,1.0309558469214,13
1,1.61837363420802,13
2,0.925997747294605,13
2,2.21089134166453,14
1,2.14571939265211,14
1,2.332430800297,14
1,0.119948663283139,14
1,1.38026184677602,14
1,0.267480333801359,14
1,1.8119262921715,14
1,1.40416863870258,14
1,0.0644878367893398,14
1,1.01843853942574,14
1,0.173649445641786,14
1,0.0675256657414138,14
2,0.230231498024344,14
2,0.575388348195702,14
2,1.73609765424373,14
1,0.689628678373992,14
1,0.0440783128142357,14
1,0.740144323515606,14
1,0.992545762057316,14
2,0.398432089947164,14
2,0.463443697895855,14
2,0.521352775394917,14
2,0.250609788578004,14
1,1.04315703358026,14
2,2.55746499250147,14
1,0.337467730976641,14
2,0.203554265072729,14
2,1.60538047357442,14
2,3.67774664403355,14
2,2.10331144165175,14
2,0.81343821788854,14
2,1.23589997548134,14
1,2.10592883626435,14
2,0.576304344460368,14
2,1.50025938256624,14
2,0.506273789331317,14
2,0.494867512024939,14
1,0.0239579272456467,14
1,0.0902122631669044,14
1,0.949941061395121,14
2,0.617934673093259,14
1,3.78515364767468,14
1,0.401908553671092,14
2,1.04758030827126,14
1,1.0221801833062,14
1,1.45013649718543,14
1,0.530207567719912,14
2,0.899235037900507,14
2,1.39448228097286,14
2,0.387622440513223,14
1,2.53347917187372,14
1,0.0151443452574313,14
2,0.742257526051253,14
2,1.53196120666047,14
2,0.512672681547701,14
2,2.83514817010025,14
2,1.81667830863674,14
2,0.33658687369898,14
2,2.18141908373097,14
2,0.0761063631623983,14
1,0.684490429610014,14
2,1.11251310122837,14
2,2.50796078282753,14
1,1.17213357625004,14
2,1.3963981507209,14
1,2.55725848530443,14
2,0.827656585630029,14
2,0.263521741144359,14
2,0.0136613737791777,14
2,2.10521544579168,14
1,0.463637300272185,14
2,0.516287175781426,14
1,0.19246679320351,14
1,0.479249323159456,14
2,0.351796212047338,14
1,1.74562728194227,14
1,0.46412390852347,14
2,3.68147303109108,14
1,1.28471195813889,14
1,0.532360266428441,14
1,0.646739268302917,14
1,2.59256235461095,14
1,0.321691994319554,14
2,2.21369984436194,14
1,4.35914618647415,14
2,2.32743412095467,14
1,1.47938048312147,14
1,1.0309558469214,14
2,1.61837363420802,14
1,0.925997747294605,14
1,2.21089134166453,15
1,2.14571939265211,15
1,2.332430800297,15
2,0.119948663283139,15
2,1.38026184677602,15
2,0.267480333801359,15
2,1.8119262921715,15
1,1.40416863870258,15
1,0.0644878367893398,15
1,1.01843853942574,15
2,0.173649445641786,15
1,0.0675256657414138,15
2,0.230231498024344,15
2,0.575388348195702,15
1,1.73609765424373,15
2,0.689628678373992,15
2,0.0440783128142357,15
1,0.740144323515606,15
1,0.992545762057316,15
2,0.398432089947164,15
1,0.463443697895855,15
1,0.521352775394917,15
2,0.250609788578004,15
1,1.04315703358026,15
2,2.55746499250147,15
1,0.337467730976641,15
2,0.203554265072729,15
2,1.60538047357442,15
2,3.67774664403355,15
1,2.10331144165175,15
1,0.81343821788854,15
1,1.23589997548134,15
1,2.10592883626435,15
1,0.576304344460368,15
1,1.50025938256624,15
2,0.506273789331317,15
1,0.494867512024939,15
1,0.0239579272456467,15
2,0.0902122631669044,15
1,0.949941061395121,15
2,0.617934673093259,15
1,3.78515364767468,15
2,0.401908553671092,15
2,1.04758030827126,15
2,1.0221801833062,15
2,1.45013649718543,15
1,0.530207567719912,15
1,0.899235037900507,15
1,1.39448228097286,15
1,0.387622440513223,15
1,2.53347917187372,15
2,0.0151443452574313,15
1,0.742257526051253,15
2,1.53196120666047,15
2,0.512672681547701,15
2,2.83514817010025,15
2,1.81667830863674,15
2,0.33658687369898,15
2,2.18141908373097,15
1,0.0761063631623983,15
1,0.684490429610014,15
2,1.11251310122837,15
1,2.50796078282753,15
2,1.17213357625004,15
2,1.3963981507209,15
1,2.55725848530443,15
2,0.827656585630029,15
2,0.263521741144359,15
2,0.0136613737791777,15
1,2.10521544579168,15
2,0.463637300272185,15
1,0.516287175781426,15
2,0.19246679320351,15
2,0.479249323159456,15
1,0.351796212047338,15
1,1.74562728194227,15
2,0.46412390852347,15
1,3.68147303109108,15
1,1.28471195813889,15
2,0.532360266428441,15
2,0.646739268302917,15
2,2.59256235461095,15
1,0.321691994319554,15
1,2.21369984436194,15
1,4.35914618647415,15
1,2.32743412095467,15
2,1.47938048312147,15
2,1.0309558469214,15
1,1.61837363420802,15
2,0.925997747294605,15
2,2.21089134166453,16
2,2.14571939265211,16
1,2.332430800297,16
1,0.119948663283139,16
1,1.38026184677602,16
1,0.267480333801359,16
2,1.8119262921715,16
1,1.40416863870258,16
1,0.0644878367893398,16
2,1.01843853942574,16
2,0.173649445641786,16
2,0.0675256657414138,16
1,0.230231498024344,16
2,0.575388348195702,16
2,1.73609765424373,16
1,0.689628678373992,16
1,0.0440783128142357,16
2,0.740144323515606,16
1,0.992545762057316,16
1,0.398432089947164,16
1,0.463443697895855,16
1,0.521352775394917,16
2,0.250609788578004,16
2,1.04315703358026,16
1,2.55746499250147,16
1,0.337467730976641,16
1,0.203554265072729,16
1,1.60538047357442,16
1,3.67774664403355,16
1,2.10331144165175,16
1,0.81343821788854,16
2,1.23589997548134,16
1,2.10592883626435,16
1,0.576304344460368,16
2,1.50025938256624,16
2,0.506273789331317,16
1,0.494867512024939,16
1,0.0239579272456467,16
2,0.0902122631669044,16
1,0.949941061395121,16
1,0.617934673093259,16
2,3.78515364767468,16
1,0.401908553671092,16
1,1.04758030827126,16
2,1.0221801833062,16
1,1.45013649718543,16
2,0.530207567719912,16
1,0.899235037900507,16
2,1.39448228097286,16
1,0.387622440513223,16
1,2.53347917187372,16
2,0.0151443452574313,16
2,0.742257526051253,16
1,1.53196120666047,16
2,0.512672681547701,16
2,2.83514817010025,16
2,1.81667830863674,16
2,0.33658687369898,16
1,2.18141908373097,16
2,0.0761063631623983,16
2,0.684490429610014,16
2,1.11251310122837,16
1,2.50796078282753,16
2,1.17213357625004,16
2,1.3963981507209,16
2,2.55725848530443,16
1,0.827656585630029,16
1,0.263521741144359,16
2,0.0136613737791777,16
2,2.10521544579168,16
1,0.463637300272185,16
2,0.516287175781426,16
2,0.19246679320351,16
1,0.479249323159456,16
2,0.351796212047338,16
2,1.74562728194227,16
1,0.46412390852347,16
2,3.68147303109108,16
1,1.28471195813889,16
2,0.532360266428441,16
2,0.646739268302917,16
2,2.59256235461095,16
1,0.321691994319554,16
2,2.21369984436194,16
2,4.35914618647415,16
2,2.32743412095467,16
1,1.47938048312147,16
1,1.0309558469214,16
2,1.61837363420802,16
1,0.925997747294605,16
2,2.21089134166453,17
1,2.14571939265211,17
1,2.332430800297,17
2,0.119948663283139,17
1,1.38026184677602,17
1,0.267480333801359,17
2,1.8119262921715,17
2,1.40416863870258,17
2,0.0644878367893398,17
2,1.01843853942574,17
2,0.173649445641786,17
1,0.0675256657414138,17
1,0.230231498024344,17
2,0.575388348195702,17
1,1.73609765424373,17
2,0.689628678373992,17
2,0.0440783128142357,17
2,0.740144323515606,17
2,0.992545762057316,17
1,0.398432089947164,17
1,0.463443697895855,17
2,0.521352775394917,17
2,0.250609788578004,17
2,1.04315703358026,17
2,2.55746499250147,17
2,0.337467730976641,17
1,0.203554265072729,17
2,1.60538047357442,17
1,3.67774664403355,17
1,2.10331144165175,17
2,0.81343821788854,17
2,1.23589997548134,17
1,2.10592883626435,17
1,0.576304344460368,17
1,1.50025938256624,17
2,0.506273789331317,17
1,0.494867512024939,17
2,0.0239579272456467,17
1,0.0902122631669044,17
2,0.949941061395121,17
2,0.617934673093259,17
2,3.78515364767468,17
2,0.401908553671092,17
1,1.04758030827126,17
1,1.0221801833062,17
1,1.45013649718543,17
1,0.530207567719912,17
2,0.899235037900507,17
2,1.39448228097286,17
2,0.387622440513223,17
2,2.53347917187372,17
2,0.0151443452574313,17
2,0.742257526051253,17
2,1.53196120666047,17
1,0.512672681547701,17
1,2.83514817010025,17
2,1.81667830863674,17
1,0.33658687369898,17
1,2.18141908373097,17
1,0.0761063631623983,17
1,0.684490429610014,17
2,1.11251310122837,17
1,2.50796078282753,17
1,1.17213357625004,17
2,1.3963981507209,17
2,2.55725848530443,17
1,0.827656585630029,17
2,0.263521741144359,17
1,0.0136613737791777,17
2,2.10521544579168,17
1,0.463637300272185,17
2,0.516287175781426,17
2,0.19246679320351,17
1,0.479249323159456,17
1,0.351796212047338,17
1,1.74562728194227,17
2,0.46412390852347,17
1,3.68147303109108,17
1,1.28471195813889,17
1,0.532360266428441,17
1,0.646739268302917,17
1,2.59256235461095,17
1,0.321691994319554,17
2,2.21369984436194,17
1,4.35914618647415,17
1,2.32743412095467,17
2,1.47938048312147,17
1,1.0309558469214,17
2,1.61837363420802,17
1,0.925997747294605,17
1,2.21089134166453,18
1,2.14571939265211,18
1,2.332430800297,18
1,0.119948663283139,18
1,1.38026184677602,18
1,0.267480333801359,18
1,1.8119262921715,18
1,1.40416863870258,18
1,0.0644878367893398,18
1,1.01843853942574,18
1,0.173649445641786,18
1,0.0675256657414138,18
1,0.230231498024344,18
1,0.575388348195702,18
1,1.73609765424373,18
1,0.689628678373992,18
1,0.0440783128142357,18
1,0.740144323515606,18
1,0.992545762057316,18
1,0.398432089947164,18
1,0.463443697895855,18
1,0.521352775394917,18
1,0.250609788578004,18
1,1.04315703358026,18
1,2.55746499250147,18
1,0.337467730976641,18
1,0.203554265072729,18
1,1.60538047357442,18
1,3.67774664403355,18
1,2.10331144165175,18
1,0.81343821788854,18
1,1.23589997548134,18
1,2.10592883626435,18
1,0.576304344460368,18
1,1.50025938256624,18
1,0.506273789331317,18
1,0.494867512024939,18
1,0.0239579272456467,18
1,0.0902122631669044,18
1,0.949941061395121,18
1,0.617934673093259,18
1,3.78515364767468,18
1,0.401908553671092,18
1,1.04758030827126,18
1,1.0221801833062,18
2,1.45013649718543,18
2,0.530207567719912,18
2,0.899235037900507,18
2,1.39448228097286,18
2,0.387622440513223,18
2,2.53347917187372,18
2,0.0151443452574313,18
2,0.742257526051253,18
2,1.53196120666047,18
2,0.512672681547701,18
2,2.83514817010025,18
2,1.81667830863674,18
2,0.33658687369898,18
2,2.18141908373097,18
2,0.0761063631623983,18
2,0.684490429610014,18
2,1.11251310122837,18
2,2.50796078282753,18
2,1.17213357625004,18
2,1.3963981507209,18
2,2.55725848530443,18
2,0.827656585630029,18
2,0.263521741144359,18
2,0.0136613737791777,18
2,2.10521544579168,18
2,0.463637300272185,18
2,0.516287175781426,18
2,0.19246679320351,18
2,0.479249323159456,18
2,0.351796212047338,18
2,1.74562728194227,18
2,0.46412390852347,18
2,3.68147303109108,18
2,1.28471195813889,18
2,0.532360266428441,18
2,0.646739268302917,18
2,2.59256235461095,18
2,0.321691994319554,18
2,2.21369984436194,18
2,4.35914618647415,18
2,2.32743412095467,18
2,1.47938048312147,18
2,1.0309558469214,18
2,1.61837363420802,18
2,0.925997747294605,18
1,2.21089134166453,19
2,2.14571939265211,19
2,2.332430800297,19
1,0.119948663283139,19
2,1.38026184677602,19
1,0.267480333801359,19
1,1.8119262921715,19
1,1.40416863870258,19
1,0.0644878367893398,19
2,1.01843853942574,19
2,0.173649445641786,19
1,0.0675256657414138,19
1,0.230231498024344,19
1,0.575388348195702,19
2,1.73609765424373,19
2,0.689628678373992,19
1,0.0440783128142357,19
1,0.740144323515606,19
1,0.992545762057316,19
1,0.398432089947164,19
1,0.463443697895855,19
2,0.521352775394917,19
2,0.250609788578004,19
1,1.04315703358026,19
1,2.55746499250147,19
2,0.337467730976641,19
2,0.203554265072729,19
2,1.60538047357442,19
2,3.67774664403355,19
1,2.10331144165175,19
1,0.81343821788854,19
1,1.23589997548134,19
1,2.10592883626435,19
1,0.576304344460368,19
2,1.50025938256624,19
2,0.506273789331317,19
2,0.494867512024939,19
1,0.0239579272456467,19
2,0.0902122631669044,19
2,0.949941061395121,19
1,0.617934673093259,19
1,3.78515364767468,19
1,0.401908553671092,19
1,1.04758030827126,19
2,1.0221801833062,19
1,1.45013649718543,19
2,0.530207567719912,19
2,0.899235037900507,19
1,1.39448228097286,19
2,0.387622440513223,19
1,2.53347917187372,19
2,0.0151443452574313,19
2,0.742257526051253,19
1,1.53196120666047,19
1,0.512672681547701,19
1,2.83514817010025,19
2,1.81667830863674,19
2,0.33658687369898,19
1,2.18141908373097,19
1,0.0761063631623983,19
1,0.684490429610014,19
1,1.11251310122837,19
1,2.50796078282753,19
2,1.17213357625004,19
2,1.3963981507209,19
1,2.55725848530443,19
1,0.827656585630029,19
2,0.263521741144359,19
2,0.0136613737791777,19
1,2.10521544579168,19
2,0.463637300272185,19
2,0.516287175781426,19
1,0.19246679320351,19
2,0.479249323159456,19
2,0.351796212047338,19
2,1.74562728194227,19
2,0.46412390852347,19
1,3.68147303109108,19
1,1.28471195813889,19
1,0.532360266428441,19
2,0.646739268302917,19
2,2.59256235461095,19
2,0.321691994319554,19
2,2.21369984436194,19
2,4.35914618647415,19
2,2.32743412095467,19
2,1.47938048312147,19
2,1.0309558469214,19
2,1.61837363420802,19
1,0.925997747294605,19
2,2.21089134166453,20
1,2.14571939265211,20
2,2.332430800297,20
2,0.119948663283139,20
1,1.38026184677602,20
1,0.267480333801359,20
2,1.8119262921715,20
2,1.40416863870258,20
2,0.0644878367893398,20
1,1.01843853942574,20
2,0.173649445641786,20
2,0.0675256657414138,20
2,0.230231498024344,20
1,0.575388348195702,20
1,1.73609765424373,20
1,0.689628678373992,20
2,0.0440783128142357,20
1,0.740144323515606,20
1,0.992545762057316,20
2,0.398432089947164,20
1,0.463443697895855,20
1,0.521352775394917,20
2,0.250609788578004,20
2,1.04315703358026,20
1,2.55746499250147,20
2,0.337467730976641,20
1,0.203554265072729,20
2,1.60538047357442,20
1,3.67774664403355,20
2,2.10331144165175,20
2,0.81343821788854,20
2,1.23589997548134,20
1,2.10592883626435,20
2,0.576304344460368,20
1,1.50025938256624,20
2,0.506273789331317,20
1,0.494867512024939,20
2,0.0239579272456467,20
2,0.0902122631669044,20
1,0.949941061395121,20
2,0.617934673093259,20
1,3.78515364767468,20
2,0.401908553671092,20
2,1.04758030827126,20
1,1.0221801833062,20
2,1.45013649718543,20
2,0.530207567719912,20
2,0.899235037900507,20
1,1.39448228097286,20
1,0.387622440513223,20
2,2.53347917187372,20
2,0.0151443452574313,20
2,0.742257526051253,20
1,1.53196120666047,20
2,0.512672681547701,20
1,2.83514817010025,20
2,1.81667830863674,20
1,0.33658687369898,20
2,2.18141908373097,20
2,0.0761063631623983,20
2,0.684490429610014,20
1,1.11251310122837,20
2,2.50796078282753,20
1,1.17213357625004,20
2,1.3963981507209,20
1,2.55725848530443,20
1,0.827656585630029,20
2,0.263521741144359,20
1,0.0136613737791777,20
1,2.10521544579168,20
1,0.463637300272185,20
1,0.516287175781426,20
1,0.19246679320351,20
2,0.479249323159456,20
1,0.351796212047338,20
2,1.74562728194227,20
1,0.46412390852347,20
1,3.68147303109108,20
2,1.28471195813889,20
2,0.532360266428441,20
1,0.646739268302917,20
1,2.59256235461095,20
2,0.321691994319554,20
1,2.21369984436194,20
1,4.35914618647415,20
1,2.32743412095467,20
1,1.47938048312147,20
1,1.0309558469214,20
2,1.61837363420802,20
1,0.925997747294605,20
