"group","values",".sample"
1,0.869407734274864,13
1,0.535289271175861,13
1,1.19881020707085,13
1,3.4355022935043,13
2,1.08271144926548,13
2,1.61457800858452,13
2,1.34424624585344,13
2,1.8738442301078,13
1,0.122955080379597,13
1,0.0137202293589307,13
1,4.09080206629189,13
2,0.924254218488932,13
2,0.0353820949792862,13
2,4.09789515415531,13
2,0.45332492236048,14
2,0.980250582988274,14
2,1.36976652681352,14
1,3.49520953537381,14
1,1.75220120339009,14
1,0.8846331845958,14
2,2.04064691244605,14
1,0.544742709025741,14
2,0.128269399327935,14
1,1.38862345359268,14
1,1.53944009720328,14
2,2.05396150789204,14
2,0.29329777273082,14
1,0.739044905598176,14
1,1.54933190709891,14
2,1.09704395845057,14
1,0.44391493499279,14
2,2.79992835951929,14
2,0.994173861097989,14
1,0.762907326179457,14
2,0.728030815084618,14
1,0.111341434065253,14
2,2.74013782093737,14
1,1.50692480591588,14
2,0.310851268393317,14
2,0.920162388081563,14
1,1.80353747858646,14
1,0.348650648815466,14
2,2.53861693093989,14
1,0.0804917276836932,14
2,0.495832735245498,14
1,0.504583465401083,14
1,1.87432609490099,14
2,2.01073724954369,14
2,0.0137019013054669,14
2,2.23038204243681,14
2,0.53274752192383,14
1,0.226355812145958,14
2,0.0186810386367142,14
2,1.78367741583827,14
2,1.00457980479569,14
1,0.0108760255388916,14
1,0.54342722799629,14
1,0.598532169125974,14
1,0.307537007145584,14
2,1.70601234876349,14
1,0.294358933717012,14
2,4.59279140207108,14
1,0.695818423479796,14
2,1.39579432248768,14
1,0.43581093419229,14
2,1.31948136680557,14
2,6.50618632700215,14
1,3.33443156758648,14
2,0.235508336871862,14
2,0.133092059195042,14
2,0.10943413317556,14
1,0.0234405934810638,14
1,1.31023314780514,14
2,3.00719513283638,14
1,2.8523508338776,14
1,2.2972728012648,14
1,1.43445250683262,14
2,2.93839579095793,14
2,0.269065238535404,14
2,3.04518096433548,14
1,0.158379995822907,14
2,0.397523571857165,14
1,2.55798076979074,14
1,4.57994132716439,14
2,0.200765470415354,14
2,0.592258784174919,14
1,0.120853760765679,14
1,0.0436313658952713,14
2,3.80164146701199,14
2,1.10372031629086,14
1,0.869407734274864,14
1,0.535289271175861,14
1,1.19881020707085,14
2,3.4355022935043,14
1,1.08271144926548,14
1,1.61457800858452,14
1,1.34424624585344,14
1,1.8738442301078,14
2,0.122955080379597,14
2,0.0137202293589307,14
2,4.09080206629189,14
1,0.924254218488932,14
2,0.0353820949792862,14
1,4.09789515415531,14
2,0.45332492236048,15
1,0.980250582988274,15
1,1.36976652681352,15
1,3.49520953537381,15
1,1.75220120339009,15
2,0.8846331845958,15
1,2.04064691244605,15
2,0.544742709025741,15
2,0.128269399327935,15
2,1.38862345359268,15
1,1.53944009720328,15
2,2.05396150789204,15
1,0.29329777273082,15
1,0.739044905598176,15
1,1.54933190709891,15
1,1.09704395845057,15
1,0.44391493499279,15
1,2.79992835951929,15
1,0.994173861097989,15
1,0.762907326179457,15
1,0.728030815084618,15
1,0.111341434065253,15
2,2.74013782093737,15
2,1.50692480591588,15
2,0.310851268393317,15
2,0.920162388081563,15
1,1.80353747858646,15
1,0.348650648815466,15
2,2.53861693093989,15
2,0.0804917276836932,15
1,0.495832735245498,15
1,0.504583465401083,15
1,1.87432609490099,15
2,2.01073724954369,15
1,0.0137019013054669,15
1,2.23038204243681,15
1,0.53274752192383,15
1,0.226355812145958,15
2,0.0186810386367142,15
2,1.78367741583827,15
2,1.00457980479569,15
2,0.0108760255388916,15
2,0.54342722799629,15
2,0.598532169125974,15
2,0.307537007145584,15
2,1.70601234876349,15
2,0.294358933717012,15
1,4.59279140207108,15
2,0.695818423479796,15
2,1.39579432248768,15
1,0.43581093419229,15
1,1.31948136680557,15
2,6.50618632700215,15
1,3.33443156758648,15
1,0.235508336871862,15
1,0.133092059195042,15
1,0.10943413317556,15
1,0.0234405934810638,15
1,1.31023314780514,15
1,3.00719513283638,15
2,2.8523508338776,15
1,2.2972728012648,15
2,1.43445250683262,15
2,2.93839579095793,15
2,0.269065238535404,15
2,3.04518096433548,15
2,0.158379995822907,15
2,0.397523571857165,15
1,2.55798076979074,15
2,4.57994132716439,15
2,0.200765470415354,15
1,0.592258784174919,15
2,0.120853760765679,15
2,0.0436313658952713,15
2,3.80164146701199,15
2,1.10372031629086,15
1,0.869407734274864,15
2,0.535289271175861,15
2,1.19881020707085,15
1,3.4355022935043,15
2,1.08271144926548,15
1,1.61457800858452,15
1,1.34424624585344,15
1,1.8738442301078,15
2,0.122955080379597,15
2,0.0137202293589307,15
2,4.09080206629189,15
1,0.924254218488932,15
2,0.0353820949792862,15
1,4.09789515415531,15
2,0.45332492236048,16
1,0.980250582988274,16
1,1.36976652681352,16
2,3.49520953537381,16
1,1.75220120339009,16
1,0.8846331845958,16
1,2.04064691244605,16
1,0.544742709025741,16
2,0.128269399327935,16
1,1.38862345359268,16
1,1.53944009720328,16
2,2.05396150789204,16
2,0.29329777273082,16
1,0.739044905598176,16
1,1.54933190709891,16
2,1.09704395845057,16
2,0.44391493499279,16
1,2.79992835951929,16
1,0.994173861097989,16
1,0.762907326179457,16
2,0.728030815084618,16
1,0.111341434065253,16
1,2.74013782093737,16
2,1.50692480591588,16
2,0.310851268393317,16
1,0.920162388081563,16
2,1.80353747858646,16
1,0.348650648815466,16
2,2.53861693093989,16
2,0.0804917276836932,16
2,0.495832735245498,16
2,0.504583465401083,16
2,1.87432609490099,16
1,2.01073724954369,16
1,0.0137019013054669,16
2,2.23038204243681,16
1,0.53274752192383,16
2,0.226355812145958,16
1,0.0186810386367142,16
1,1.78367741583827,16
1,1.00457980479569,16
2,0.0108760255388916,16
2,0.54342722799629,16
2,0.598532169125974,16
1,0.307537007145584,16
2,1.70601234876349,16
1,0.294358933717012,16
1,4.59279140207108,16
2,0.695818423479796,16
1,1.39579432248768,16
2,0.43581093419229,16
2,1.31948136680557,16
1,6.50618632700215,16
1,3.33443156758648,16
2,0.235508336871862,16
1,0.133092059195042,16
1,0.10943413317556,16
2,0.0234405934810638,16
1,1.31023314780514,16
2,3.00719513283638,16
2,2.8523508338776,16
2,2.2972728012648,16
1,1.43445250683262,16
2,2.93839579095793,16
2,0.269065238535404,16
2,3.04518096433548,16
2,0.158379995822907,16
1,0.397523571857165,16
2,2.55798076979074,16
1,4.57994132716439,16
2,0.200765470415354,16
1,0.592258784174919,16
2,0.120853760765679,16
1,0.0436313658952713,16
2,3.80164146701199,16
2,1.10372031629086,16
1,0.869407734274864,16
2,0.535289271175861,16
2,1.19881020707085,16
1,3.4355022935043,16
2,1.08271144926548,16
1,1.61457800858452,16
2,1.34424624585344,16
2,1.8738442301078,16
1,0.122955080379597,16
1,0.0137202293589307,16
1,4.09080206629189,16
1,0.924254218488932,16
1,0.0353820949792862,16
2,4.09789515415531,16
2,0.45332492236048,17
1,0.980250582988274,17
2,1.36976652681352,17
1,3.49520953537381,17
2,1.75220120339009,17
1,0.8846331845958,17
2,2.04064691244605,17
1,0.544742709025741,17
2,0.128269399327935,17
1,1.38862345359268,17
1,1.53944009720328,17
2,2.05396150789204,17
2,0.29329777273082,17
2,0.739044905598176,17
2,1.54933190709891,17
1,1.09704395845057,17
1,0.44391493499279,17
2,2.79992835951929,17
1,0.994173861097989,17
2,0.762907326179457,17
2,0.728030815084618,17
2,0.111341434065253,17
1,2.74013782093737,17
1,1.50692480591588,17
1,0.310851268393317,17
1,0.920162388081563,17
1,1.80353747858646,17
1,0.348650648815466,17
2,2.53861693093989,17
1,0.0804917276836932,17
2,0.495832735245498,17
2,0.504583465401083,17
1,1.87432609490099,17
1,2.01073724954369,17
2,0.0137019013054669,17
1,2.23038204243681,17
2,0.53274752192383,17
1,0.226355812145958,17
2,0.0186810386367142,17
2,1.78367741583827,17
2,1.00457980479569,17
1,0.0108760255388916,17
2,0.54342722799629,17
1,0.598532169125974,17
2,0.307537007145584,17
2,1.70601234876349,17
2,0.294358933717012,17
1,4.59279140207108,17
1,0.695818423479796,17
1,1.39579432248768,17
2,0.43581093419229,17
2,1.31948136680557,17
2,6.50618632700215,17
2,3.33443156758648,17
2,0.235508336871862,17
1,0.133092059195042,17
2,0.10943413317556,17
2,0.0234405934810638,17
2,1.31023314780514,17
1,3.00719513283638,17
1,2.8523508338776,17
1,2.2972728012648,17
1,1.43445250683262,17
1,2.93839579095793,17
2,0.269065238535404,17
2,3.04518096433548,17
1,0.158379995822907,17
1,0.397523571857165,17
2,2.55798076979074,17
2,4.57994132716439,17
1,0.200765470415354,17
2,0.592258784174919,17
1,0.120853760765679,17
2,0.0436313658952713,17
1,3.80164146701199,17
2,1.10372031629086,17
2,0.869407734274864,17
1,0.535289271175861,17
2,1.19881020707085,17
1,3.4355022935043,17
1,1.08271144926548,17
2,1.61457800858452,17
1,1.34424624585344,17
2,1.8738442301078,17
1,0.122955080379597,17
1,0.0137202293589307,17
1,4.09080206629189,17
1,0.924254218488932,17
1,0.0353820949792862,17
2,4.09789515415531,17
2,0.45332492236048,18
1,0.980250582988274,18
1,1.36976652681352,18
1,3.49520953537381,18
2,1.75220120339009,18
1,0.8846331845958,18
2,2.04064691244605,18
2,0.544742709025741,18
1,0.128269399327935,18
1,1.38862345359268,18
2,1.53944009720328,18
1,2.05396150789204,18
1,0.29329777273082,18
2,0.739044905598176,18
2,1.54933190709891,18
1,1.09704395845057,18
2,0.44391493499279,18
1,2.79992835951929,18
1,0.994173861097989,18
2,0.762907326179457,18
2,0.728030815084618,18
1,0.111341434065253,18
1,2.74013782093737,18
2,1.50692480591588,18
1,0.310851268393317,18
2,0.920162388081563,18
1,1.80353747858646,18
2,0.348650648815466,18
1,2.53861693093989,18
1,0.0804917276836932,18
1,0.495832735245498,18
2,0.504583465401083,18
2,1.87432609490099,18
1,2.01073724954369,18
1,0.0137019013054669,18
1,2.23038204243681,18
1,0.53274752192383,18
2,0.226355812145958,18
1,0.0186810386367142,18
1,1.78367741583827,18
2,1.00457980479569,18
2,0.0108760255388916,18
1,0.54342722799629,18
2,0.598532169125974,18
1,0.307537007145584,18
2,1.70601234876349,18
1,0.294358933717012,18
1,4.59279140207108,18
2,0.695818423479796,18
1,1.39579432248768,18
2,0.43581093419229,18
2,1.31948136680557,18
2,6.50618632700215,18
2,3.33443156758648,18
2,0.235508336871862,18
2,0.133092059195042,18
2,0.10943413317556,18
2,0.0234405934810638,18
1,1.31023314780514,18
1,3.00719513283638,18
2,2.8523508338776,18
2,2.2972728012648,18
2,1.43445250683262,18
1,2.93839579095793,18
2,0.269065238535404,18
2,3.04518096433548,18
2,0.158379995822907,18
2,0.397523571857165,18
2,2.55798076979074,18
1,4.57994132716439,18
1,0.200765470415354,18
1,0.592258784174919,18
2,0.120853760765679,18
2,0.0436313658952713,18
2,3.80164146701199,18
1,1.10372031629086,18
1,0.869407734274864,18
1,0.535289271175861,18
1,1.19881020707085,18
2,3.4355022935043,18
2,1.08271144926548,18
1,1.61457800858452,18
1,1.34424624585344,18
1,1.8738442301078,18
2,0.122955080379597,18
2,0.0137202293589307,18
1,4.09080206629189,18
2,0.924254218488932,18
1,0.0353820949792862,18
1,4.09789515415531,18
1,0.45332492236048,19
2,0.980250582988274,19
2,1.36976652681352,19
1,3.49520953537381,19
2,1.75220120339009,19
2,0.8846331845958,19
1,2.04064691244605,19
1,0.544742709025741,19
2,0.128269399327935,19
2,1.38862345359268,19
1,1.53944009720328,19
1,2.05396150789204,19
2,0.29329777273082,19
1,0.739044905598176,19
2,1.54933190709891,19
2,1.09704395845057,19
2,0.44391493499279,19
1,2.79992835951929,19
1,0.994173861097989,19
1,0.762907326179457,19
2,0.728030815084618,19
2,0.111341434065253,19
1,2.74013782093737,19
2,1.50692480591588,19
2,0.310851268393317,19
2,0.920162388081563,19
1,1.80353747858646,19
2,0.348650648815466,19
2,2.53861693093989,19
2,0.0804917276836932,19
1,0.495832735245498,19
1,0.504583465401083,19
1,1.87432609490099,19
1,2.01073724954369,19
2,0.0137019013054669,19
1,2.23038204243681,19
1,0.53274752192383,19
2,0.226355812145958,19
2,0.0186810386367142,19
1,1.78367741583827,19
2,1.00457980479569,19
2,0.0108760255388916,19
1,0.54342722799629,19
1,0.598532169125974,19
1,0.307537007145584,19
1,1.70601234876349,19
2,0.294358933717012,19
2,4.59279140207108,19
2,0.695818423479796,19
1,1.39579432248768,19
2,0.43581093419229,19
2,1.31948136680557,19
1,6.50618632700215,19
1,3.33443156758648,19
2,0.235508336871862,19
2,0.133092059195042,19
1,0.10943413317556,19
1,0.0234405934810638,19
1,1.31023314780514,19
1,3.00719513283638,19
2,2.8523508338776,19
2,2.2972728012648,19
1,1.43445250683262,19
1,2.93839579095793,19
1,0.269065238535404,19
2,3.04518096433548,19
1,0.158379995822907,19
2,0.397523571857165,19
1,2.55798076979074,19
2,4.57994132716439,19
1,0.200765470415354,19
2,0.592258784174919,19
1,0.120853760765679,19
1,0.0436313658952713,19
1,3.80164146701199,19
2,1.10372031629086,19
1,0.869407734274864,19
2,0.535289271175861,19
1,1.19881020707085,19
2,3.4355022935043,19
1,1.08271144926548,19
2,1.61457800858452,19
1,1.34424624585344,19
1,1.8738442301078,19
2,0.122955080379597,19
2,0.0137202293589307,19
2,4.09080206629189,19
2,0.924254218488932,19
2,0.0353820949792862,19
1,4.09789515415531,19
2,0.45332492236048,20
1,0.980250582988274,20
2,1.36976652681352,20
1,3.49520953537381,20
2,1.75220120339009,20
2,0.8846331845958,20
1,2.04064691244605,20
1,0.544742709025741,20
2,0.128269399327935,20
2,1.38862345359268,20
2,1.53944009720328,20
1,2.05396150789204,20
1,0.29329777273082,20
2,0.739044905598176,20
2,1.54933190709891,20
2,1.09704395845057,20
1,0.44391493499279,20
2,2.79992835951929,20
1,0.994173861097989,20
2,0.762907326179457,20
1,0.728030815084618,20
1,0.111341434065253,20
2,2.74013782093737,20
1,1.50692480591588,20
1,0.310851268393317,20
2,0.920162388081563,20
2,1.80353747858646,20
1,0.348650648815466,20
2,2.53861693093989,20
2,0.0804917276836932,20
1,0.495832735245498,20
1,0.504583465401083,20
1,1.87432609490099,20
2,2.01073724954369,20
2,0.0137019013054669,20
2,2.23038204243681,20
2,0.53274752192383,20
1,0.226355812145958,20
2,0.0186810386367142,20
1,1.78367741583827,20
2,1.00457980479569,20
1,0.0108760255388916,20
1,0.54342722799629,20
1,0.598532169125974,20
2,0.307537007145584,20
1,1.70601234876349,20
2,0.294358933717012,20
1,4.59279140207108,20
1,0.695818423479796,20
2,1.39579432248768,20
2,0.43581093419229,20
1,1.31948136680557,20
1,6.50618632700215,20
1,3.33443156758648,20
2,0.235508336871862,20
2,0.133092059195042,20
1,0.10943413317556,20
2,0.0234405934810638,20
1,1.31023314780514,20
2,3.00719513283638,20
2,2.8523508338776,20
2,2.2972728012648,20
1,1.43445250683262,20
1,2.93839579095793,20
2,0.269065238535404,20
1,3.04518096433548,20
2,0.158379995822907,20
2,0.397523571857165,20
1,2.55798076979074,20
1,4.57994132716439,20
1,0.200765470415354,20
1,0.592258784174919,20
2,0.120853760765679,20
2,0.0436313658952713,20
2,3.80164146701199,20
1,1.10372031629086,20
2,0.869407734274864,20
1,0.535289271175861,20
1,1.19881020707085,20
2,3.4355022935043,20
1,1.08271144926548,20
2,1.61457800858452,20
1,1.34424624585344,20
2,1.8738442301078,20
1,0.122955080379597,20
1,0.0137202293589307,20
1,4.09080206629189,20
2,0.924254218488932,20
1,0.0353820949792862,20
2,4.09789515415531,20
