"group","values",".sample"
1,0.0108276385299991,7
2,0.127382481005043,7
1,1.45074163741412,7
2,0.0466464304547472,7
1,0.937344938474608,7
1,0.00332759497846291,7
2,0.135191196575761,7
1,0.745892162392748,7
1,0.643496728036553,7
1,3.01418770832901,7
1,0.296027034986764,7
2,0.240526110865176,7
2,1.81382577485385,7
1,1.28698042403431,7
1,2.63163184920762,7
2,0.521486152894795,7
1,0.527654783334583,7
1,0.536883433349431,7
1,5.29363452054956,7
1,1.55316690771139,7
2,0.329887463711202,7
1,1.75248172017273,7
1,0.427968045230955,7
2,0.594780907966197,7
1,0.020816751755774,7
2,0.15625940138658,7
1,0.080352974615907,7
1,0.532335728406906,7
1,0.442315227817744,7
1,0.210960998665541,7
1,1.06904278132589,7
1,3.44892988919209,7
1,0.84251124593885,7
1,1.27664096090467,7
1,0.0233165114186704,7
2,0.4850711110048,7
1,1.12960597496004,7
2,0.623589878436178,7
1,0.567449480295181,7
1,0.00392774751860692,7
1,0.929586642056169,7
1,0.037612609565258,7
1,0.0754272253805869,7
2,0.0787446331232786,7
1,0.128289997112006,7
2,0.227104340679944,7
2,1.75045368812027,7
1,1.2966160820377,7
1,0.880415007649545,7
1,4.35244171668716,7
2,4.15644303502,7
1,0.169917022343725,7
1,0.299845821689814,7
1,0.346686243079603,7
1,0.842201925772143,7
2,1.14495718195559,7
1,0.36811868192081,7
2,0.315644420387575,7
1,2.38217641536035,7
1,1.30007082337529,7
1,1.41703203927614,7
1,3.12273606719076,7
1,1.49048837154993,7
1,3.49393491431849,7
1,5.59437892257723,7
1,0.14561335220933,7
2,0.0403377894205887,7
2,7.22101031615775,7
1,2.359219569451,7
1,0.810233960207552,7
1,0.130586114414133,7
1,0.30446241600439,7
1,1.37719201363512,7
1,0.997291526198387,7
1,0.00991190057247877,7
2,1.7386765383067,7
1,0.888336502946913,7
2,0.985891657602042,7
1,0.242116323206574,7
1,2.0430865342904,7
1,1.82531598434283,7
1,1.38512094338312,7
1,0.0952876394614577,7
1,0.134973814987418,7
1,3.77406900334382,7
1,3.10550100554177,7
2,0.793022884094422,7
2,0.490771436117167,7
1,3.38730931415932,7
1,4.83551924541259,7
1,2.78175922915117,7
1,4.48816847070718,7
1,0.177412800863385,7
2,0.0446123356550654,7
1,2.16586693853029,7
1,1.37404184547342,7
2,0.0856920568272471,7
2,1.72226163495221,7
1,2.77575340777413,7
1,0.80696823913604,7
1,1.39643804851808,7
2,3.98078936800027,7
1,0.39687601934092,7
1,1.38411704167248,8
2,0.338276098947972,8
1,0.101813373155892,8
1,0.75980075258286,8
1,0.258661857983952,8
1,1.02753044381262,8
1,0.958280048291099,8
1,0.377003953326494,8
1,1.18942516612009,8
1,1.63856176840977,8
2,0.613472632422963,8
1,0.936245285863888,8
2,2.34933408150885,8
1,0.222359269391745,8
1,0.252409111242741,8
1,2.02026355444434,8
1,10.0872879145796,8
1,1.63933073348346,8
1,0.222336854478648,8
1,0.118581920862198,8
1,0.364132388029248,8
1,0.437999757472426,8
2,0.676318245008588,8
1,0.475991020986897,8
2,0.913052500183594,8
1,0.0915054506622255,8
1,2.29780929850489,8
1,0.427643932402134,8
1,1.41295575528386,8
1,1.23255030527235,8
1,0.168852957896888,8
1,0.948040379169297,8
1,0.138394185945181,8
1,2.84447509327345,8
2,0.0113339829311543,8
1,1.06473679743232,8
1,3.71014181317246,8
2,0.271793880499899,8
2,0.996944174128485,8
1,1.81936328849735,8
1,0.749822770203364,8
1,0.473247930873185,8
1,0.232498541014573,8
1,0.468947547953576,8
1,0.673618386499584,8
1,0.549170517828315,8
2,0.49494041968137,8
2,0.308143071364611,8
1,1.27486003465475,8
1,0.659015041776001,8
2,0.15297957857239,8
1,0.289270211011171,8
1,0.762684986773285,8
1,0.107987550042304,8
2,0.516066756850105,8
1,0.251278130337596,8
1,0.630637685768306,8
2,0.577616427093744,8
2,0.786832713547588,8
1,3.5943347418443,8
2,0.0151958172209561,8
2,0.48350450117141,8
2,0.185617893002927,8
2,0.298352511425314,8
2,0.100414355285466,8
1,0.0240311675802425,8
1,1.91266199129484,8
1,0.205737807322294,8
2,0.135487303137779,8
1,2.48850948294157,8
1,0.177245513070375,8
1,0.0878604887984693,8
1,0.121425033621039,8
2,1.26579120961722,8
1,0.433419594075531,8
2,0.68664730200544,8
1,1.27371854517133,8
1,0.0108276385299991,8
1,0.127382481005043,8
1,1.45074163741412,8
1,0.0466464304547472,8
1,0.937344938474608,8
2,0.00332759497846291,8
1,0.135191196575761,8
1,0.745892162392748,8
1,0.643496728036553,8
1,3.01418770832901,8
1,0.296027034986764,8
1,0.240526110865176,8
1,1.81382577485385,8
1,1.28698042403431,8
1,2.63163184920762,8
1,0.521486152894795,8
1,0.527654783334583,8
1,0.536883433349431,8
1,5.29363452054956,8
1,1.55316690771139,8
1,0.329887463711202,8
1,1.75248172017273,8
2,0.427968045230955,8
2,0.594780907966197,8
1,0.020816751755774,8
1,0.15625940138658,8
1,0.080352974615907,8
1,0.532335728406906,8
1,0.442315227817744,8
1,0.210960998665541,8
2,1.06904278132589,8
1,3.44892988919209,8
1,0.84251124593885,8
1,1.27664096090467,8
1,0.0233165114186704,8
1,0.4850711110048,8
1,1.12960597496004,8
1,0.623589878436178,8
2,0.567449480295181,8
2,0.00392774751860692,8
1,0.929586642056169,8
1,0.037612609565258,8
1,0.0754272253805869,8
1,0.0787446331232786,8
1,0.128289997112006,8
1,0.227104340679944,8
1,1.75045368812027,8
1,1.2966160820377,8
1,0.880415007649545,8
1,4.35244171668716,8
1,4.15644303502,8
1,0.169917022343725,8
1,0.299845821689814,8
2,0.346686243079603,8
1,0.842201925772143,8
1,1.14495718195559,8
2,0.36811868192081,8
2,0.315644420387575,8
1,2.38217641536035,8
1,1.30007082337529,8
1,1.41703203927614,8
1,3.12273606719076,8
1,1.49048837154993,8
1,3.49393491431849,8
2,5.59437892257723,8
1,0.14561335220933,8
1,0.0403377894205887,8
1,7.22101031615775,8
1,2.359219569451,8
2,0.810233960207552,8
1,0.130586114414133,8
2,0.30446241600439,8
1,1.37719201363512,8
2,0.997291526198387,8
1,0.00991190057247877,8
1,1.7386765383067,8
1,0.888336502946913,8
1,0.985891657602042,8
1,0.242116323206574,8
2,2.0430865342904,8
1,1.82531598434283,8
1,1.38512094338312,8
1,0.0952876394614577,8
1,0.134973814987418,8
2,3.77406900334382,8
1,3.10550100554177,8
1,0.793022884094422,8
2,0.490771436117167,8
2,3.38730931415932,8
1,4.83551924541259,8
2,2.78175922915117,8
1,4.48816847070718,8
2,0.177412800863385,8
1,0.0446123356550654,8
1,2.16586693853029,8
1,1.37404184547342,8
2,0.0856920568272471,8
1,1.72226163495221,8
2,2.77575340777413,8
2,0.80696823913604,8
1,1.39643804851808,8
1,3.98078936800027,8
2,0.39687601934092,8
1,1.38411704167248,9
1,0.338276098947972,9
1,0.101813373155892,9
1,0.75980075258286,9
1,0.258661857983952,9
1,1.02753044381262,9
1,0.958280048291099,9
1,0.377003953326494,9
1,1.18942516612009,9
2,1.63856176840977,9
1,0.613472632422963,9
1,0.936245285863888,9
1,2.34933408150885,9
1,0.222359269391745,9
1,0.252409111242741,9
1,2.02026355444434,9
1,10.0872879145796,9
1,1.63933073348346,9
1,0.222336854478648,9
1,0.118581920862198,9
2,0.364132388029248,9
1,0.437999757472426,9
1,0.676318245008588,9
1,0.475991020986897,9
1,0.913052500183594,9
1,0.0915054506622255,9
1,2.29780929850489,9
1,0.427643932402134,9
1,1.41295575528386,9
2,1.23255030527235,9
2,0.168852957896888,9
1,0.948040379169297,9
2,0.138394185945181,9
2,2.84447509327345,9
1,0.0113339829311543,9
2,1.06473679743232,9
1,3.71014181317246,9
1,0.271793880499899,9
1,0.996944174128485,9
2,1.81936328849735,9
1,0.749822770203364,9
1,0.473247930873185,9
2,0.232498541014573,9
2,0.468947547953576,9
2,0.673618386499584,9
2,0.549170517828315,9
1,0.49494041968137,9
1,0.308143071364611,9
1,1.27486003465475,9
2,0.659015041776001,9
1,0.15297957857239,9
1,0.289270211011171,9
2,0.762684986773285,9
2,0.107987550042304,9
1,0.516066756850105,9
1,0.251278130337596,9
2,0.630637685768306,9
2,0.577616427093744,9
1,0.786832713547588,9
1,3.5943347418443,9
1,0.0151958172209561,9
1,0.48350450117141,9
2,0.185617893002927,9
1,0.298352511425314,9
1,0.100414355285466,9
2,0.0240311675802425,9
1,1.91266199129484,9
1,0.205737807322294,9
1,0.135487303137779,9
1,2.48850948294157,9
1,0.177245513070375,9
1,0.0878604887984693,9
1,0.121425033621039,9
2,1.26579120961722,9
1,0.433419594075531,9
1,0.68664730200544,9
1,1.27371854517133,9
2,0.0108276385299991,9
1,0.127382481005043,9
1,1.45074163741412,9
1,0.0466464304547472,9
1,0.937344938474608,9
1,0.00332759497846291,9
2,0.135191196575761,9
1,0.745892162392748,9
1,0.643496728036553,9
1,3.01418770832901,9
2,0.296027034986764,9
1,0.240526110865176,9
2,1.81382577485385,9
1,1.28698042403431,9
1,2.63163184920762,9
1,0.521486152894795,9
1,0.527654783334583,9
1,0.536883433349431,9
1,5.29363452054956,9
2,1.55316690771139,9
1,0.329887463711202,9
1,1.75248172017273,9
1,0.427968045230955,9
1,0.594780907966197,9
1,0.020816751755774,9
1,0.15625940138658,9
1,0.080352974615907,9
1,0.532335728406906,9
2,0.442315227817744,9
2,0.210960998665541,9
1,1.06904278132589,9
1,3.44892988919209,9
1,0.84251124593885,9
1,1.27664096090467,9
2,0.0233165114186704,9
2,0.4850711110048,9
2,1.12960597496004,9
2,0.623589878436178,9
2,0.567449480295181,9
1,0.00392774751860692,9
1,0.929586642056169,9
1,0.037612609565258,9
1,0.0754272253805869,9
1,0.0787446331232786,9
1,0.128289997112006,9
1,0.227104340679944,9
1,1.75045368812027,9
1,1.2966160820377,9
1,0.880415007649545,9
1,4.35244171668716,9
1,4.15644303502,9
1,0.169917022343725,9
1,0.299845821689814,9
1,0.346686243079603,9
1,0.842201925772143,9
1,1.14495718195559,9
1,0.36811868192081,9
1,0.315644420387575,9
1,2.38217641536035,9
1,1.30007082337529,9
1,1.41703203927614,9
1,3.12273606719076,9
1,1.49048837154993,9
2,3.49393491431849,9
1,5.59437892257723,9
1,0.14561335220933,9
2,0.0403377894205887,9
2,7.22101031615775,9
1,2.359219569451,9
1,0.810233960207552,9
2,0.130586114414133,9
1,0.30446241600439,9
1,1.37719201363512,9
2,0.997291526198387,9
1,0.00991190057247877,9
1,1.7386765383067,9
1,0.888336502946913,9
2,0.985891657602042,9
1,0.242116323206574,9
2,2.0430865342904,9
1,1.82531598434283,9
1,1.38512094338312,9
1,0.0952876394614577,9
2,0.134973814987418,9
1,3.77406900334382,9
1,3.10550100554177,9
1,0.793022884094422,9
1,0.490771436117167,9
1,3.38730931415932,9
1,4.83551924541259,9
2,2.78175922915117,9
2,4.48816847070718,9
1,0.177412800863385,9
1,0.0446123356550654,9
2,2.16586693853029,9
1,1.37404184547342,9
1,0.0856920568272471,9
2,1.72226163495221,9
1,2.77575340777413,9
1,0.80696823913604,9
1,1.39643804851808,9
2,3.98078936800027,9
1,0.39687601934092,9
1,1.38411704167248,10
1,0.338276098947972,10
1,0.101813373155892,10
1,0.75980075258286,10
1,0.258661857983952,10
2,1.02753044381262,10
1,0.958280048291099,10
1,0.377003953326494,10
1,1.18942516612009,10
1,1.63856176840977,10
1,0.613472632422963,10
1,0.936245285863888,10
2,2.34933408150885,10
2,0.222359269391745,10
2,0.252409111242741,10
1,2.02026355444434,10
1,10.0872879145796,10
2,1.63933073348346,10
1,0.222336854478648,10
1,0.118581920862198,10
1,0.364132388029248,10
1,0.437999757472426,10
1,0.676318245008588,10
1,0.475991020986897,10
1,0.913052500183594,10
1,0.0915054506622255,10
2,2.29780929850489,10
2,0.427643932402134,10
1,1.41295575528386,10
1,1.23255030527235,10
1,0.168852957896888,10
2,0.948040379169297,10
2,0.138394185945181,10
1,2.84447509327345,10
1,0.0113339829311543,10
2,1.06473679743232,10
1,3.71014181317246,10
1,0.271793880499899,10
2,0.996944174128485,10
1,1.81936328849735,10
1,0.749822770203364,10
1,0.473247930873185,10
1,0.232498541014573,10
1,0.468947547953576,10
1,0.673618386499584,10
1,0.549170517828315,10
2,0.49494041968137,10
1,0.308143071364611,10
1,1.27486003465475,10
2,0.659015041776001,10
1,0.15297957857239,10
2,0.289270211011171,10
2,0.762684986773285,10
1,0.107987550042304,10
1,0.516066756850105,10
1,0.251278130337596,10
2,0.630637685768306,10
1,0.577616427093744,10
1,0.786832713547588,10
1,3.5943347418443,10
1,0.0151958172209561,10
2,0.48350450117141,10
1,0.185617893002927,10
2,0.298352511425314,10
1,0.100414355285466,10
1,0.0240311675802425,10
1,1.91266199129484,10
1,0.205737807322294,10
1,0.135487303137779,10
1,2.48850948294157,10
1,0.177245513070375,10
2,0.0878604887984693,10
1,0.121425033621039,10
1,1.26579120961722,10
1,0.433419594075531,10
1,0.68664730200544,10
1,1.27371854517133,10
1,0.0108276385299991,10
1,0.127382481005043,10
2,1.45074163741412,10
2,0.0466464304547472,10
1,0.937344938474608,10
2,0.00332759497846291,10
2,0.135191196575761,10
1,0.745892162392748,10
1,0.643496728036553,10
2,3.01418770832901,10
1,0.296027034986764,10
1,0.240526110865176,10
2,1.81382577485385,10
1,1.28698042403431,10
1,2.63163184920762,10
1,0.521486152894795,10
1,0.527654783334583,10
1,0.536883433349431,10
1,5.29363452054956,10
1,1.55316690771139,10
1,0.329887463711202,10
1,1.75248172017273,10
1,0.427968045230955,10
1,0.594780907966197,10
2,0.020816751755774,10
1,0.15625940138658,10
2,0.080352974615907,10
1,0.532335728406906,10
1,0.442315227817744,10
1,0.210960998665541,10
2,1.06904278132589,10
2,3.44892988919209,10
2,0.84251124593885,10
2,1.27664096090467,10
1,0.0233165114186704,10
1,0.4850711110048,10
1,1.12960597496004,10
1,0.623589878436178,10
1,0.567449480295181,10
1,0.00392774751860692,10
1,0.929586642056169,10
1,0.037612609565258,10
1,0.0754272253805869,10
2,0.0787446331232786,10
1,0.128289997112006,10
1,0.227104340679944,10
2,1.75045368812027,10
1,1.2966160820377,10
2,0.880415007649545,10
1,4.35244171668716,10
1,4.15644303502,10
1,0.169917022343725,10
1,0.299845821689814,10
1,0.346686243079603,10
1,0.842201925772143,10
1,1.14495718195559,10
1,0.36811868192081,10
2,0.315644420387575,10
1,2.38217641536035,10
1,1.30007082337529,10
1,1.41703203927614,10
1,3.12273606719076,10
1,1.49048837154993,10
1,3.49393491431849,10
2,5.59437892257723,10
1,0.14561335220933,10
2,0.0403377894205887,10
1,7.22101031615775,10
1,2.359219569451,10
1,0.810233960207552,10
2,0.130586114414133,10
1,0.30446241600439,10
1,1.37719201363512,10
1,0.997291526198387,10
1,0.00991190057247877,10
1,1.7386765383067,10
1,0.888336502946913,10
1,0.985891657602042,10
2,0.242116323206574,10
2,2.0430865342904,10
1,1.82531598434283,10
1,1.38512094338312,10
2,0.0952876394614577,10
1,0.134973814987418,10
2,3.77406900334382,10
1,3.10550100554177,10
2,0.793022884094422,10
1,0.490771436117167,10
1,3.38730931415932,10
1,4.83551924541259,10
1,2.78175922915117,10
1,4.48816847070718,10
1,0.177412800863385,10
2,0.0446123356550654,10
1,2.16586693853029,10
1,1.37404184547342,10
1,0.0856920568272471,10
2,1.72226163495221,10
1,2.77575340777413,10
1,0.80696823913604,10
1,1.39643804851808,10
1,3.98078936800027,10
1,0.39687601934092,10
1,1.38411704167248,11
1,0.338276098947972,11
1,0.101813373155892,11
1,0.75980075258286,11
1,0.258661857983952,11
1,1.02753044381262,11
1,0.958280048291099,11
1,0.377003953326494,11
1,1.18942516612009,11
1,1.63856176840977,11
1,0.613472632422963,11
2,0.936245285863888,11
1,2.34933408150885,11
2,0.222359269391745,11
1,0.252409111242741,11
2,2.02026355444434,11
1,10.0872879145796,11
1,1.63933073348346,11
1,0.222336854478648,11
2,0.118581920862198,11
1,0.364132388029248,11
1,0.437999757472426,11
1,0.676318245008588,11
1,0.475991020986897,11
1,0.913052500183594,11
1,0.0915054506622255,11
2,2.29780929850489,11
1,0.427643932402134,11
1,1.41295575528386,11
1,1.23255030527235,11
1,0.168852957896888,11
2,0.948040379169297,11
1,0.138394185945181,11
1,2.84447509327345,11
1,0.0113339829311543,11
1,1.06473679743232,11
2,3.71014181317246,11
1,0.271793880499899,11
1,0.996944174128485,11
1,1.81936328849735,11
1,0.749822770203364,11
2,0.473247930873185,11
1,0.232498541014573,11
2,0.468947547953576,11
1,0.673618386499584,11
1,0.549170517828315,11
1,0.49494041968137,11
2,0.308143071364611,11
1,1.27486003465475,11
2,0.659015041776001,11
2,0.15297957857239,11
1,0.289270211011171,11
1,0.762684986773285,11
2,0.107987550042304,11
1,0.516066756850105,11
1,0.251278130337596,11
1,0.630637685768306,11
1,0.577616427093744,11
1,0.786832713547588,11
2,3.5943347418443,11
2,0.0151958172209561,11
1,0.48350450117141,11
1,0.185617893002927,11
1,0.298352511425314,11
1,0.100414355285466,11
1,0.0240311675802425,11
2,1.91266199129484,11
1,0.205737807322294,11
1,0.135487303137779,11
1,2.48850948294157,11
1,0.177245513070375,11
1,0.0878604887984693,11
2,0.121425033621039,11
1,1.26579120961722,11
2,0.433419594075531,11
1,0.68664730200544,11
1,1.27371854517133,11
1,0.0108276385299991,11
1,0.127382481005043,11
1,1.45074163741412,11
2,0.0466464304547472,11
1,0.937344938474608,11
2,0.00332759497846291,11
1,0.135191196575761,11
1,0.745892162392748,11
1,0.643496728036553,11
2,3.01418770832901,11
2,0.296027034986764,11
1,0.240526110865176,11
1,1.81382577485385,11
1,1.28698042403431,11
2,2.63163184920762,11
1,0.521486152894795,11
2,0.527654783334583,11
2,0.536883433349431,11
1,5.29363452054956,11
1,1.55316690771139,11
1,0.329887463711202,11
1,1.75248172017273,11
1,0.427968045230955,11
2,0.594780907966197,11
1,0.020816751755774,11
2,0.15625940138658,11
1,0.080352974615907,11
1,0.532335728406906,11
1,0.442315227817744,11
1,0.210960998665541,11
1,1.06904278132589,11
2,3.44892988919209,11
2,0.84251124593885,11
1,1.27664096090467,11
2,0.0233165114186704,11
1,0.4850711110048,11
1,1.12960597496004,11
2,0.623589878436178,11
1,0.567449480295181,11
1,0.00392774751860692,11
1,0.929586642056169,11
1,0.037612609565258,11
1,0.0754272253805869,11
1,0.0787446331232786,11
1,0.128289997112006,11
2,0.227104340679944,11
1,1.75045368812027,11
1,1.2966160820377,11
2,0.880415007649545,11
1,4.35244171668716,11
1,4.15644303502,11
1,0.169917022343725,11
1,0.299845821689814,11
1,0.346686243079603,11
2,0.842201925772143,11
1,1.14495718195559,11
1,0.36811868192081,11
1,0.315644420387575,11
1,2.38217641536035,11
2,1.30007082337529,11
1,1.41703203927614,11
2,3.12273606719076,11
1,1.49048837154993,11
1,3.49393491431849,11
1,5.59437892257723,11
1,0.14561335220933,11
1,0.0403377894205887,11
1,7.22101031615775,11
2,2.359219569451,11
1,0.810233960207552,11
1,0.130586114414133,11
1,0.30446241600439,11
2,1.37719201363512,11
2,0.997291526198387,11
1,0.00991190057247877,11
1,1.7386765383067,11
1,0.888336502946913,11
1,0.985891657602042,11
1,0.242116323206574,11
1,2.0430865342904,11
1,1.82531598434283,11
1,1.38512094338312,11
2,0.0952876394614577,11
1,0.134973814987418,11
1,3.77406900334382,11
1,3.10550100554177,11
2,0.793022884094422,11
2,0.490771436117167,11
2,3.38730931415932,11
1,4.83551924541259,11
1,2.78175922915117,11
1,4.48816847070718,11
1,0.177412800863385,11
1,0.0446123356550654,11
1,2.16586693853029,11
1,1.37404184547342,11
2,0.0856920568272471,11
2,1.72226163495221,11
1,2.77575340777413,11
1,0.80696823913604,11
1,1.39643804851808,11
1,3.98078936800027,11
1,0.39687601934092,11
1,1.38411704167248,12
1,0.338276098947972,12
1,0.101813373155892,12
2,0.75980075258286,12
1,0.258661857983952,12
1,1.02753044381262,12
2,0.958280048291099,12
1,0.377003953326494,12
1,1.18942516612009,12
2,1.63856176840977,12
1,0.613472632422963,12
1,0.936245285863888,12
1,2.34933408150885,12
2,0.222359269391745,12
1,0.252409111242741,12
1,2.02026355444434,12
1,10.0872879145796,12
1,1.63933073348346,12
1,0.222336854478648,12
2,0.118581920862198,12
2,0.364132388029248,12
2,0.437999757472426,12
1,0.676318245008588,12
2,0.475991020986897,12
2,0.913052500183594,12
2,0.0915054506622255,12
1,2.29780929850489,12
2,0.427643932402134,12
1,1.41295575528386,12
1,1.23255030527235,12
1,0.168852957896888,12
1,0.948040379169297,12
1,0.138394185945181,12
1,2.84447509327345,12
1,0.0113339829311543,12
2,1.06473679743232,12
1,3.71014181317246,12
1,0.271793880499899,12
1,0.996944174128485,12
1,1.81936328849735,12
1,0.749822770203364,12
1,0.473247930873185,12
2,0.232498541014573,12
1,0.468947547953576,12
2,0.673618386499584,12
1,0.549170517828315,12
1,0.49494041968137,12
2,0.308143071364611,12
1,1.27486003465475,12
1,0.659015041776001,12
1,0.15297957857239,12
1,0.289270211011171,12
2,0.762684986773285,12
2,0.107987550042304,12
1,0.516066756850105,12
1,0.251278130337596,12
2,0.630637685768306,12
1,0.577616427093744,12
1,0.786832713547588,12
1,3.5943347418443,12
1,0.0151958172209561,12
1,0.48350450117141,12
1,0.185617893002927,12
1,0.298352511425314,12
1,0.100414355285466,12
1,0.0240311675802425,12
1,1.91266199129484,12
2,0.205737807322294,12
1,0.135487303137779,12
1,2.48850948294157,12
1,0.177245513070375,12
1,0.0878604887984693,12
1,0.121425033621039,12
2,1.26579120961722,12
2,0.433419594075531,12
1,0.68664730200544,12
2,1.27371854517133,12
2,0.0108276385299991,12
2,0.127382481005043,12
1,1.45074163741412,12
2,0.0466464304547472,12
1,0.937344938474608,12
1,0.00332759497846291,12
1,0.135191196575761,12
1,0.745892162392748,12
1,0.643496728036553,12
1,3.01418770832901,12
1,0.296027034986764,12
1,0.240526110865176,12
2,1.81382577485385,12
2,1.28698042403431,12
1,2.63163184920762,12
1,0.521486152894795,12
1,0.527654783334583,12
1,0.536883433349431,12
1,5.29363452054956,12
1,1.55316690771139,12
2,0.329887463711202,12
1,1.75248172017273,12
2,0.427968045230955,12
1,0.594780907966197,12
1,0.020816751755774,12
2,0.15625940138658,12
1,0.080352974615907,12
1,0.532335728406906,12
2,0.442315227817744,12
1,0.210960998665541,12
1,1.06904278132589,12
1,3.44892988919209,12
2,0.84251124593885,12
1,1.27664096090467,12
1,0.0233165114186704,12
1,0.4850711110048,12
1,1.12960597496004,12
1,0.623589878436178,12
1,0.567449480295181,12
1,0.00392774751860692,12
1,0.929586642056169,12
2,0.037612609565258,12
1,0.0754272253805869,12
2,0.0787446331232786,12
1,0.128289997112006,12
2,0.227104340679944,12
1,1.75045368812027,12
1,1.2966160820377,12
1,0.880415007649545,12
2,4.35244171668716,12
1,4.15644303502,12
1,0.169917022343725,12
1,0.299845821689814,12
1,0.346686243079603,12
1,0.842201925772143,12
1,1.14495718195559,12
1,0.36811868192081,12
1,0.315644420387575,12
1,2.38217641536035,12
2,1.30007082337529,12
1,1.41703203927614,12
2,3.12273606719076,12
2,1.49048837154993,12
1,3.49393491431849,12
1,5.59437892257723,12
1,0.14561335220933,12
1,0.0403377894205887,12
1,7.22101031615775,12
1,2.359219569451,12
1,0.810233960207552,12
2,0.130586114414133,12
1,0.30446241600439,12
1,1.37719201363512,12
2,0.997291526198387,12
1,0.00991190057247877,12
1,1.7386765383067,12
1,0.888336502946913,12
1,0.985891657602042,12
2,0.242116323206574,12
1,2.0430865342904,12
1,1.82531598434283,12
1,1.38512094338312,12
1,0.0952876394614577,12
1,0.134973814987418,12
1,3.77406900334382,12
1,3.10550100554177,12
1,0.793022884094422,12
1,0.490771436117167,12
2,3.38730931415932,12
2,4.83551924541259,12
1,2.78175922915117,12
1,4.48816847070718,12
1,0.177412800863385,12
1,0.0446123356550654,12
1,2.16586693853029,12
1,1.37404184547342,12
2,0.0856920568272471,12
1,1.72226163495221,12
1,2.77575340777413,12
1,0.80696823913604,12
1,1.39643804851808,12
1,3.98078936800027,12
1,0.39687601934092,12
1,1.38411704167248,13
2,0.338276098947972,13
1,0.101813373155892,13
1,0.75980075258286,13
1,0.258661857983952,13
1,1.02753044381262,13
2,0.958280048291099,13
2,0.377003953326494,13
1,1.18942516612009,13
1,1.63856176840977,13
2,0.613472632422963,13
1,0.936245285863888,13
1,2.34933408150885,13
1,0.222359269391745,13
1,0.252409111242741,13
1,2.02026355444434,13
1,10.0872879145796,13
1,1.63933073348346,13
1,0.222336854478648,13
1,0.118581920862198,13
1,0.364132388029248,13
2,0.437999757472426,13
1,0.676318245008588,13
1,0.475991020986897,13
2,0.913052500183594,13
1,0.0915054506622255,13
1,2.29780929850489,13
1,0.427643932402134,13
1,1.41295575528386,13
1,1.23255030527235,13
1,0.168852957896888,13
1,0.948040379169297,13
1,0.138394185945181,13
1,2.84447509327345,13
1,0.0113339829311543,13
1,1.06473679743232,13
1,3.71014181317246,13
1,0.271793880499899,13
1,0.996944174128485,13
2,1.81936328849735,13
2,0.749822770203364,13
1,0.473247930873185,13
2,0.232498541014573,13
1,0.468947547953576,13
1,0.673618386499584,13
2,0.549170517828315,13
1,0.49494041968137,13
1,0.308143071364611,13
2,1.27486003465475,13
1,0.659015041776001,13
1,0.15297957857239,13
2,0.289270211011171,13
1,0.762684986773285,13
1,0.107987550042304,13
2,0.516066756850105,13
2,0.251278130337596,13
2,0.630637685768306,13
2,0.577616427093744,13
1,0.786832713547588,13
1,3.5943347418443,13
1,0.0151958172209561,13
1,0.48350450117141,13
2,0.185617893002927,13
2,0.298352511425314,13
1,0.100414355285466,13
2,0.0240311675802425,13
1,1.91266199129484,13
1,0.205737807322294,13
1,0.135487303137779,13
1,2.48850948294157,13
1,0.177245513070375,13
1,0.0878604887984693,13
1,0.121425033621039,13
1,1.26579120961722,13
1,0.433419594075531,13
1,0.68664730200544,13
2,1.27371854517133,13
2,0.0108276385299991,13
1,0.127382481005043,13
1,1.45074163741412,13
1,0.0466464304547472,13
1,0.937344938474608,13
1,0.00332759497846291,13
1,0.135191196575761,13
1,0.745892162392748,13
2,0.643496728036553,13
1,3.01418770832901,13
2,0.296027034986764,13
1,0.240526110865176,13
1,1.81382577485385,13
2,1.28698042403431,13
1,2.63163184920762,13
1,0.521486152894795,13
1,0.527654783334583,13
1,0.536883433349431,13
2,5.29363452054956,13
2,1.55316690771139,13
1,0.329887463711202,13
1,1.75248172017273,13
1,0.427968045230955,13
2,0.594780907966197,13
1,0.020816751755774,13
1,0.15625940138658,13
1,0.080352974615907,13
1,0.532335728406906,13
1,0.442315227817744,13
1,0.210960998665541,13
1,1.06904278132589,13
1,3.44892988919209,13
2,0.84251124593885,13
1,1.27664096090467,13
2,0.0233165114186704,13
2,0.4850711110048,13
1,1.12960597496004,13
1,0.623589878436178,13
1,0.567449480295181,13
1,0.00392774751860692,13
1,0.929586642056169,13
1,0.037612609565258,13
1,0.0754272253805869,13
1,0.0787446331232786,13
1,0.128289997112006,13
1,0.227104340679944,13
1,1.75045368812027,13
1,1.2966160820377,13
1,0.880415007649545,13
2,4.35244171668716,13
2,4.15644303502,13
2,0.169917022343725,13
2,0.299845821689814,13
1,0.346686243079603,13
1,0.842201925772143,13
1,1.14495718195559,13
1,0.36811868192081,13
1,0.315644420387575,13
1,2.38217641536035,13
2,1.30007082337529,13
2,1.41703203927614,13
1,3.12273606719076,13
1,1.49048837154993,13
1,3.49393491431849,13
1,5.59437892257723,13
2,0.14561335220933,13
1,0.0403377894205887,13
1,7.22101031615775,13
1,2.359219569451,13
1,0.810233960207552,13
2,0.130586114414133,13
2,0.30446241600439,13
1,1.37719201363512,13
1,0.997291526198387,13
1,0.00991190057247877,13
1,1.7386765383067,13
2,0.888336502946913,13
