"group","values",".sample"
1,2.50057313877502,13
2,3.17679285948216,13
2,1.31331440912266,13
2,1.47062892032494,13
1,0.919222874380648,13
2,0.176775768405231,13
1,1.21424256575932,13
2,0.213266985351284,13
1,0.11871401416738,13
2,0.5973806993783,13
2,0.400366859789938,13
2,0.569122881349176,13
2,2.46101444798866,13
1,3.99582409536749,13
2,2.87841817719822,14
2,1.37635141700031,14
1,2.39648283074114,14
2,0.0609283449584097,14
2,4.2943639606573,14
2,0.296772232279181,14
2,3.53286907614625,14
1,0.797458394564005,14
1,1.48598009695149,14
1,0.426696716807783,14
2,0.993157225618971,14
1,0.918048692825151,14
1,0.814453270244312,14
2,0.382193554286593,14
1,0.682752871420234,14
1,0.117859655394893,14
2,0.316223873291165,14
2,0.0523330271244049,14
2,0.0966592305339873,14
1,1.33216325189443,14
2,0.164230831215792,14
2,0.56408506212756,14
1,0.0197551581077278,14
1,0.793193820299994,14
1,0.774777222977314,14
1,0.231629022650839,14
1,1.34726019665123,14
1,2.20567136431549,14
2,0.873879190492344,14
1,0.373605405446142,14
2,1.47676158175548,14
1,0.31546995189644,14
1,0.447739602066576,14
1,2.77375203492727,14
1,0.105358555912971,14
2,0.820961412086647,14
2,0.125128274317831,14
2,0.52464845078066,14
2,2.12473754330404,14
1,1.93644683985951,14
2,2.90696242703472,14
2,1.74682719065788,14
2,0.0706543058529807,14
2,0.692035765387118,14
2,0.0308790113147595,14
1,0.339417795127417,14
1,0.0835538259707391,14
1,0.878343316131404,14
1,2.11899564947716,14
1,0.249752255097659,14
1,1.29715463010301,14
2,0.98781810277128,14
2,1.07087479842533,14
2,0.95606167986989,14
2,2.58905277985493,14
1,0.218976767826825,14
2,1.03618197882255,14
2,1.81203489931007,14
1,0.843158994615078,14
2,3.98817458874304,14
2,1.7182788485073,14
2,0.621327733807266,14
2,1.05557744480927,14
1,2.68539375949064,14
2,0.0322077338583767,14
1,0.740118833258748,14
1,0.27214355542599,14
2,2.1738760101364,14
1,0.0689999981131334,14
1,3.01005575825512,14
1,0.732751851342618,14
2,0.186307039316258,14
1,2.28422681789259,14
2,1.276778454461,14
2,1.91827869446655,14
1,0.18285412369296,14
1,2.50057313877502,14
2,3.17679285948216,14
1,1.31331440912266,14
2,1.47062892032494,14
1,0.919222874380648,14
1,0.176775768405231,14
1,1.21424256575932,14
2,0.213266985351284,14
2,0.11871401416738,14
2,0.5973806993783,14
1,0.400366859789938,14
2,0.569122881349176,14
1,2.46101444798866,14
1,3.99582409536749,14
1,2.87841817719822,15
2,1.37635141700031,15
2,2.39648283074114,15
2,0.0609283449584097,15
2,4.2943639606573,15
2,0.296772232279181,15
2,3.53286907614625,15
2,0.797458394564005,15
2,1.48598009695149,15
2,0.426696716807783,15
2,0.993157225618971,15
1,0.918048692825151,15
1,0.814453270244312,15
2,0.382193554286593,15
2,0.682752871420234,15
1,0.117859655394893,15
2,0.316223873291165,15
1,0.0523330271244049,15
1,0.0966592305339873,15
1,1.33216325189443,15
2,0.164230831215792,15
2,0.56408506212756,15
1,0.0197551581077278,15
2,0.793193820299994,15
1,0.774777222977314,15
2,0.231629022650839,15
1,1.34726019665123,15
1,2.20567136431549,15
1,0.873879190492344,15
1,0.373605405446142,15
1,1.47676158175548,15
1,0.31546995189644,15
2,0.447739602066576,15
2,2.77375203492727,15
1,0.105358555912971,15
2,0.820961412086647,15
2,0.125128274317831,15
1,0.52464845078066,15
2,2.12473754330404,15
1,1.93644683985951,15
2,2.90696242703472,15
1,1.74682719065788,15
1,0.0706543058529807,15
1,0.692035765387118,15
1,0.0308790113147595,15
2,0.339417795127417,15
1,0.0835538259707391,15
2,0.878343316131404,15
1,2.11899564947716,15
1,0.249752255097659,15
1,1.29715463010301,15
1,0.98781810277128,15
2,1.07087479842533,15
2,0.95606167986989,15
2,2.58905277985493,15
2,0.218976767826825,15
1,1.03618197882255,15
2,1.81203489931007,15
2,0.843158994615078,15
1,3.98817458874304,15
2,1.7182788485073,15
1,0.621327733807266,15
1,1.05557744480927,15
1,2.68539375949064,15
1,0.0322077338583767,15
1,0.740118833258748,15
2,0.27214355542599,15
2,2.1738760101364,15
2,0.0689999981131334,15
1,3.01005575825512,15
1,0.732751851342618,15
2,0.186307039316258,15
1,2.28422681789259,15
2,1.276778454461,15
1,1.91827869446655,15
2,0.18285412369296,15
2,2.50057313877502,15
1,3.17679285948216,15
1,1.31331440912266,15
2,1.47062892032494,15
2,0.919222874380648,15
1,0.176775768405231,15
2,1.21424256575932,15
1,0.213266985351284,15
2,0.11871401416738,15
1,0.5973806993783,15
1,0.400366859789938,15
2,0.569122881349176,15
2,2.46101444798866,15
1,3.99582409536749,15
1,2.87841817719822,16
2,1.37635141700031,16
1,2.39648283074114,16
1,0.0609283449584097,16
1,4.2943639606573,16
1,0.296772232279181,16
1,3.53286907614625,16
1,0.797458394564005,16
2,1.48598009695149,16
1,0.426696716807783,16
1,0.993157225618971,16
1,0.918048692825151,16
2,0.814453270244312,16
2,0.382193554286593,16
1,0.682752871420234,16
2,0.117859655394893,16
2,0.316223873291165,16
2,0.0523330271244049,16
2,0.0966592305339873,16
1,1.33216325189443,16
2,0.164230831215792,16
1,0.56408506212756,16
1,0.0197551581077278,16
1,0.793193820299994,16
1,0.774777222977314,16
1,0.231629022650839,16
1,1.34726019665123,16
2,2.20567136431549,16
1,0.873879190492344,16
1,0.373605405446142,16
2,1.47676158175548,16
2,0.31546995189644,16
2,0.447739602066576,16
2,2.77375203492727,16
2,0.105358555912971,16
1,0.820961412086647,16
2,0.125128274317831,16
1,0.52464845078066,16
1,2.12473754330404,16
2,1.93644683985951,16
2,2.90696242703472,16
2,1.74682719065788,16
2,0.0706543058529807,16
1,0.692035765387118,16
2,0.0308790113147595,16
1,0.339417795127417,16
2,0.0835538259707391,16
2,0.878343316131404,16
1,2.11899564947716,16
2,0.249752255097659,16
1,1.29715463010301,16
2,0.98781810277128,16
1,1.07087479842533,16
1,0.95606167986989,16
1,2.58905277985493,16
2,0.218976767826825,16
1,1.03618197882255,16
2,1.81203489931007,16
2,0.843158994615078,16
1,3.98817458874304,16
2,1.7182788485073,16
1,0.621327733807266,16
1,1.05557744480927,16
1,2.68539375949064,16
2,0.0322077338583767,16
1,0.740118833258748,16
1,0.27214355542599,16
2,2.1738760101364,16
2,0.0689999981131334,16
2,3.01005575825512,16
2,0.732751851342618,16
1,0.186307039316258,16
2,2.28422681789259,16
2,1.276778454461,16
2,1.91827869446655,16
1,0.18285412369296,16
2,2.50057313877502,16
2,3.17679285948216,16
2,1.31331440912266,16
2,1.47062892032494,16
1,0.919222874380648,16
1,0.176775768405231,16
1,1.21424256575932,16
2,0.213266985351284,16
2,0.11871401416738,16
1,0.5973806993783,16
2,0.400366859789938,16
1,0.569122881349176,16
1,2.46101444798866,16
2,3.99582409536749,16
1,2.87841817719822,17
2,1.37635141700031,17
2,2.39648283074114,17
2,0.0609283449584097,17
2,4.2943639606573,17
1,0.296772232279181,17
2,3.53286907614625,17
1,0.797458394564005,17
1,1.48598009695149,17
2,0.426696716807783,17
1,0.993157225618971,17
2,0.918048692825151,17
2,0.814453270244312,17
1,0.382193554286593,17
2,0.682752871420234,17
1,0.117859655394893,17
1,0.316223873291165,17
1,0.0523330271244049,17
2,0.0966592305339873,17
2,1.33216325189443,17
2,0.164230831215792,17
1,0.56408506212756,17
1,0.0197551581077278,17
1,0.793193820299994,17
2,0.774777222977314,17
2,0.231629022650839,17
1,1.34726019665123,17
1,2.20567136431549,17
2,0.873879190492344,17
2,0.373605405446142,17
1,1.47676158175548,17
1,0.31546995189644,17
1,0.447739602066576,17
2,2.77375203492727,17
1,0.105358555912971,17
1,0.820961412086647,17
1,0.125128274317831,17
2,0.52464845078066,17
1,2.12473754330404,17
1,1.93644683985951,17
1,2.90696242703472,17
2,1.74682719065788,17
1,0.0706543058529807,17
1,0.692035765387118,17
2,0.0308790113147595,17
2,0.339417795127417,17
1,0.0835538259707391,17
2,0.878343316131404,17
2,2.11899564947716,17
2,0.249752255097659,17
2,1.29715463010301,17
1,0.98781810277128,17
2,1.07087479842533,17
1,0.95606167986989,17
1,2.58905277985493,17
1,0.218976767826825,17
1,1.03618197882255,17
2,1.81203489931007,17
1,0.843158994615078,17
1,3.98817458874304,17
2,1.7182788485073,17
2,0.621327733807266,17
1,1.05557744480927,17
1,2.68539375949064,17
1,0.0322077338583767,17
2,0.740118833258748,17
2,0.27214355542599,17
2,2.1738760101364,17
2,0.0689999981131334,17
1,3.01005575825512,17
1,0.732751851342618,17
2,0.186307039316258,17
2,2.28422681789259,17
2,1.276778454461,17
1,1.91827869446655,17
1,0.18285412369296,17
2,2.50057313877502,17
2,3.17679285948216,17
2,1.31331440912266,17
1,1.47062892032494,17
2,0.919222874380648,17
1,0.176775768405231,17
2,1.21424256575932,17
1,0.213266985351284,17
1,0.11871401416738,17
2,0.5973806993783,17
2,0.400366859789938,17
1,0.569122881349176,17
2,2.46101444798866,17
2,3.99582409536749,17
1,2.87841817719822,18
1,1.37635141700031,18
2,2.39648283074114,18
1,0.0609283449584097,18
2,4.2943639606573,18
2,0.296772232279181,18
2,3.53286907614625,18
1,0.797458394564005,18
2,1.48598009695149,18
1,0.426696716807783,18
1,0.993157225618971,18
1,0.918048692825151,18
1,0.814453270244312,18
2,0.382193554286593,18
1,0.682752871420234,18
1,0.117859655394893,18
2,0.316223873291165,18
2,0.0523330271244049,18
1,0.0966592305339873,18
2,1.33216325189443,18
2,0.164230831215792,18
2,0.56408506212756,18
2,0.0197551581077278,18
1,0.793193820299994,18
1,0.774777222977314,18
1,0.231629022650839,18
1,1.34726019665123,18
2,2.20567136431549,18
2,0.873879190492344,18
2,0.373605405446142,18
1,1.47676158175548,18
1,0.31546995189644,18
2,0.447739602066576,18
2,2.77375203492727,18
2,0.105358555912971,18
1,0.820961412086647,18
1,0.125128274317831,18
2,0.52464845078066,18
1,2.12473754330404,18
1,1.93644683985951,18
1,2.90696242703472,18
1,1.74682719065788,18
1,0.0706543058529807,18
1,0.692035765387118,18
2,0.0308790113147595,18
2,0.339417795127417,18
2,0.0835538259707391,18
2,0.878343316131404,18
2,2.11899564947716,18
1,0.249752255097659,18
1,1.29715463010301,18
2,0.98781810277128,18
2,1.07087479842533,18
2,0.95606167986989,18
1,2.58905277985493,18
1,0.218976767826825,18
1,1.03618197882255,18
1,1.81203489931007,18
2,0.843158994615078,18
2,3.98817458874304,18
2,1.7182788485073,18
1,0.621327733807266,18
2,1.05557744480927,18
2,2.68539375949064,18
2,0.0322077338583767,18
1,0.740118833258748,18
2,0.27214355542599,18
1,2.1738760101364,18
2,0.0689999981131334,18
1,3.01005575825512,18
2,0.732751851342618,18
2,0.186307039316258,18
1,2.28422681789259,18
1,1.276778454461,18
2,1.91827869446655,18
1,0.18285412369296,18
1,2.50057313877502,18
2,3.17679285948216,18
2,1.31331440912266,18
2,1.47062892032494,18
2,0.919222874380648,18
1,0.176775768405231,18
1,1.21424256575932,18
1,0.213266985351284,18
2,0.11871401416738,18
1,0.5973806993783,18
2,0.400366859789938,18
1,0.569122881349176,18
2,2.46101444798866,18
1,3.99582409536749,18
1,2.87841817719822,19
2,1.37635141700031,19
2,2.39648283074114,19
1,0.0609283449584097,19
2,4.2943639606573,19
1,0.296772232279181,19
2,3.53286907614625,19
2,0.797458394564005,19
1,1.48598009695149,19
1,0.426696716807783,19
2,0.993157225618971,19
2,0.918048692825151,19
2,0.814453270244312,19
1,0.382193554286593,19
1,0.682752871420234,19
2,0.117859655394893,19
2,0.316223873291165,19
2,0.0523330271244049,19
2,0.0966592305339873,19
1,1.33216325189443,19
2,0.164230831215792,19
1,0.56408506212756,19
1,0.0197551581077278,19
1,0.793193820299994,19
1,0.774777222977314,19
2,0.231629022650839,19
1,1.34726019665123,19
1,2.20567136431549,19
2,0.873879190492344,19
2,0.373605405446142,19
2,1.47676158175548,19
1,0.31546995189644,19
2,0.447739602066576,19
2,2.77375203492727,19
2,0.105358555912971,19
2,0.820961412086647,19
1,0.125128274317831,19
2,0.52464845078066,19
1,2.12473754330404,19
1,1.93644683985951,19
1,2.90696242703472,19
1,1.74682719065788,19
2,0.0706543058529807,19
1,0.692035765387118,19
2,0.0308790113147595,19
2,0.339417795127417,19
2,0.0835538259707391,19
1,0.878343316131404,19
1,2.11899564947716,19
2,0.249752255097659,19
1,1.29715463010301,19
1,0.98781810277128,19
1,1.07087479842533,19
2,0.95606167986989,19
2,2.58905277985493,19
1,0.218976767826825,19
2,1.03618197882255,19
2,1.81203489931007,19
2,0.843158994615078,19
2,3.98817458874304,19
1,1.7182788485073,19
1,0.621327733807266,19
1,1.05557744480927,19
1,2.68539375949064,19
1,0.0322077338583767,19
2,0.740118833258748,19
1,0.27214355542599,19
2,2.1738760101364,19
2,0.0689999981131334,19
1,3.01005575825512,19
1,0.732751851342618,19
1,0.186307039316258,19
1,2.28422681789259,19
2,1.276778454461,19
1,1.91827869446655,19
1,0.18285412369296,19
1,2.50057313877502,19
1,3.17679285948216,19
2,1.31331440912266,19
1,1.47062892032494,19
2,0.919222874380648,19
2,0.176775768405231,19
2,1.21424256575932,19
1,0.213266985351284,19
1,0.11871401416738,19
2,0.5973806993783,19
2,0.400366859789938,19
2,0.569122881349176,19
1,2.46101444798866,19
2,3.99582409536749,19
1,2.87841817719822,20
2,1.37635141700031,20
1,2.39648283074114,20
2,0.0609283449584097,20
1,4.2943639606573,20
1,0.296772232279181,20
2,3.53286907614625,20
1,0.797458394564005,20
2,1.48598009695149,20
2,0.426696716807783,20
2,0.993157225618971,20
1,0.918048692825151,20
2,0.814453270244312,20
2,0.382193554286593,20
2,0.682752871420234,20
1,0.117859655394893,20
1,0.316223873291165,20
2,0.0523330271244049,20
2,0.0966592305339873,20
1,1.33216325189443,20
1,0.164230831215792,20
2,0.56408506212756,20
2,0.0197551581077278,20
2,0.793193820299994,20
1,0.774777222977314,20
1,0.231629022650839,20
1,1.34726019665123,20
1,2.20567136431549,20
1,0.873879190492344,20
1,0.373605405446142,20
2,1.47676158175548,20
1,0.31546995189644,20
1,0.447739602066576,20
1,2.77375203492727,20
1,0.105358555912971,20
2,0.820961412086647,20
1,0.125128274317831,20
1,0.52464845078066,20
1,2.12473754330404,20
1,1.93644683985951,20
2,2.90696242703472,20
1,1.74682719065788,20
2,0.0706543058529807,20
1,0.692035765387118,20
2,0.0308790113147595,20
1,0.339417795127417,20
1,0.0835538259707391,20
2,0.878343316131404,20
1,2.11899564947716,20
2,0.249752255097659,20
1,1.29715463010301,20
2,0.98781810277128,20
1,1.07087479842533,20
1,0.95606167986989,20
1,2.58905277985493,20
2,0.218976767826825,20
1,1.03618197882255,20
2,1.81203489931007,20
2,0.843158994615078,20
1,3.98817458874304,20
2,1.7182788485073,20
2,0.621327733807266,20
1,1.05557744480927,20
2,2.68539375949064,20
2,0.0322077338583767,20
2,0.740118833258748,20
2,0.27214355542599,20
2,2.1738760101364,20
2,0.0689999981131334,20
2,3.01005575825512,20
2,0.732751851342618,20
2,0.186307039316258,20
1,2.28422681789259,20
1,1.276778454461,20
1,1.91827869446655,20
2,0.18285412369296,20
1,2.50057313877502,20
2,3.17679285948216,20
2,1.31331440912266,20
1,1.47062892032494,20
1,0.919222874380648,20
2,0.176775768405231,20
2,1.21424256575932,20
1,0.213266985351284,20
1,0.11871401416738,20
1,0.5973806993783,20
2,0.400366859789938,20
2,0.569122881349176,20
2,2.46101444798866,20
2,3.99582409536749,20
