"group","values",".sample"
2,0.0358595862053335,5
2,0.408432574317298,5
1,1.14705213713915,5
2,1.06460990752549,5
2,0.979439555625332,5
2,0.441749884746969,5
1,2.42598690638754,5
1,4.25698823534057,5
2,0.255262699976763,5
2,0.227392836939543,5
2,1.05831660605491,5
1,2.04373030914905,5
1,0.815020168516458,5
2,0.599456713534892,5
2,0.427565836813301,5
1,0.47443717578426,5
1,0.0728627806529403,5
2,0.0481736459235558,5
1,0.422472946811467,5
1,0.282121649744628,5
2,0.69834234375031,5
1,3.61564614416516,5
1,3.10525359630272,5
2,1.21978654764019,5
2,1.77764823516821,5
2,0.23102195514366,5
1,1.2302592889917,5
2,2.07651365167441,5
1,0.89551654290031,5
1,1.15533858440341,5
1,0.391627062112093,5
1,1.6216670590544,5
1,2.05856532967629,5
1,0.595392817165703,5
2,0.0784374191425741,5
2,3.38994637590876,5
1,0.149240088183433,5
1,1.44785613185706,5
2,0.211910609805217,5
2,0.330561301670969,5
1,0.341140529941931,5
1,0.241075462196022,5
2,2.10080280328605,5
1,0.128735670819879,5
1,0.825870624108364,5
1,0.0821170485911675,5
2,1.47871535065917,5
2,3.5540288636222,5
1,2.31668494442914,5
1,3.67790127338326,5
2,0.264649065211415,5
1,0.143392188940197,5
2,2.78853491839039,5
2,0.278051720466465,5
2,1.04769540108265,5
2,3.4721944038473,5
1,0.278256666140201,5
1,0.848251812125047,5
2,1.4605300148949,5
2,5.58153542960276,5
1,0.33614418851093,5
2,0.36850613874891,5
1,1.68899684086815,5
1,2.41512589706179,5
1,3.24649896548847,5
2,0.230431289225817,5
2,1.12083171429113,5
2,0.733714665472508,5
1,5.13572437921753,5
1,1.15391360847279,5
2,0.325955681595951,5
1,3.09220364401555,5
1,1.28087907182053,5
2,7.92003710857017,5
2,0.506345204357058,5
1,1.84105283250603,5
1,3.10219673235112,5
1,14.9526324371871,5
2,0.499046306870878,5
1,4.33170163687461,5
1,3.88800916959504,5
2,1.80602547889647,5
1,0.316204040497541,5
2,0.28032939331606,5
2,0.501085076261287,5
1,1.07503526303917,5
1,1.28002708191052,5
1,2.08470115726885,5
1,0.000495570804923773,5
1,0.535962199699134,5
2,0.819244576701583,5
1,0.708680382370949,5
2,1.5615904309794,5
1,4.12343757916384,5
1,1.60474890796539,5
1,2.2539332359105,5
1,0.215518640354276,5
1,3.3653207157857,5
1,1.92998387841579,5
2,0.955023978371173,5
1,4.77036128979959,5
1,6.97092690132843,5
2,2.62607041420486,5
1,1.81957900842861,5
2,1.12727342634186,5
1,0.198231300059706,5
1,1.81584108593014,5
2,4.12264823671573,5
1,0.0169785706326365,5
1,0.416862848866731,5
1,6.69252179377066,5
1,4.25570285674327,5
2,0.913893939941911,5
1,2.5395648161396,5
1,0.302331190334101,5
1,0.731281258445233,5
2,2.46913046995249,5
1,0.325899895050637,5
1,0.899125606473535,5
1,1.19321525171399,5
2,1.34738449845463,5
1,3.3674361323952,5
1,3.75654995647089,5
1,4.98457671774175,5
1,2.00542288823124,5
1,1.70453906315029,5
1,2.05671623731103,5
2,0.110709660580843,5
2,6.47931613885151,5
2,2.57287989566174,5
1,0.898465305380523,5
1,0.644204093221152,5
2,11.9846106844012,5
2,0.479142663627863,5
2,0.727059091813862,5
1,0.748614215664566,5
2,1.4976577998139,5
2,0.591190924402326,5
1,0.874140820931643,5
2,0.712331007245829,5
2,0.237185082491487,5
2,1.40423305323347,5
1,0.812344697729579,5
2,4.60732969538623,5
1,0.0615126988850534,5
2,3.02292963984675,5
2,0.273983724415302,5
1,4.35607358534032,5
1,0.00301252314820886,5
1,0.859762209215796,5
2,2.47954017268565,5
2,1.73882708953594,5
1,0.088067629467696,5
1,8.22958962610348,5
2,0.929498138510466,5
2,4.29826175369328,5
2,3.13961183484786,5
1,7.00785728507029,5
2,10.104961161506,5
2,7.05697877966152,5
2,1.56333934693824,5
2,0.88057996314019,5
2,3.92118246127062,5
1,0.539150028582637,5
2,4.64271562236389,5
1,2.04926978979143,5
1,1.15986910760403,5
2,4.18771337518094,5
2,1.38489645803347,5
2,1.24047046620399,5
1,1.11529553169385,5
2,3.6570214474588,5
2,0.968977782595903,5
1,1.04119993457571,5
1,0.767205678764731,5
2,1.65562121840265,5
2,5.69665369631201,5
1,3.32253072429591,5
1,0.126862474903464,5
2,1.4076246779412,5
1,0.5726358294487,5
2,0.0825243074697124,5
1,1.18402095502242,5
2,0.261937916092575,5
2,1.08206351492554,5
2,1.83845040248778,5
1,0.532778468542444,5
1,3.67621969413155,5
1,3.8043249011003,5
1,5.98248554552188,5
2,3.66412805784636,5
1,0.357020966242999,6
2,0.797824433031392,6
1,3.33233866078739,6
2,0.661769526544958,6
1,3.44671531004791,6
2,0.275584576651454,6
2,1.5649998410696,6
1,0.281187865883112,6
2,0.459261686075479,6
1,0.382796402455495,6
1,0.877833385909808,6
1,0.0775977941229939,6
1,0.857342671560955,6
2,0.114953050855547,6
1,2.88311166307362,6
2,0.62384044053033,6
2,1.09004149022968,6
2,4.10209514738476,6
2,0.174287220463157,6
1,0.77790186097929,6
2,2.35681923652504,6
2,0.5520054763183,6
2,0.554909423459321,6
2,0.324066046363855,6
2,3.36236436774462,6
2,1.44477723903003,6
1,0.518780746497214,6
1,0.384508536798278,6
2,0.82969418536396,6
2,0.120310500952798,6
1,0.0227386387996376,6
2,1.23105682987244,6
1,0.278085276484489,6
2,0.430469282902777,6
1,0.370927070364325,6
1,8.0642294674216,6
2,1.89274228169563,6
1,0.6550386948511,6
2,0.262846211995178,6
1,0.129942399848353,6
1,0.458636306226254,6
1,0.857238690326822,6
1,3.53702405632889,6
1,0.0937547511421144,6
2,0.35513082658872,6
1,1.974632024681,6
1,0.355660770756844,6
2,1.19525479521127,6
1,1.11958095054598,6
2,1.23111669808151,6
2,0.666546602267772,6
1,0.479679595679045,6
2,0.729063929209736,6
1,0.139237034134567,6
2,0.229572371579707,6
2,1.70466186097803,6
1,4.43152729875567,6
2,0.0483295172452927,6
2,0.0377886272793526,6
2,0.808090797583473,6
2,0.417210140731186,6
1,0.18196526226399,6
1,0.580506507772952,6
1,0.0476869852282107,6
2,5.00524327090245,6
1,0.324752939954243,6
2,0.222104277461767,6
1,1.13948479569973,6
1,1.35233813613178,6
1,0.594956022221595,6
1,0.317455030512065,6
1,0.00786660613394598,6
2,0.139064239884782,6
1,0.517391595523804,6
2,1.30353756337882,6
2,0.218234059577668,6
2,2.29322209864811,6
1,0.83989310074122,6
2,1.10801420668153,6
1,0.0358595862053335,6
1,0.408432574317298,6
2,1.14705213713915,6
2,1.06460990752549,6
1,0.979439555625332,6
2,0.441749884746969,6
1,2.42598690638754,6
1,4.25698823534057,6
1,0.255262699976763,6
1,0.227392836939543,6
2,1.05831660605491,6
1,2.04373030914905,6
1,0.815020168516458,6
1,0.599456713534892,6
1,0.427565836813301,6
1,0.47443717578426,6
1,0.0728627806529403,6
2,0.0481736459235558,6
1,0.422472946811467,6
2,0.282121649744628,6
1,0.69834234375031,6
2,3.61564614416516,6
1,3.10525359630272,6
2,1.21978654764019,6
2,1.77764823516821,6
2,0.23102195514366,6
1,1.2302592889917,6
2,2.07651365167441,6
2,0.89551654290031,6
2,1.15533858440341,6
1,0.391627062112093,6
1,1.6216670590544,6
2,2.05856532967629,6
1,0.595392817165703,6
1,0.0784374191425741,6
1,3.38994637590876,6
1,0.149240088183433,6
2,1.44785613185706,6
2,0.211910609805217,6
1,0.330561301670969,6
2,0.341140529941931,6
1,0.241075462196022,6
1,2.10080280328605,6
2,0.128735670819879,6
1,0.825870624108364,6
2,0.0821170485911675,6
2,1.47871535065917,6
2,3.5540288636222,6
2,2.31668494442914,6
1,3.67790127338326,6
2,0.264649065211415,6
1,0.143392188940197,6
1,2.78853491839039,6
1,0.278051720466465,6
1,1.04769540108265,6
2,3.4721944038473,6
1,0.278256666140201,6
2,0.848251812125047,6
1,1.4605300148949,6
2,5.58153542960276,6
1,0.33614418851093,6
2,0.36850613874891,6
1,1.68899684086815,6
2,2.41512589706179,6
1,3.24649896548847,6
2,0.230431289225817,6
1,1.12083171429113,6
1,0.733714665472508,6
2,5.13572437921753,6
2,1.15391360847279,6
2,0.325955681595951,6
1,3.09220364401555,6
2,1.28087907182053,6
2,7.92003710857017,6
2,0.506345204357058,6
1,1.84105283250603,6
1,3.10219673235112,6
1,14.9526324371871,6
2,0.499046306870878,6
1,4.33170163687461,6
2,3.88800916959504,6
2,1.80602547889647,6
1,0.316204040497541,6
1,0.28032939331606,6
1,0.501085076261287,6
2,1.07503526303917,6
1,1.28002708191052,6
2,2.08470115726885,6
1,0.000495570804923773,6
1,0.535962199699134,6
1,0.819244576701583,6
1,0.708680382370949,6
1,1.5615904309794,6
2,4.12343757916384,6
1,1.60474890796539,6
2,2.2539332359105,6
2,0.215518640354276,6
1,3.3653207157857,6
1,1.92998387841579,6
2,0.955023978371173,6
2,4.77036128979959,6
2,6.97092690132843,6
1,2.62607041420486,6
2,1.81957900842861,6
1,1.12727342634186,6
2,0.198231300059706,6
2,1.81584108593014,6
1,4.12264823671573,6
1,0.0169785706326365,6
2,0.416862848866731,6
1,6.69252179377066,6
2,4.25570285674327,6
1,0.913893939941911,6
2,2.5395648161396,6
2,0.302331190334101,6
2,0.731281258445233,6
1,2.46913046995249,6
2,0.325899895050637,6
1,0.899125606473535,6
2,1.19321525171399,6
1,1.34738449845463,6
2,3.3674361323952,6
2,3.75654995647089,6
1,4.98457671774175,6
2,2.00542288823124,6
1,1.70453906315029,6
1,2.05671623731103,6
2,0.110709660580843,6
1,6.47931613885151,6
2,2.57287989566174,6
1,0.898465305380523,6
2,0.644204093221152,6
2,11.9846106844012,6
2,0.479142663627863,6
2,0.727059091813862,6
2,0.748614215664566,6
2,1.4976577998139,6
1,0.591190924402326,6
1,0.874140820931643,6
2,0.712331007245829,6
1,0.237185082491487,6
1,1.40423305323347,6
1,0.812344697729579,6
2,4.60732969538623,6
2,0.0615126988850534,6
2,3.02292963984675,6
2,0.273983724415302,6
1,4.35607358534032,6
1,0.00301252314820886,6
1,0.859762209215796,6
2,2.47954017268565,6
2,1.73882708953594,6
2,0.088067629467696,6
2,8.22958962610348,6
2,0.929498138510466,6
1,4.29826175369328,6
2,3.13961183484786,6
2,7.00785728507029,6
1,10.104961161506,6
2,7.05697877966152,6
1,1.56333934693824,6
2,0.88057996314019,6
2,3.92118246127062,6
2,0.539150028582637,6
2,4.64271562236389,6
1,2.04926978979143,6
1,1.15986910760403,6
1,4.18771337518094,6
1,1.38489645803347,6
1,1.24047046620399,6
1,1.11529553169385,6
1,3.6570214474588,6
2,0.968977782595903,6
1,1.04119993457571,6
2,0.767205678764731,6
1,1.65562121840265,6
2,5.69665369631201,6
2,3.32253072429591,6
2,0.126862474903464,6
2,1.4076246779412,6
1,0.5726358294487,6
1,0.0825243074697124,6
2,1.18402095502242,6
2,0.261937916092575,6
1,1.08206351492554,6
2,1.83845040248778,6
1,0.532778468542444,6
2,3.67621969413155,6
2,3.8043249011003,6
1,5.98248554552188,6
1,3.66412805784636,6
1,0.357020966242999,7
2,0.797824433031392,7
2,3.33233866078739,7
1,0.661769526544958,7
1,3.44671531004791,7
2,0.275584576651454,7
1,1.5649998410696,7
2,0.281187865883112,7
2,0.459261686075479,7
2,0.382796402455495,7
1,0.877833385909808,7
2,0.0775977941229939,7
1,0.857342671560955,7
2,0.114953050855547,7
1,2.88311166307362,7
1,0.62384044053033,7
1,1.09004149022968,7
1,4.10209514738476,7
1,0.174287220463157,7
2,0.77790186097929,7
2,2.35681923652504,7
1,0.5520054763183,7
2,0.554909423459321,7
2,0.324066046363855,7
2,3.36236436774462,7
2,1.44477723903003,7
1,0.518780746497214,7
2,0.384508536798278,7
2,0.82969418536396,7
2,0.120310500952798,7
2,0.0227386387996376,7
2,1.23105682987244,7
1,0.278085276484489,7
1,0.430469282902777,7
2,0.370927070364325,7
1,8.0642294674216,7
2,1.89274228169563,7
1,0.6550386948511,7
1,0.262846211995178,7
1,0.129942399848353,7
2,0.458636306226254,7
2,0.857238690326822,7
2,3.53702405632889,7
1,0.0937547511421144,7
1,0.35513082658872,7
2,1.974632024681,7
1,0.355660770756844,7
1,1.19525479521127,7
1,1.11958095054598,7
2,1.23111669808151,7
2,0.666546602267772,7
2,0.479679595679045,7
1,0.729063929209736,7
2,0.139237034134567,7
2,0.229572371579707,7
2,1.70466186097803,7
1,4.43152729875567,7
1,0.0483295172452927,7
2,0.0377886272793526,7
2,0.808090797583473,7
1,0.417210140731186,7
1,0.18196526226399,7
1,0.580506507772952,7
2,0.0476869852282107,7
1,5.00524327090245,7
1,0.324752939954243,7
1,0.222104277461767,7
2,1.13948479569973,7
1,1.35233813613178,7
1,0.594956022221595,7
2,0.317455030512065,7
2,0.00786660613394598,7
1,0.139064239884782,7
2,0.517391595523804,7
2,1.30353756337882,7
2,0.218234059577668,7
1,2.29322209864811,7
1,0.83989310074122,7
2,1.10801420668153,7
1,0.0358595862053335,7
1,0.408432574317298,7
1,1.14705213713915,7
1,1.06460990752549,7
2,0.979439555625332,7
1,0.441749884746969,7
1,2.42598690638754,7
2,4.25698823534057,7
2,0.255262699976763,7
1,0.227392836939543,7
2,1.05831660605491,7
2,2.04373030914905,7
1,0.815020168516458,7
1,0.599456713534892,7
1,0.427565836813301,7
1,0.47443717578426,7
2,0.0728627806529403,7
1,0.0481736459235558,7
1,0.422472946811467,7
2,0.282121649744628,7
1,0.69834234375031,7
1,3.61564614416516,7
1,3.10525359630272,7
2,1.21978654764019,7
1,1.77764823516821,7
1,0.23102195514366,7
2,1.2302592889917,7
2,2.07651365167441,7
2,0.89551654290031,7
2,1.15533858440341,7
2,0.391627062112093,7
2,1.6216670590544,7
1,2.05856532967629,7
1,0.595392817165703,7
1,0.0784374191425741,7
2,3.38994637590876,7
1,0.149240088183433,7
1,1.44785613185706,7
2,0.211910609805217,7
2,0.330561301670969,7
2,0.341140529941931,7
1,0.241075462196022,7
2,2.10080280328605,7
1,0.128735670819879,7
2,0.825870624108364,7
1,0.0821170485911675,7
1,1.47871535065917,7
2,3.5540288636222,7
2,2.31668494442914,7
1,3.67790127338326,7
2,0.264649065211415,7
2,0.143392188940197,7
2,2.78853491839039,7
1,0.278051720466465,7
2,1.04769540108265,7
2,3.4721944038473,7
1,0.278256666140201,7
1,0.848251812125047,7
2,1.4605300148949,7
2,5.58153542960276,7
2,0.33614418851093,7
2,0.36850613874891,7
2,1.68899684086815,7
1,2.41512589706179,7
1,3.24649896548847,7
2,0.230431289225817,7
1,1.12083171429113,7
2,0.733714665472508,7
2,5.13572437921753,7
2,1.15391360847279,7
1,0.325955681595951,7
1,3.09220364401555,7
1,1.28087907182053,7
2,7.92003710857017,7
1,0.506345204357058,7
2,1.84105283250603,7
2,3.10219673235112,7
1,14.9526324371871,7
1,0.499046306870878,7
2,4.33170163687461,7
2,3.88800916959504,7
1,1.80602547889647,7
2,0.316204040497541,7
2,0.28032939331606,7
2,0.501085076261287,7
2,1.07503526303917,7
1,1.28002708191052,7
1,2.08470115726885,7
1,0.000495570804923773,7
2,0.535962199699134,7
2,0.819244576701583,7
2,0.708680382370949,7
2,1.5615904309794,7
1,4.12343757916384,7
1,1.60474890796539,7
2,2.2539332359105,7
1,0.215518640354276,7
1,3.3653207157857,7
1,1.92998387841579,7
2,0.955023978371173,7
2,4.77036128979959,7
1,6.97092690132843,7
2,2.62607041420486,7
2,1.81957900842861,7
2,1.12727342634186,7
2,0.198231300059706,7
2,1.81584108593014,7
2,4.12264823671573,7
1,0.0169785706326365,7
2,0.416862848866731,7
1,6.69252179377066,7
2,4.25570285674327,7
1,0.913893939941911,7
2,2.5395648161396,7
1,0.302331190334101,7
1,0.731281258445233,7
1,2.46913046995249,7
1,0.325899895050637,7
1,0.899125606473535,7
1,1.19321525171399,7
2,1.34738449845463,7
2,3.3674361323952,7
1,3.75654995647089,7
2,4.98457671774175,7
2,2.00542288823124,7
2,1.70453906315029,7
2,2.05671623731103,7
1,0.110709660580843,7
2,6.47931613885151,7
2,2.57287989566174,7
1,0.898465305380523,7
2,0.644204093221152,7
2,11.9846106844012,7
2,0.479142663627863,7
2,0.727059091813862,7
1,0.748614215664566,7
2,1.4976577998139,7
1,0.591190924402326,7
1,0.874140820931643,7
1,0.712331007245829,7
1,0.237185082491487,7
1,1.40423305323347,7
1,0.812344697729579,7
1,4.60732969538623,7
1,0.0615126988850534,7
1,3.02292963984675,7
2,0.273983724415302,7
1,4.35607358534032,7
1,0.00301252314820886,7
2,0.859762209215796,7
2,2.47954017268565,7
1,1.73882708953594,7
1,0.088067629467696,7
1,8.22958962610348,7
2,0.929498138510466,7
1,4.29826175369328,7
2,3.13961183484786,7
1,7.00785728507029,7
2,10.104961161506,7
1,7.05697877966152,7
2,1.56333934693824,7
1,0.88057996314019,7
1,3.92118246127062,7
1,0.539150028582637,7
1,4.64271562236389,7
2,2.04926978979143,7
2,1.15986910760403,7
1,4.18771337518094,7
1,1.38489645803347,7
2,1.24047046620399,7
2,1.11529553169385,7
1,3.6570214474588,7
1,0.968977782595903,7
2,1.04119993457571,7
2,0.767205678764731,7
1,1.65562121840265,7
1,5.69665369631201,7
2,3.32253072429591,7
1,0.126862474903464,7
1,1.4076246779412,7
1,0.5726358294487,7
2,0.0825243074697124,7
1,1.18402095502242,7
2,0.261937916092575,7
1,1.08206351492554,7
2,1.83845040248778,7
2,0.532778468542444,7
2,3.67621969413155,7
1,3.8043249011003,7
2,5.98248554552188,7
1,3.66412805784636,7
2,0.357020966242999,8
2,0.797824433031392,8
2,3.33233866078739,8
1,0.661769526544958,8
2,3.44671531004791,8
1,0.275584576651454,8
2,1.5649998410696,8
2,0.281187865883112,8
1,0.459261686075479,8
2,0.382796402455495,8
2,0.877833385909808,8
2,0.0775977941229939,8
2,0.857342671560955,8
1,0.114953050855547,8
1,2.88311166307362,8
1,0.62384044053033,8
1,1.09004149022968,8
1,4.10209514738476,8
2,0.174287220463157,8
2,0.77790186097929,8
1,2.35681923652504,8
1,0.5520054763183,8
2,0.554909423459321,8
2,0.324066046363855,8
1,3.36236436774462,8
1,1.44477723903003,8
1,0.518780746497214,8
1,0.384508536798278,8
2,0.82969418536396,8
1,0.120310500952798,8
2,0.0227386387996376,8
2,1.23105682987244,8
1,0.278085276484489,8
1,0.430469282902777,8
2,0.370927070364325,8
1,8.0642294674216,8
1,1.89274228169563,8
1,0.6550386948511,8
1,0.262846211995178,8
1,0.129942399848353,8
1,0.458636306226254,8
2,0.857238690326822,8
1,3.53702405632889,8
1,0.0937547511421144,8
1,0.35513082658872,8
2,1.974632024681,8
2,0.355660770756844,8
2,1.19525479521127,8
2,1.11958095054598,8
2,1.23111669808151,8
2,0.666546602267772,8
1,0.479679595679045,8
1,0.729063929209736,8
1,0.139237034134567,8
1,0.229572371579707,8
1,1.70466186097803,8
2,4.43152729875567,8
2,0.0483295172452927,8
1,0.0377886272793526,8
2,0.808090797583473,8
1,0.417210140731186,8
1,0.18196526226399,8
1,0.580506507772952,8
1,0.0476869852282107,8
1,5.00524327090245,8
2,0.324752939954243,8
2,0.222104277461767,8
2,1.13948479569973,8
1,1.35233813613178,8
1,0.594956022221595,8
1,0.317455030512065,8
2,0.00786660613394598,8
1,0.139064239884782,8
1,0.517391595523804,8
1,1.30353756337882,8
1,0.218234059577668,8
1,2.29322209864811,8
2,0.83989310074122,8
1,1.10801420668153,8
2,0.0358595862053335,8
2,0.408432574317298,8
1,1.14705213713915,8
2,1.06460990752549,8
2,0.979439555625332,8
2,0.441749884746969,8
1,2.42598690638754,8
2,4.25698823534057,8
1,0.255262699976763,8
2,0.227392836939543,8
1,1.05831660605491,8
1,2.04373030914905,8
1,0.815020168516458,8
2,0.599456713534892,8
2,0.427565836813301,8
2,0.47443717578426,8
2,0.0728627806529403,8
2,0.0481736459235558,8
2,0.422472946811467,8
1,0.282121649744628,8
1,0.69834234375031,8
1,3.61564614416516,8
2,3.10525359630272,8
2,1.21978654764019,8
2,1.77764823516821,8
1,0.23102195514366,8
1,1.2302592889917,8
2,2.07651365167441,8
2,0.89551654290031,8
2,1.15533858440341,8
1,0.391627062112093,8
1,1.6216670590544,8
2,2.05856532967629,8
1,0.595392817165703,8
1,0.0784374191425741,8
1,3.38994637590876,8
1,0.149240088183433,8
2,1.44785613185706,8
2,0.211910609805217,8
2,0.330561301670969,8
2,0.341140529941931,8
2,0.241075462196022,8
1,2.10080280328605,8
2,0.128735670819879,8
1,0.825870624108364,8
1,0.0821170485911675,8
1,1.47871535065917,8
2,3.5540288636222,8
1,2.31668494442914,8
2,3.67790127338326,8
1,0.264649065211415,8
2,0.143392188940197,8
1,2.78853491839039,8
1,0.278051720466465,8
1,1.04769540108265,8
1,3.4721944038473,8
2,0.278256666140201,8
2,0.848251812125047,8
1,1.4605300148949,8
2,5.58153542960276,8
2,0.33614418851093,8
2,0.36850613874891,8
1,1.68899684086815,8
2,2.41512589706179,8
2,3.24649896548847,8
2,0.230431289225817,8
1,1.12083171429113,8
2,0.733714665472508,8
2,5.13572437921753,8
2,1.15391360847279,8
1,0.325955681595951,8
2,3.09220364401555,8
2,1.28087907182053,8
1,7.92003710857017,8
2,0.506345204357058,8
1,1.84105283250603,8
2,3.10219673235112,8
1,14.9526324371871,8
2,0.499046306870878,8
1,4.33170163687461,8
1,3.88800916959504,8
2,1.80602547889647,8
1,0.316204040497541,8
2,0.28032939331606,8
1,0.501085076261287,8
2,1.07503526303917,8
2,1.28002708191052,8
1,2.08470115726885,8
2,0.000495570804923773,8
2,0.535962199699134,8
2,0.819244576701583,8
2,0.708680382370949,8
2,1.5615904309794,8
2,4.12343757916384,8
1,1.60474890796539,8
2,2.2539332359105,8
1,0.215518640354276,8
2,3.3653207157857,8
1,1.92998387841579,8
2,0.955023978371173,8
1,4.77036128979959,8
1,6.97092690132843,8
1,2.62607041420486,8
1,1.81957900842861,8
2,1.12727342634186,8
2,0.198231300059706,8
2,1.81584108593014,8
2,4.12264823671573,8
1,0.0169785706326365,8
1,0.416862848866731,8
1,6.69252179377066,8
1,4.25570285674327,8
1,0.913893939941911,8
1,2.5395648161396,8
2,0.302331190334101,8
2,0.731281258445233,8
2,2.46913046995249,8
1,0.325899895050637,8
2,0.899125606473535,8
1,1.19321525171399,8
2,1.34738449845463,8
1,3.3674361323952,8
2,3.75654995647089,8
1,4.98457671774175,8
1,2.00542288823124,8
1,1.70453906315029,8
2,2.05671623731103,8
2,0.110709660580843,8
1,6.47931613885151,8
2,2.57287989566174,8
1,0.898465305380523,8
1,0.644204093221152,8
1,11.9846106844012,8
2,0.479142663627863,8
1,0.727059091813862,8
1,0.748614215664566,8
1,1.4976577998139,8
1,0.591190924402326,8
1,0.874140820931643,8
2,0.712331007245829,8
2,0.237185082491487,8
2,1.40423305323347,8
1,0.812344697729579,8
2,4.60732969538623,8
2,0.0615126988850534,8
2,3.02292963984675,8
1,0.273983724415302,8
1,4.35607358534032,8
2,0.00301252314820886,8
2,0.859762209215796,8
2,2.47954017268565,8
2,1.73882708953594,8
1,0.088067629467696,8
1,8.22958962610348,8
1,0.929498138510466,8
1,4.29826175369328,8
1,3.13961183484786,8
1,7.00785728507029,8
1,10.104961161506,8
1,7.05697877966152,8
2,1.56333934693824,8
2,0.88057996314019,8
2,3.92118246127062,8
1,0.539150028582637,8
2,4.64271562236389,8
2,2.04926978979143,8
2,1.15986910760403,8
1,4.18771337518094,8
1,1.38489645803347,8
2,1.24047046620399,8
2,1.11529553169385,8
2,3.6570214474588,8
2,0.968977782595903,8
1,1.04119993457571,8
2,0.767205678764731,8
2,1.65562121840265,8
1,5.69665369631201,8
2,3.32253072429591,8
1,0.126862474903464,8
2,1.4076246779412,8
2,0.5726358294487,8
1,0.0825243074697124,8
2,1.18402095502242,8
2,0.261937916092575,8
1,1.08206351492554,8
2,1.83845040248778,8
1,0.532778468542444,8
2,3.67621969413155,8
1,3.8043249011003,8
2,5.98248554552188,8
1,3.66412805784636,8
2,0.357020966242999,9
1,0.797824433031392,9
1,3.33233866078739,9
1,0.661769526544958,9
1,3.44671531004791,9
2,0.275584576651454,9
1,1.5649998410696,9
2,0.281187865883112,9
2,0.459261686075479,9
1,0.382796402455495,9
1,0.877833385909808,9
1,0.0775977941229939,9
2,0.857342671560955,9
2,0.114953050855547,9
2,2.88311166307362,9
1,0.62384044053033,9
1,1.09004149022968,9
2,4.10209514738476,9
2,0.174287220463157,9
1,0.77790186097929,9
2,2.35681923652504,9
2,0.5520054763183,9
1,0.554909423459321,9
1,0.324066046363855,9
2,3.36236436774462,9
2,1.44477723903003,9
1,0.518780746497214,9
2,0.384508536798278,9
2,0.82969418536396,9
1,0.120310500952798,9
1,0.0227386387996376,9
2,1.23105682987244,9
1,0.278085276484489,9
2,0.430469282902777,9
1,0.370927070364325,9
1,8.0642294674216,9
2,1.89274228169563,9
2,0.6550386948511,9
2,0.262846211995178,9
1,0.129942399848353,9
2,0.458636306226254,9
1,0.857238690326822,9
1,3.53702405632889,9
2,0.0937547511421144,9
1,0.35513082658872,9
2,1.974632024681,9
2,0.355660770756844,9
1,1.19525479521127,9
1,1.11958095054598,9
2,1.23111669808151,9
1,0.666546602267772,9
2,0.479679595679045,9
2,0.729063929209736,9
1,0.139237034134567,9
1,0.229572371579707,9
1,1.70466186097803,9
1,4.43152729875567,9
1,0.0483295172452927,9
1,0.0377886272793526,9
2,0.808090797583473,9
2,0.417210140731186,9
2,0.18196526226399,9
2,0.580506507772952,9
2,0.0476869852282107,9
1,5.00524327090245,9
2,0.324752939954243,9
1,0.222104277461767,9
2,1.13948479569973,9
1,1.35233813613178,9
1,0.594956022221595,9
1,0.317455030512065,9
1,0.00786660613394598,9
1,0.139064239884782,9
1,0.517391595523804,9
2,1.30353756337882,9
2,0.218234059577668,9
1,2.29322209864811,9
1,0.83989310074122,9
1,1.10801420668153,9
2,0.0358595862053335,9
2,0.408432574317298,9
1,1.14705213713915,9
2,1.06460990752549,9
1,0.979439555625332,9
2,0.441749884746969,9
1,2.42598690638754,9
2,4.25698823534057,9
2,0.255262699976763,9
1,0.227392836939543,9
1,1.05831660605491,9
2,2.04373030914905,9
1,0.815020168516458,9
2,0.599456713534892,9
2,0.427565836813301,9
1,0.47443717578426,9
2,0.0728627806529403,9
2,0.0481736459235558,9
1,0.422472946811467,9
2,0.282121649744628,9
1,0.69834234375031,9
2,3.61564614416516,9
1,3.10525359630272,9
2,1.21978654764019,9
2,1.77764823516821,9
1,0.23102195514366,9
2,1.2302592889917,9
2,2.07651365167441,9
1,0.89551654290031,9
1,1.15533858440341,9
1,0.391627062112093,9
2,1.6216670590544,9
2,2.05856532967629,9
2,0.595392817165703,9
2,0.0784374191425741,9
2,3.38994637590876,9
2,0.149240088183433,9
2,1.44785613185706,9
2,0.211910609805217,9
1,0.330561301670969,9
2,0.341140529941931,9
1,0.241075462196022,9
1,2.10080280328605,9
1,0.128735670819879,9
1,0.825870624108364,9
2,0.0821170485911675,9
2,1.47871535065917,9
1,3.5540288636222,9
1,2.31668494442914,9
1,3.67790127338326,9
2,0.264649065211415,9
2,0.143392188940197,9
1,2.78853491839039,9
2,0.278051720466465,9
2,1.04769540108265,9
2,3.4721944038473,9
2,0.278256666140201,9
1,0.848251812125047,9
1,1.4605300148949,9
1,5.58153542960276,9
1,0.33614418851093,9
2,0.36850613874891,9
1,1.68899684086815,9
1,2.41512589706179,9
2,3.24649896548847,9
2,0.230431289225817,9
1,1.12083171429113,9
2,0.733714665472508,9
2,5.13572437921753,9
2,1.15391360847279,9
1,0.325955681595951,9
2,3.09220364401555,9
2,1.28087907182053,9
2,7.92003710857017,9
2,0.506345204357058,9
2,1.84105283250603,9
1,3.10219673235112,9
1,14.9526324371871,9
1,0.499046306870878,9
1,4.33170163687461,9
