"group","values",".sample"
1,0.32472830665537,7
1,4.00274457575238,7
1,0.82585254824155,7
1,3.59258999468243,7
1,0.243241497781128,7
1,0.484444166067988,7
1,0.0594913041863429,7
1,0.0457381965809113,7
2,0.0773279867134988,7
1,2.73847627068374,7
1,0.0949809048555865,7
1,0.142626469954848,7
1,1.56883397935555,7
1,0.476505697742286,7
2,0.0388663210327863,7
1,1.71479328852507,7
2,1.80581175900044,7
1,0.787968827707254,7
1,0.789537018122983,7
1,1.10423181218447,7
1,1.50564356128583,7
1,0.729531936873506,7
1,0.485653068870306,7
1,0.319580850657076,7
1,1.09338716148215,7
2,0.019814270746979,7
1,0.0380977919966195,7
2,0.165120523422956,7
1,2.2736010121784,7
1,0.269125062972307,7
1,2.80141719362805,7
1,1.85008160355091,7
1,0.504208795525588,7
1,0.858799737671039,7
1,2.45477850163791,7
1,2.70753965327952,7
1,0.271411181899881,7
2,1.02321161046149,7
1,0.954004690542774,7
1,0.499421935528517,7
1,1.75273178509417,7
2,2.48626013591574,7
2,2.54757320682023,7
1,3.40886839462404,7
1,0.319242220837623,7
1,0.228781965561211,7
2,0.645558414515108,7
1,0.380396574048239,7
2,0.86282309342701,7
1,0.633105091284961,7
1,3.50517395502384,7
1,0.108109395915815,7
1,1.41847313000801,7
1,0.660628552082926,7
1,1.25364519651504,7
2,2.57539127880093,7
1,2.37319841782067,7
1,2.45620356286016,7
2,0.0678728281862187,7
1,0.672562174126506,7
1,1.48826867230237,7
2,2.15850847484615,7
1,1.13716978654265,7
1,1.03412289712578,7
2,4.70646663961259,7
2,0.047388499723209,7
2,0.784047634247691,7
2,1.23790194587782,7
2,0.83402110952884,7
1,1.6320813403472,7
1,6.83839096688019,7
2,3.62019366491728,7
1,2.49683042140749,7
1,1.30976098958641,7
1,3.1924838204237,7
1,0.408195122072105,7
1,0.579924164108827,7
1,1.36540452316926,7
1,0.0207856809082577,7
1,2.17684903359112,7
1,2.91097393175658,7
1,1.32225725017488,7
1,3.87414331454926,7
1,6.72643270753609,7
1,4.72173648038186,7
1,1.12545981807634,7
2,2.14123753689558,7
2,1.2960798824206,7
1,4.21659733013932,7
1,1.66093249484343,7
1,3.86998233436899,7
1,2.88494063718316,7
1,0.262313645146787,7
1,2.75086998744008,7
1,0.509705438744277,7
1,0.0577513152820389,7
1,0.518993419923011,7
2,0.16324731010755,7
1,0.575075905676931,7
1,0.160940317437053,7
1,3.72581566292935,7
1,1.9116251663312,7
1,1.44492849512937,8
1,2.10925069252465,8
1,0.477989644277841,8
2,0.878443331204545,8
1,0.885862206361109,8
1,0.93309158771663,8
1,0.499094385653734,8
2,1.38734557098689,8
1,1.18424965541389,8
1,0.951110270763648,8
2,1.03134898744048,8
1,0.878572954754245,8
1,0.907643937463772,8
1,0.355426652822644,8
1,0.110272199846804,8
2,0.10937301395461,8
1,0.771653547841025,8
2,3.19044451398735,8
1,1.86045195898953,8
1,0.00719213020056486,8
2,0.469015139620751,8
1,2.36319676587794,8
2,0.139024382922798,8
1,1.05147875036907,8
2,0.245792935602367,8
1,1.39771493630349,8
2,0.314385313075036,8
1,1.99645675337853,8
2,0.0481426380574703,8
2,1.29682846549423,8
1,0.335313816089183,8
1,0.427511718124151,8
2,1.21797493841023,8
1,0.748750477987242,8
1,0.437462611589581,8
1,0.912924652877164,8
1,1.75672740108314,8
2,2.82578957603643,8
1,3.4186737014163,8
1,0.40867195302603,8
1,0.616720303427428,8
1,0.0841921442188323,8
1,0.0558726275339723,8
1,0.367383914999664,8
1,0.36340653064157,8
2,0.629822440911084,8
1,0.358588840346783,8
2,0.529850834249166,8
1,0.689593211747706,8
2,1.51376153706553,8
2,0.0953256404027343,8
1,0.409058409743011,8
1,0.278940023152162,8
1,1.30794488168777,8
1,0.35279472187332,8
1,0.19840931147337,8
2,0.960106638484487,8
2,4.31049163986869,8
1,0.138023321982473,8
1,4.81038229514785,8
1,0.915726598310185,8
1,1.44963862552288,8
1,0.898213027003122,8
1,4.07710011841214,8
1,0.1467344192788,8
2,1.29445850751818,8
1,1.13419619850339,8
1,0.435826755128801,8
1,0.95410890468348,8
1,0.394166285358266,8
1,0.823240593394889,8
2,1.613885899163,8
1,1.66297485089072,8
2,0.972937454427493,8
2,0.878845315894909,8
1,1.09838336795093,8
1,0.955372117417765,8
1,0.375960187055171,8
1,0.32472830665537,8
1,4.00274457575238,8
1,0.82585254824155,8
1,3.59258999468243,8
1,0.243241497781128,8
2,0.484444166067988,8
1,0.0594913041863429,8
2,0.0457381965809113,8
1,0.0773279867134988,8
1,2.73847627068374,8
1,0.0949809048555865,8
1,0.142626469954848,8
1,1.56883397935555,8
1,0.476505697742286,8
1,0.0388663210327863,8
1,1.71479328852507,8
2,1.80581175900044,8
1,0.787968827707254,8
1,0.789537018122983,8
1,1.10423181218447,8
1,1.50564356128583,8
1,0.729531936873506,8
1,0.485653068870306,8
2,0.319580850657076,8
1,1.09338716148215,8
1,0.019814270746979,8
1,0.0380977919966195,8
1,0.165120523422956,8
1,2.2736010121784,8
1,0.269125062972307,8
1,2.80141719362805,8
1,1.85008160355091,8
1,0.504208795525588,8
1,0.858799737671039,8
1,2.45477850163791,8
2,2.70753965327952,8
1,0.271411181899881,8
2,1.02321161046149,8
1,0.954004690542774,8
2,0.499421935528517,8
1,1.75273178509417,8
1,2.48626013591574,8
1,2.54757320682023,8
1,3.40886839462404,8
2,0.319242220837623,8
2,0.228781965561211,8
1,0.645558414515108,8
1,0.380396574048239,8
1,0.86282309342701,8
1,0.633105091284961,8
1,3.50517395502384,8
1,0.108109395915815,8
1,1.41847313000801,8
1,0.660628552082926,8
2,1.25364519651504,8
1,2.57539127880093,8
1,2.37319841782067,8
2,2.45620356286016,8
1,0.0678728281862187,8
1,0.672562174126506,8
1,1.48826867230237,8
1,2.15850847484615,8
1,1.13716978654265,8
1,1.03412289712578,8
1,4.70646663961259,8
1,0.047388499723209,8
2,0.784047634247691,8
1,1.23790194587782,8
2,0.83402110952884,8
1,1.6320813403472,8
2,6.83839096688019,8
2,3.62019366491728,8
1,2.49683042140749,8
1,1.30976098958641,8
1,3.1924838204237,8
1,0.408195122072105,8
1,0.579924164108827,8
1,1.36540452316926,8
1,0.0207856809082577,8
1,2.17684903359112,8
1,2.91097393175658,8
1,1.32225725017488,8
2,3.87414331454926,8
1,6.72643270753609,8
1,4.72173648038186,8
1,1.12545981807634,8
1,2.14123753689558,8
1,1.2960798824206,8
2,4.21659733013932,8
1,1.66093249484343,8
2,3.86998233436899,8
1,2.88494063718316,8
2,0.262313645146787,8
1,2.75086998744008,8
1,0.509705438744277,8
2,0.0577513152820389,8
1,0.518993419923011,8
2,0.16324731010755,8
2,0.575075905676931,8
1,0.160940317437053,8
1,3.72581566292935,8
1,1.9116251663312,8
1,1.44492849512937,9
1,2.10925069252465,9
1,0.477989644277841,9
2,0.878443331204545,9
1,0.885862206361109,9
1,0.93309158771663,9
2,0.499094385653734,9
2,1.38734557098689,9
1,1.18424965541389,9
1,0.951110270763648,9
1,1.03134898744048,9
1,0.878572954754245,9
2,0.907643937463772,9
1,0.355426652822644,9
1,0.110272199846804,9
1,0.10937301395461,9
2,0.771653547841025,9
1,3.19044451398735,9
1,1.86045195898953,9
1,0.00719213020056486,9
1,0.469015139620751,9
1,2.36319676587794,9
2,0.139024382922798,9
1,1.05147875036907,9
1,0.245792935602367,9
1,1.39771493630349,9
1,0.314385313075036,9
1,1.99645675337853,9
1,0.0481426380574703,9
2,1.29682846549423,9
2,0.335313816089183,9
2,0.427511718124151,9
1,1.21797493841023,9
1,0.748750477987242,9
1,0.437462611589581,9
1,0.912924652877164,9
1,1.75672740108314,9
1,2.82578957603643,9
1,3.4186737014163,9
2,0.40867195302603,9
2,0.616720303427428,9
1,0.0841921442188323,9
1,0.0558726275339723,9
1,0.367383914999664,9
2,0.36340653064157,9
1,0.629822440911084,9
1,0.358588840346783,9
2,0.529850834249166,9
1,0.689593211747706,9
1,1.51376153706553,9
1,0.0953256404027343,9
1,0.409058409743011,9
1,0.278940023152162,9
2,1.30794488168777,9
1,0.35279472187332,9
1,0.19840931147337,9
2,0.960106638484487,9
1,4.31049163986869,9
1,0.138023321982473,9
2,4.81038229514785,9
1,0.915726598310185,9
1,1.44963862552288,9
2,0.898213027003122,9
2,4.07710011841214,9
2,0.1467344192788,9
1,1.29445850751818,9
1,1.13419619850339,9
1,0.435826755128801,9
1,0.95410890468348,9
2,0.394166285358266,9
1,0.823240593394889,9
1,1.613885899163,9
2,1.66297485089072,9
1,0.972937454427493,9
1,0.878845315894909,9
1,1.09838336795093,9
2,0.955372117417765,9
1,0.375960187055171,9
1,0.32472830665537,9
2,4.00274457575238,9
1,0.82585254824155,9
1,3.59258999468243,9
2,0.243241497781128,9
2,0.484444166067988,9
1,0.0594913041863429,9
1,0.0457381965809113,9
1,0.0773279867134988,9
1,2.73847627068374,9
1,0.0949809048555865,9
1,0.142626469954848,9
1,1.56883397935555,9
2,0.476505697742286,9
2,0.0388663210327863,9
2,1.71479328852507,9
1,1.80581175900044,9
2,0.787968827707254,9
1,0.789537018122983,9
1,1.10423181218447,9
1,1.50564356128583,9
2,0.729531936873506,9
1,0.485653068870306,9
2,0.319580850657076,9
2,1.09338716148215,9
1,0.019814270746979,9
1,0.0380977919966195,9
1,0.165120523422956,9
1,2.2736010121784,9
2,0.269125062972307,9
1,2.80141719362805,9
2,1.85008160355091,9
1,0.504208795525588,9
1,0.858799737671039,9
2,2.45477850163791,9
1,2.70753965327952,9
1,0.271411181899881,9
1,1.02321161046149,9
1,0.954004690542774,9
1,0.499421935528517,9
1,1.75273178509417,9
1,2.48626013591574,9
1,2.54757320682023,9
2,3.40886839462404,9
2,0.319242220837623,9
1,0.228781965561211,9
1,0.645558414515108,9
1,0.380396574048239,9
1,0.86282309342701,9
1,0.633105091284961,9
2,3.50517395502384,9
2,0.108109395915815,9
1,1.41847313000801,9
1,0.660628552082926,9
1,1.25364519651504,9
1,2.57539127880093,9
1,2.37319841782067,9
1,2.45620356286016,9
1,0.0678728281862187,9
2,0.672562174126506,9
1,1.48826867230237,9
1,2.15850847484615,9
2,1.13716978654265,9
1,1.03412289712578,9
1,4.70646663961259,9
1,0.047388499723209,9
1,0.784047634247691,9
1,1.23790194587782,9
2,0.83402110952884,9
2,1.6320813403472,9
1,6.83839096688019,9
2,3.62019366491728,9
1,2.49683042140749,9
1,1.30976098958641,9
1,3.1924838204237,9
1,0.408195122072105,9
1,0.579924164108827,9
1,1.36540452316926,9
1,0.0207856809082577,9
1,2.17684903359112,9
1,2.91097393175658,9
1,1.32225725017488,9
1,3.87414331454926,9
1,6.72643270753609,9
1,4.72173648038186,9
1,1.12545981807634,9
1,2.14123753689558,9
1,1.2960798824206,9
1,4.21659733013932,9
1,1.66093249484343,9
1,3.86998233436899,9
1,2.88494063718316,9
1,0.262313645146787,9
1,2.75086998744008,9
1,0.509705438744277,9
2,0.0577513152820389,9
1,0.518993419923011,9
1,0.16324731010755,9
1,0.575075905676931,9
1,0.160940317437053,9
1,3.72581566292935,9
1,1.9116251663312,9
1,1.44492849512937,10
1,2.10925069252465,10
2,0.477989644277841,10
2,0.878443331204545,10
1,0.885862206361109,10
1,0.93309158771663,10
1,0.499094385653734,10
1,1.38734557098689,10
1,1.18424965541389,10
1,0.951110270763648,10
1,1.03134898744048,10
2,0.878572954754245,10
1,0.907643937463772,10
1,0.355426652822644,10
1,0.110272199846804,10
1,0.10937301395461,10
1,0.771653547841025,10
2,3.19044451398735,10
1,1.86045195898953,10
2,0.00719213020056486,10
1,0.469015139620751,10
1,2.36319676587794,10
1,0.139024382922798,10
2,1.05147875036907,10
2,0.245792935602367,10
2,1.39771493630349,10
2,0.314385313075036,10
1,1.99645675337853,10
1,0.0481426380574703,10
1,1.29682846549423,10
2,0.335313816089183,10
1,0.427511718124151,10
1,1.21797493841023,10
1,0.748750477987242,10
1,0.437462611589581,10
1,0.912924652877164,10
2,1.75672740108314,10
1,2.82578957603643,10
1,3.4186737014163,10
1,0.40867195302603,10
1,0.616720303427428,10
2,0.0841921442188323,10
2,0.0558726275339723,10
1,0.367383914999664,10
1,0.36340653064157,10
1,0.629822440911084,10
2,0.358588840346783,10
1,0.529850834249166,10
1,0.689593211747706,10
2,1.51376153706553,10
1,0.0953256404027343,10
1,0.409058409743011,10
1,0.278940023152162,10
1,1.30794488168777,10
1,0.35279472187332,10
1,0.19840931147337,10
1,0.960106638484487,10
2,4.31049163986869,10
2,0.138023321982473,10
1,4.81038229514785,10
2,0.915726598310185,10
2,1.44963862552288,10
1,0.898213027003122,10
1,4.07710011841214,10
1,0.1467344192788,10
2,1.29445850751818,10
1,1.13419619850339,10
2,0.435826755128801,10
1,0.95410890468348,10
2,0.394166285358266,10
1,0.823240593394889,10
1,1.613885899163,10
1,1.66297485089072,10
1,0.972937454427493,10
2,0.878845315894909,10
2,1.09838336795093,10
1,0.955372117417765,10
1,0.375960187055171,10
1,0.32472830665537,10
1,4.00274457575238,10
1,0.82585254824155,10
1,3.59258999468243,10
1,0.243241497781128,10
1,0.484444166067988,10
1,0.0594913041863429,10
2,0.0457381965809113,10
1,0.0773279867134988,10
1,2.73847627068374,10
2,0.0949809048555865,10
2,0.142626469954848,10
2,1.56883397935555,10
2,0.476505697742286,10
1,0.0388663210327863,10
1,1.71479328852507,10
2,1.80581175900044,10
2,0.787968827707254,10
1,0.789537018122983,10
1,1.10423181218447,10
1,1.50564356128583,10
1,0.729531936873506,10
2,0.485653068870306,10
2,0.319580850657076,10
1,1.09338716148215,10
1,0.019814270746979,10
1,0.0380977919966195,10
2,0.165120523422956,10
1,2.2736010121784,10
1,0.269125062972307,10
2,2.80141719362805,10
2,1.85008160355091,10
2,0.504208795525588,10
1,0.858799737671039,10
1,2.45477850163791,10
1,2.70753965327952,10
1,0.271411181899881,10
1,1.02321161046149,10
1,0.954004690542774,10
1,0.499421935528517,10
1,1.75273178509417,10
1,2.48626013591574,10
1,2.54757320682023,10
1,3.40886839462404,10
1,0.319242220837623,10
1,0.228781965561211,10
1,0.645558414515108,10
1,0.380396574048239,10
1,0.86282309342701,10
1,0.633105091284961,10
1,3.50517395502384,10
1,0.108109395915815,10
2,1.41847313000801,10
1,0.660628552082926,10
1,1.25364519651504,10
1,2.57539127880093,10
1,2.37319841782067,10
1,2.45620356286016,10
1,0.0678728281862187,10
1,0.672562174126506,10
1,1.48826867230237,10
1,2.15850847484615,10
1,1.13716978654265,10
1,1.03412289712578,10
1,4.70646663961259,10
2,0.047388499723209,10
1,0.784047634247691,10
1,1.23790194587782,10
1,0.83402110952884,10
1,1.6320813403472,10
1,6.83839096688019,10
1,3.62019366491728,10
1,2.49683042140749,10
1,1.30976098958641,10
1,3.1924838204237,10
1,0.408195122072105,10
1,0.579924164108827,10
1,1.36540452316926,10
1,0.0207856809082577,10
1,2.17684903359112,10
1,2.91097393175658,10
2,1.32225725017488,10
1,3.87414331454926,10
2,6.72643270753609,10
1,4.72173648038186,10
2,1.12545981807634,10
1,2.14123753689558,10
2,1.2960798824206,10
1,4.21659733013932,10
1,1.66093249484343,10
1,3.86998233436899,10
1,2.88494063718316,10
1,0.262313645146787,10
1,2.75086998744008,10
1,0.509705438744277,10
2,0.0577513152820389,10
2,0.518993419923011,10
1,0.16324731010755,10
1,0.575075905676931,10
1,0.160940317437053,10
1,3.72581566292935,10
1,1.9116251663312,10
1,1.44492849512937,11
2,2.10925069252465,11
2,0.477989644277841,11
1,0.878443331204545,11
1,0.885862206361109,11
1,0.93309158771663,11
1,0.499094385653734,11
1,1.38734557098689,11
1,1.18424965541389,11
2,0.951110270763648,11
2,1.03134898744048,11
1,0.878572954754245,11
1,0.907643937463772,11
1,0.355426652822644,11
1,0.110272199846804,11
1,0.10937301395461,11
2,0.771653547841025,11
1,3.19044451398735,11
1,1.86045195898953,11
1,0.00719213020056486,11
2,0.469015139620751,11
2,2.36319676587794,11
1,0.139024382922798,11
1,1.05147875036907,11
2,0.245792935602367,11
2,1.39771493630349,11
1,0.314385313075036,11
1,1.99645675337853,11
1,0.0481426380574703,11
1,1.29682846549423,11
1,0.335313816089183,11
2,0.427511718124151,11
1,1.21797493841023,11
2,0.748750477987242,11
1,0.437462611589581,11
1,0.912924652877164,11
1,1.75672740108314,11
1,2.82578957603643,11
1,3.4186737014163,11
1,0.40867195302603,11
1,0.616720303427428,11
2,0.0841921442188323,11
2,0.0558726275339723,11
1,0.367383914999664,11
1,0.36340653064157,11
1,0.629822440911084,11
2,0.358588840346783,11
1,0.529850834249166,11
1,0.689593211747706,11
2,1.51376153706553,11
1,0.0953256404027343,11
1,0.409058409743011,11
1,0.278940023152162,11
1,1.30794488168777,11
1,0.35279472187332,11
1,0.19840931147337,11
2,0.960106638484487,11
1,4.31049163986869,11
1,0.138023321982473,11
1,4.81038229514785,11
1,0.915726598310185,11
2,1.44963862552288,11
1,0.898213027003122,11
1,4.07710011841214,11
1,0.1467344192788,11
1,1.29445850751818,11
1,1.13419619850339,11
1,0.435826755128801,11
2,0.95410890468348,11
1,0.394166285358266,11
1,0.823240593394889,11
1,1.613885899163,11
1,1.66297485089072,11
1,0.972937454427493,11
1,0.878845315894909,11
1,1.09838336795093,11
1,0.955372117417765,11
2,0.375960187055171,11
1,0.32472830665537,11
2,4.00274457575238,11
1,0.82585254824155,11
1,3.59258999468243,11
1,0.243241497781128,11
1,0.484444166067988,11
1,0.0594913041863429,11
1,0.0457381965809113,11
2,0.0773279867134988,11
1,2.73847627068374,11
1,0.0949809048555865,11
1,0.142626469954848,11
2,1.56883397935555,11
1,0.476505697742286,11
1,0.0388663210327863,11
1,1.71479328852507,11
2,1.80581175900044,11
1,0.787968827707254,11
1,0.789537018122983,11
1,1.10423181218447,11
1,1.50564356128583,11
2,0.729531936873506,11
2,0.485653068870306,11
1,0.319580850657076,11
1,1.09338716148215,11
1,0.019814270746979,11
1,0.0380977919966195,11
1,0.165120523422956,11
1,2.2736010121784,11
1,0.269125062972307,11
1,2.80141719362805,11
1,1.85008160355091,11
2,0.504208795525588,11
1,0.858799737671039,11
1,2.45477850163791,11
1,2.70753965327952,11
1,0.271411181899881,11
1,1.02321161046149,11
2,0.954004690542774,11
2,0.499421935528517,11
2,1.75273178509417,11
1,2.48626013591574,11
2,2.54757320682023,11
1,3.40886839462404,11
1,0.319242220837623,11
1,0.228781965561211,11
2,0.645558414515108,11
1,0.380396574048239,11
1,0.86282309342701,11
1,0.633105091284961,11
1,3.50517395502384,11
1,0.108109395915815,11
2,1.41847313000801,11
2,0.660628552082926,11
2,1.25364519651504,11
2,2.57539127880093,11
1,2.37319841782067,11
1,2.45620356286016,11
1,0.0678728281862187,11
1,0.672562174126506,11
1,1.48826867230237,11
1,2.15850847484615,11
1,1.13716978654265,11
1,1.03412289712578,11
2,4.70646663961259,11
1,0.047388499723209,11
2,0.784047634247691,11
2,1.23790194587782,11
1,0.83402110952884,11
1,1.6320813403472,11
1,6.83839096688019,11
1,3.62019366491728,11
1,2.49683042140749,11
1,1.30976098958641,11
2,3.1924838204237,11
1,0.408195122072105,11
1,0.579924164108827,11
1,1.36540452316926,11
1,0.0207856809082577,11
1,2.17684903359112,11
1,2.91097393175658,11
1,1.32225725017488,11
1,3.87414331454926,11
1,6.72643270753609,11
1,4.72173648038186,11
1,1.12545981807634,11
2,2.14123753689558,11
2,1.2960798824206,11
1,4.21659733013932,11
2,1.66093249484343,11
1,3.86998233436899,11
1,2.88494063718316,11
1,0.262313645146787,11
2,2.75086998744008,11
1,0.509705438744277,11
2,0.0577513152820389,11
2,0.518993419923011,11
1,0.16324731010755,11
1,0.575075905676931,11
1,0.160940317437053,11
1,3.72581566292935,11
1,1.9116251663312,11
2,1.44492849512937,12
2,2.10925069252465,12
1,0.477989644277841,12
1,0.878443331204545,12
1,0.885862206361109,12
1,0.93309158771663,12
1,0.499094385653734,12
1,1.38734557098689,12
1,1.18424965541389,12
2,0.951110270763648,12
1,1.03134898744048,12
1,0.878572954754245,12
2,0.907643937463772,12
1,0.355426652822644,12
1,0.110272199846804,12
2,0.10937301395461,12
2,0.771653547841025,12
1,3.19044451398735,12
1,1.86045195898953,12
2,0.00719213020056486,12
1,0.469015139620751,12
2,2.36319676587794,12
1,0.139024382922798,12
2,1.05147875036907,12
2,0.245792935602367,12
1,1.39771493630349,12
2,0.314385313075036,12
1,1.99645675337853,12
2,0.0481426380574703,12
1,1.29682846549423,12
1,0.335313816089183,12
1,0.427511718124151,12
2,1.21797493841023,12
1,0.748750477987242,12
2,0.437462611589581,12
1,0.912924652877164,12
1,1.75672740108314,12
2,2.82578957603643,12
1,3.4186737014163,12
1,0.40867195302603,12
1,0.616720303427428,12
2,0.0841921442188323,12
1,0.0558726275339723,12
1,0.367383914999664,12
1,0.36340653064157,12
1,0.629822440911084,12
2,0.358588840346783,12
2,0.529850834249166,12
1,0.689593211747706,12
1,1.51376153706553,12
1,0.0953256404027343,12
1,0.409058409743011,12
1,0.278940023152162,12
1,1.30794488168777,12
1,0.35279472187332,12
1,0.19840931147337,12
1,0.960106638484487,12
1,4.31049163986869,12
1,0.138023321982473,12
1,4.81038229514785,12
1,0.915726598310185,12
1,1.44963862552288,12
2,0.898213027003122,12
1,4.07710011841214,12
2,0.1467344192788,12
1,1.29445850751818,12
1,1.13419619850339,12
2,0.435826755128801,12
1,0.95410890468348,12
1,0.394166285358266,12
2,0.823240593394889,12
1,1.613885899163,12
1,1.66297485089072,12
2,0.972937454427493,12
1,0.878845315894909,12
1,1.09838336795093,12
1,0.955372117417765,12
1,0.375960187055171,12
1,0.32472830665537,12
1,4.00274457575238,12
1,0.82585254824155,12
1,3.59258999468243,12
1,0.243241497781128,12
1,0.484444166067988,12
1,0.0594913041863429,12
2,0.0457381965809113,12
1,0.0773279867134988,12
1,2.73847627068374,12
1,0.0949809048555865,12
1,0.142626469954848,12
1,1.56883397935555,12
1,0.476505697742286,12
1,0.0388663210327863,12
1,1.71479328852507,12
1,1.80581175900044,12
1,0.787968827707254,12
1,0.789537018122983,12
1,1.10423181218447,12
1,1.50564356128583,12
1,0.729531936873506,12
1,0.485653068870306,12
1,0.319580850657076,12
1,1.09338716148215,12
2,0.019814270746979,12
2,0.0380977919966195,12
1,0.165120523422956,12
1,2.2736010121784,12
1,0.269125062972307,12
1,2.80141719362805,12
1,1.85008160355091,12
1,0.504208795525588,12
1,0.858799737671039,12
1,2.45477850163791,12
2,2.70753965327952,12
1,0.271411181899881,12
1,1.02321161046149,12
1,0.954004690542774,12
1,0.499421935528517,12
1,1.75273178509417,12
2,2.48626013591574,12
2,2.54757320682023,12
1,3.40886839462404,12
1,0.319242220837623,12
1,0.228781965561211,12
2,0.645558414515108,12
1,0.380396574048239,12
2,0.86282309342701,12
1,0.633105091284961,12
2,3.50517395502384,12
1,0.108109395915815,12
1,1.41847313000801,12
1,0.660628552082926,12
1,1.25364519651504,12
1,2.57539127880093,12
1,2.37319841782067,12
1,2.45620356286016,12
1,0.0678728281862187,12
2,0.672562174126506,12
1,1.48826867230237,12
1,2.15850847484615,12
2,1.13716978654265,12
1,1.03412289712578,12
2,4.70646663961259,12
1,0.047388499723209,12
1,0.784047634247691,12
2,1.23790194587782,12
2,0.83402110952884,12
2,1.6320813403472,12
1,6.83839096688019,12
1,3.62019366491728,12
1,2.49683042140749,12
1,1.30976098958641,12
1,3.1924838204237,12
2,0.408195122072105,12
1,0.579924164108827,12
1,1.36540452316926,12
1,0.0207856809082577,12
2,2.17684903359112,12
1,2.91097393175658,12
1,1.32225725017488,12
1,3.87414331454926,12
1,6.72643270753609,12
2,4.72173648038186,12
1,1.12545981807634,12
1,2.14123753689558,12
1,1.2960798824206,12
1,4.21659733013932,12
1,1.66093249484343,12
1,3.86998233436899,12
1,2.88494063718316,12
2,0.262313645146787,12
2,2.75086998744008,12
2,0.509705438744277,12
1,0.0577513152820389,12
2,0.518993419923011,12
1,0.16324731010755,12
1,0.575075905676931,12
1,0.160940317437053,12
1,3.72581566292935,12
1,1.9116251663312,12
1,1.44492849512937,13
1,2.10925069252465,13
1,0.477989644277841,13
2,0.878443331204545,13
1,0.885862206361109,13
1,0.93309158771663,13
2,0.499094385653734,13
1,1.38734557098689,13
1,1.18424965541389,13
2,0.951110270763648,13
1,1.03134898744048,13
1,0.878572954754245,13
1,0.907643937463772,13
1,0.355426652822644,13
1,0.110272199846804,13
1,0.10937301395461,13
1,0.771653547841025,13
2,3.19044451398735,13
1,1.86045195898953,13
1,0.00719213020056486,13
1,0.469015139620751,13
1,2.36319676587794,13
1,0.139024382922798,13
1,1.05147875036907,13
1,0.245792935602367,13
2,1.39771493630349,13
2,0.314385313075036,13
1,1.99645675337853,13
1,0.0481426380574703,13
1,1.29682846549423,13
1,0.335313816089183,13
1,0.427511718124151,13
2,1.21797493841023,13
1,0.748750477987242,13
1,0.437462611589581,13
2,0.912924652877164,13
2,1.75672740108314,13
1,2.82578957603643,13
1,3.4186737014163,13
2,0.40867195302603,13
1,0.616720303427428,13
2,0.0841921442188323,13
1,0.0558726275339723,13
2,0.367383914999664,13
1,0.36340653064157,13
1,0.629822440911084,13
1,0.358588840346783,13
1,0.529850834249166,13
1,0.689593211747706,13
1,1.51376153706553,13
1,0.0953256404027343,13
1,0.409058409743011,13
1,0.278940023152162,13
1,1.30794488168777,13
2,0.35279472187332,13
1,0.19840931147337,13
2,0.960106638484487,13
1,4.31049163986869,13
1,0.138023321982473,13
2,4.81038229514785,13
1,0.915726598310185,13
1,1.44963862552288,13
1,0.898213027003122,13
1,4.07710011841214,13
2,0.1467344192788,13
2,1.29445850751818,13
2,1.13419619850339,13
2,0.435826755128801,13
1,0.95410890468348,13
2,0.394166285358266,13
1,0.823240593394889,13
2,1.613885899163,13
1,1.66297485089072,13
1,0.972937454427493,13
1,0.878845315894909,13
1,1.09838336795093,13
1,0.955372117417765,13
1,0.375960187055171,13
1,0.32472830665537,13
1,4.00274457575238,13
1,0.82585254824155,13
1,3.59258999468243,13
1,0.243241497781128,13
2,0.484444166067988,13
1,0.0594913041863429,13
1,0.0457381965809113,13
2,0.0773279867134988,13
1,2.73847627068374,13
1,0.0949809048555865,13
1,0.142626469954848,13
1,1.56883397935555,13
1,0.476505697742286,13
1,0.0388663210327863,13
1,1.71479328852507,13
1,1.80581175900044,13
1,0.787968827707254,13
2,0.789537018122983,13
1,1.10423181218447,13
1,1.50564356128583,13
1,0.729531936873506,13
1,0.485653068870306,13
1,0.319580850657076,13
1,1.09338716148215,13
1,0.019814270746979,13
1,0.0380977919966195,13
1,0.165120523422956,13
1,2.2736010121784,13
1,0.269125062972307,13
2,2.80141719362805,13
1,1.85008160355091,13
1,0.504208795525588,13
1,0.858799737671039,13
1,2.45477850163791,13
1,2.70753965327952,13
1,0.271411181899881,13
2,1.02321161046149,13
1,0.954004690542774,13
1,0.499421935528517,13
1,1.75273178509417,13
2,2.48626013591574,13
2,2.54757320682023,13
1,3.40886839462404,13
2,0.319242220837623,13
1,0.228781965561211,13
2,0.645558414515108,13
2,0.380396574048239,13
1,0.86282309342701,13
1,0.633105091284961,13
2,3.50517395502384,13
2,0.108109395915815,13
2,1.41847313000801,13
1,0.660628552082926,13
1,1.25364519651504,13
1,2.57539127880093,13
1,2.37319841782067,13
1,2.45620356286016,13
1,0.0678728281862187,13
2,0.672562174126506,13
1,1.48826867230237,13
1,2.15850847484615,13
2,1.13716978654265,13
1,1.03412289712578,13
1,4.70646663961259,13
1,0.047388499723209,13
2,0.784047634247691,13
1,1.23790194587782,13
1,0.83402110952884,13
1,1.6320813403472,13
1,6.83839096688019,13
1,3.62019366491728,13
1,2.49683042140749,13
1,1.30976098958641,13
2,3.1924838204237,13
2,0.408195122072105,13
1,0.579924164108827,13
1,1.36540452316926,13
