"group","values",".sample"
2,0.192072870209813,6
1,1.58023327766898,6
1,0.924836920532298,6
2,1.46317116907778,6
2,0.137361828074411,6
2,1.40631604186239,6
2,0.978356097782862,6
2,0.856632341588748,6
1,0.209498970303684,6
1,0.611810858390198,6
1,0.165240816306323,6
1,0.282802303994574,6
2,1.2053498820913,6
2,2.4313304851434,6
2,0.104540542405608,6
2,0.0411729365587234,6
2,0.008356599137187,6
1,0.407587969209999,6
1,0.520233952905983,6
2,0.296901496592909,6
2,0.98545246370961,6
1,0.426582118496299,6
2,0.47395149897784,6
1,0.447517388500273,6
2,0.649800391402096,6
1,0.597685880959034,6
1,0.0936326277442276,6
2,2.34372613752697,6
1,0.0779248739804101,6
1,0.0101018394343555,6
2,0.00172885021058227,6
1,1.01770636900784,6
1,0.0988886351697147,6
1,1.06394090340014,6
2,0.61305270018056,6
1,0.963633727240277,6
1,0.3009093683213,6
1,0.907720944802177,6
1,1.84530111393871,6
2,0.0233515765406335,6
1,0.676084849052131,6
1,2.82310416010143,6
2,1.75867867088857,6
1,0.699172897385653,6
1,0.418678999911326,6
2,0.505677618551999,6
2,1.15155560425938,6
1,0.35107853775844,6
2,0.526194529142231,6
2,2.46493113214586,6
1,0.486773146316409,6
2,0.0699241527709728,6
2,1.40004398292842,6
1,0.679419769439846,6
1,0.100976738660343,6
2,0.0326148882676105,6
1,0.385583604220301,6
2,2.00877747303786,6
1,0.040196958948515,6
1,1.11675233017178,6
2,0.764019440013174,6
2,0.13002001773566,6
1,0.98963777251066,6
1,0.0326078804209828,6
2,1.07095324150742,6
1,2.1577730568181,6
1,2.06946275561097,6
1,0.538672718219459,6
2,2.489657593765,6
2,0.734469873788667,6
1,0.377592063062458,6
1,0.741507518994522,6
2,0.306433073244989,6
1,1.17346395175428,6
1,2.02384669884088,6
1,0.491322186775506,6
2,0.533634656574577,6
2,2.67637400502775,6
2,0.893603844288456,6
1,0.642866174224764,6
1,2.40202707970951,6
1,1.75287252872784,6
2,0.140533039950321,6
2,0.118993937037885,6
2,0.85670217494936,6
1,0.465708984786178,6
1,1.55771264365612,6
1,1.71621502182426,6
2,0.154771909117699,6
2,1.45607121568502,6
1,2.00863418347182,6
2,0.0602997131645679,6
2,0.395507653709501,6
2,0.253619803253212,6
1,0.158215325276243,6
2,0.807215586262655,6
2,4.02923562170422,6
1,0.343411685433239,6
1,0.399816499557346,6
1,0.354102916549891,6
2,0.144010323905416,6
1,0.494911685120314,6
2,1.08939310695094,6
1,2.29568406964997,6
2,1.13724191946615,6
2,0.147638004552573,6
1,0.810187984857112,6
1,4.27150526599619,6
1,1.49049419866581,6
1,4.28307546434324,6
1,0.527164041623473,6
1,2.22823048296729,6
1,0.941811382398009,6
1,0.147512060310692,6
1,2.7543772100226,6
1,0.606424412690103,6
1,0.89601636743173,6
2,3.72176901866733,6
1,5.51178441204527,6
2,0.298714243211177,6
2,5.45065734967008,6
1,1.89025044323583,6
1,2.68192589755515,6
2,0.593670108914375,6
2,1.3809211462148,6
1,0.388926485739648,6
1,0.129570724535733,6
1,0.588769668713212,6
1,0.523071165569089,6
1,1.08729137941801,6
2,0.10685556428507,6
2,4.69559723860342,6
2,0.0324478941969574,6
1,1.89539132801523,6
2,0.279681076560911,6
1,2.15567339660633,6
1,0.21916522512968,6
2,2.52722624901095,6
1,0.896739381831139,6
2,3.09831781668128,6
1,0.639670422486961,6
1,1.18831237213393,6
2,3.15701442443046,6
1,0.533130426346067,6
1,1.39312490777141,6
1,0.296428081091095,6
2,0.315217387396842,6
2,0.466290430072695,6
1,1.31009139096071,6
1,3.23291658853232,6
1,1.530107480415,6
1,1.69137759705712,6
1,0.0238994180224836,6
1,1.93215780755212,6
1,0.111012235376984,6
1,0.555116377398372,6
1,1.9419828365312,6
1,1.13706756973346,6
1,6.18032476494191,6
2,0.213547922857106,6
1,2.6067413548694,6
2,1.28189900958617,6
2,0.468924681656063,6
1,0.24643193911761,6
2,1.73007487531549,6
2,2.41228516388098,6
1,1.09855983182871,6
1,1.26117637319197,6
1,0.0890152030579533,6
1,1.69214978361209,6
1,0.0934743060730398,6
1,2.52248864162127,6
1,1.99363444105609,6
1,1.33178985336502,6
1,2.12605054458083,6
1,0.919897602591664,6
2,0.325307634845376,6
2,0.604040737884223,6
2,1.53508478788366,6
2,0.628682113345712,6
1,2.03007661111517,6
1,1.38791859181304,6
2,5.08315713264444,6
2,2.42888876225213,6
2,0.0126559894531965,6
2,4.55531858441432,6
1,2.11253843929032,6
1,2.2156320506475,6
1,0.322291014436632,6
1,0.105077128298581,6
2,0.669856372755021,6
1,1.96003098879033,6
1,0.493988299649209,6
2,1.14366273728428,7
2,0.959578591068321,7
1,0.13079529368871,7
1,0.594594411378723,7
2,1.22947985903664,7
1,0.906026631551695,7
2,3.48286183442882,7
1,1.63550081748162,7
1,1.08028916358472,7
1,1.09693855933157,7
1,3.29769297672396,7
2,0.549753316678107,7
1,1.99943559235873,7
1,0.21782089294216,7
1,0.000659102108329535,7
1,1.60245783002495,7
1,0.226023687515408,7
1,0.0476195451739461,7
1,0.623630690842376,7
1,3.03414861841087,7
1,3.0643966643322,7
1,0.366628442890942,7
1,0.101002410054207,7
1,2.08759814279058,7
1,1.36204152922602,7
2,1.05404662429811,7
2,0.262770526576787,7
2,2.24524714971397,7
1,0.120165992786462,7
2,0.0608443719991945,7
1,0.338632904788282,7
2,3.07786486034696,7
2,0.192072870209813,7
1,1.58023327766898,7
1,0.924836920532298,7
1,1.46317116907778,7
1,0.137361828074411,7
2,1.40631604186239,7
1,0.978356097782862,7
2,0.856632341588748,7
1,0.209498970303684,7
1,0.611810858390198,7
2,0.165240816306323,7
1,0.282802303994574,7
2,1.2053498820913,7
1,2.4313304851434,7
1,0.104540542405608,7
1,0.0411729365587234,7
1,0.008356599137187,7
1,0.407587969209999,7
2,0.520233952905983,7
2,0.296901496592909,7
1,0.98545246370961,7
1,0.426582118496299,7
1,0.47395149897784,7
2,0.447517388500273,7
1,0.649800391402096,7
1,0.597685880959034,7
1,0.0936326277442276,7
2,2.34372613752697,7
1,0.0779248739804101,7
1,0.0101018394343555,7
1,0.00172885021058227,7
1,1.01770636900784,7
2,0.0988886351697147,7
1,1.06394090340014,7
2,0.61305270018056,7
1,0.963633727240277,7
1,0.3009093683213,7
1,0.907720944802177,7
1,1.84530111393871,7
1,0.0233515765406335,7
1,0.676084849052131,7
1,2.82310416010143,7
2,1.75867867088857,7
2,0.699172897385653,7
2,0.418678999911326,7
2,0.505677618551999,7
1,1.15155560425938,7
2,0.35107853775844,7
1,0.526194529142231,7
1,2.46493113214586,7
1,0.486773146316409,7
2,0.0699241527709728,7
2,1.40004398292842,7
2,0.679419769439846,7
1,0.100976738660343,7
1,0.0326148882676105,7
2,0.385583604220301,7
2,2.00877747303786,7
2,0.040196958948515,7
1,1.11675233017178,7
2,0.764019440013174,7
2,0.13002001773566,7
1,0.98963777251066,7
1,0.0326078804209828,7
2,1.07095324150742,7
1,2.1577730568181,7
1,2.06946275561097,7
1,0.538672718219459,7
2,2.489657593765,7
2,0.734469873788667,7
1,0.377592063062458,7
1,0.741507518994522,7
2,0.306433073244989,7
1,1.17346395175428,7
1,2.02384669884088,7
1,0.491322186775506,7
1,0.533634656574577,7
1,2.67637400502775,7
1,0.893603844288456,7
2,0.642866174224764,7
2,2.40202707970951,7
1,1.75287252872784,7
2,0.140533039950321,7
2,0.118993937037885,7
1,0.85670217494936,7
1,0.465708984786178,7
1,1.55771264365612,7
1,1.71621502182426,7
1,0.154771909117699,7
2,1.45607121568502,7
2,2.00863418347182,7
2,0.0602997131645679,7
1,0.395507653709501,7
1,0.253619803253212,7
2,0.158215325276243,7
2,0.807215586262655,7
2,4.02923562170422,7
2,0.343411685433239,7
2,0.399816499557346,7
1,0.354102916549891,7
2,0.144010323905416,7
1,0.494911685120314,7
1,1.08939310695094,7
2,2.29568406964997,7
2,1.13724191946615,7
1,0.147638004552573,7
1,0.810187984857112,7
2,4.27150526599619,7
1,1.49049419866581,7
1,4.28307546434324,7
2,0.527164041623473,7
2,2.22823048296729,7
1,0.941811382398009,7
1,0.147512060310692,7
1,2.7543772100226,7
1,0.606424412690103,7
1,0.89601636743173,7
1,3.72176901866733,7
1,5.51178441204527,7
2,0.298714243211177,7
1,5.45065734967008,7
1,1.89025044323583,7
2,2.68192589755515,7
1,0.593670108914375,7
2,1.3809211462148,7
2,0.388926485739648,7
2,0.129570724535733,7
1,0.588769668713212,7
1,0.523071165569089,7
1,1.08729137941801,7
2,0.10685556428507,7
2,4.69559723860342,7
1,0.0324478941969574,7
2,1.89539132801523,7
2,0.279681076560911,7
1,2.15567339660633,7
1,0.21916522512968,7
2,2.52722624901095,7
1,0.896739381831139,7
2,3.09831781668128,7
1,0.639670422486961,7
1,1.18831237213393,7
2,3.15701442443046,7
1,0.533130426346067,7
1,1.39312490777141,7
2,0.296428081091095,7
1,0.315217387396842,7
2,0.466290430072695,7
2,1.31009139096071,7
1,3.23291658853232,7
1,1.530107480415,7
1,1.69137759705712,7
1,0.0238994180224836,7
2,1.93215780755212,7
1,0.111012235376984,7
1,0.555116377398372,7
1,1.9419828365312,7
2,1.13706756973346,7
1,6.18032476494191,7
2,0.213547922857106,7
1,2.6067413548694,7
1,1.28189900958617,7
1,0.468924681656063,7
1,0.24643193911761,7
1,1.73007487531549,7
2,2.41228516388098,7
1,1.09855983182871,7
2,1.26117637319197,7
2,0.0890152030579533,7
2,1.69214978361209,7
1,0.0934743060730398,7
2,2.52248864162127,7
1,1.99363444105609,7
2,1.33178985336502,7
1,2.12605054458083,7
2,0.919897602591664,7
1,0.325307634845376,7
2,0.604040737884223,7
1,1.53508478788366,7
2,0.628682113345712,7
2,2.03007661111517,7
1,1.38791859181304,7
1,5.08315713264444,7
1,2.42888876225213,7
2,0.0126559894531965,7
2,4.55531858441432,7
1,2.11253843929032,7
2,2.2156320506475,7
2,0.322291014436632,7
2,0.105077128298581,7
1,0.669856372755021,7
1,1.96003098879033,7
2,0.493988299649209,7
1,1.14366273728428,8
1,0.959578591068321,8
2,0.13079529368871,8
1,0.594594411378723,8
1,1.22947985903664,8
2,0.906026631551695,8
2,3.48286183442882,8
2,1.63550081748162,8
2,1.08028916358472,8
2,1.09693855933157,8
2,3.29769297672396,8
2,0.549753316678107,8
2,1.99943559235873,8
1,0.21782089294216,8
2,0.000659102108329535,8
2,1.60245783002495,8
1,0.226023687515408,8
1,0.0476195451739461,8
2,0.623630690842376,8
2,3.03414861841087,8
2,3.0643966643322,8
1,0.366628442890942,8
1,0.101002410054207,8
2,2.08759814279058,8
1,1.36204152922602,8
1,1.05404662429811,8
2,0.262770526576787,8
2,2.24524714971397,8
1,0.120165992786462,8
2,0.0608443719991945,8
2,0.338632904788282,8
1,3.07786486034696,8
1,0.192072870209813,8
1,1.58023327766898,8
1,0.924836920532298,8
1,1.46317116907778,8
1,0.137361828074411,8
1,1.40631604186239,8
2,0.978356097782862,8
1,0.856632341588748,8
1,0.209498970303684,8
1,0.611810858390198,8
2,0.165240816306323,8
2,0.282802303994574,8
2,1.2053498820913,8
1,2.4313304851434,8
2,0.104540542405608,8
1,0.0411729365587234,8
1,0.008356599137187,8
1,0.407587969209999,8
2,0.520233952905983,8
2,0.296901496592909,8
1,0.98545246370961,8
2,0.426582118496299,8
2,0.47395149897784,8
2,0.447517388500273,8
2,0.649800391402096,8
1,0.597685880959034,8
1,0.0936326277442276,8
2,2.34372613752697,8
2,0.0779248739804101,8
1,0.0101018394343555,8
2,0.00172885021058227,8
1,1.01770636900784,8
1,0.0988886351697147,8
2,1.06394090340014,8
2,0.61305270018056,8
1,0.963633727240277,8
2,0.3009093683213,8
2,0.907720944802177,8
2,1.84530111393871,8
1,0.0233515765406335,8
1,0.676084849052131,8
2,2.82310416010143,8
1,1.75867867088857,8
1,0.699172897385653,8
1,0.418678999911326,8
2,0.505677618551999,8
2,1.15155560425938,8
2,0.35107853775844,8
1,0.526194529142231,8
1,2.46493113214586,8
2,0.486773146316409,8
1,0.0699241527709728,8
1,1.40004398292842,8
2,0.679419769439846,8
2,0.100976738660343,8
1,0.0326148882676105,8
1,0.385583604220301,8
1,2.00877747303786,8
1,0.040196958948515,8
1,1.11675233017178,8
1,0.764019440013174,8
1,0.13002001773566,8
1,0.98963777251066,8
1,0.0326078804209828,8
1,1.07095324150742,8
2,2.1577730568181,8
1,2.06946275561097,8
1,0.538672718219459,8
2,2.489657593765,8
1,0.734469873788667,8
1,0.377592063062458,8
2,0.741507518994522,8
1,0.306433073244989,8
2,1.17346395175428,8
1,2.02384669884088,8
2,0.491322186775506,8
1,0.533634656574577,8
2,2.67637400502775,8
1,0.893603844288456,8
1,0.642866174224764,8
1,2.40202707970951,8
2,1.75287252872784,8
2,0.140533039950321,8
1,0.118993937037885,8
1,0.85670217494936,8
1,0.465708984786178,8
2,1.55771264365612,8
1,1.71621502182426,8
1,0.154771909117699,8
1,1.45607121568502,8
2,2.00863418347182,8
2,0.0602997131645679,8
1,0.395507653709501,8
2,0.253619803253212,8
1,0.158215325276243,8
2,0.807215586262655,8
1,4.02923562170422,8
1,0.343411685433239,8
1,0.399816499557346,8
1,0.354102916549891,8
1,0.144010323905416,8
1,0.494911685120314,8
2,1.08939310695094,8
2,2.29568406964997,8
1,1.13724191946615,8
1,0.147638004552573,8
1,0.810187984857112,8
1,4.27150526599619,8
1,1.49049419866581,8
2,4.28307546434324,8
1,0.527164041623473,8
1,2.22823048296729,8
2,0.941811382398009,8
1,0.147512060310692,8
2,2.7543772100226,8
1,0.606424412690103,8
2,0.89601636743173,8
1,3.72176901866733,8
2,5.51178441204527,8
1,0.298714243211177,8
2,5.45065734967008,8
2,1.89025044323583,8
1,2.68192589755515,8
1,0.593670108914375,8
1,1.3809211462148,8
1,0.388926485739648,8
1,0.129570724535733,8
1,0.588769668713212,8
2,0.523071165569089,8
1,1.08729137941801,8
1,0.10685556428507,8
2,4.69559723860342,8
2,0.0324478941969574,8
2,1.89539132801523,8
1,0.279681076560911,8
1,2.15567339660633,8
2,0.21916522512968,8
2,2.52722624901095,8
1,0.896739381831139,8
2,3.09831781668128,8
2,0.639670422486961,8
2,1.18831237213393,8
1,3.15701442443046,8
1,0.533130426346067,8
1,1.39312490777141,8
1,0.296428081091095,8
1,0.315217387396842,8
1,0.466290430072695,8
1,1.31009139096071,8
1,3.23291658853232,8
1,1.530107480415,8
1,1.69137759705712,8
2,0.0238994180224836,8
1,1.93215780755212,8
1,0.111012235376984,8
1,0.555116377398372,8
2,1.9419828365312,8
1,1.13706756973346,8
2,6.18032476494191,8
2,0.213547922857106,8
1,2.6067413548694,8
1,1.28189900958617,8
2,0.468924681656063,8
2,0.24643193911761,8
2,1.73007487531549,8
1,2.41228516388098,8
1,1.09855983182871,8
1,1.26117637319197,8
1,0.0890152030579533,8
1,1.69214978361209,8
2,0.0934743060730398,8
2,2.52248864162127,8
1,1.99363444105609,8
1,1.33178985336502,8
1,2.12605054458083,8
1,0.919897602591664,8
2,0.325307634845376,8
1,0.604040737884223,8
1,1.53508478788366,8
2,0.628682113345712,8
2,2.03007661111517,8
1,1.38791859181304,8
1,5.08315713264444,8
2,2.42888876225213,8
1,0.0126559894531965,8
1,4.55531858441432,8
1,2.11253843929032,8
1,2.2156320506475,8
1,0.322291014436632,8
2,0.105077128298581,8
1,0.669856372755021,8
1,1.96003098879033,8
1,0.493988299649209,8
2,1.14366273728428,9
2,0.959578591068321,9
1,0.13079529368871,9
1,0.594594411378723,9
1,1.22947985903664,9
1,0.906026631551695,9
1,3.48286183442882,9
2,1.63550081748162,9
2,1.08028916358472,9
2,1.09693855933157,9
2,3.29769297672396,9
1,0.549753316678107,9
1,1.99943559235873,9
1,0.21782089294216,9
2,0.000659102108329535,9
1,1.60245783002495,9
1,0.226023687515408,9
1,0.0476195451739461,9
1,0.623630690842376,9
2,3.03414861841087,9
1,3.0643966643322,9
1,0.366628442890942,9
1,0.101002410054207,9
1,2.08759814279058,9
1,1.36204152922602,9
1,1.05404662429811,9
2,0.262770526576787,9
1,2.24524714971397,9
2,0.120165992786462,9
2,0.0608443719991945,9
1,0.338632904788282,9
1,3.07786486034696,9
1,0.192072870209813,9
1,1.58023327766898,9
2,0.924836920532298,9
1,1.46317116907778,9
2,0.137361828074411,9
1,1.40631604186239,9
2,0.978356097782862,9
2,0.856632341588748,9
2,0.209498970303684,9
2,0.611810858390198,9
1,0.165240816306323,9
1,0.282802303994574,9
1,1.2053498820913,9
1,2.4313304851434,9
1,0.104540542405608,9
1,0.0411729365587234,9
1,0.008356599137187,9
2,0.407587969209999,9
1,0.520233952905983,9
2,0.296901496592909,9
2,0.98545246370961,9
2,0.426582118496299,9
1,0.47395149897784,9
1,0.447517388500273,9
2,0.649800391402096,9
2,0.597685880959034,9
2,0.0936326277442276,9
1,2.34372613752697,9
1,0.0779248739804101,9
2,0.0101018394343555,9
2,0.00172885021058227,9
1,1.01770636900784,9
1,0.0988886351697147,9
1,1.06394090340014,9
1,0.61305270018056,9
1,0.963633727240277,9
1,0.3009093683213,9
1,0.907720944802177,9
1,1.84530111393871,9
1,0.0233515765406335,9
2,0.676084849052131,9
2,2.82310416010143,9
1,1.75867867088857,9
2,0.699172897385653,9
1,0.418678999911326,9
2,0.505677618551999,9
1,1.15155560425938,9
1,0.35107853775844,9
1,0.526194529142231,9
2,2.46493113214586,9
2,0.486773146316409,9
2,0.0699241527709728,9
2,1.40004398292842,9
1,0.679419769439846,9
1,0.100976738660343,9
2,0.0326148882676105,9
2,0.385583604220301,9
2,2.00877747303786,9
2,0.040196958948515,9
1,1.11675233017178,9
1,0.764019440013174,9
1,0.13002001773566,9
2,0.98963777251066,9
1,0.0326078804209828,9
2,1.07095324150742,9
2,2.1577730568181,9
1,2.06946275561097,9
1,0.538672718219459,9
2,2.489657593765,9
1,0.734469873788667,9
1,0.377592063062458,9
2,0.741507518994522,9
1,0.306433073244989,9
2,1.17346395175428,9
2,2.02384669884088,9
1,0.491322186775506,9
1,0.533634656574577,9
1,2.67637400502775,9
2,0.893603844288456,9
1,0.642866174224764,9
2,2.40202707970951,9
2,1.75287252872784,9
1,0.140533039950321,9
1,0.118993937037885,9
1,0.85670217494936,9
1,0.465708984786178,9
2,1.55771264365612,9
1,1.71621502182426,9
1,0.154771909117699,9
2,1.45607121568502,9
1,2.00863418347182,9
1,0.0602997131645679,9
1,0.395507653709501,9
1,0.253619803253212,9
2,0.158215325276243,9
1,0.807215586262655,9
2,4.02923562170422,9
2,0.343411685433239,9
2,0.399816499557346,9
1,0.354102916549891,9
2,0.144010323905416,9
2,0.494911685120314,9
2,1.08939310695094,9
1,2.29568406964997,9
2,1.13724191946615,9
1,0.147638004552573,9
2,0.810187984857112,9
1,4.27150526599619,9
2,1.49049419866581,9
1,4.28307546434324,9
2,0.527164041623473,9
2,2.22823048296729,9
1,0.941811382398009,9
1,0.147512060310692,9
1,2.7543772100226,9
1,0.606424412690103,9
1,0.89601636743173,9
1,3.72176901866733,9
1,5.51178441204527,9
1,0.298714243211177,9
1,5.45065734967008,9
1,1.89025044323583,9
2,2.68192589755515,9
1,0.593670108914375,9
1,1.3809211462148,9
2,0.388926485739648,9
1,0.129570724535733,9
1,0.588769668713212,9
1,0.523071165569089,9
1,1.08729137941801,9
1,0.10685556428507,9
1,4.69559723860342,9
2,0.0324478941969574,9
1,1.89539132801523,9
1,0.279681076560911,9
2,2.15567339660633,9
2,0.21916522512968,9
1,2.52722624901095,9
1,0.896739381831139,9
2,3.09831781668128,9
1,0.639670422486961,9
1,1.18831237213393,9
2,3.15701442443046,9
2,0.533130426346067,9
2,1.39312490777141,9
1,0.296428081091095,9
2,0.315217387396842,9
1,0.466290430072695,9
1,1.31009139096071,9
1,3.23291658853232,9
2,1.530107480415,9
2,1.69137759705712,9
1,0.0238994180224836,9
2,1.93215780755212,9
1,0.111012235376984,9
1,0.555116377398372,9
2,1.9419828365312,9
2,1.13706756973346,9
1,6.18032476494191,9
2,0.213547922857106,9
1,2.6067413548694,9
2,1.28189900958617,9
1,0.468924681656063,9
1,0.24643193911761,9
1,1.73007487531549,9
2,2.41228516388098,9
1,1.09855983182871,9
1,1.26117637319197,9
2,0.0890152030579533,9
1,1.69214978361209,9
2,0.0934743060730398,9
1,2.52248864162127,9
1,1.99363444105609,9
1,1.33178985336502,9
2,2.12605054458083,9
2,0.919897602591664,9
1,0.325307634845376,9
1,0.604040737884223,9
2,1.53508478788366,9
1,0.628682113345712,9
2,2.03007661111517,9
1,1.38791859181304,9
2,5.08315713264444,9
1,2.42888876225213,9
2,0.0126559894531965,9
1,4.55531858441432,9
1,2.11253843929032,9
1,2.2156320506475,9
1,0.322291014436632,9
1,0.105077128298581,9
2,0.669856372755021,9
1,1.96003098879033,9
2,0.493988299649209,9
2,1.14366273728428,10
1,0.959578591068321,10
1,0.13079529368871,10
1,0.594594411378723,10
1,1.22947985903664,10
1,0.906026631551695,10
1,3.48286183442882,10
1,1.63550081748162,10
2,1.08028916358472,10
1,1.09693855933157,10
1,3.29769297672396,10
2,0.549753316678107,10
1,1.99943559235873,10
1,0.21782089294216,10
2,0.000659102108329535,10
2,1.60245783002495,10
2,0.226023687515408,10
1,0.0476195451739461,10
2,0.623630690842376,10
2,3.03414861841087,10
1,3.0643966643322,10
1,0.366628442890942,10
2,0.101002410054207,10
1,2.08759814279058,10
1,1.36204152922602,10
1,1.05404662429811,10
2,0.262770526576787,10
1,2.24524714971397,10
1,0.120165992786462,10
1,0.0608443719991945,10
1,0.338632904788282,10
2,3.07786486034696,10
2,0.192072870209813,10
1,1.58023327766898,10
2,0.924836920532298,10
1,1.46317116907778,10
1,0.137361828074411,10
2,1.40631604186239,10
2,0.978356097782862,10
1,0.856632341588748,10
1,0.209498970303684,10
2,0.611810858390198,10
2,0.165240816306323,10
2,0.282802303994574,10
1,1.2053498820913,10
1,2.4313304851434,10
1,0.104540542405608,10
2,0.0411729365587234,10
2,0.008356599137187,10
2,0.407587969209999,10
1,0.520233952905983,10
1,0.296901496592909,10
1,0.98545246370961,10
2,0.426582118496299,10
1,0.47395149897784,10
1,0.447517388500273,10
2,0.649800391402096,10
1,0.597685880959034,10
1,0.0936326277442276,10
2,2.34372613752697,10
2,0.0779248739804101,10
1,0.0101018394343555,10
2,0.00172885021058227,10
2,1.01770636900784,10
1,0.0988886351697147,10
1,1.06394090340014,10
1,0.61305270018056,10
1,0.963633727240277,10
2,0.3009093683213,10
1,0.907720944802177,10
1,1.84530111393871,10
1,0.0233515765406335,10
1,0.676084849052131,10
1,2.82310416010143,10
1,1.75867867088857,10
2,0.699172897385653,10
1,0.418678999911326,10
1,0.505677618551999,10
2,1.15155560425938,10
2,0.35107853775844,10
1,0.526194529142231,10
1,2.46493113214586,10
1,0.486773146316409,10
1,0.0699241527709728,10
1,1.40004398292842,10
1,0.679419769439846,10
2,0.100976738660343,10
2,0.0326148882676105,10
1,0.385583604220301,10
1,2.00877747303786,10
1,0.040196958948515,10
1,1.11675233017178,10
1,0.764019440013174,10
1,0.13002001773566,10
2,0.98963777251066,10
1,0.0326078804209828,10
1,1.07095324150742,10
1,2.1577730568181,10
2,2.06946275561097,10
2,0.538672718219459,10
1,2.489657593765,10
2,0.734469873788667,10
1,0.377592063062458,10
1,0.741507518994522,10
1,0.306433073244989,10
2,1.17346395175428,10
1,2.02384669884088,10
2,0.491322186775506,10
1,0.533634656574577,10
1,2.67637400502775,10
2,0.893603844288456,10
1,0.642866174224764,10
1,2.40202707970951,10
2,1.75287252872784,10
1,0.140533039950321,10
1,0.118993937037885,10
1,0.85670217494936,10
1,0.465708984786178,10
2,1.55771264365612,10
2,1.71621502182426,10
1,0.154771909117699,10
1,1.45607121568502,10
2,2.00863418347182,10
1,0.0602997131645679,10
1,0.395507653709501,10
2,0.253619803253212,10
1,0.158215325276243,10
1,0.807215586262655,10
1,4.02923562170422,10
2,0.343411685433239,10
1,0.399816499557346,10
2,0.354102916549891,10
2,0.144010323905416,10
2,0.494911685120314,10
1,1.08939310695094,10
1,2.29568406964997,10
1,1.13724191946615,10
2,0.147638004552573,10
1,0.810187984857112,10
2,4.27150526599619,10
1,1.49049419866581,10
2,4.28307546434324,10
1,0.527164041623473,10
2,2.22823048296729,10
1,0.941811382398009,10
1,0.147512060310692,10
1,2.7543772100226,10
1,0.606424412690103,10
1,0.89601636743173,10
1,3.72176901866733,10
1,5.51178441204527,10
1,0.298714243211177,10
1,5.45065734967008,10
2,1.89025044323583,10
2,2.68192589755515,10
1,0.593670108914375,10
1,1.3809211462148,10
2,0.388926485739648,10
2,0.129570724535733,10
2,0.588769668713212,10
2,0.523071165569089,10
1,1.08729137941801,10
2,0.10685556428507,10
2,4.69559723860342,10
2,0.0324478941969574,10
1,1.89539132801523,10
2,0.279681076560911,10
1,2.15567339660633,10
1,0.21916522512968,10
2,2.52722624901095,10
2,0.896739381831139,10
1,3.09831781668128,10
2,0.639670422486961,10
1,1.18831237213393,10
1,3.15701442443046,10
1,0.533130426346067,10
2,1.39312490777141,10
2,0.296428081091095,10
1,0.315217387396842,10
2,0.466290430072695,10
1,1.31009139096071,10
2,3.23291658853232,10
2,1.530107480415,10
2,1.69137759705712,10
1,0.0238994180224836,10
2,1.93215780755212,10
1,0.111012235376984,10
2,0.555116377398372,10
1,1.9419828365312,10
1,1.13706756973346,10
1,6.18032476494191,10
2,0.213547922857106,10
2,2.6067413548694,10
1,1.28189900958617,10
2,0.468924681656063,10
2,0.24643193911761,10
2,1.73007487531549,10
1,2.41228516388098,10
2,1.09855983182871,10
1,1.26117637319197,10
2,0.0890152030579533,10
2,1.69214978361209,10
1,0.0934743060730398,10
2,2.52248864162127,10
2,1.99363444105609,10
1,1.33178985336502,10
2,2.12605054458083,10
1,0.919897602591664,10
2,0.325307634845376,10
2,0.604040737884223,10
1,1.53508478788366,10
1,0.628682113345712,10
2,2.03007661111517,10
1,1.38791859181304,10
1,5.08315713264444,10
1,2.42888876225213,10
1,0.0126559894531965,10
1,4.55531858441432,10
1,2.11253843929032,10
1,2.2156320506475,10
1,0.322291014436632,10
1,0.105077128298581,10
2,0.669856372755021,10
1,1.96003098879033,10
2,0.493988299649209,10
2,1.14366273728428,11
1,0.959578591068321,11
1,0.13079529368871,11
1,0.594594411378723,11
1,1.22947985903664,11
2,0.906026631551695,11
1,3.48286183442882,11
1,1.63550081748162,11
1,1.08028916358472,11
2,1.09693855933157,11
2,3.29769297672396,11
1,0.549753316678107,11
2,1.99943559235873,11
2,0.21782089294216,11
1,0.000659102108329535,11
1,1.60245783002495,11
1,0.226023687515408,11
2,0.0476195451739461,11
1,0.623630690842376,11
2,3.03414861841087,11
1,3.0643966643322,11
1,0.366628442890942,11
1,0.101002410054207,11
2,2.08759814279058,11
1,1.36204152922602,11
1,1.05404662429811,11
1,0.262770526576787,11
2,2.24524714971397,11
1,0.120165992786462,11
2,0.0608443719991945,11
1,0.338632904788282,11
2,3.07786486034696,11
2,0.192072870209813,11
1,1.58023327766898,11
1,0.924836920532298,11
2,1.46317116907778,11
2,0.137361828074411,11
1,1.40631604186239,11
2,0.978356097782862,11
1,0.856632341588748,11
1,0.209498970303684,11
2,0.611810858390198,11
2,0.165240816306323,11
1,0.282802303994574,11
2,1.2053498820913,11
2,2.4313304851434,11
1,0.104540542405608,11
2,0.0411729365587234,11
1,0.008356599137187,11
1,0.407587969209999,11
1,0.520233952905983,11
1,0.296901496592909,11
1,0.98545246370961,11
1,0.426582118496299,11
2,0.47395149897784,11
2,0.447517388500273,11
2,0.649800391402096,11
1,0.597685880959034,11
2,0.0936326277442276,11
1,2.34372613752697,11
1,0.0779248739804101,11
1,0.0101018394343555,11
2,0.00172885021058227,11
1,1.01770636900784,11
2,0.0988886351697147,11
