"group","values",".sample"
1,0.823624428319645,20
1,1.81432895167711,20
1,1.37512299134852,20
1,2.65214236626837,20
2,0.581519713159651,20
1,1.92793099946322,20
1,2.50266632238839,20
2,0.115492433775216,20
2,1.33972618724675,20
1,2.48848138550732,20
2,0.420680625364184,20
1,0.465839309152216,20
1,1.65137969507816,20
1,1.79622689439895,20
1,1.35042184307696,20
2,0.771793435168769,20
2,2.30249258304451,20
1,0.415794594213367,20
1,0.906566079663944,20
1,0.0388534322703194,20
1,0.503598108887672,20
1,0.213255945127457,20
1,6.98333523358925,20
2,0.0221186252310872,20
2,1.58347013398054,20
1,0.468363887972436,20
1,0.914506906813343,20
2,0.0782575441995742,20
2,6.69333083221791,20
1,0.66632744949311,20
1,0.563258803542703,20
2,2.49871458958248,20
2,0.686341487886381,20
1,0.383632355369627,20
1,0.837189396098256,20
1,1.52993119695414,20
2,0.738764318055906,20
1,0.547892594244331,20
1,0.187833096832037,20
1,0.442008666694164,20
1,3.37487773467838,20
1,2.62864298212687,20
