"group","values",".sample"
1,1.84212314701619,16
1,0.788114837328804,16
1,0.205790888983756,16
1,1.07260573837431,16
1,0.162074477411807,16
1,0.823256257879448,16
1,1.24663094147564,16
1,0.95852909791739,16
1,1.11804594374718,16
1,0.181856030474137,16
1,0.524463435169309,16
2,1.54991333963056,16
2,0.387250894618694,16
2,2.12187880565385,16
2,0.989744747185009,16
2,1.43686889830599,16
2,0.124753670410068,16
2,2.44811630200008,16
2,0.452740680333227,16
2,1.17249178750147,16
2,1.17762527176668,16
2,0.516983970534056,16
2,1.57045722448905,16
2,2.31837752859453,16
2,0.201885043270886,16
2,0.818450896535069,16
2,0.351638870669452,16
2,1.60316428739563,16
2,4.43038250482399,16
2,0.893870342429727,16
2,0.740527497511357,16
2,0.0676630146650377,16
2,2.71586084428588,16
2,1.4563420080923,16
2,2.93968162727517,16
2,0.443315467610955,16
2,2.00062073007585,16
2,4.16825514561255,16
2,1.53022666418632,16
2,1.33488369634082,16
2,2.31861168298334,16
1,0.544111968949437,17
1,0.0260622074093123,17
1,0.0557907517068088,17
1,0.0774571956135333,17
2,0.170840626582503,17
1,0.212372193503072,17
1,1.09724449827791,17
2,0.469752722419798,17
1,0.204546175924031,17
2,0.988246357957733,17
2,1.15462082806499,17
1,0.940382081031949,17
2,3.866199305071,17
1,0.662218917626888,17
2,0.823396715052276,17
2,0.160465633496642,17
1,0.234754460398108,17
1,0.276164874395019,17
1,0.0521014460539674,17
1,0.504724525846541,17
2,0.230554174631834,17
1,1.8955386391932,17
2,0.454899261705577,17
1,2.44252634967182,17
1,1.39034685187315,17
1,0.384150093379322,17
1,0.988611488528965,17
1,0.367363871075213,17
1,1.2712792623368,17
1,0.12798293819651,17
2,0.62482945015654,17
2,0.920920078600657,17
2,1.09702067166091,17
1,0.660066329408437,17
2,1.84212314701619,17
2,0.788114837328804,17
2,0.205790888983756,17
2,1.07260573837431,17
1,0.162074477411807,17
1,0.823256257879448,17
1,1.24663094147564,17
1,0.95852909791739,17
1,1.11804594374718,17
1,0.181856030474137,17
2,0.524463435169309,17
2,1.54991333963056,17
2,0.387250894618694,17
1,2.12187880565385,17
1,0.989744747185009,17
1,1.43686889830599,17
1,0.124753670410068,17
1,2.44811630200008,17
2,0.452740680333227,17
1,1.17249178750147,17
1,1.17762527176668,17
1,0.516983970534056,17
2,1.57045722448905,17
2,2.31837752859453,17
2,0.201885043270886,17
2,0.818450896535069,17
1,0.351638870669452,17
2,1.60316428739563,17
1,4.43038250482399,17
1,0.893870342429727,17
2,0.740527497511357,17
2,0.0676630146650377,17
1,2.71586084428588,17
2,1.4563420080923,17
1,2.93968162727517,17
1,0.443315467610955,17
2,2.00062073007585,17
1,4.16825514561255,17
2,1.53022666418632,17
1,1.33488369634082,17
1,2.31861168298334,17
1,0.544111968949437,18
1,0.0260622074093123,18
2,0.0557907517068088,18
2,0.0774571956135333,18
2,0.170840626582503,18
1,0.212372193503072,18
1,1.09724449827791,18
1,0.469752722419798,18
2,0.204546175924031,18
2,0.988246357957733,18
1,1.15462082806499,18
1,0.940382081031949,18
2,3.866199305071,18
1,0.662218917626888,18
1,0.823396715052276,18
2,0.160465633496642,18
1,0.234754460398108,18
2,0.276164874395019,18
1,0.0521014460539674,18
1,0.504724525846541,18
1,0.230554174631834,18
1,1.8955386391932,18
2,0.454899261705577,18
1,2.44252634967182,18
1,1.39034685187315,18
1,0.384150093379322,18
1,0.988611488528965,18
1,0.367363871075213,18
1,1.2712792623368,18
1,0.12798293819651,18
2,0.62482945015654,18
1,0.920920078600657,18
1,1.09702067166091,18
1,0.660066329408437,18
1,1.84212314701619,18
2,0.788114837328804,18
2,0.205790888983756,18
2,1.07260573837431,18
2,0.162074477411807,18
2,0.823256257879448,18
1,1.24663094147564,18
1,0.95852909791739,18
2,1.11804594374718,18
1,0.181856030474137,18
1,0.524463435169309,18
1,1.54991333963056,18
1,0.387250894618694,18
2,2.12187880565385,18
1,0.989744747185009,18
2,1.43686889830599,18
1,0.124753670410068,18
1,2.44811630200008,18
2,0.452740680333227,18
1,1.17249178750147,18
1,1.17762527176668,18
1,0.516983970534056,18
2,1.57045722448905,18
1,2.31837752859453,18
2,0.201885043270886,18
1,0.818450896535069,18
1,0.351638870669452,18
1,1.60316428739563,18
2,4.43038250482399,18
2,0.893870342429727,18
2,0.740527497511357,18
2,0.0676630146650377,18
2,2.71586084428588,18
1,1.4563420080923,18
2,2.93968162727517,18
2,0.443315467610955,18
1,2.00062073007585,18
1,4.16825514561255,18
2,1.53022666418632,18
2,1.33488369634082,18
1,2.31861168298334,18
1,0.544111968949437,19
1,0.0260622074093123,19
1,0.0557907517068088,19
1,0.0774571956135333,19
2,0.170840626582503,19
1,0.212372193503072,19
1,1.09724449827791,19
1,0.469752722419798,19
1,0.204546175924031,19
2,0.988246357957733,19
1,1.15462082806499,19
2,0.940382081031949,19
1,3.866199305071,19
1,0.662218917626888,19
1,0.823396715052276,19
1,0.160465633496642,19
1,0.234754460398108,19
2,0.276164874395019,19
1,0.0521014460539674,19
2,0.504724525846541,19
2,0.230554174631834,19
1,1.8955386391932,19
1,0.454899261705577,19
2,2.44252634967182,19
1,1.39034685187315,19
1,0.384150093379322,19
1,0.988611488528965,19
2,0.367363871075213,19
2,1.2712792623368,19
2,0.12798293819651,19
2,0.62482945015654,19
2,0.920920078600657,19
2,1.09702067166091,19
2,0.660066329408437,19
1,1.84212314701619,19
2,0.788114837328804,19
1,0.205790888983756,19
2,1.07260573837431,19
1,0.162074477411807,19
2,0.823256257879448,19
1,1.24663094147564,19
2,0.95852909791739,19
2,1.11804594374718,19
2,0.181856030474137,19
1,0.524463435169309,19
1,1.54991333963056,19
1,0.387250894618694,19
1,2.12187880565385,19
1,0.989744747185009,19
1,1.43686889830599,19
1,0.124753670410068,19
2,2.44811630200008,19
1,0.452740680333227,19
1,1.17249178750147,19
2,1.17762527176668,19
1,0.516983970534056,19
2,1.57045722448905,19
1,2.31837752859453,19
1,0.201885043270886,19
2,0.818450896535069,19
2,0.351638870669452,19
1,1.60316428739563,19
2,4.43038250482399,19
2,0.893870342429727,19
1,0.740527497511357,19
1,0.0676630146650377,19
1,2.71586084428588,19
2,1.4563420080923,19
1,2.93968162727517,19
1,0.443315467610955,19
1,2.00062073007585,19
1,4.16825514561255,19
2,1.53022666418632,19
2,1.33488369634082,19
1,2.31861168298334,19
2,0.544111968949437,20
1,0.0260622074093123,20
2,0.0557907517068088,20
2,0.0774571956135333,20
1,0.170840626582503,20
1,0.212372193503072,20
1,1.09724449827791,20
1,0.469752722419798,20
1,0.204546175924031,20
1,0.988246357957733,20
1,1.15462082806499,20
2,0.940382081031949,20
1,3.866199305071,20
2,0.662218917626888,20
1,0.823396715052276,20
2,0.160465633496642,20
2,0.234754460398108,20
1,0.276164874395019,20
1,0.0521014460539674,20
1,0.504724525846541,20
1,0.230554174631834,20
2,1.8955386391932,20
1,0.454899261705577,20
1,2.44252634967182,20
2,1.39034685187315,20
1,0.384150093379322,20
1,0.988611488528965,20
1,0.367363871075213,20
1,1.2712792623368,20
2,0.12798293819651,20
2,0.62482945015654,20
1,0.920920078600657,20
1,1.09702067166091,20
2,0.660066329408437,20
2,1.84212314701619,20
1,0.788114837328804,20
1,0.205790888983756,20
2,1.07260573837431,20
1,0.162074477411807,20
2,0.823256257879448,20
2,1.24663094147564,20
2,0.95852909791739,20
2,1.11804594374718,20
1,0.181856030474137,20
2,0.524463435169309,20
2,1.54991333963056,20
1,0.387250894618694,20
2,2.12187880565385,20
1,0.989744747185009,20
2,1.43686889830599,20
1,0.124753670410068,20
1,2.44811630200008,20
2,0.452740680333227,20
1,1.17249178750147,20
1,1.17762527176668,20
1,0.516983970534056,20
1,1.57045722448905,20
1,2.31837752859453,20
1,0.201885043270886,20
2,0.818450896535069,20
1,0.351638870669452,20
2,1.60316428739563,20
1,4.43038250482399,20
1,0.893870342429727,20
1,0.740527497511357,20
2,0.0676630146650377,20
1,2.71586084428588,20
1,1.4563420080923,20
2,2.93968162727517,20
2,0.443315467610955,20
1,2.00062073007585,20
1,4.16825514561255,20
1,1.53022666418632,20
2,1.33488369634082,20
2,2.31861168298334,20
