"group","values",".sample"
1,0.124502871001885,16
2,0.988677849444455,16
2,1.99835985704305,16
1,1.64218169700817,16
2,0.66310446197167,16
2,0.542917726561427,16
1,0.229325628839433,16
1,2.0224705672914,16
1,0.0856266054324806,16
2,0.0501846834085882,16
2,0.20904330862686,16
2,0.0977300289086998,16
2,1.07500536083699,16
2,0.107327453792095,16
2,1.37488705897704,16
1,2.33452748125968,16
1,0.913838385231793,16
1,1.66838223962184,16
1,1.0085610607639,16
1,2.61130925188558,16
2,0.647986328415573,16
1,0.346403915595737,16
2,0.0969293010421097,16
1,1.03160255178809,16
2,0.00725076552480459,16
1,2.02874733777788,16
1,4.84866468008723,16
1,1.43133438397199,16
1,3.75848074127131,16
2,0.658143520448357,16
1,2.71847403543141,16
1,6.09740016022911,16
2,3.46514823679023,16
2,4.61508802483072,16
2,0.82377567300573,16
1,5.29426489983973,16
1,3.95714416285328,16
2,5.6156731330811,16
1,5.94103459303428,16
2,0.152426641124655,16
1,2.35543554506919,16
1,6.08989211106887,16
2,3.84311197120839,16
1,0.0426188131425899,16
1,0.482677493019177,17
2,0.482407291419804,17
2,3.96476609052575,17
1,0.84163151211561,17
2,0.416157692205161,17
1,1.08152073058755,17
2,2.33429456303332,17
1,0.131817457941614,17
1,0.541235254146159,17
1,1.16893541715564,17
1,0.175841660529968,17
2,0.484978866503104,17
1,0.305871634179831,17
1,0.752313318778006,17
1,0.416941962204874,17
1,0.465611035469919,17
2,0.500039258040488,17
2,0.333644710989209,17
1,5.51258747436502,17
2,0.0257925165545106,17
2,1.27461952339382,17
1,1.76654406442287,17
2,0.160512229427695,17
2,1.15324108640019,17
2,0.167879814747721,17
1,0.466489108431246,17
1,0.028151192702353,17
1,0.115453599751138,17
2,3.87527858258641,17
1,2.38970209780147,17
1,1.80170849562401,17
1,0.124502871001885,17
2,0.988677849444455,17
1,1.99835985704305,17
1,1.64218169700817,17
1,0.66310446197167,17
1,0.542917726561427,17
2,0.229325628839433,17
1,2.0224705672914,17
1,0.0856266054324806,17
1,0.0501846834085882,17
2,0.20904330862686,17
1,0.0977300289086998,17
1,1.07500536083699,17
2,0.107327453792095,17
2,1.37488705897704,17
1,2.33452748125968,17
2,0.913838385231793,17
2,1.66838223962184,17
1,1.0085610607639,17
1,2.61130925188558,17
1,0.647986328415573,17
1,0.346403915595737,17
2,0.0969293010421097,17
1,1.03160255178809,17
2,0.00725076552480459,17
2,2.02874733777788,17
2,4.84866468008723,17
1,1.43133438397199,17
1,3.75848074127131,17
1,0.658143520448357,17
2,2.71847403543141,17
2,6.09740016022911,17
1,3.46514823679023,17
2,4.61508802483072,17
1,0.82377567300573,17
1,5.29426489983973,17
2,3.95714416285328,17
1,5.6156731330811,17
1,5.94103459303428,17
2,0.152426641124655,17
1,2.35543554506919,17
2,6.08989211106887,17
1,3.84311197120839,17
1,0.0426188131425899,17
1,0.482677493019177,18
1,0.482407291419804,18
1,3.96476609052575,18
1,0.84163151211561,18
2,0.416157692205161,18
1,1.08152073058755,18
1,2.33429456303332,18
2,0.131817457941614,18
2,0.541235254146159,18
2,1.16893541715564,18
1,0.175841660529968,18
1,0.484978866503104,18
2,0.305871634179831,18
1,0.752313318778006,18
1,0.416941962204874,18
1,0.465611035469919,18
2,0.500039258040488,18
1,0.333644710989209,18
2,5.51258747436502,18
1,0.0257925165545106,18
1,1.27461952339382,18
2,1.76654406442287,18
1,0.160512229427695,18
1,1.15324108640019,18
2,0.167879814747721,18
1,0.466489108431246,18
1,0.028151192702353,18
1,0.115453599751138,18
2,3.87527858258641,18
2,2.38970209780147,18
2,1.80170849562401,18
2,0.124502871001885,18
1,0.988677849444455,18
2,1.99835985704305,18
2,1.64218169700817,18
2,0.66310446197167,18
1,0.542917726561427,18
2,0.229325628839433,18
1,2.0224705672914,18
2,0.0856266054324806,18
2,0.0501846834085882,18
1,0.20904330862686,18
1,0.0977300289086998,18
2,1.07500536083699,18
1,0.107327453792095,18
1,1.37488705897704,18
1,2.33452748125968,18
2,0.913838385231793,18
1,1.66838223962184,18
1,1.0085610607639,18
2,2.61130925188558,18
2,0.647986328415573,18
2,0.346403915595737,18
1,0.0969293010421097,18
2,1.03160255178809,18
1,0.00725076552480459,18
2,2.02874733777788,18
1,4.84866468008723,18
1,1.43133438397199,18
1,3.75848074127131,18
1,0.658143520448357,18
2,2.71847403543141,18
1,6.09740016022911,18
1,3.46514823679023,18
2,4.61508802483072,18
1,0.82377567300573,18
2,5.29426489983973,18
1,3.95714416285328,18
1,5.6156731330811,18
1,5.94103459303428,18
1,0.152426641124655,18
1,2.35543554506919,18
1,6.08989211106887,18
2,3.84311197120839,18
1,0.0426188131425899,18
2,0.482677493019177,19
2,0.482407291419804,19
1,3.96476609052575,19
1,0.84163151211561,19
1,0.416157692205161,19
1,1.08152073058755,19
2,2.33429456303332,19
2,0.131817457941614,19
2,0.541235254146159,19
1,1.16893541715564,19
2,0.175841660529968,19
1,0.484978866503104,19
1,0.305871634179831,19
2,0.752313318778006,19
2,0.416941962204874,19
2,0.465611035469919,19
1,0.500039258040488,19
1,0.333644710989209,19
2,5.51258747436502,19
1,0.0257925165545106,19
2,1.27461952339382,19
1,1.76654406442287,19
1,0.160512229427695,19
2,1.15324108640019,19
1,0.167879814747721,19
2,0.466489108431246,19
1,0.028151192702353,19
1,0.115453599751138,19
1,3.87527858258641,19
2,2.38970209780147,19
1,1.80170849562401,19
2,0.124502871001885,19
1,0.988677849444455,19
1,1.99835985704305,19
2,1.64218169700817,19
2,0.66310446197167,19
1,0.542917726561427,19
2,0.229325628839433,19
1,2.0224705672914,19
1,0.0856266054324806,19
1,0.0501846834085882,19
1,0.20904330862686,19
1,0.0977300289086998,19
2,1.07500536083699,19
1,0.107327453792095,19
1,1.37488705897704,19
1,2.33452748125968,19
1,0.913838385231793,19
1,1.66838223962184,19
2,1.0085610607639,19
2,2.61130925188558,19
1,0.647986328415573,19
1,0.346403915595737,19
1,0.0969293010421097,19
1,1.03160255178809,19
1,0.00725076552480459,19
2,2.02874733777788,19
2,4.84866468008723,19
1,1.43133438397199,19
1,3.75848074127131,19
1,0.658143520448357,19
2,2.71847403543141,19
1,6.09740016022911,19
2,3.46514823679023,19
1,4.61508802483072,19
1,0.82377567300573,19
1,5.29426489983973,19
2,3.95714416285328,19
1,5.6156731330811,19
1,5.94103459303428,19
2,0.152426641124655,19
2,2.35543554506919,19
2,6.08989211106887,19
2,3.84311197120839,19
1,0.0426188131425899,19
2,0.482677493019177,20
1,0.482407291419804,20
2,3.96476609052575,20
2,0.84163151211561,20
1,0.416157692205161,20
1,1.08152073058755,20
1,2.33429456303332,20
2,0.131817457941614,20
2,0.541235254146159,20
1,1.16893541715564,20
1,0.175841660529968,20
1,0.484978866503104,20
2,0.305871634179831,20
2,0.752313318778006,20
1,0.416941962204874,20
2,0.465611035469919,20
1,0.500039258040488,20
2,0.333644710989209,20
2,5.51258747436502,20
1,0.0257925165545106,20
1,1.27461952339382,20
1,1.76654406442287,20
2,0.160512229427695,20
2,1.15324108640019,20
1,0.167879814747721,20
1,0.466489108431246,20
2,0.028151192702353,20
2,0.115453599751138,20
1,3.87527858258641,20
2,2.38970209780147,20
1,1.80170849562401,20
2,0.124502871001885,20
2,0.988677849444455,20
1,1.99835985704305,20
2,1.64218169700817,20
2,0.66310446197167,20
1,0.542917726561427,20
1,0.229325628839433,20
1,2.0224705672914,20
1,0.0856266054324806,20
2,0.0501846834085882,20
1,0.20904330862686,20
1,0.0977300289086998,20
1,1.07500536083699,20
1,0.107327453792095,20
1,1.37488705897704,20
1,2.33452748125968,20
2,0.913838385231793,20
1,1.66838223962184,20
1,1.0085610607639,20
2,2.61130925188558,20
1,0.647986328415573,20
1,0.346403915595737,20
1,0.0969293010421097,20
1,1.03160255178809,20
2,0.00725076552480459,20
1,2.02874733777788,20
2,4.84866468008723,20
1,1.43133438397199,20
2,3.75848074127131,20
1,0.658143520448357,20
2,2.71847403543141,20
2,6.09740016022911,20
1,3.46514823679023,20
2,4.61508802483072,20
1,0.82377567300573,20
1,5.29426489983973,20
2,3.95714416285328,20
1,5.6156731330811,20
1,5.94103459303428,20
1,0.152426641124655,20
1,2.35543554506919,20
1,6.08989211106887,20
1,3.84311197120839,20
2,0.0426188131425899,20
