"group","values",".sample"
1,0.919579595285368,20
1,0.680658106226474,20
1,2.53508150751207,20
1,2.16163658524368,20
1,2.11296522791002,20
1,0.572220272850245,20
1,0.489511936903,20
1,0.887172041418863,20
1,0.250054269097745,20
1,0.557057684287429,20
1,0.0199543936178088,20
1,0.0968663697130978,20
1,1.23803159124674,20
2,0.701768028397345,20
2,0.0692363040988037,20
1,1.10019107810677,20
2,0.248103844467551,20
1,0.204175993800163,20
1,0.396247382741421,20
2,0.813194662189835,20
2,0.889240682083082,20
1,0.707347773352027,20
1,0.154804809950292,20
2,0.429138471838087,20
1,0.899266275577247,20
1,0.663960880599916,20
1,2.33655367038193,20
1,2.10660568243804,20
2,5.89199210334007,20
1,3.47647070867901,20
1,3.72696666775231,20
1,1.92258706680479,20
1,1.24901356734335,20
2,4.26048732151218,20
2,0.569986425400681,20
1,2.37334358870032,20
1,4.16587674220033,20
2,0.653786811046302,20
1,0.499023888260126,20
