"group","values",".sample"
2,1.56356327113912,13
2,2.20430803416741,13
1,1.42450534730198,13
2,2.28617462879958,13
1,0.474281101487577,13
1,2.17970378688517,13
1,0.736900215128316,13
1,1.86227485715392,13
2,4.59646563579269,13
1,1.99052138794758,13
1,6.03132477155772,13
1,2.23133552617462,13
1,5.69300880189522,13
2,1.09420043225856,14
2,3.63158681036389,14
1,5.75806809536421,14
1,1.15153766366852,14
1,2.99388071773413,14
1,0.0797066489230288,14
1,0.647080864291638,14
2,3.84462859274304,14
1,0.500280834268779,14
2,0.212329746912251,14
1,0.0326119650847278,14
1,1.2092065186751,14
2,2.58531071419332,14
1,0.429441446282553,14
2,0.285306944511831,14
2,2.29534680942509,14
1,0.90434058658303,14
2,0.275507097598165,14
2,0.837433131369662,14
2,0.216012656223029,14
2,0.331149175297469,14
2,4.63134526063628,14
1,0.0145651279017329,14
2,0.177391265549423,14
2,0.485361897710108,14
2,0.805041189263475,14
2,0.155381332151592,14
1,0.615231401287019,14
2,0.382960440575641,14
2,0.140678193885833,14
2,0.195103774904711,14
1,0.453556980937719,14
1,1.72857101812007,14
1,0.41521123284474,14
2,1.48842825918438,14
1,2.7207145745537,14
1,1.26613053954662,14
2,0.83626348062039,14
1,2.28375675355618,14
2,0.149576995521784,14
1,0.0410410510376096,14
1,0.0459818709641695,14
2,0.536831099539995,14
1,0.486948264297098,14
2,0.308563654776663,14
1,1.0306167928502,14
2,1.33304276783019,14
2,7.50842256275753,14
1,2.60842337264659,14
2,3.6038691101778,14
1,0.748450514860451,14
2,6.82568360831509,14
2,0.389043584465981,14
1,2.33535936965946,14
1,0.0517203407362103,14
2,1.89532096856728,14
2,0.13490882422775,14
1,4.52404317607112,14
2,2.15526855914834,14
1,0.355081177651194,14
2,0.804976250976324,14
2,0.199729435145855,14
1,3.68062168715482,14
1,1.20801935438067,14
2,0.471020937752607,14
1,0.848793777637184,14
1,5.22916261923397,14
2,0.936530591920018,14
2,4.65774432172008,14
1,0.666972446255386,14
2,1.25738761480898,14
1,5.64812611009846,14
2,0.0632262695580721,14
1,11.0945567681885,14
2,2.6517670675272,14
1,0.292438407428563,14
2,1.56741044848206,14
1,1.56356327113912,14
1,2.20430803416741,14
2,1.42450534730198,14
1,2.28617462879958,14
1,0.474281101487577,14
2,2.17970378688517,14
2,0.736900215128316,14
1,1.86227485715392,14
1,4.59646563579269,14
1,1.99052138794758,14
1,6.03132477155772,14
2,2.23133552617462,14
1,5.69300880189522,14
2,1.09420043225856,15
2,3.63158681036389,15
1,5.75806809536421,15
2,1.15153766366852,15
1,2.99388071773413,15
2,0.0797066489230288,15
1,0.647080864291638,15
2,3.84462859274304,15
1,0.500280834268779,15
1,0.212329746912251,15
2,0.0326119650847278,15
2,1.2092065186751,15
1,2.58531071419332,15
2,0.429441446282553,15
1,0.285306944511831,15
2,2.29534680942509,15
2,0.90434058658303,15
1,0.275507097598165,15
2,0.837433131369662,15
1,0.216012656223029,15
1,0.331149175297469,15
1,4.63134526063628,15
2,0.0145651279017329,15
1,0.177391265549423,15
2,0.485361897710108,15
2,0.805041189263475,15
1,0.155381332151592,15
1,0.615231401287019,15
1,0.382960440575641,15
1,0.140678193885833,15
1,0.195103774904711,15
2,0.453556980937719,15
2,1.72857101812007,15
2,0.41521123284474,15
1,1.48842825918438,15
1,2.7207145745537,15
1,1.26613053954662,15
2,0.83626348062039,15
2,2.28375675355618,15
1,0.149576995521784,15
1,0.0410410510376096,15
2,0.0459818709641695,15
2,0.536831099539995,15
2,0.486948264297098,15
1,0.308563654776663,15
1,1.0306167928502,15
2,1.33304276783019,15
2,7.50842256275753,15
1,2.60842337264659,15
1,3.6038691101778,15
1,0.748450514860451,15
1,6.82568360831509,15
1,0.389043584465981,15
1,2.33535936965946,15
2,0.0517203407362103,15
2,1.89532096856728,15
1,0.13490882422775,15
2,4.52404317607112,15
1,2.15526855914834,15
2,0.355081177651194,15
2,0.804976250976324,15
2,0.199729435145855,15
2,3.68062168715482,15
2,1.20801935438067,15
2,0.471020937752607,15
2,0.848793777637184,15
1,5.22916261923397,15
2,0.936530591920018,15
2,4.65774432172008,15
2,0.666972446255386,15
2,1.25738761480898,15
1,5.64812611009846,15
2,0.0632262695580721,15
1,11.0945567681885,15
1,2.6517670675272,15
1,0.292438407428563,15
1,1.56741044848206,15
2,1.56356327113912,15
1,2.20430803416741,15
1,1.42450534730198,15
2,2.28617462879958,15
2,0.474281101487577,15
1,2.17970378688517,15
1,0.736900215128316,15
2,1.86227485715392,15
1,4.59646563579269,15
1,1.99052138794758,15
2,6.03132477155772,15
2,2.23133552617462,15
1,5.69300880189522,15
2,1.09420043225856,16
1,3.63158681036389,16
1,5.75806809536421,16
1,1.15153766366852,16
2,2.99388071773413,16
2,0.0797066489230288,16
1,0.647080864291638,16
2,3.84462859274304,16
1,0.500280834268779,16
2,0.212329746912251,16
2,0.0326119650847278,16
1,1.2092065186751,16
1,2.58531071419332,16
1,0.429441446282553,16
2,0.285306944511831,16
1,2.29534680942509,16
1,0.90434058658303,16
2,0.275507097598165,16
2,0.837433131369662,16
2,0.216012656223029,16
1,0.331149175297469,16
2,4.63134526063628,16
1,0.0145651279017329,16
2,0.177391265549423,16
1,0.485361897710108,16
1,0.805041189263475,16
2,0.155381332151592,16
1,0.615231401287019,16
2,0.382960440575641,16
1,0.140678193885833,16
2,0.195103774904711,16
1,0.453556980937719,16
2,1.72857101812007,16
2,0.41521123284474,16
2,1.48842825918438,16
1,2.7207145745537,16
2,1.26613053954662,16
1,0.83626348062039,16
2,2.28375675355618,16
2,0.149576995521784,16
2,0.0410410510376096,16
2,0.0459818709641695,16
1,0.536831099539995,16
1,0.486948264297098,16
2,0.308563654776663,16
2,1.0306167928502,16
2,1.33304276783019,16
1,7.50842256275753,16
2,2.60842337264659,16
1,3.6038691101778,16
2,0.748450514860451,16
2,6.82568360831509,16
2,0.389043584465981,16
1,2.33535936965946,16
2,0.0517203407362103,16
1,1.89532096856728,16
2,0.13490882422775,16
1,4.52404317607112,16
2,2.15526855914834,16
2,0.355081177651194,16
2,0.804976250976324,16
1,0.199729435145855,16
1,3.68062168715482,16
1,1.20801935438067,16
1,0.471020937752607,16
1,0.848793777637184,16
1,5.22916261923397,16
2,0.936530591920018,16
1,4.65774432172008,16
1,0.666972446255386,16
1,1.25738761480898,16
2,5.64812611009846,16
1,0.0632262695580721,16
2,11.0945567681885,16
2,2.6517670675272,16
2,0.292438407428563,16
2,1.56741044848206,16
1,1.56356327113912,16
1,2.20430803416741,16
1,1.42450534730198,16
1,2.28617462879958,16
2,0.474281101487577,16
1,2.17970378688517,16
1,0.736900215128316,16
2,1.86227485715392,16
2,4.59646563579269,16
1,1.99052138794758,16
2,6.03132477155772,16
1,2.23133552617462,16
1,5.69300880189522,16
2,1.09420043225856,17
1,3.63158681036389,17
1,5.75806809536421,17
1,1.15153766366852,17
1,2.99388071773413,17
1,0.0797066489230288,17
2,0.647080864291638,17
1,3.84462859274304,17
1,0.500280834268779,17
1,0.212329746912251,17
1,0.0326119650847278,17
2,1.2092065186751,17
2,2.58531071419332,17
1,0.429441446282553,17
1,0.285306944511831,17
1,2.29534680942509,17
1,0.90434058658303,17
1,0.275507097598165,17
2,0.837433131369662,17
1,0.216012656223029,17
2,0.331149175297469,17
2,4.63134526063628,17
1,0.0145651279017329,17
2,0.177391265549423,17
1,0.485361897710108,17
1,0.805041189263475,17
2,0.155381332151592,17
2,0.615231401287019,17
1,0.382960440575641,17
1,0.140678193885833,17
1,0.195103774904711,17
1,0.453556980937719,17
1,1.72857101812007,17
2,0.41521123284474,17
1,1.48842825918438,17
2,2.7207145745537,17
2,1.26613053954662,17
1,0.83626348062039,17
1,2.28375675355618,17
1,0.149576995521784,17
1,0.0410410510376096,17
2,0.0459818709641695,17
1,0.536831099539995,17
1,0.486948264297098,17
2,0.308563654776663,17
1,1.0306167928502,17
2,1.33304276783019,17
2,7.50842256275753,17
2,2.60842337264659,17
2,3.6038691101778,17
1,0.748450514860451,17
2,6.82568360831509,17
1,0.389043584465981,17
2,2.33535936965946,17
2,0.0517203407362103,17
1,1.89532096856728,17
1,0.13490882422775,17
2,4.52404317607112,17
1,2.15526855914834,17
2,0.355081177651194,17
1,0.804976250976324,17
2,0.199729435145855,17
2,3.68062168715482,17
1,1.20801935438067,17
1,0.471020937752607,17
2,0.848793777637184,17
2,5.22916261923397,17
1,0.936530591920018,17
2,4.65774432172008,17
1,0.666972446255386,17
2,1.25738761480898,17
1,5.64812611009846,17
2,0.0632262695580721,17
2,11.0945567681885,17
1,2.6517670675272,17
2,0.292438407428563,17
2,1.56741044848206,17
2,1.56356327113912,17
1,2.20430803416741,17
2,1.42450534730198,17
1,2.28617462879958,17
2,0.474281101487577,17
2,2.17970378688517,17
2,0.736900215128316,17
2,1.86227485715392,17
2,4.59646563579269,17
2,1.99052138794758,17
2,6.03132477155772,17
2,2.23133552617462,17
2,5.69300880189522,17
2,1.09420043225856,18
1,3.63158681036389,18
2,5.75806809536421,18
2,1.15153766366852,18
1,2.99388071773413,18
1,0.0797066489230288,18
1,0.647080864291638,18
1,3.84462859274304,18
1,0.500280834268779,18
1,0.212329746912251,18
1,0.0326119650847278,18
1,1.2092065186751,18
2,2.58531071419332,18
1,0.429441446282553,18
2,0.285306944511831,18
2,2.29534680942509,18
1,0.90434058658303,18
2,0.275507097598165,18
2,0.837433131369662,18
2,0.216012656223029,18
2,0.331149175297469,18
1,4.63134526063628,18
2,0.0145651279017329,18
2,0.177391265549423,18
2,0.485361897710108,18
2,0.805041189263475,18
2,0.155381332151592,18
1,0.615231401287019,18
2,0.382960440575641,18
1,0.140678193885833,18
1,0.195103774904711,18
1,0.453556980937719,18
1,1.72857101812007,18
1,0.41521123284474,18
1,1.48842825918438,18
1,2.7207145745537,18
2,1.26613053954662,18
2,0.83626348062039,18
2,2.28375675355618,18
2,0.149576995521784,18
1,0.0410410510376096,18
2,0.0459818709641695,18
2,0.536831099539995,18
1,0.486948264297098,18
1,0.308563654776663,18
2,1.0306167928502,18
2,1.33304276783019,18
2,7.50842256275753,18
2,2.60842337264659,18
1,3.6038691101778,18
1,0.748450514860451,18
2,6.82568360831509,18
1,0.389043584465981,18
2,2.33535936965946,18
1,0.0517203407362103,18
1,1.89532096856728,18
2,0.13490882422775,18
2,4.52404317607112,18
2,2.15526855914834,18
1,0.355081177651194,18
2,0.804976250976324,18
1,0.199729435145855,18
2,3.68062168715482,18
1,1.20801935438067,18
2,0.471020937752607,18
2,0.848793777637184,18
1,5.22916261923397,18
1,0.936530591920018,18
1,4.65774432172008,18
2,0.666972446255386,18
2,1.25738761480898,18
1,5.64812611009846,18
2,0.0632262695580721,18
1,11.0945567681885,18
1,2.6517670675272,18
1,0.292438407428563,18
2,1.56741044848206,18
2,1.56356327113912,18
1,2.20430803416741,18
1,1.42450534730198,18
2,2.28617462879958,18
2,0.474281101487577,18
1,2.17970378688517,18
1,0.736900215128316,18
2,1.86227485715392,18
2,4.59646563579269,18
1,1.99052138794758,18
1,6.03132477155772,18
1,2.23133552617462,18
2,5.69300880189522,18
2,1.09420043225856,19
1,3.63158681036389,19
1,5.75806809536421,19
1,1.15153766366852,19
2,2.99388071773413,19
2,0.0797066489230288,19
1,0.647080864291638,19
2,3.84462859274304,19
1,0.500280834268779,19
2,0.212329746912251,19
2,0.0326119650847278,19
1,1.2092065186751,19
1,2.58531071419332,19
2,0.429441446282553,19
2,0.285306944511831,19
2,2.29534680942509,19
2,0.90434058658303,19
1,0.275507097598165,19
2,0.837433131369662,19
1,0.216012656223029,19
1,0.331149175297469,19
2,4.63134526063628,19
1,0.0145651279017329,19
2,0.177391265549423,19
2,0.485361897710108,19
2,0.805041189263475,19
2,0.155381332151592,19
2,0.615231401287019,19
1,0.382960440575641,19
2,0.140678193885833,19
1,0.195103774904711,19
2,0.453556980937719,19
2,1.72857101812007,19
1,0.41521123284474,19
1,1.48842825918438,19
1,2.7207145745537,19
2,1.26613053954662,19
2,0.83626348062039,19
2,2.28375675355618,19
2,0.149576995521784,19
1,0.0410410510376096,19
2,0.0459818709641695,19
1,0.536831099539995,19
2,0.486948264297098,19
2,0.308563654776663,19
1,1.0306167928502,19
1,1.33304276783019,19
2,7.50842256275753,19
2,2.60842337264659,19
1,3.6038691101778,19
2,0.748450514860451,19
1,6.82568360831509,19
2,0.389043584465981,19
2,2.33535936965946,19
1,0.0517203407362103,19
2,1.89532096856728,19
2,0.13490882422775,19
1,4.52404317607112,19
2,2.15526855914834,19
2,0.355081177651194,19
1,0.804976250976324,19
1,0.199729435145855,19
1,3.68062168715482,19
1,1.20801935438067,19
1,0.471020937752607,19
2,0.848793777637184,19
2,5.22916261923397,19
1,0.936530591920018,19
2,4.65774432172008,19
2,0.666972446255386,19
1,1.25738761480898,19
1,5.64812611009846,19
2,0.0632262695580721,19
1,11.0945567681885,19
1,2.6517670675272,19
2,0.292438407428563,19
1,1.56741044848206,19
1,1.56356327113912,19
2,2.20430803416741,19
1,1.42450534730198,19
1,2.28617462879958,19
2,0.474281101487577,19
1,2.17970378688517,19
1,0.736900215128316,19
1,1.86227485715392,19
1,4.59646563579269,19
2,1.99052138794758,19
1,6.03132477155772,19
1,2.23133552617462,19
1,5.69300880189522,19
2,1.09420043225856,20
2,3.63158681036389,20
1,5.75806809536421,20
2,1.15153766366852,20
1,2.99388071773413,20
1,0.0797066489230288,20
1,0.647080864291638,20
1,3.84462859274304,20
2,0.500280834268779,20
2,0.212329746912251,20
1,0.0326119650847278,20
1,1.2092065186751,20
1,2.58531071419332,20
2,0.429441446282553,20
2,0.285306944511831,20
2,2.29534680942509,20
1,0.90434058658303,20
1,0.275507097598165,20
2,0.837433131369662,20
1,0.216012656223029,20
1,0.331149175297469,20
1,4.63134526063628,20
2,0.0145651279017329,20
2,0.177391265549423,20
2,0.485361897710108,20
1,0.805041189263475,20
2,0.155381332151592,20
2,0.615231401287019,20
1,0.382960440575641,20
1,0.140678193885833,20
1,0.195103774904711,20
2,0.453556980937719,20
1,1.72857101812007,20
2,0.41521123284474,20
1,1.48842825918438,20
1,2.7207145745537,20
2,1.26613053954662,20
1,0.83626348062039,20
2,2.28375675355618,20
1,0.149576995521784,20
2,0.0410410510376096,20
2,0.0459818709641695,20
1,0.536831099539995,20
1,0.486948264297098,20
2,0.308563654776663,20
2,1.0306167928502,20
2,1.33304276783019,20
1,7.50842256275753,20
2,2.60842337264659,20
1,3.6038691101778,20
1,0.748450514860451,20
1,6.82568360831509,20
2,0.389043584465981,20
2,2.33535936965946,20
1,0.0517203407362103,20
2,1.89532096856728,20
1,0.13490882422775,20
1,4.52404317607112,20
1,2.15526855914834,20
2,0.355081177651194,20
1,0.804976250976324,20
1,0.199729435145855,20
2,3.68062168715482,20
2,1.20801935438067,20
1,0.471020937752607,20
2,0.848793777637184,20
2,5.22916261923397,20
2,0.936530591920018,20
1,4.65774432172008,20
2,0.666972446255386,20
2,1.25738761480898,20
2,5.64812611009846,20
1,0.0632262695580721,20
1,11.0945567681885,20
2,2.6517670675272,20
1,0.292438407428563,20
1,1.56741044848206,20
2,1.56356327113912,20
1,2.20430803416741,20
1,1.42450534730198,20
2,2.28617462879958,20
2,0.474281101487577,20
2,2.17970378688517,20
1,0.736900215128316,20
2,1.86227485715392,20
1,4.59646563579269,20
1,1.99052138794758,20
2,6.03132477155772,20
2,2.23133552617462,20
2,5.69300880189522,20
