"group","values",".sample"
1,1.04124264321746,7
2,0.00177143575466625,7
1,0.71902360471238,7
2,1.31554880268396,7
1,0.304415569075991,7
2,2.52336178893659,7
1,1.12989976997943,7
2,0.304433113429695,7
1,2.38719196418736,7
1,1.35942228034932,7
1,0.357130537846722,7
2,1.09635498091103,7
1,1.70231379635384,7
2,0.312450947705656,7
1,2.03765704846921,7
2,2.69929485196683,7
1,0.233238105799742,7
1,0.848503302740765,7
1,0.376842360943556,7
2,2.05859641536119,7
2,0.0271935532800853,7
1,2.48087968705969,7
1,0.459545849822462,7
1,2.48173373626174,7
1,0.184554594195987,7
2,0.695695361023003,7
1,1.75744394577088,7
1,0.00384943936601492,7
1,0.491681098191701,7
1,0.178575798223908,7
1,3.51350719274438,7
2,0.888152164365065,7
1,1.12104159030588,7
2,1.1025260766314,7
1,0.869734231340599,7
2,0.0968899321742356,7
2,0.293488628230989,7
1,0.302967023570091,7
1,0.0138695589266717,7
1,0.73950318615408,7
1,0.564258116763085,7
1,2.6432329880676,7
1,0.0234265683742802,7
1,0.0245925663039088,7
1,0.406193714123219,7
1,0.819519462278146,7
1,1.4660890790725,7
1,0.11888030031696,7
1,0.648776290938258,7
1,0.579534808639437,7
1,0.470720387169362,7
1,2.77711011441195,7
2,2.34867088976473,7
1,0.605582786723971,7
2,0.144575060810894,7
1,0.54038355126977,7
1,5.83054123785267,7
1,0.0557319358922541,7
1,0.609499425561476,7
1,0.792146277274449,7
2,1.0217855617404,7
1,3.36999215761524,7
1,2.22561566816238,7
1,1.02722470834851,7
1,0.675171744823456,7
2,0.798904026299715,7
1,0.939107738435268,7
2,3.18786385045914,7
1,3.28763684020905,7
1,0.137698692083359,7
1,1.65288334333136,7
1,0.401743820740213,7
1,1.54922245429864,7
2,2.73386989520458,7
2,1.1299739835024,7
1,0.0578092783528955,7
1,0.801889142761496,7
1,0.0464693534509661,7
1,0.373543031513691,7
2,0.740810607373715,7
2,0.98243322968483,7
1,0.553443308919668,7
2,0.441377573460341,7
1,6.43613749410877,7
2,0.488494177907705,7
2,2.11176015131905,7
1,3.02495177672772,7
1,0.403716353327036,7
2,0.225339075177908,7
1,1.6768537323089,7
2,0.576549882441759,7
2,2.13281816088392,7
1,0.185654032975435,7
1,0.134068530763753,7
2,0.873612808436155,7
1,0.615170829640445,7
2,1.27523991217511,7
1,2.00486198859551,7
1,1.92851068519785,7
1,0.602076413482428,7
1,0.463331943068002,7
1,0.0878352835995398,7
1,0.879500067234039,7
1,0.411712347716093,7
2,1.95146068549695,8
1,0.732463655951333,8
1,1.65167951016667,8
1,1.36834442052515,8
1,0.369682690594345,8
2,0.972021756886378,8
1,0.749959705355478,8
1,2.99862514419441,8
2,0.342017149446836,8
1,2.25456682766292,8
1,0.00420794943734892,8
1,0.17243245895952,8
1,0.236648281622611,8
1,0.696422336581063,8
1,3.50332307705783,8
1,0.0495763629801321,8
2,0.340880817733705,8
2,0.385955538135022,8
1,1.65057555391433,8
2,0.513039651326835,8
1,0.476255980491145,8
1,1.20960665024341,8
1,0.286757266148925,8
1,0.114873842336237,8
1,1.27272111421076,8
1,0.920691156724618,8
2,0.235764570534229,8
1,3.10580240918284,8
1,0.595639850012958,8
1,0.119502842451686,8
1,0.676496114116162,8
1,1.43055168209637,8
2,1.00712996623935,8
1,3.23758918775206,8
2,3.72992657662785,8
1,0.15453096292913,8
2,0.784383685356351,8
1,2.12234230342081,8
2,2.0946862505969,8
1,1.67428641102573,8
1,1.8104233945811,8
1,1.85232388026029,8
2,0.955259304451657,8
1,0.0934888049960136,8
1,0.00939921522513032,8
2,1.24971204526247,8
2,2.16258387441251,8
1,1.28793173186005,8
1,1.80284212334993,8
1,0.0699391709640622,8
1,0.0264168288558722,8
1,1.30663470267774,8
1,0.319269128609449,8
1,0.165799426380545,8
1,1.75004332230962,8
1,1.48249067322591,8
1,0.652173284441233,8
1,2.57636758486245,8
1,1.36308951019765,8
2,1.17525422941418,8
1,0.673233567271382,8
1,0.947819159872963,8
1,1.26868465352328,8
2,0.704928901085304,8
1,1.01114852636462,8
1,0.776392559478891,8
1,1.18886749442191,8
1,0.365276210010052,8
1,2.37353672633383,8
2,2.04600900961998,8
1,1.36091905641825,8
1,0.343286233003459,8
1,0.105768225313456,8
1,0.821960401323708,8
2,0.777337011839163,8
1,0.149463521169654,8
1,1.04124264321746,8
1,0.00177143575466625,8
1,0.71902360471238,8
1,1.31554880268396,8
2,0.304415569075991,8
1,2.52336178893659,8
1,1.12989976997943,8
1,0.304433113429695,8
1,2.38719196418736,8
1,1.35942228034932,8
1,0.357130537846722,8
1,1.09635498091103,8
2,1.70231379635384,8
2,0.312450947705656,8
2,2.03765704846921,8
1,2.69929485196683,8
1,0.233238105799742,8
1,0.848503302740765,8
2,0.376842360943556,8
2,2.05859641536119,8
1,0.0271935532800853,8
1,2.48087968705969,8
2,0.459545849822462,8
1,2.48173373626174,8
2,0.184554594195987,8
2,0.695695361023003,8
2,1.75744394577088,8
1,0.00384943936601492,8
1,0.491681098191701,8
1,0.178575798223908,8
2,3.51350719274438,8
1,0.888152164365065,8
1,1.12104159030588,8
1,1.1025260766314,8
2,0.869734231340599,8
1,0.0968899321742356,8
1,0.293488628230989,8
1,0.302967023570091,8
1,0.0138695589266717,8
2,0.73950318615408,8
2,0.564258116763085,8
2,2.6432329880676,8
1,0.0234265683742802,8
1,0.0245925663039088,8
1,0.406193714123219,8
2,0.819519462278146,8
1,1.4660890790725,8
2,0.11888030031696,8
1,0.648776290938258,8
2,0.579534808639437,8
1,0.470720387169362,8
1,2.77711011441195,8
2,2.34867088976473,8
1,0.605582786723971,8
1,0.144575060810894,8
1,0.54038355126977,8
1,5.83054123785267,8
1,0.0557319358922541,8
1,0.609499425561476,8
1,0.792146277274449,8
1,1.0217855617404,8
2,3.36999215761524,8
1,2.22561566816238,8
2,1.02722470834851,8
1,0.675171744823456,8
1,0.798904026299715,8
1,0.939107738435268,8
1,3.18786385045914,8
1,3.28763684020905,8
1,0.137698692083359,8
2,1.65288334333136,8
1,0.401743820740213,8
2,1.54922245429864,8
2,2.73386989520458,8
1,1.1299739835024,8
1,0.0578092783528955,8
1,0.801889142761496,8
1,0.0464693534509661,8
1,0.373543031513691,8
1,0.740810607373715,8
1,0.98243322968483,8
1,0.553443308919668,8
1,0.441377573460341,8
1,6.43613749410877,8
1,0.488494177907705,8
1,2.11176015131905,8
1,3.02495177672772,8
1,0.403716353327036,8
1,0.225339075177908,8
1,1.6768537323089,8
1,0.576549882441759,8
1,2.13281816088392,8
1,0.185654032975435,8
1,0.134068530763753,8
1,0.873612808436155,8
1,0.615170829640445,8
2,1.27523991217511,8
1,2.00486198859551,8
2,1.92851068519785,8
1,0.602076413482428,8
1,0.463331943068002,8
1,0.0878352835995398,8
1,0.879500067234039,8
2,0.411712347716093,8
1,1.95146068549695,9
1,0.732463655951333,9
1,1.65167951016667,9
1,1.36834442052515,9
1,0.369682690594345,9
1,0.972021756886378,9
1,0.749959705355478,9
1,2.99862514419441,9
1,0.342017149446836,9
1,2.25456682766292,9
1,0.00420794943734892,9
1,0.17243245895952,9
1,0.236648281622611,9
1,0.696422336581063,9
2,3.50332307705783,9
1,0.0495763629801321,9
2,0.340880817733705,9
2,0.385955538135022,9
2,1.65057555391433,9
1,0.513039651326835,9
1,0.476255980491145,9
1,1.20960665024341,9
1,0.286757266148925,9
1,0.114873842336237,9
1,1.27272111421076,9
1,0.920691156724618,9
1,0.235764570534229,9
1,3.10580240918284,9
2,0.595639850012958,9
2,0.119502842451686,9
1,0.676496114116162,9
1,1.43055168209637,9
2,1.00712996623935,9
1,3.23758918775206,9
1,3.72992657662785,9
2,0.15453096292913,9
2,0.784383685356351,9
1,2.12234230342081,9
2,2.0946862505969,9
1,1.67428641102573,9
1,1.8104233945811,9
1,1.85232388026029,9
1,0.955259304451657,9
1,0.0934888049960136,9
1,0.00939921522513032,9
1,1.24971204526247,9
1,2.16258387441251,9
1,1.28793173186005,9
1,1.80284212334993,9
1,0.0699391709640622,9
1,0.0264168288558722,9
1,1.30663470267774,9
1,0.319269128609449,9
1,0.165799426380545,9
1,1.75004332230962,9
1,1.48249067322591,9
1,0.652173284441233,9
2,2.57636758486245,9
1,1.36308951019765,9
1,1.17525422941418,9
1,0.673233567271382,9
1,0.947819159872963,9
1,1.26868465352328,9
1,0.704928901085304,9
1,1.01114852636462,9
1,0.776392559478891,9
2,1.18886749442191,9
1,0.365276210010052,9
2,2.37353672633383,9
1,2.04600900961998,9
1,1.36091905641825,9
2,0.343286233003459,9
1,0.105768225313456,9
1,0.821960401323708,9
1,0.777337011839163,9
1,0.149463521169654,9
1,1.04124264321746,9
2,0.00177143575466625,9
1,0.71902360471238,9
1,1.31554880268396,9
2,0.304415569075991,9
2,2.52336178893659,9
2,1.12989976997943,9
1,0.304433113429695,9
2,2.38719196418736,9
1,1.35942228034932,9
1,0.357130537846722,9
2,1.09635498091103,9
2,1.70231379635384,9
2,0.312450947705656,9
1,2.03765704846921,9
1,2.69929485196683,9
1,0.233238105799742,9
1,0.848503302740765,9
1,0.376842360943556,9
1,2.05859641536119,9
1,0.0271935532800853,9
1,2.48087968705969,9
2,0.459545849822462,9
1,2.48173373626174,9
1,0.184554594195987,9
2,0.695695361023003,9
1,1.75744394577088,9
2,0.00384943936601492,9
1,0.491681098191701,9
1,0.178575798223908,9
1,3.51350719274438,9
2,0.888152164365065,9
1,1.12104159030588,9
1,1.1025260766314,9
1,0.869734231340599,9
1,0.0968899321742356,9
1,0.293488628230989,9
1,0.302967023570091,9
1,0.0138695589266717,9
1,0.73950318615408,9
1,0.564258116763085,9
1,2.6432329880676,9
2,0.0234265683742802,9
1,0.0245925663039088,9
2,0.406193714123219,9
1,0.819519462278146,9
1,1.4660890790725,9
1,0.11888030031696,9
1,0.648776290938258,9
1,0.579534808639437,9
1,0.470720387169362,9
1,2.77711011441195,9
2,2.34867088976473,9
2,0.605582786723971,9
1,0.144575060810894,9
1,0.54038355126977,9
1,5.83054123785267,9
2,0.0557319358922541,9
2,0.609499425561476,9
1,0.792146277274449,9
1,1.0217855617404,9
1,3.36999215761524,9
1,2.22561566816238,9
2,1.02722470834851,9
1,0.675171744823456,9
2,0.798904026299715,9
1,0.939107738435268,9
1,3.18786385045914,9
2,3.28763684020905,9
1,0.137698692083359,9
1,1.65288334333136,9
1,0.401743820740213,9
1,1.54922245429864,9
2,2.73386989520458,9
2,1.1299739835024,9
1,0.0578092783528955,9
2,0.801889142761496,9
1,0.0464693534509661,9
2,0.373543031513691,9
1,0.740810607373715,9
1,0.98243322968483,9
2,0.553443308919668,9
1,0.441377573460341,9
1,6.43613749410877,9
1,0.488494177907705,9
1,2.11176015131905,9
1,3.02495177672772,9
1,0.403716353327036,9
2,0.225339075177908,9
1,1.6768537323089,9
1,0.576549882441759,9
1,2.13281816088392,9
1,0.185654032975435,9
1,0.134068530763753,9
2,0.873612808436155,9
2,0.615170829640445,9
1,1.27523991217511,9
1,2.00486198859551,9
1,1.92851068519785,9
2,0.602076413482428,9
1,0.463331943068002,9
1,0.0878352835995398,9
1,0.879500067234039,9
2,0.411712347716093,9
1,1.95146068549695,10
1,0.732463655951333,10
1,1.65167951016667,10
1,1.36834442052515,10
1,0.369682690594345,10
1,0.972021756886378,10
1,0.749959705355478,10
1,2.99862514419441,10
1,0.342017149446836,10
1,2.25456682766292,10
1,0.00420794943734892,10
1,0.17243245895952,10
1,0.236648281622611,10
1,0.696422336581063,10
1,3.50332307705783,10
1,0.0495763629801321,10
1,0.340880817733705,10
1,0.385955538135022,10
1,1.65057555391433,10
1,0.513039651326835,10
1,0.476255980491145,10
1,1.20960665024341,10
1,0.286757266148925,10
1,0.114873842336237,10
1,1.27272111421076,10
1,0.920691156724618,10
1,0.235764570534229,10
1,3.10580240918284,10
1,0.595639850012958,10
1,0.119502842451686,10
1,0.676496114116162,10
1,1.43055168209637,10
1,1.00712996623935,10
1,3.23758918775206,10
1,3.72992657662785,10
1,0.15453096292913,10
1,0.784383685356351,10
1,2.12234230342081,10
1,2.0946862505969,10
1,1.67428641102573,10
1,1.8104233945811,10
1,1.85232388026029,10
1,0.955259304451657,10
1,0.0934888049960136,10
1,0.00939921522513032,10
1,1.24971204526247,10
1,2.16258387441251,10
1,1.28793173186005,10
1,1.80284212334993,10
1,0.0699391709640622,10
1,0.0264168288558722,10
1,1.30663470267774,10
1,0.319269128609449,10
1,0.165799426380545,10
1,1.75004332230962,10
1,1.48249067322591,10
1,0.652173284441233,10
1,2.57636758486245,10
1,1.36308951019765,10
1,1.17525422941418,10
1,0.673233567271382,10
1,0.947819159872963,10
1,1.26868465352328,10
1,0.704928901085304,10
1,1.01114852636462,10
1,0.776392559478891,10
1,1.18886749442191,10
1,0.365276210010052,10
1,2.37353672633383,10
1,2.04600900961998,10
1,1.36091905641825,10
1,0.343286233003459,10
1,0.105768225313456,10
1,0.821960401323708,10
1,0.777337011839163,10
1,0.149463521169654,10
1,1.04124264321746,10
1,0.00177143575466625,10
1,0.71902360471238,10
1,1.31554880268396,10
1,0.304415569075991,10
1,2.52336178893659,10
1,1.12989976997943,10
1,0.304433113429695,10
1,2.38719196418736,10
1,1.35942228034932,10
1,0.357130537846722,10
1,1.09635498091103,10
1,1.70231379635384,10
1,0.312450947705656,10
1,2.03765704846921,10
1,2.69929485196683,10
1,0.233238105799742,10
1,0.848503302740765,10
1,0.376842360943556,10
1,2.05859641536119,10
1,0.0271935532800853,10
1,2.48087968705969,10
1,0.459545849822462,10
1,2.48173373626174,10
1,0.184554594195987,10
1,0.695695361023003,10
1,1.75744394577088,10
1,0.00384943936601492,10
1,0.491681098191701,10
1,0.178575798223908,10
1,3.51350719274438,10
1,0.888152164365065,10
1,1.12104159030588,10
1,1.1025260766314,10
1,0.869734231340599,10
1,0.0968899321742356,10
1,0.293488628230989,10
1,0.302967023570091,10
1,0.0138695589266717,10
1,0.73950318615408,10
1,0.564258116763085,10
1,2.6432329880676,10
1,0.0234265683742802,10
1,0.0245925663039088,10
1,0.406193714123219,10
1,0.819519462278146,10
1,1.4660890790725,10
1,0.11888030031696,10
1,0.648776290938258,10
1,0.579534808639437,10
1,0.470720387169362,10
1,2.77711011441195,10
1,2.34867088976473,10
1,0.605582786723971,10
1,0.144575060810894,10
1,0.54038355126977,10
1,5.83054123785267,10
1,0.0557319358922541,10
1,0.609499425561476,10
2,0.792146277274449,10
2,1.0217855617404,10
2,3.36999215761524,10
2,2.22561566816238,10
2,1.02722470834851,10
2,0.675171744823456,10
2,0.798904026299715,10
2,0.939107738435268,10
2,3.18786385045914,10
2,3.28763684020905,10
2,0.137698692083359,10
2,1.65288334333136,10
2,0.401743820740213,10
2,1.54922245429864,10
2,2.73386989520458,10
2,1.1299739835024,10
2,0.0578092783528955,10
2,0.801889142761496,10
2,0.0464693534509661,10
2,0.373543031513691,10
2,0.740810607373715,10
2,0.98243322968483,10
2,0.553443308919668,10
2,0.441377573460341,10
2,6.43613749410877,10
2,0.488494177907705,10
2,2.11176015131905,10
2,3.02495177672772,10
2,0.403716353327036,10
2,0.225339075177908,10
2,1.6768537323089,10
2,0.576549882441759,10
2,2.13281816088392,10
2,0.185654032975435,10
2,0.134068530763753,10
2,0.873612808436155,10
2,0.615170829640445,10
2,1.27523991217511,10
2,2.00486198859551,10
2,1.92851068519785,10
2,0.602076413482428,10
2,0.463331943068002,10
2,0.0878352835995398,10
2,0.879500067234039,10
2,0.411712347716093,10
2,1.95146068549695,11
2,0.732463655951333,11
1,1.65167951016667,11
1,1.36834442052515,11
1,0.369682690594345,11
1,0.972021756886378,11
1,0.749959705355478,11
1,2.99862514419441,11
1,0.342017149446836,11
2,2.25456682766292,11
2,0.00420794943734892,11
1,0.17243245895952,11
2,0.236648281622611,11
1,0.696422336581063,11
1,3.50332307705783,11
2,0.0495763629801321,11
1,0.340880817733705,11
1,0.385955538135022,11
1,1.65057555391433,11
2,0.513039651326835,11
2,0.476255980491145,11
2,1.20960665024341,11
2,0.286757266148925,11
2,0.114873842336237,11
1,1.27272111421076,11
1,0.920691156724618,11
1,0.235764570534229,11
2,3.10580240918284,11
2,0.595639850012958,11
2,0.119502842451686,11
1,0.676496114116162,11
1,1.43055168209637,11
1,1.00712996623935,11
1,3.23758918775206,11
1,3.72992657662785,11
1,0.15453096292913,11
1,0.784383685356351,11
2,2.12234230342081,11
1,2.0946862505969,11
1,1.67428641102573,11
1,1.8104233945811,11
1,1.85232388026029,11
1,0.955259304451657,11
1,0.0934888049960136,11
1,0.00939921522513032,11
1,1.24971204526247,11
1,2.16258387441251,11
2,1.28793173186005,11
2,1.80284212334993,11
1,0.0699391709640622,11
1,0.0264168288558722,11
1,1.30663470267774,11
1,0.319269128609449,11
1,0.165799426380545,11
1,1.75004332230962,11
1,1.48249067322591,11
1,0.652173284441233,11
1,2.57636758486245,11
1,1.36308951019765,11
1,1.17525422941418,11
1,0.673233567271382,11
1,0.947819159872963,11
1,1.26868465352328,11
1,0.704928901085304,11
2,1.01114852636462,11
2,0.776392559478891,11
1,1.18886749442191,11
1,0.365276210010052,11
1,2.37353672633383,11
1,2.04600900961998,11
2,1.36091905641825,11
1,0.343286233003459,11
1,0.105768225313456,11
1,0.821960401323708,11
2,0.777337011839163,11
2,0.149463521169654,11
1,1.04124264321746,11
1,0.00177143575466625,11
2,0.71902360471238,11
1,1.31554880268396,11
1,0.304415569075991,11
2,2.52336178893659,11
1,1.12989976997943,11
1,0.304433113429695,11
1,2.38719196418736,11
1,1.35942228034932,11
2,0.357130537846722,11
1,1.09635498091103,11
2,1.70231379635384,11
1,0.312450947705656,11
1,2.03765704846921,11
2,2.69929485196683,11
2,0.233238105799742,11
2,0.848503302740765,11
1,0.376842360943556,11
1,2.05859641536119,11
1,0.0271935532800853,11
1,2.48087968705969,11
1,0.459545849822462,11
1,2.48173373626174,11
1,0.184554594195987,11
1,0.695695361023003,11
1,1.75744394577088,11
2,0.00384943936601492,11
2,0.491681098191701,11
1,0.178575798223908,11
2,3.51350719274438,11
1,0.888152164365065,11
2,1.12104159030588,11
1,1.1025260766314,11
1,0.869734231340599,11
2,0.0968899321742356,11
1,0.293488628230989,11
1,0.302967023570091,11
2,0.0138695589266717,11
1,0.73950318615408,11
1,0.564258116763085,11
1,2.6432329880676,11
1,0.0234265683742802,11
1,0.0245925663039088,11
1,0.406193714123219,11
1,0.819519462278146,11
1,1.4660890790725,11
2,0.11888030031696,11
2,0.648776290938258,11
1,0.579534808639437,11
1,0.470720387169362,11
1,2.77711011441195,11
1,2.34867088976473,11
1,0.605582786723971,11
1,0.144575060810894,11
1,0.54038355126977,11
1,5.83054123785267,11
1,0.0557319358922541,11
1,0.609499425561476,11
1,0.792146277274449,11
2,1.0217855617404,11
1,3.36999215761524,11
1,2.22561566816238,11
1,1.02722470834851,11
1,0.675171744823456,11
2,0.798904026299715,11
1,0.939107738435268,11
2,3.18786385045914,11
1,3.28763684020905,11
1,0.137698692083359,11
1,1.65288334333136,11
1,0.401743820740213,11
1,1.54922245429864,11
1,2.73386989520458,11
1,1.1299739835024,11
1,0.0578092783528955,11
1,0.801889142761496,11
1,0.0464693534509661,11
1,0.373543031513691,11
1,0.740810607373715,11
1,0.98243322968483,11
2,0.553443308919668,11
1,0.441377573460341,11
1,6.43613749410877,11
1,0.488494177907705,11
1,2.11176015131905,11
2,3.02495177672772,11
1,0.403716353327036,11
1,0.225339075177908,11
1,1.6768537323089,11
1,0.576549882441759,11
1,2.13281816088392,11
1,0.185654032975435,11
1,0.134068530763753,11
1,0.873612808436155,11
1,0.615170829640445,11
2,1.27523991217511,11
2,2.00486198859551,11
1,1.92851068519785,11
1,0.602076413482428,11
1,0.463331943068002,11
1,0.0878352835995398,11
2,0.879500067234039,11
1,0.411712347716093,11
2,1.95146068549695,12
2,0.732463655951333,12
1,1.65167951016667,12
2,1.36834442052515,12
1,0.369682690594345,12
1,0.972021756886378,12
1,0.749959705355478,12
1,2.99862514419441,12
1,0.342017149446836,12
1,2.25456682766292,12
2,0.00420794943734892,12
1,0.17243245895952,12
1,0.236648281622611,12
1,0.696422336581063,12
1,3.50332307705783,12
1,0.0495763629801321,12
1,0.340880817733705,12
1,0.385955538135022,12
1,1.65057555391433,12
2,0.513039651326835,12
1,0.476255980491145,12
1,1.20960665024341,12
1,0.286757266148925,12
1,0.114873842336237,12
2,1.27272111421076,12
1,0.920691156724618,12
2,0.235764570534229,12
1,3.10580240918284,12
1,0.595639850012958,12
2,0.119502842451686,12
1,0.676496114116162,12
2,1.43055168209637,12
1,1.00712996623935,12
1,3.23758918775206,12
1,3.72992657662785,12
1,0.15453096292913,12
1,0.784383685356351,12
1,2.12234230342081,12
1,2.0946862505969,12
2,1.67428641102573,12
1,1.8104233945811,12
2,1.85232388026029,12
2,0.955259304451657,12
1,0.0934888049960136,12
1,0.00939921522513032,12
1,1.24971204526247,12
1,2.16258387441251,12
1,1.28793173186005,12
1,1.80284212334993,12
1,0.0699391709640622,12
1,0.0264168288558722,12
1,1.30663470267774,12
1,0.319269128609449,12
1,0.165799426380545,12
2,1.75004332230962,12
1,1.48249067322591,12
2,0.652173284441233,12
1,2.57636758486245,12
1,1.36308951019765,12
1,1.17525422941418,12
1,0.673233567271382,12
2,0.947819159872963,12
1,1.26868465352328,12
1,0.704928901085304,12
2,1.01114852636462,12
1,0.776392559478891,12
1,1.18886749442191,12
1,0.365276210010052,12
2,2.37353672633383,12
1,2.04600900961998,12
1,1.36091905641825,12
1,0.343286233003459,12
1,0.105768225313456,12
1,0.821960401323708,12
1,0.777337011839163,12
1,0.149463521169654,12
1,1.04124264321746,12
1,0.00177143575466625,12
1,0.71902360471238,12
1,1.31554880268396,12
1,0.304415569075991,12
1,2.52336178893659,12
1,1.12989976997943,12
1,0.304433113429695,12
2,2.38719196418736,12
1,1.35942228034932,12
1,0.357130537846722,12
2,1.09635498091103,12
1,1.70231379635384,12
2,0.312450947705656,12
1,2.03765704846921,12
1,2.69929485196683,12
2,0.233238105799742,12
1,0.848503302740765,12
1,0.376842360943556,12
1,2.05859641536119,12
1,0.0271935532800853,12
1,2.48087968705969,12
1,0.459545849822462,12
2,2.48173373626174,12
1,0.184554594195987,12
2,0.695695361023003,12
1,1.75744394577088,12
1,0.00384943936601492,12
1,0.491681098191701,12
1,0.178575798223908,12
1,3.51350719274438,12
2,0.888152164365065,12
2,1.12104159030588,12
2,1.1025260766314,12
1,0.869734231340599,12
2,0.0968899321742356,12
1,0.293488628230989,12
2,0.302967023570091,12
1,0.0138695589266717,12
2,0.73950318615408,12
1,0.564258116763085,12
2,2.6432329880676,12
2,0.0234265683742802,12
2,0.0245925663039088,12
1,0.406193714123219,12
1,0.819519462278146,12
1,1.4660890790725,12
1,0.11888030031696,12
1,0.648776290938258,12
1,0.579534808639437,12
1,0.470720387169362,12
2,2.77711011441195,12
1,2.34867088976473,12
1,0.605582786723971,12
1,0.144575060810894,12
1,0.54038355126977,12
1,5.83054123785267,12
1,0.0557319358922541,12
1,0.609499425561476,12
2,0.792146277274449,12
1,1.0217855617404,12
1,3.36999215761524,12
1,2.22561566816238,12
1,1.02722470834851,12
1,0.675171744823456,12
2,0.798904026299715,12
1,0.939107738435268,12
1,3.18786385045914,12
1,3.28763684020905,12
1,0.137698692083359,12
1,1.65288334333136,12
1,0.401743820740213,12
1,1.54922245429864,12
2,2.73386989520458,12
2,1.1299739835024,12
1,0.0578092783528955,12
1,0.801889142761496,12
2,0.0464693534509661,12
1,0.373543031513691,12
2,0.740810607373715,12
1,0.98243322968483,12
1,0.553443308919668,12
1,0.441377573460341,12
1,6.43613749410877,12
1,0.488494177907705,12
1,2.11176015131905,12
1,3.02495177672772,12
2,0.403716353327036,12
1,0.225339075177908,12
2,1.6768537323089,12
2,0.576549882441759,12
2,2.13281816088392,12
1,0.185654032975435,12
1,0.134068530763753,12
1,0.873612808436155,12
1,0.615170829640445,12
2,1.27523991217511,12
1,2.00486198859551,12
1,1.92851068519785,12
1,0.602076413482428,12
1,0.463331943068002,12
1,0.0878352835995398,12
2,0.879500067234039,12
1,0.411712347716093,12
1,1.95146068549695,13
1,0.732463655951333,13
1,1.65167951016667,13
1,1.36834442052515,13
2,0.369682690594345,13
2,0.972021756886378,13
2,0.749959705355478,13
2,2.99862514419441,13
1,0.342017149446836,13
1,2.25456682766292,13
1,0.00420794943734892,13
2,0.17243245895952,13
1,0.236648281622611,13
1,0.696422336581063,13
1,3.50332307705783,13
1,0.0495763629801321,13
1,0.340880817733705,13
1,0.385955538135022,13
2,1.65057555391433,13
1,0.513039651326835,13
1,0.476255980491145,13
2,1.20960665024341,13
1,0.286757266148925,13
1,0.114873842336237,13
1,1.27272111421076,13
2,0.920691156724618,13
1,0.235764570534229,13
1,3.10580240918284,13
1,0.595639850012958,13
1,0.119502842451686,13
1,0.676496114116162,13
1,1.43055168209637,13
1,1.00712996623935,13
2,3.23758918775206,13
1,3.72992657662785,13
1,0.15453096292913,13
1,0.784383685356351,13
1,2.12234230342081,13
2,2.0946862505969,13
2,1.67428641102573,13
2,1.8104233945811,13
1,1.85232388026029,13
2,0.955259304451657,13
2,0.0934888049960136,13
1,0.00939921522513032,13
1,1.24971204526247,13
1,2.16258387441251,13
1,1.28793173186005,13
1,1.80284212334993,13
1,0.0699391709640622,13
2,0.0264168288558722,13
1,1.30663470267774,13
1,0.319269128609449,13
2,0.165799426380545,13
1,1.75004332230962,13
1,1.48249067322591,13
1,0.652173284441233,13
1,2.57636758486245,13
2,1.36308951019765,13
1,1.17525422941418,13
1,0.673233567271382,13
1,0.947819159872963,13
1,1.26868465352328,13
1,0.704928901085304,13
2,1.01114852636462,13
1,0.776392559478891,13
1,1.18886749442191,13
2,0.365276210010052,13
1,2.37353672633383,13
1,2.04600900961998,13
1,1.36091905641825,13
1,0.343286233003459,13
1,0.105768225313456,13
2,0.821960401323708,13
1,0.777337011839163,13
1,0.149463521169654,13
1,1.04124264321746,13
1,0.00177143575466625,13
2,0.71902360471238,13
1,1.31554880268396,13
2,0.304415569075991,13
1,2.52336178893659,13
1,1.12989976997943,13
1,0.304433113429695,13
2,2.38719196418736,13
2,1.35942228034932,13
1,0.357130537846722,13
1,1.09635498091103,13
1,1.70231379635384,13
1,0.312450947705656,13
2,2.03765704846921,13
1,2.69929485196683,13
1,0.233238105799742,13
1,0.848503302740765,13
2,0.376842360943556,13
1,2.05859641536119,13
2,0.0271935532800853,13
1,2.48087968705969,13
1,0.459545849822462,13
1,2.48173373626174,13
1,0.184554594195987,13
1,0.695695361023003,13
2,1.75744394577088,13
1,0.00384943936601492,13
1,0.491681098191701,13
1,0.178575798223908,13
1,3.51350719274438,13
1,0.888152164365065,13
1,1.12104159030588,13
1,1.1025260766314,13
2,0.869734231340599,13
1,0.0968899321742356,13
1,0.293488628230989,13
1,0.302967023570091,13
1,0.0138695589266717,13
1,0.73950318615408,13
1,0.564258116763085,13
1,2.6432329880676,13
1,0.0234265683742802,13
1,0.0245925663039088,13
1,0.406193714123219,13
1,0.819519462278146,13
1,1.4660890790725,13
1,0.11888030031696,13
1,0.648776290938258,13
2,0.579534808639437,13
2,0.470720387169362,13
1,2.77711011441195,13
1,2.34867088976473,13
1,0.605582786723971,13
2,0.144575060810894,13
1,0.54038355126977,13
1,5.83054123785267,13
1,0.0557319358922541,13
1,0.609499425561476,13
1,0.792146277274449,13
2,1.0217855617404,13
1,3.36999215761524,13
1,2.22561566816238,13
2,1.02722470834851,13
1,0.675171744823456,13
2,0.798904026299715,13
1,0.939107738435268,13
1,3.18786385045914,13
2,3.28763684020905,13
2,0.137698692083359,13
1,1.65288334333136,13
1,0.401743820740213,13
2,1.54922245429864,13
1,2.73386989520458,13
1,1.1299739835024,13
2,0.0578092783528955,13
