"group","values",".sample"
1,0.278982183896005,13
1,3.37912366894965,13
1,2.96162566898351,13
1,0.194113195164346,13
1,4.43405323077865,13
1,0.710024218074977,13
1,1.07086845859885,13
2,0.0601228540763259,13
2,3.56374986080413,13
1,0.242468599230051,14
1,3.58471055866635,14
1,1.62951035044136,14
1,0.636914925184101,14
2,0.594303267542273,14
2,4.5261552815599,14
2,2.21819598401401,14
2,0.029588980997473,14
1,2.46071308279846,14
1,1.06232901844652,14
1,1.03417616705866,14
2,0.743265673328857,14
2,0.887555681104263,14
2,0.873604472946974,14
2,0.148216313633731,14
2,1.1117819163524,14
1,1.0670860344124,14
1,0.144604625076832,14
1,1.54476929447594,14
2,0.351854547392577,14
1,0.730597579809737,14
1,0.385457374155521,14
2,0.267492356710136,14
2,0.409129129257053,14
1,2.46535306597564,14
2,0.430416843853891,14
1,0.0630128311187582,14
1,0.459399031475186,14
1,1.77654656945708,14
2,1.35948848999561,14
2,1.16677590455384,14
2,1.10053156964005,14
2,0.871689720968616,14
1,4.99754397727945,14
1,0.242946636863053,14
1,0.783622574950469,14
1,1.10944035365702,14
2,0.778847688408421,14
1,0.406401155516505,14
1,0.256485450124449,14
1,0.518141807099407,14
2,0.183103024496509,14
1,0.186901884067676,14
1,0.72746799602629,14
2,1.29661350320549,14
2,2.45580385058167,14
2,1.16754448693246,14
1,5.04558154542871,14
1,3.01820774231137,14
2,2.50838067374172,14
2,0.918546012542476,14
2,1.31141868326813,14
2,0.204088663682342,14
2,1.04849537741393,14
2,7.57083631637407,14
2,0.858747331633299,14
1,4.28035839579085,14
1,1.98462077594342,14
2,0.672471721866834,14
2,3.14691968617921,14
2,0.777146484702826,14
1,1.43363249107244,14
1,1.7468892353678,14
2,0.855616764635974,14
1,1.15801433473825,14
1,0.136679596277251,14
2,1.97285910873654,14
1,2.70079866602066,14
1,1.25496417935938,14
2,0.548996399156749,14
2,3.18492947129493,14
1,2.22150403066518,14
1,0.440802700203798,14
2,1.36439220793545,14
2,1.53758650637212,14
1,6.52104653384457,14
2,5.09869981904454,14
1,0.59699121912601,14
1,0.378285713235111,14
1,7.70964063259394,14
1,0.0514819517359773,14
2,0.278982183896005,14
1,3.37912366894965,14
2,2.96162566898351,14
2,0.194113195164346,14
1,4.43405323077865,14
1,0.710024218074977,14
2,1.07086845859885,14
2,0.0601228540763259,14
2,3.56374986080413,14
2,0.242468599230051,15
1,3.58471055866635,15
1,1.62951035044136,15
1,0.636914925184101,15
2,0.594303267542273,15
1,4.5261552815599,15
1,2.21819598401401,15
1,0.029588980997473,15
2,2.46071308279846,15
1,1.06232901844652,15
1,1.03417616705866,15
2,0.743265673328857,15
2,0.887555681104263,15
1,0.873604472946974,15
2,0.148216313633731,15
2,1.1117819163524,15
2,1.0670860344124,15
1,0.144604625076832,15
2,1.54476929447594,15
2,0.351854547392577,15
1,0.730597579809737,15
2,0.385457374155521,15
2,0.267492356710136,15
2,0.409129129257053,15
1,2.46535306597564,15
2,0.430416843853891,15
2,0.0630128311187582,15
1,0.459399031475186,15
2,1.77654656945708,15
2,1.35948848999561,15
1,1.16677590455384,15
1,1.10053156964005,15
2,0.871689720968616,15
1,4.99754397727945,15
1,0.242946636863053,15
1,0.783622574950469,15
2,1.10944035365702,15
2,0.778847688408421,15
2,0.406401155516505,15
2,0.256485450124449,15
1,0.518141807099407,15
1,0.183103024496509,15
2,0.186901884067676,15
2,0.72746799602629,15
1,1.29661350320549,15
1,2.45580385058167,15
1,1.16754448693246,15
2,5.04558154542871,15
2,3.01820774231137,15
2,2.50838067374172,15
2,0.918546012542476,15
2,1.31141868326813,15
1,0.204088663682342,15
2,1.04849537741393,15
2,7.57083631637407,15
1,0.858747331633299,15
2,4.28035839579085,15
2,1.98462077594342,15
1,0.672471721866834,15
2,3.14691968617921,15
1,0.777146484702826,15
1,1.43363249107244,15
1,1.7468892353678,15
1,0.855616764635974,15
1,1.15801433473825,15
2,0.136679596277251,15
2,1.97285910873654,15
2,2.70079866602066,15
1,1.25496417935938,15
2,0.548996399156749,15
1,3.18492947129493,15
1,2.22150403066518,15
1,0.440802700203798,15
1,1.36439220793545,15
2,1.53758650637212,15
1,6.52104653384457,15
2,5.09869981904454,15
1,0.59699121912601,15
1,0.378285713235111,15
1,7.70964063259394,15
2,0.0514819517359773,15
2,0.278982183896005,15
2,3.37912366894965,15
1,2.96162566898351,15
1,0.194113195164346,15
1,4.43405323077865,15
2,0.710024218074977,15
1,1.07086845859885,15
1,0.0601228540763259,15
2,3.56374986080413,15
1,0.242468599230051,16
1,3.58471055866635,16
2,1.62951035044136,16
1,0.636914925184101,16
1,0.594303267542273,16
2,4.5261552815599,16
1,2.21819598401401,16
2,0.029588980997473,16
2,2.46071308279846,16
1,1.06232901844652,16
2,1.03417616705866,16
1,0.743265673328857,16
1,0.887555681104263,16
1,0.873604472946974,16
2,0.148216313633731,16
2,1.1117819163524,16
1,1.0670860344124,16
2,0.144604625076832,16
1,1.54476929447594,16
1,0.351854547392577,16
1,0.730597579809737,16
2,0.385457374155521,16
1,0.267492356710136,16
2,0.409129129257053,16
2,2.46535306597564,16
2,0.430416843853891,16
1,0.0630128311187582,16
2,0.459399031475186,16
1,1.77654656945708,16
2,1.35948848999561,16
2,1.16677590455384,16
2,1.10053156964005,16
2,0.871689720968616,16
2,4.99754397727945,16
2,0.242946636863053,16
2,0.783622574950469,16
2,1.10944035365702,16
1,0.778847688408421,16
1,0.406401155516505,16
1,0.256485450124449,16
1,0.518141807099407,16
2,0.183103024496509,16
2,0.186901884067676,16
1,0.72746799602629,16
1,1.29661350320549,16
2,2.45580385058167,16
1,1.16754448693246,16
2,5.04558154542871,16
1,3.01820774231137,16
1,2.50838067374172,16
1,0.918546012542476,16
1,1.31141868326813,16
2,0.204088663682342,16
2,1.04849537741393,16
1,7.57083631637407,16
1,0.858747331633299,16
2,4.28035839579085,16
2,1.98462077594342,16
2,0.672471721866834,16
1,3.14691968617921,16
1,0.777146484702826,16
2,1.43363249107244,16
2,1.7468892353678,16
1,0.855616764635974,16
1,1.15801433473825,16
2,0.136679596277251,16
1,1.97285910873654,16
2,2.70079866602066,16
1,1.25496417935938,16
2,0.548996399156749,16
2,3.18492947129493,16
2,2.22150403066518,16
1,0.440802700203798,16
1,1.36439220793545,16
1,1.53758650637212,16
2,6.52104653384457,16
2,5.09869981904454,16
1,0.59699121912601,16
1,0.378285713235111,16
2,7.70964063259394,16
1,0.0514819517359773,16
1,0.278982183896005,16
2,3.37912366894965,16
1,2.96162566898351,16
1,0.194113195164346,16
1,4.43405323077865,16
2,0.710024218074977,16
2,1.07086845859885,16
2,0.0601228540763259,16
2,3.56374986080413,16
2,0.242468599230051,17
2,3.58471055866635,17
1,1.62951035044136,17
2,0.636914925184101,17
2,0.594303267542273,17
2,4.5261552815599,17
2,2.21819598401401,17
2,0.029588980997473,17
1,2.46071308279846,17
1,1.06232901844652,17
1,1.03417616705866,17
1,0.743265673328857,17
1,0.887555681104263,17
1,0.873604472946974,17
2,0.148216313633731,17
2,1.1117819163524,17
2,1.0670860344124,17
1,0.144604625076832,17
1,1.54476929447594,17
2,0.351854547392577,17
2,0.730597579809737,17
2,0.385457374155521,17
2,0.267492356710136,17
2,0.409129129257053,17
1,2.46535306597564,17
2,0.430416843853891,17
2,0.0630128311187582,17
1,0.459399031475186,17
1,1.77654656945708,17
1,1.35948848999561,17
2,1.16677590455384,17
2,1.10053156964005,17
1,0.871689720968616,17
2,4.99754397727945,17
2,0.242946636863053,17
1,0.783622574950469,17
1,1.10944035365702,17
1,0.778847688408421,17
1,0.406401155516505,17
2,0.256485450124449,17
2,0.518141807099407,17
1,0.183103024496509,17
2,0.186901884067676,17
1,0.72746799602629,17
2,1.29661350320549,17
1,2.45580385058167,17
1,1.16754448693246,17
2,5.04558154542871,17
1,3.01820774231137,17
2,2.50838067374172,17
2,0.918546012542476,17
1,1.31141868326813,17
1,0.204088663682342,17
2,1.04849537741393,17
2,7.57083631637407,17
1,0.858747331633299,17
2,4.28035839579085,17
1,1.98462077594342,17
1,0.672471721866834,17
2,3.14691968617921,17
1,0.777146484702826,17
1,1.43363249107244,17
2,1.7468892353678,17
1,0.855616764635974,17
2,1.15801433473825,17
2,0.136679596277251,17
1,1.97285910873654,17
2,2.70079866602066,17
1,1.25496417935938,17
1,0.548996399156749,17
1,3.18492947129493,17
1,2.22150403066518,17
2,0.440802700203798,17
2,1.36439220793545,17
2,1.53758650637212,17
2,6.52104653384457,17
1,5.09869981904454,17
1,0.59699121912601,17
1,0.378285713235111,17
1,7.70964063259394,17
1,0.0514819517359773,17
1,0.278982183896005,17
1,3.37912366894965,17
2,2.96162566898351,17
2,0.194113195164346,17
2,4.43405323077865,17
2,0.710024218074977,17
2,1.07086845859885,17
1,0.0601228540763259,17
1,3.56374986080413,17
2,0.242468599230051,18
1,3.58471055866635,18
2,1.62951035044136,18
2,0.636914925184101,18
2,0.594303267542273,18
2,4.5261552815599,18
2,2.21819598401401,18
1,0.029588980997473,18
2,2.46071308279846,18
2,1.06232901844652,18
1,1.03417616705866,18
1,0.743265673328857,18
2,0.887555681104263,18
1,0.873604472946974,18
1,0.148216313633731,18
2,1.1117819163524,18
1,1.0670860344124,18
1,0.144604625076832,18
2,1.54476929447594,18
1,0.351854547392577,18
2,0.730597579809737,18
1,0.385457374155521,18
2,0.267492356710136,18
2,0.409129129257053,18
1,2.46535306597564,18
2,0.430416843853891,18
2,0.0630128311187582,18
1,0.459399031475186,18
1,1.77654656945708,18
1,1.35948848999561,18
1,1.16677590455384,18
2,1.10053156964005,18
2,0.871689720968616,18
2,4.99754397727945,18
1,0.242946636863053,18
2,0.783622574950469,18
2,1.10944035365702,18
1,0.778847688408421,18
2,0.406401155516505,18
2,0.256485450124449,18
1,0.518141807099407,18
1,0.183103024496509,18
1,0.186901884067676,18
1,0.72746799602629,18
1,1.29661350320549,18
1,2.45580385058167,18
2,1.16754448693246,18
2,5.04558154542871,18
1,3.01820774231137,18
1,2.50838067374172,18
1,0.918546012542476,18
1,1.31141868326813,18
2,0.204088663682342,18
1,1.04849537741393,18
2,7.57083631637407,18
1,0.858747331633299,18
2,4.28035839579085,18
1,1.98462077594342,18
2,0.672471721866834,18
1,3.14691968617921,18
2,0.777146484702826,18
1,1.43363249107244,18
1,1.7468892353678,18
2,0.855616764635974,18
2,1.15801433473825,18
1,0.136679596277251,18
1,1.97285910873654,18
2,2.70079866602066,18
2,1.25496417935938,18
1,0.548996399156749,18
2,3.18492947129493,18
1,2.22150403066518,18
1,0.440802700203798,18
2,1.36439220793545,18
1,1.53758650637212,18
2,6.52104653384457,18
1,5.09869981904454,18
2,0.59699121912601,18
2,0.378285713235111,18
2,7.70964063259394,18
1,0.0514819517359773,18
2,0.278982183896005,18
1,3.37912366894965,18
1,2.96162566898351,18
2,0.194113195164346,18
2,4.43405323077865,18
1,0.710024218074977,18
2,1.07086845859885,18
1,0.0601228540763259,18
2,3.56374986080413,18
1,0.242468599230051,19
1,3.58471055866635,19
1,1.62951035044136,19
2,0.636914925184101,19
2,0.594303267542273,19
1,4.5261552815599,19
2,2.21819598401401,19
1,0.029588980997473,19
1,2.46071308279846,19
1,1.06232901844652,19
1,1.03417616705866,19
1,0.743265673328857,19
1,0.887555681104263,19
1,0.873604472946974,19
1,0.148216313633731,19
2,1.1117819163524,19
2,1.0670860344124,19
2,0.144604625076832,19
1,1.54476929447594,19
2,0.351854547392577,19
1,0.730597579809737,19
1,0.385457374155521,19
1,0.267492356710136,19
2,0.409129129257053,19
2,2.46535306597564,19
2,0.430416843853891,19
2,0.0630128311187582,19
2,0.459399031475186,19
1,1.77654656945708,19
1,1.35948848999561,19
2,1.16677590455384,19
2,1.10053156964005,19
2,0.871689720968616,19
2,4.99754397727945,19
1,0.242946636863053,19
2,0.783622574950469,19
1,1.10944035365702,19
2,0.778847688408421,19
2,0.406401155516505,19
1,0.256485450124449,19
1,0.518141807099407,19
1,0.183103024496509,19
2,0.186901884067676,19
2,0.72746799602629,19
2,1.29661350320549,19
2,2.45580385058167,19
1,1.16754448693246,19
1,5.04558154542871,19
2,3.01820774231137,19
1,2.50838067374172,19
1,0.918546012542476,19
2,1.31141868326813,19
1,0.204088663682342,19
1,1.04849537741393,19
2,7.57083631637407,19
1,0.858747331633299,19
1,4.28035839579085,19
1,1.98462077594342,19
2,0.672471721866834,19
1,3.14691968617921,19
2,0.777146484702826,19
1,1.43363249107244,19
1,1.7468892353678,19
2,0.855616764635974,19
2,1.15801433473825,19
1,0.136679596277251,19
1,1.97285910873654,19
2,2.70079866602066,19
1,1.25496417935938,19
1,0.548996399156749,19
1,3.18492947129493,19
2,2.22150403066518,19
2,0.440802700203798,19
2,1.36439220793545,19
2,1.53758650637212,19
1,6.52104653384457,19
2,5.09869981904454,19
1,0.59699121912601,19
1,0.378285713235111,19
2,7.70964063259394,19
2,0.0514819517359773,19
2,0.278982183896005,19
1,3.37912366894965,19
2,2.96162566898351,19
2,0.194113195164346,19
1,4.43405323077865,19
2,0.710024218074977,19
2,1.07086845859885,19
2,0.0601228540763259,19
2,3.56374986080413,19
1,0.242468599230051,20
1,3.58471055866635,20
2,1.62951035044136,20
1,0.636914925184101,20
1,0.594303267542273,20
1,4.5261552815599,20
1,2.21819598401401,20
2,0.029588980997473,20
2,2.46071308279846,20
2,1.06232901844652,20
1,1.03417616705866,20
1,0.743265673328857,20
2,0.887555681104263,20
1,0.873604472946974,20
2,0.148216313633731,20
2,1.1117819163524,20
1,1.0670860344124,20
2,0.144604625076832,20
1,1.54476929447594,20
1,0.351854547392577,20
1,0.730597579809737,20
1,0.385457374155521,20
2,0.267492356710136,20
2,0.409129129257053,20
2,2.46535306597564,20
2,0.430416843853891,20
1,0.0630128311187582,20
2,0.459399031475186,20
2,1.77654656945708,20
1,1.35948848999561,20
1,1.16677590455384,20
1,1.10053156964005,20
1,0.871689720968616,20
1,4.99754397727945,20
1,0.242946636863053,20
2,0.783622574950469,20
1,1.10944035365702,20
2,0.778847688408421,20
2,0.406401155516505,20
1,0.256485450124449,20
1,0.518141807099407,20
2,0.183103024496509,20
2,0.186901884067676,20
1,0.72746799602629,20
2,1.29661350320549,20
1,2.45580385058167,20
1,1.16754448693246,20
1,5.04558154542871,20
1,3.01820774231137,20
1,2.50838067374172,20
1,0.918546012542476,20
2,1.31141868326813,20
2,0.204088663682342,20
2,1.04849537741393,20
2,7.57083631637407,20
2,0.858747331633299,20
2,4.28035839579085,20
1,1.98462077594342,20
2,0.672471721866834,20
1,3.14691968617921,20
1,0.777146484702826,20
2,1.43363249107244,20
2,1.7468892353678,20
1,0.855616764635974,20
1,1.15801433473825,20
2,0.136679596277251,20
1,1.97285910873654,20
2,2.70079866602066,20
2,1.25496417935938,20
1,0.548996399156749,20
1,3.18492947129493,20
2,2.22150403066518,20
2,0.440802700203798,20
1,1.36439220793545,20
2,1.53758650637212,20
2,6.52104653384457,20
1,5.09869981904454,20
2,0.59699121912601,20
2,0.378285713235111,20
2,7.70964063259394,20
2,0.0514819517359773,20
2,0.278982183896005,20
1,3.37912366894965,20
2,2.96162566898351,20
1,0.194113195164346,20
2,4.43405323077865,20
1,0.710024218074977,20
1,1.07086845859885,20
2,0.0601228540763259,20
2,3.56374986080413,20
