"group","values",".sample"
1,1.12544388226689,5
2,0.404868386473581,5
1,0.0992400301620364,5
2,0.472308196751146,5
1,1.13075287822158,5
1,0.899747105273318,5
1,0.387693316210061,5
1,1.06319759595664,5
2,3.9812913739816,5
2,0.0397422680426287,5
2,0.342546260915697,5
1,2.83731808496599,5
1,1.26507480516178,5
1,0.955584253142488,5
1,0.344981254078448,5
1,1.46881681255487,5
1,0.0518526925994467,5
2,0.334074465557933,5
2,1.29024012010069,5
2,0.100649540520756,5
1,1.00639457758866,5
2,1.15981980036469,5
1,0.1502570444718,5
2,4.57281124085093,5
2,0.678660007193685,5
2,0.460217394866049,5
1,0.576154288370162,5
1,0.284489724785089,5
1,1.02553874259117,5
1,1.09701516661317,5
1,0.410475690169421,5
1,0.810778091619623,5
2,1.23978621974112,5
1,1.62551648906412,5
1,0.874431912745249,5
2,0.642764318734407,5
2,0.552141768392175,5
2,4.62980473053274,5
2,0.350605632644147,5
1,1.98666127576473,5
2,0.0100415796041489,5
2,1.10852620313982,5
2,2.02482332653346,5
1,0.192282885313034,5
2,4.05419926883137,5
2,1.76939426726642,5
1,0.596583272796124,5
2,1.14249363816799,5
2,0.327683716081083,5
1,0.0310270217166022,5
2,0.070562384315212,5
1,0.961285346096146,5
2,0.0586647218968762,5
2,1.24896202884139,5
1,1.07718734904648,5
2,5.42661591221519,5
1,5.19567627807088,5
1,0.257918383926153,5
1,1.746534043839,5
1,6.73216585781346,5
1,1.18795166630298,5
2,0.411704541511215,5
2,0.624170544605749,5
1,3.26383180569246,5
1,0.712567428428758,5
1,0.525339193174719,5
2,1.76224726596327,5
2,3.08144560439472,5
1,1.54546631677988,5
2,1.50236283228979,5
2,1.08458097791098,5
2,1.7376241403723,5
2,0.308957044917003,5
1,0.289152431301773,5
2,2.53457174069228,5
2,2.59176920257989,5
2,1.8081720843071,5
2,0.624000914394855,5
2,1.27594722434878,5
1,1.64906842066886,5
2,6.3979274180151,5
2,4.64386362295044,5
2,6.166337608955,5
2,0.380526242777705,5
1,3.59051943926101,5
1,2.20760338359667,5
2,0.0040982523933053,5
1,1.10104349721223,5
1,3.7628542332161,5
1,0.020182428881526,5
2,2.29253504975679,5
2,5.3477721174521,5
2,0.186879231780777,5
1,2.97382544247682,5
2,1.33721887134016,5
2,0.181876898743212,5
2,2.0677130165601,5
1,1.74299934079861,5
1,2.65337120546939,5
2,1.89167756020072,5
1,0.928423308767378,5
2,0.604290675371885,5
1,2.61729519060793,5
2,0.079967200756073,5
1,0.553128693582024,5
2,2.0400196815932,5
2,1.8557401304872,5
1,0.289230144141137,5
1,0.581581950328176,5
1,1.03191740997136,5
1,0.122229517822802,5
1,0.464728565886617,5
1,0.156522004818013,5
2,0.726420278660953,5
1,1.84110833509805,5
2,1.12479999754578,5
1,4.40730785870236,5
1,2.63401366203072,5
1,1.55637355326655,5
1,0.525393939792228,5
1,0.302893421447346,5
2,1.78037629454377,5
2,3.87132962776308,5
2,3.34152628837113,5
1,6.28194333579312,5
2,0.166762566193938,5
1,0.170514529703408,5
1,0.642845753479522,5
1,0.992923761717975,5
1,0.172758621163666,5
1,2.29884914859178,5
2,4.42714205883326,5
1,1.55374161331894,5
2,3.84566586075311,5
1,0.584273411779154,5
1,2.06323832298375,5
2,0.963929821737111,5
2,0.674723547457385,5
1,0.0341614309895338,5
1,2.76474250658395,5
1,2.06648556682546,5
1,2.17011754403197,5
2,2.07344306065681,5
1,2.71390994071009,5
1,7.98938752296281,5
1,5.74143169786701,5
1,1.79536782569232,5
1,0.160007665865123,5
1,0.161563819890685,5
2,2.56182298428359,5
1,0.922545348294079,5
2,1.16219576075673,5
2,2.15109611853006,5
1,1.98485274418237,5
2,0.218103026039898,5
1,2.06832859126921,5
2,0.363312258679493,5
1,1.43642896940104,5
2,0.400217907526543,5
2,2.4047013799751,5
2,0.965095548890531,5
1,1.60683396455464,5
1,0.115413477644324,5
1,3.76031157357578,5
2,4.24735528921189,5
1,1.17181222420186,5
2,0.827569509856403,5
2,4.39303237365174,5
2,2.1375859334731,5
1,0.956390277289529,5
2,2.98236487257803,5
1,0.604708171449602,5
2,3.42543578646541,5
2,1.66506722026833,5
1,1.96101860134842,5
2,1.12349746655673,5
2,2.03104225165191,5
2,0.621488007716835,5
1,0.874046692624688,5
2,1.97030665470209,5
1,0.642879871750757,5
1,1.38184884004295,5
1,3.4691913424242,5
1,0.909225022420287,5
2,0.806669006124139,5
1,0.681300096322599,5
1,1.94167166939917,5
2,0.82730839215219,5
1,0.540418275631964,5
2,1.14820995701101,5
2,0.55747698713094,6
1,0.424253150355071,6
1,1.56908902890029,6
2,0.136501353453976,6
1,1.85250773644986,6
2,1.89495686060729,6
1,3.45370519889479,6
1,2.10271700088153,6
2,0.220522521995008,6
1,1.05817381940306,6
2,1.93104695147815,6
1,0.00103597762063146,6
2,0.13115884643048,6
1,1.06690022531421,6
2,2.64132370600913,6
2,2.47134420076821,6
2,0.3272769106552,6
2,0.44608845378254,6
1,1.38290323405982,6
1,0.924329242627037,6
2,0.0605323589406908,6
2,1.19663954242588,6
1,1.13248960881354,6
1,2.08960433322505,6
2,0.3100406951271,6
1,0.581166042480618,6
2,1.57769972949564,6
2,1.83249091908897,6
1,1.16544607556881,6
1,0.480815934948623,6
2,0.827829936295085,6
2,1.75647423407974,6
2,1.01394834924014,6
2,0.687762191519141,6
2,0.488485976587981,6
2,1.49319918445292,6
1,1.69847698128762,6
2,0.294039984699339,6
1,0.994071613955212,6
2,0.841963169122946,6
1,0.0459056363931461,6
2,0.991640881593239,6
2,1.51839192285762,6
2,0.413675415329635,6
2,0.340917340479791,6
1,0.0372333563864231,6
1,0.477331815078962,6
1,0.298637697102164,6
2,0.259873403701931,6
1,1.16980244401367,6
2,0.289191187825054,6
1,1.24756128429891,6
1,0.0222053905017674,6
1,0.861676126065287,6
2,1.71993405549767,6
2,0.613631293177605,6
1,0.798687712956606,6
1,0.578299216926098,6
2,0.635676732752472,6
1,0.166964668314904,6
1,4.25956798191818,6
1,0.417579039465636,6
2,0.0532212676480412,6
2,1.64120047717335,6
1,0.156364638358355,6
2,0.518095558509231,6
2,1.19416658110441,6
1,0.100424220785499,6
1,1.26012063877367,6
2,0.776926760245154,6
2,0.441365997772664,6
2,0.860936977858555,6
1,1.49162869705799,6
1,0.79457818358323,6
1,1.15549317553392,6
2,0.521809546276927,6
1,0.336591179482639,6
1,1.0023014479828,6
1,2.36873477871034,6
1,0.0513635408133268,6
1,1.12544388226689,6
2,0.404868386473581,6
1,0.0992400301620364,6
1,0.472308196751146,6
1,1.13075287822158,6
2,0.899747105273318,6
1,0.387693316210061,6
2,1.06319759595664,6
2,3.9812913739816,6
1,0.0397422680426287,6
1,0.342546260915697,6
1,2.83731808496599,6
2,1.26507480516178,6
2,0.955584253142488,6
1,0.344981254078448,6
1,1.46881681255487,6
1,0.0518526925994467,6
2,0.334074465557933,6
1,1.29024012010069,6
1,0.100649540520756,6
1,1.00639457758866,6
1,1.15981980036469,6
2,0.1502570444718,6
2,4.57281124085093,6
2,0.678660007193685,6
1,0.460217394866049,6
2,0.576154288370162,6
1,0.284489724785089,6
1,1.02553874259117,6
2,1.09701516661317,6
2,0.410475690169421,6
2,0.810778091619623,6
2,1.23978621974112,6
2,1.62551648906412,6
1,0.874431912745249,6
1,0.642764318734407,6
2,0.552141768392175,6
2,4.62980473053274,6
2,0.350605632644147,6
1,1.98666127576473,6
1,0.0100415796041489,6
1,1.10852620313982,6
1,2.02482332653346,6
1,0.192282885313034,6
1,4.05419926883137,6
2,1.76939426726642,6
1,0.596583272796124,6
1,1.14249363816799,6
1,0.327683716081083,6
2,0.0310270217166022,6
1,0.070562384315212,6
1,0.961285346096146,6
1,0.0586647218968762,6
1,1.24896202884139,6
1,1.07718734904648,6
1,5.42661591221519,6
2,5.19567627807088,6
1,0.257918383926153,6
2,1.746534043839,6
1,6.73216585781346,6
2,1.18795166630298,6
2,0.411704541511215,6
2,0.624170544605749,6
2,3.26383180569246,6
1,0.712567428428758,6
1,0.525339193174719,6
1,1.76224726596327,6
2,3.08144560439472,6
1,1.54546631677988,6
1,1.50236283228979,6
2,1.08458097791098,6
1,1.7376241403723,6
2,0.308957044917003,6
2,0.289152431301773,6
2,2.53457174069228,6
1,2.59176920257989,6
1,1.8081720843071,6
2,0.624000914394855,6
1,1.27594722434878,6
2,1.64906842066886,6
1,6.3979274180151,6
1,4.64386362295044,6
1,6.166337608955,6
2,0.380526242777705,6
1,3.59051943926101,6
2,2.20760338359667,6
1,0.0040982523933053,6
2,1.10104349721223,6
2,3.7628542332161,6
1,0.020182428881526,6
1,2.29253504975679,6
2,5.3477721174521,6
2,0.186879231780777,6
1,2.97382544247682,6
2,1.33721887134016,6
1,0.181876898743212,6
2,2.0677130165601,6
1,1.74299934079861,6
2,2.65337120546939,6
2,1.89167756020072,6
1,0.928423308767378,6
2,0.604290675371885,6
1,2.61729519060793,6
2,0.079967200756073,6
1,0.553128693582024,6
1,2.0400196815932,6
2,1.8557401304872,6
1,0.289230144141137,6
2,0.581581950328176,6
1,1.03191740997136,6
1,0.122229517822802,6
2,0.464728565886617,6
1,0.156522004818013,6
2,0.726420278660953,6
1,1.84110833509805,6
2,1.12479999754578,6
2,4.40730785870236,6
2,2.63401366203072,6
1,1.55637355326655,6
1,0.525393939792228,6
2,0.302893421447346,6
2,1.78037629454377,6
1,3.87132962776308,6
2,3.34152628837113,6
2,6.28194333579312,6
2,0.166762566193938,6
1,0.170514529703408,6
2,0.642845753479522,6
2,0.992923761717975,6
2,0.172758621163666,6
2,2.29884914859178,6
2,4.42714205883326,6
2,1.55374161331894,6
2,3.84566586075311,6
1,0.584273411779154,6
1,2.06323832298375,6
1,0.963929821737111,6
1,0.674723547457385,6
2,0.0341614309895338,6
2,2.76474250658395,6
2,2.06648556682546,6
2,2.17011754403197,6
1,2.07344306065681,6
1,2.71390994071009,6
1,7.98938752296281,6
1,5.74143169786701,6
2,1.79536782569232,6
2,0.160007665865123,6
2,0.161563819890685,6
2,2.56182298428359,6
1,0.922545348294079,6
1,1.16219576075673,6
2,2.15109611853006,6
2,1.98485274418237,6
1,0.218103026039898,6
1,2.06832859126921,6
1,0.363312258679493,6
2,1.43642896940104,6
2,0.400217907526543,6
2,2.4047013799751,6
2,0.965095548890531,6
2,1.60683396455464,6
1,0.115413477644324,6
1,3.76031157357578,6
2,4.24735528921189,6
2,1.17181222420186,6
2,0.827569509856403,6
1,4.39303237365174,6
1,2.1375859334731,6
2,0.956390277289529,6
2,2.98236487257803,6
2,0.604708171449602,6
1,3.42543578646541,6
1,1.66506722026833,6
1,1.96101860134842,6
2,1.12349746655673,6
2,2.03104225165191,6
1,0.621488007716835,6
2,0.874046692624688,6
2,1.97030665470209,6
2,0.642879871750757,6
2,1.38184884004295,6
1,3.4691913424242,6
1,0.909225022420287,6
1,0.806669006124139,6
1,0.681300096322599,6
2,1.94167166939917,6
1,0.82730839215219,6
2,0.540418275631964,6
2,1.14820995701101,6
1,0.55747698713094,7
2,0.424253150355071,7
1,1.56908902890029,7
1,0.136501353453976,7
2,1.85250773644986,7
2,1.89495686060729,7
1,3.45370519889479,7
1,2.10271700088153,7
2,0.220522521995008,7
1,1.05817381940306,7
2,1.93104695147815,7
1,0.00103597762063146,7
2,0.13115884643048,7
1,1.06690022531421,7
1,2.64132370600913,7
1,2.47134420076821,7
1,0.3272769106552,7
2,0.44608845378254,7
2,1.38290323405982,7
2,0.924329242627037,7
2,0.0605323589406908,7
2,1.19663954242588,7
2,1.13248960881354,7
2,2.08960433322505,7
2,0.3100406951271,7
2,0.581166042480618,7
2,1.57769972949564,7
1,1.83249091908897,7
2,1.16544607556881,7
2,0.480815934948623,7
2,0.827829936295085,7
1,1.75647423407974,7
1,1.01394834924014,7
2,0.687762191519141,7
2,0.488485976587981,7
2,1.49319918445292,7
2,1.69847698128762,7
1,0.294039984699339,7
2,0.994071613955212,7
2,0.841963169122946,7
1,0.0459056363931461,7
1,0.991640881593239,7
2,1.51839192285762,7
1,0.413675415329635,7
2,0.340917340479791,7
1,0.0372333563864231,7
1,0.477331815078962,7
1,0.298637697102164,7
2,0.259873403701931,7
2,1.16980244401367,7
2,0.289191187825054,7
2,1.24756128429891,7
2,0.0222053905017674,7
1,0.861676126065287,7
2,1.71993405549767,7
2,0.613631293177605,7
1,0.798687712956606,7
1,0.578299216926098,7
1,0.635676732752472,7
2,0.166964668314904,7
1,4.25956798191818,7
1,0.417579039465636,7
2,0.0532212676480412,7
1,1.64120047717335,7
2,0.156364638358355,7
2,0.518095558509231,7
2,1.19416658110441,7
1,0.100424220785499,7
1,1.26012063877367,7
1,0.776926760245154,7
1,0.441365997772664,7
2,0.860936977858555,7
1,1.49162869705799,7
2,0.79457818358323,7
2,1.15549317553392,7
1,0.521809546276927,7
1,0.336591179482639,7
1,1.0023014479828,7
2,2.36873477871034,7
1,0.0513635408133268,7
1,1.12544388226689,7
1,0.404868386473581,7
2,0.0992400301620364,7
1,0.472308196751146,7
1,1.13075287822158,7
1,0.899747105273318,7
2,0.387693316210061,7
1,1.06319759595664,7
2,3.9812913739816,7
2,0.0397422680426287,7
2,0.342546260915697,7
2,2.83731808496599,7
2,1.26507480516178,7
1,0.955584253142488,7
1,0.344981254078448,7
1,1.46881681255487,7
2,0.0518526925994467,7
1,0.334074465557933,7
2,1.29024012010069,7
1,0.100649540520756,7
2,1.00639457758866,7
1,1.15981980036469,7
1,0.1502570444718,7
2,4.57281124085093,7
1,0.678660007193685,7
2,0.460217394866049,7
2,0.576154288370162,7
1,0.284489724785089,7
1,1.02553874259117,7
1,1.09701516661317,7
2,0.410475690169421,7
1,0.810778091619623,7
2,1.23978621974112,7
1,1.62551648906412,7
2,0.874431912745249,7
1,0.642764318734407,7
1,0.552141768392175,7
2,4.62980473053274,7
2,0.350605632644147,7
1,1.98666127576473,7
1,0.0100415796041489,7
2,1.10852620313982,7
1,2.02482332653346,7
2,0.192282885313034,7
1,4.05419926883137,7
1,1.76939426726642,7
2,0.596583272796124,7
2,1.14249363816799,7
1,0.327683716081083,7
1,0.0310270217166022,7
1,0.070562384315212,7
2,0.961285346096146,7
2,0.0586647218968762,7
1,1.24896202884139,7
1,1.07718734904648,7
2,5.42661591221519,7
1,5.19567627807088,7
2,0.257918383926153,7
2,1.746534043839,7
1,6.73216585781346,7
2,1.18795166630298,7
2,0.411704541511215,7
1,0.624170544605749,7
1,3.26383180569246,7
1,0.712567428428758,7
2,0.525339193174719,7
2,1.76224726596327,7
1,3.08144560439472,7
2,1.54546631677988,7
2,1.50236283228979,7
2,1.08458097791098,7
1,1.7376241403723,7
1,0.308957044917003,7
2,0.289152431301773,7
2,2.53457174069228,7
2,2.59176920257989,7
2,1.8081720843071,7
1,0.624000914394855,7
1,1.27594722434878,7
2,1.64906842066886,7
2,6.3979274180151,7
1,4.64386362295044,7
1,6.166337608955,7
1,0.380526242777705,7
2,3.59051943926101,7
2,2.20760338359667,7
1,0.0040982523933053,7
1,1.10104349721223,7
1,3.7628542332161,7
1,0.020182428881526,7
2,2.29253504975679,7
1,5.3477721174521,7
2,0.186879231780777,7
2,2.97382544247682,7
1,1.33721887134016,7
2,0.181876898743212,7
2,2.0677130165601,7
2,1.74299934079861,7
2,2.65337120546939,7
2,1.89167756020072,7
1,0.928423308767378,7
2,0.604290675371885,7
2,2.61729519060793,7
2,0.079967200756073,7
1,0.553128693582024,7
1,2.0400196815932,7
1,1.8557401304872,7
1,0.289230144141137,7
2,0.581581950328176,7
2,1.03191740997136,7
2,0.122229517822802,7
1,0.464728565886617,7
2,0.156522004818013,7
2,0.726420278660953,7
1,1.84110833509805,7
2,1.12479999754578,7
2,4.40730785870236,7
1,2.63401366203072,7
2,1.55637355326655,7
2,0.525393939792228,7
1,0.302893421447346,7
1,1.78037629454377,7
2,3.87132962776308,7
1,3.34152628837113,7
1,6.28194333579312,7
2,0.166762566193938,7
2,0.170514529703408,7
2,0.642845753479522,7
2,0.992923761717975,7
2,0.172758621163666,7
1,2.29884914859178,7
2,4.42714205883326,7
1,1.55374161331894,7
1,3.84566586075311,7
1,0.584273411779154,7
2,2.06323832298375,7
1,0.963929821737111,7
2,0.674723547457385,7
2,0.0341614309895338,7
1,2.76474250658395,7
1,2.06648556682546,7
1,2.17011754403197,7
1,2.07344306065681,7
1,2.71390994071009,7
1,7.98938752296281,7
1,5.74143169786701,7
2,1.79536782569232,7
1,0.160007665865123,7
2,0.161563819890685,7
1,2.56182298428359,7
2,0.922545348294079,7
2,1.16219576075673,7
1,2.15109611853006,7
1,1.98485274418237,7
2,0.218103026039898,7
2,2.06832859126921,7
1,0.363312258679493,7
2,1.43642896940104,7
2,0.400217907526543,7
1,2.4047013799751,7
1,0.965095548890531,7
2,1.60683396455464,7
2,0.115413477644324,7
2,3.76031157357578,7
1,4.24735528921189,7
1,1.17181222420186,7
1,0.827569509856403,7
1,4.39303237365174,7
2,2.1375859334731,7
1,0.956390277289529,7
2,2.98236487257803,7
2,0.604708171449602,7
1,3.42543578646541,7
2,1.66506722026833,7
1,1.96101860134842,7
2,1.12349746655673,7
2,2.03104225165191,7
1,0.621488007716835,7
2,0.874046692624688,7
1,1.97030665470209,7
1,0.642879871750757,7
1,1.38184884004295,7
1,3.4691913424242,7
2,0.909225022420287,7
1,0.806669006124139,7
1,0.681300096322599,7
1,1.94167166939917,7
1,0.82730839215219,7
2,0.540418275631964,7
1,1.14820995701101,7
2,0.55747698713094,8
2,0.424253150355071,8
2,1.56908902890029,8
2,0.136501353453976,8
2,1.85250773644986,8
2,1.89495686060729,8
1,3.45370519889479,8
2,2.10271700088153,8
1,0.220522521995008,8
1,1.05817381940306,8
1,1.93104695147815,8
1,0.00103597762063146,8
2,0.13115884643048,8
2,1.06690022531421,8
1,2.64132370600913,8
2,2.47134420076821,8
1,0.3272769106552,8
1,0.44608845378254,8
1,1.38290323405982,8
1,0.924329242627037,8
1,0.0605323589406908,8
2,1.19663954242588,8
2,1.13248960881354,8
2,2.08960433322505,8
1,0.3100406951271,8
1,0.581166042480618,8
2,1.57769972949564,8
1,1.83249091908897,8
2,1.16544607556881,8
1,0.480815934948623,8
1,0.827829936295085,8
2,1.75647423407974,8
2,1.01394834924014,8
1,0.687762191519141,8
2,0.488485976587981,8
1,1.49319918445292,8
2,1.69847698128762,8
2,0.294039984699339,8
1,0.994071613955212,8
1,0.841963169122946,8
1,0.0459056363931461,8
2,0.991640881593239,8
1,1.51839192285762,8
1,0.413675415329635,8
2,0.340917340479791,8
2,0.0372333563864231,8
1,0.477331815078962,8
1,0.298637697102164,8
2,0.259873403701931,8
1,1.16980244401367,8
2,0.289191187825054,8
2,1.24756128429891,8
2,0.0222053905017674,8
2,0.861676126065287,8
2,1.71993405549767,8
1,0.613631293177605,8
2,0.798687712956606,8
1,0.578299216926098,8
1,0.635676732752472,8
1,0.166964668314904,8
2,4.25956798191818,8
2,0.417579039465636,8
1,0.0532212676480412,8
2,1.64120047717335,8
1,0.156364638358355,8
1,0.518095558509231,8
1,1.19416658110441,8
1,0.100424220785499,8
2,1.26012063877367,8
2,0.776926760245154,8
2,0.441365997772664,8
2,0.860936977858555,8
2,1.49162869705799,8
2,0.79457818358323,8
1,1.15549317553392,8
1,0.521809546276927,8
1,0.336591179482639,8
1,1.0023014479828,8
1,2.36873477871034,8
2,0.0513635408133268,8
2,1.12544388226689,8
1,0.404868386473581,8
2,0.0992400301620364,8
2,0.472308196751146,8
1,1.13075287822158,8
2,0.899747105273318,8
2,0.387693316210061,8
2,1.06319759595664,8
2,3.9812913739816,8
2,0.0397422680426287,8
2,0.342546260915697,8
2,2.83731808496599,8
2,1.26507480516178,8
1,0.955584253142488,8
2,0.344981254078448,8
1,1.46881681255487,8
1,0.0518526925994467,8
2,0.334074465557933,8
1,1.29024012010069,8
1,0.100649540520756,8
1,1.00639457758866,8
2,1.15981980036469,8
1,0.1502570444718,8
1,4.57281124085093,8
2,0.678660007193685,8
2,0.460217394866049,8
1,0.576154288370162,8
2,0.284489724785089,8
2,1.02553874259117,8
2,1.09701516661317,8
2,0.410475690169421,8
2,0.810778091619623,8
1,1.23978621974112,8
2,1.62551648906412,8
1,0.874431912745249,8
1,0.642764318734407,8
2,0.552141768392175,8
1,4.62980473053274,8
2,0.350605632644147,8
1,1.98666127576473,8
1,0.0100415796041489,8
2,1.10852620313982,8
1,2.02482332653346,8
2,0.192282885313034,8
2,4.05419926883137,8
1,1.76939426726642,8
2,0.596583272796124,8
1,1.14249363816799,8
2,0.327683716081083,8
1,0.0310270217166022,8
1,0.070562384315212,8
2,0.961285346096146,8
2,0.0586647218968762,8
2,1.24896202884139,8
1,1.07718734904648,8
1,5.42661591221519,8
2,5.19567627807088,8
2,0.257918383926153,8
1,1.746534043839,8
1,6.73216585781346,8
2,1.18795166630298,8
2,0.411704541511215,8
2,0.624170544605749,8
2,3.26383180569246,8
2,0.712567428428758,8
2,0.525339193174719,8
2,1.76224726596327,8
2,3.08144560439472,8
2,1.54546631677988,8
2,1.50236283228979,8
2,1.08458097791098,8
1,1.7376241403723,8
1,0.308957044917003,8
2,0.289152431301773,8
1,2.53457174069228,8
2,2.59176920257989,8
1,1.8081720843071,8
1,0.624000914394855,8
1,1.27594722434878,8
2,1.64906842066886,8
2,6.3979274180151,8
1,4.64386362295044,8
2,6.166337608955,8
2,0.380526242777705,8
2,3.59051943926101,8
1,2.20760338359667,8
1,0.0040982523933053,8
2,1.10104349721223,8
2,3.7628542332161,8
1,0.020182428881526,8
2,2.29253504975679,8
1,5.3477721174521,8
1,0.186879231780777,8
2,2.97382544247682,8
1,1.33721887134016,8
1,0.181876898743212,8
1,2.0677130165601,8
1,1.74299934079861,8
2,2.65337120546939,8
2,1.89167756020072,8
2,0.928423308767378,8
2,0.604290675371885,8
1,2.61729519060793,8
1,0.079967200756073,8
1,0.553128693582024,8
2,2.0400196815932,8
2,1.8557401304872,8
1,0.289230144141137,8
1,0.581581950328176,8
2,1.03191740997136,8
2,0.122229517822802,8
1,0.464728565886617,8
1,0.156522004818013,8
1,0.726420278660953,8
1,1.84110833509805,8
1,1.12479999754578,8
2,4.40730785870236,8
2,2.63401366203072,8
1,1.55637355326655,8
2,0.525393939792228,8
1,0.302893421447346,8
1,1.78037629454377,8
1,3.87132962776308,8
2,3.34152628837113,8
1,6.28194333579312,8
2,0.166762566193938,8
2,0.170514529703408,8
1,0.642845753479522,8
1,0.992923761717975,8
1,0.172758621163666,8
2,2.29884914859178,8
2,4.42714205883326,8
1,1.55374161331894,8
2,3.84566586075311,8
1,0.584273411779154,8
1,2.06323832298375,8
1,0.963929821737111,8
2,0.674723547457385,8
1,0.0341614309895338,8
2,2.76474250658395,8
1,2.06648556682546,8
1,2.17011754403197,8
2,2.07344306065681,8
1,2.71390994071009,8
2,7.98938752296281,8
2,5.74143169786701,8
2,1.79536782569232,8
1,0.160007665865123,8
2,0.161563819890685,8
1,2.56182298428359,8
1,0.922545348294079,8
2,1.16219576075673,8
2,2.15109611853006,8
1,1.98485274418237,8
2,0.218103026039898,8
2,2.06832859126921,8
2,0.363312258679493,8
1,1.43642896940104,8
1,0.400217907526543,8
1,2.4047013799751,8
2,0.965095548890531,8
2,1.60683396455464,8
1,0.115413477644324,8
1,3.76031157357578,8
1,4.24735528921189,8
1,1.17181222420186,8
1,0.827569509856403,8
1,4.39303237365174,8
2,2.1375859334731,8
2,0.956390277289529,8
2,2.98236487257803,8
2,0.604708171449602,8
2,3.42543578646541,8
1,1.66506722026833,8
1,1.96101860134842,8
1,1.12349746655673,8
2,2.03104225165191,8
1,0.621488007716835,8
1,0.874046692624688,8
1,1.97030665470209,8
1,0.642879871750757,8
2,1.38184884004295,8
2,3.4691913424242,8
1,0.909225022420287,8
1,0.806669006124139,8
1,0.681300096322599,8
1,1.94167166939917,8
1,0.82730839215219,8
1,0.540418275631964,8
1,1.14820995701101,8
1,0.55747698713094,9
2,0.424253150355071,9
1,1.56908902890029,9
1,0.136501353453976,9
1,1.85250773644986,9
2,1.89495686060729,9
2,3.45370519889479,9
2,2.10271700088153,9
2,0.220522521995008,9
2,1.05817381940306,9
1,1.93104695147815,9
2,0.00103597762063146,9
2,0.13115884643048,9
1,1.06690022531421,9
1,2.64132370600913,9
2,2.47134420076821,9
2,0.3272769106552,9
2,0.44608845378254,9
1,1.38290323405982,9
1,0.924329242627037,9
1,0.0605323589406908,9
1,1.19663954242588,9
1,1.13248960881354,9
1,2.08960433322505,9
1,0.3100406951271,9
1,0.581166042480618,9
1,1.57769972949564,9
1,1.83249091908897,9
1,1.16544607556881,9
1,0.480815934948623,9
1,0.827829936295085,9
2,1.75647423407974,9
1,1.01394834924014,9
2,0.687762191519141,9
2,0.488485976587981,9
2,1.49319918445292,9
1,1.69847698128762,9
2,0.294039984699339,9
2,0.994071613955212,9
2,0.841963169122946,9
2,0.0459056363931461,9
2,0.991640881593239,9
1,1.51839192285762,9
1,0.413675415329635,9
1,0.340917340479791,9
2,0.0372333563864231,9
2,0.477331815078962,9
1,0.298637697102164,9
1,0.259873403701931,9
1,1.16980244401367,9
2,0.289191187825054,9
2,1.24756128429891,9
2,0.0222053905017674,9
2,0.861676126065287,9
2,1.71993405549767,9
1,0.613631293177605,9
2,0.798687712956606,9
2,0.578299216926098,9
2,0.635676732752472,9
1,0.166964668314904,9
1,4.25956798191818,9
2,0.417579039465636,9
1,0.0532212676480412,9
2,1.64120047717335,9
1,0.156364638358355,9
2,0.518095558509231,9
1,1.19416658110441,9
2,0.100424220785499,9
2,1.26012063877367,9
2,0.776926760245154,9
1,0.441365997772664,9
2,0.860936977858555,9
2,1.49162869705799,9
1,0.79457818358323,9
2,1.15549317553392,9
2,0.521809546276927,9
1,0.336591179482639,9
2,1.0023014479828,9
2,2.36873477871034,9
2,0.0513635408133268,9
2,1.12544388226689,9
1,0.404868386473581,9
1,0.0992400301620364,9
1,0.472308196751146,9
2,1.13075287822158,9
1,0.899747105273318,9
2,0.387693316210061,9
1,1.06319759595664,9
1,3.9812913739816,9
1,0.0397422680426287,9
2,0.342546260915697,9
2,2.83731808496599,9
1,1.26507480516178,9
2,0.955584253142488,9
1,0.344981254078448,9
2,1.46881681255487,9
2,0.0518526925994467,9
1,0.334074465557933,9
2,1.29024012010069,9
2,0.100649540520756,9
2,1.00639457758866,9
1,1.15981980036469,9
2,0.1502570444718,9
2,4.57281124085093,9
1,0.678660007193685,9
2,0.460217394866049,9
1,0.576154288370162,9
2,0.284489724785089,9
2,1.02553874259117,9
1,1.09701516661317,9
1,0.410475690169421,9
2,0.810778091619623,9
2,1.23978621974112,9
1,1.62551648906412,9
1,0.874431912745249,9
2,0.642764318734407,9
2,0.552141768392175,9
2,4.62980473053274,9
1,0.350605632644147,9
2,1.98666127576473,9
1,0.0100415796041489,9
1,1.10852620313982,9
2,2.02482332653346,9
1,0.192282885313034,9
2,4.05419926883137,9
1,1.76939426726642,9
2,0.596583272796124,9
1,1.14249363816799,9
1,0.327683716081083,9
2,0.0310270217166022,9
2,0.070562384315212,9
2,0.961285346096146,9
1,0.0586647218968762,9
2,1.24896202884139,9
2,1.07718734904648,9
2,5.42661591221519,9
1,5.19567627807088,9
2,0.257918383926153,9
2,1.746534043839,9
1,6.73216585781346,9
2,1.18795166630298,9
2,0.411704541511215,9
2,0.624170544605749,9
2,3.26383180569246,9
2,0.712567428428758,9
1,0.525339193174719,9
1,1.76224726596327,9
2,3.08144560439472,9
1,1.54546631677988,9
1,1.50236283228979,9
2,1.08458097791098,9
2,1.7376241403723,9
1,0.308957044917003,9
1,0.289152431301773,9
1,2.53457174069228,9
1,2.59176920257989,9
1,1.8081720843071,9
1,0.624000914394855,9
1,1.27594722434878,9
2,1.64906842066886,9
2,6.3979274180151,9
