"group","values",".sample"
2,0.182704914361238,5
1,2.21475513080571,5
2,0.859012042441869,5
2,1.84856381414861,5
1,0.681024264544249,5
2,0.501321088330948,5
2,2.04601246110144,5
1,0.257848852779716,5
1,1.1836818726901,5
2,1.23206160772116,5
2,0.168417659757087,5
1,0.370622859336436,5
2,2.04129653974416,5
2,0.659507014323026,5
2,1.21109289858015,5
2,0.29255549117534,5
2,2.69200609425519,5
2,0.357520782388747,5
1,0.265634489711374,5
2,0.0549171598036739,5
2,0.64878116780892,5
2,0.0125274318270385,5
2,0.592766109853983,5
2,0.484620508272201,5
2,0.0314878411591053,5
1,2.36153138602588,5
1,4.51201831151671,5
2,0.104367161169648,5
1,0.172216247877162,5
2,1.4744703247303,5
2,2.605877937623,5
1,1.12938973935182,5
1,0.517122957855463,5
2,2.91795156024301,5
2,1.21703683301331,5
2,0.254267027135938,5
1,0.21686285501346,5
2,0.0383200938813388,5
1,0.0635051443241537,5
1,0.593737300485373,5
1,1.59154172652048,5
2,0.0966203680940255,5
1,0.18616031203419,5
2,1.26289238869668,5
1,0.630796247161925,5
1,0.144864591304213,5
2,0.528843331150711,5
1,0.480961550027132,5
2,0.466866245958954,5
1,0.108917715292205,5
1,1.09311396438153,5
1,1.56443891852143,5
1,1.93457329451087,5
1,0.369053353555501,5
2,0.501443718094379,5
2,3.77988097609437,5
2,2.54693406248901,5
2,1.01867150138588,5
2,1.25630338080227,5
1,3.11867059301727,5
2,7.33035573804026,5
2,0.381275302382754,5
1,1.68859149413255,5
2,0.345704479738418,5
2,0.00234495252370834,5
2,0.85950045986101,5
1,1.49249775810167,5
2,0.0213514919392765,5
1,0.0261214632540941,5
1,0.155811573448547,5
2,0.53321356382221,5
1,7.40843333564984,5
2,0.130504035834938,5
2,0.312829233240336,5
2,1.06252650460228,5
1,1.91014273716208,5
2,1.72772833233777,5
1,3.06390874160393,5
2,0.168645489122719,5
2,2.28130651740429,5
1,1.75164127582755,5
2,6.5506586324452,5
1,0.871090854983777,5
2,4.56393684353822,5
1,2.3576658030475,5
1,0.307066920679063,5
1,1.96041312096712,5
1,8.92325720480068,5
1,1.06656634081155,5
2,0.124250843446972,5
2,2.71441779462692,5
1,0.339031818974763,5
1,1.0027439378202,5
2,0.273895517829806,5
1,5.93735683495392,5
2,0.260264632816078,5
2,1.01281559607014,5
2,3.54043148849302,5
2,0.627385155249315,5
1,8.32371492972954,5
1,1.30034652727522,5
1,0.728243569767072,5
2,2.48452535261061,5
2,3.95360319484168,5
1,0.646073388494551,5
2,1.15275357933715,5
2,1.71117469620196,5
1,1.96001874888387,5
2,0.456340876315382,5
1,6.01441501612057,5
2,1.07936658635736,5
2,2.56488439450112,5
1,4.73885533893695,5
2,0.933346771262586,5
1,0.113455136183265,5
2,1.39039187245071,5
2,0.4201540206559,5
2,3.5778241472333,5
1,2.56738319203566,5
2,5.54127785282996,5
1,0.89788575846728,5
1,2.15350829305476,5
2,2.67897432511744,5
2,2.99405541354862,5
2,0.727203372446896,5
2,1.79505581734773,5
1,1.54737438593211,5
2,1.90621958533373,5
2,2.64901280907206,5
1,3.9521826611846,5
2,0.412749012007362,5
1,0.875979200005531,5
2,3.93375800904029,5
1,5.11614751452794,5
2,4.38101906869703,5
1,2.40559752462503,5
2,1.56888388284663,5
2,2.7375269980177,5
1,0.220528870368356,5
2,6.66455186568485,5
1,0.296062612253235,5
1,2.52623194931146,5
1,0.0393960190936923,5
1,10.1893838452218,5
1,1.41297964677215,5
1,1.47438958259299,5
2,0.100131907686591,5
2,3.71639527212971,5
2,1.78946068695883,5
1,0.510905388835818,5
2,2.21910574650463,5
1,1.12323471959096,5
2,2.91411945885119,5
1,1.05539684705436,5
1,0.821502981898616,5
2,8.25308078518493,5
1,4.98841480622282,5
2,0.0607766793109477,5
1,0.416918342701598,5
2,0.280978907336768,5
2,2.94598923856464,5
1,3.73358595379541,5
1,0.0675833894098043,5
1,1.19324914931279,5
1,2.87821850264516,5
2,5.56614929000129,5
1,0.409643172472715,5
1,2.01984675945785,5
1,0.879477506317198,5
1,0.0267582172527909,5
2,3.05754051689395,5
1,1.6980808983564,5
2,5.65406344153487,5
2,0.691911337338388,5
1,0.745808352716267,5
2,0.0283642561174929,5
1,1.8129294439647,5
1,0.116110835783184,5
1,0.190660719966879,5
1,0.040222555398941,5
1,9.50008494940283,5
1,1.81659455606785,5
2,1.87712406823483,5
1,0.207360039837658,5
1,1.3574302656576,5
1,3.50960880201452,5
1,13.965300541446,5
1,4.7883523085176,5
2,0.55235806862712,5
1,2.02747703656854,5
1,6.78248415552365,5
1,1.99014807594844,5
2,0.954887189064175,5
1,1.10460802163453,6
1,0.0248363145939139,6
1,0.150879391822966,6
1,0.508336331531224,6
1,0.965906456070852,6
2,0.255261344369501,6
2,1.08212395008178,6
1,0.371530868289273,6
2,0.751469720927116,6
1,1.17189162406595,6
1,0.675364403519779,6
2,0.0988630395533186,6
1,0.56122242519632,6
2,0.0591973681002855,6
1,0.584976661484689,6
1,0.313918970525265,6
1,0.194866655437252,6
1,0.228961690329015,6
1,3.41859611852055,6
1,4.40528314162917,6
1,0.494397399015725,6
1,1.02995435179025,6
2,0.369091663975269,6
2,0.0947852162644267,6
1,2.33284392754052,6
1,2.56935429982128,6
2,0.345420212019235,6
1,0.290552690006243,6
1,0.509050538297743,6
2,0.542751065455377,6
1,0.649533172138035,6
2,0.851828601399766,6
2,1.28529180209608,6
2,1.28172909743608,6
2,0.0833964597159578,6
1,0.32106579747051,6
1,0.0971123465675328,6
2,0.505018499214202,6
2,0.418643898330629,6
1,0.199608823284507,6
1,0.95404666249765,6
2,0.270532468412868,6
1,0.410475602839142,6
1,0.235621249303222,6
2,3.28776203824167,6
1,0.271839242840487,6
2,1.23096618890287,6
2,0.696904959026427,6
1,0.462641557212919,6
2,3.27075719071512,6
2,6.46958254053633,6
1,0.180676941346201,6
1,0.0034157817236367,6
2,0.365522092208266,6
1,2.66768592851481,6
1,0.450507315341383,6
1,0.103600875474513,6
1,0.6784787774086,6
2,0.0615554093383253,6
2,0.148195519544133,6
2,0.0389760569669306,6
2,0.875332600395096,6
2,0.165691780392081,6
1,1.86446346147897,6
2,0.687642009463161,6
2,0.858767817686212,6
2,0.108065181665186,6
2,0.595274535007775,6
2,0.33618034934625,6
2,0.127650499809533,6
2,1.99834048925879,6
2,0.407309267669916,6
2,1.00261727530034,6
1,0.893569684218272,6
2,0.662789160851389,6
1,1.07662955108554,6
2,0.889476656871748,6
1,0.182704914361238,6
1,2.21475513080571,6
1,0.859012042441869,6
2,1.84856381414861,6
2,0.681024264544249,6
2,0.501321088330948,6
1,2.04601246110144,6
2,0.257848852779716,6
1,1.1836818726901,6
1,1.23206160772116,6
2,0.168417659757087,6
2,0.370622859336436,6
2,2.04129653974416,6
1,0.659507014323026,6
1,1.21109289858015,6
1,0.29255549117534,6
1,2.69200609425519,6
1,0.357520782388747,6
2,0.265634489711374,6
2,0.0549171598036739,6
2,0.64878116780892,6
1,0.0125274318270385,6
2,0.592766109853983,6
2,0.484620508272201,6
1,0.0314878411591053,6
1,2.36153138602588,6
1,4.51201831151671,6
1,0.104367161169648,6
2,0.172216247877162,6
1,1.4744703247303,6
1,2.605877937623,6
1,1.12938973935182,6
2,0.517122957855463,6
1,2.91795156024301,6
2,1.21703683301331,6
1,0.254267027135938,6
1,0.21686285501346,6
1,0.0383200938813388,6
1,0.0635051443241537,6
1,0.593737300485373,6
1,1.59154172652048,6
2,0.0966203680940255,6
2,0.18616031203419,6
1,1.26289238869668,6
1,0.630796247161925,6
1,0.144864591304213,6
2,0.528843331150711,6
1,0.480961550027132,6
2,0.466866245958954,6
2,0.108917715292205,6
2,1.09311396438153,6
1,1.56443891852143,6
1,1.93457329451087,6
1,0.369053353555501,6
2,0.501443718094379,6
1,3.77988097609437,6
1,2.54693406248901,6
2,1.01867150138588,6
2,1.25630338080227,6
2,3.11867059301727,6
2,7.33035573804026,6
1,0.381275302382754,6
2,1.68859149413255,6
2,0.345704479738418,6
1,0.00234495252370834,6
2,0.85950045986101,6
2,1.49249775810167,6
1,0.0213514919392765,6
1,0.0261214632540941,6
1,0.155811573448547,6
2,0.53321356382221,6
2,7.40843333564984,6
1,0.130504035834938,6
1,0.312829233240336,6
1,1.06252650460228,6
1,1.91014273716208,6
1,1.72772833233777,6
1,3.06390874160393,6
2,0.168645489122719,6
2,2.28130651740429,6
1,1.75164127582755,6
1,6.5506586324452,6
2,0.871090854983777,6
2,4.56393684353822,6
2,2.3576658030475,6
2,0.307066920679063,6
2,1.96041312096712,6
1,8.92325720480068,6
1,1.06656634081155,6
2,0.124250843446972,6
1,2.71441779462692,6
2,0.339031818974763,6
1,1.0027439378202,6
1,0.273895517829806,6
1,5.93735683495392,6
2,0.260264632816078,6
2,1.01281559607014,6
2,3.54043148849302,6
1,0.627385155249315,6
2,8.32371492972954,6
2,1.30034652727522,6
1,0.728243569767072,6
1,2.48452535261061,6
2,3.95360319484168,6
2,0.646073388494551,6
2,1.15275357933715,6
2,1.71117469620196,6
1,1.96001874888387,6
1,0.456340876315382,6
2,6.01441501612057,6
1,1.07936658635736,6
1,2.56488439450112,6
2,4.73885533893695,6
2,0.933346771262586,6
2,0.113455136183265,6
1,1.39039187245071,6
1,0.4201540206559,6
1,3.5778241472333,6
2,2.56738319203566,6
1,5.54127785282996,6
2,0.89788575846728,6
2,2.15350829305476,6
2,2.67897432511744,6
1,2.99405541354862,6
2,0.727203372446896,6
2,1.79505581734773,6
1,1.54737438593211,6
2,1.90621958533373,6
2,2.64901280907206,6
2,3.9521826611846,6
2,0.412749012007362,6
1,0.875979200005531,6
2,3.93375800904029,6
2,5.11614751452794,6
2,4.38101906869703,6
2,2.40559752462503,6
2,1.56888388284663,6
1,2.7375269980177,6
2,0.220528870368356,6
1,6.66455186568485,6
2,0.296062612253235,6
1,2.52623194931146,6
2,0.0393960190936923,6
2,10.1893838452218,6
1,1.41297964677215,6
1,1.47438958259299,6
2,0.100131907686591,6
2,3.71639527212971,6
1,1.78946068695883,6
2,0.510905388835818,6
2,2.21910574650463,6
1,1.12323471959096,6
2,2.91411945885119,6
2,1.05539684705436,6
2,0.821502981898616,6
1,8.25308078518493,6
2,4.98841480622282,6
2,0.0607766793109477,6
1,0.416918342701598,6
1,0.280978907336768,6
1,2.94598923856464,6
1,3.73358595379541,6
1,0.0675833894098043,6
2,1.19324914931279,6
2,2.87821850264516,6
2,5.56614929000129,6
1,0.409643172472715,6
2,2.01984675945785,6
1,0.879477506317198,6
2,0.0267582172527909,6
2,3.05754051689395,6
1,1.6980808983564,6
2,5.65406344153487,6
1,0.691911337338388,6
1,0.745808352716267,6
2,0.0283642561174929,6
1,1.8129294439647,6
2,0.116110835783184,6
1,0.190660719966879,6
1,0.040222555398941,6
1,9.50008494940283,6
2,1.81659455606785,6
1,1.87712406823483,6
1,0.207360039837658,6
1,1.3574302656576,6
2,3.50960880201452,6
2,13.965300541446,6
2,4.7883523085176,6
2,0.55235806862712,6
1,2.02747703656854,6
1,6.78248415552365,6
2,1.99014807594844,6
1,0.954887189064175,6
1,1.10460802163453,7
1,0.0248363145939139,7
1,0.150879391822966,7
1,0.508336331531224,7
2,0.965906456070852,7
1,0.255261344369501,7
2,1.08212395008178,7
2,0.371530868289273,7
2,0.751469720927116,7
1,1.17189162406595,7
1,0.675364403519779,7
1,0.0988630395533186,7
1,0.56122242519632,7
2,0.0591973681002855,7
1,0.584976661484689,7
1,0.313918970525265,7
1,0.194866655437252,7
1,0.228961690329015,7
1,3.41859611852055,7
2,4.40528314162917,7
1,0.494397399015725,7
1,1.02995435179025,7
1,0.369091663975269,7
2,0.0947852162644267,7
1,2.33284392754052,7
1,2.56935429982128,7
2,0.345420212019235,7
1,0.290552690006243,7
1,0.509050538297743,7
2,0.542751065455377,7
2,0.649533172138035,7
2,0.851828601399766,7
1,1.28529180209608,7
2,1.28172909743608,7
2,0.0833964597159578,7
1,0.32106579747051,7
2,0.0971123465675328,7
1,0.505018499214202,7
2,0.418643898330629,7
2,0.199608823284507,7
2,0.95404666249765,7
2,0.270532468412868,7
2,0.410475602839142,7
2,0.235621249303222,7
2,3.28776203824167,7
1,0.271839242840487,7
1,1.23096618890287,7
2,0.696904959026427,7
2,0.462641557212919,7
1,3.27075719071512,7
1,6.46958254053633,7
1,0.180676941346201,7
1,0.0034157817236367,7
1,0.365522092208266,7
2,2.66768592851481,7
1,0.450507315341383,7
2,0.103600875474513,7
1,0.6784787774086,7
1,0.0615554093383253,7
2,0.148195519544133,7
1,0.0389760569669306,7
1,0.875332600395096,7
2,0.165691780392081,7
1,1.86446346147897,7
2,0.687642009463161,7
1,0.858767817686212,7
1,0.108065181665186,7
2,0.595274535007775,7
2,0.33618034934625,7
1,0.127650499809533,7
1,1.99834048925879,7
1,0.407309267669916,7
1,1.00261727530034,7
1,0.893569684218272,7
2,0.662789160851389,7
2,1.07662955108554,7
1,0.889476656871748,7
2,0.182704914361238,7
2,2.21475513080571,7
2,0.859012042441869,7
2,1.84856381414861,7
1,0.681024264544249,7
2,0.501321088330948,7
2,2.04601246110144,7
2,0.257848852779716,7
1,1.1836818726901,7
2,1.23206160772116,7
1,0.168417659757087,7
1,0.370622859336436,7
1,2.04129653974416,7
1,0.659507014323026,7
2,1.21109289858015,7
2,0.29255549117534,7
1,2.69200609425519,7
1,0.357520782388747,7
2,0.265634489711374,7
1,0.0549171598036739,7
2,0.64878116780892,7
2,0.0125274318270385,7
2,0.592766109853983,7
2,0.484620508272201,7
1,0.0314878411591053,7
1,2.36153138602588,7
1,4.51201831151671,7
2,0.104367161169648,7
2,0.172216247877162,7
1,1.4744703247303,7
1,2.605877937623,7
2,1.12938973935182,7
1,0.517122957855463,7
2,2.91795156024301,7
2,1.21703683301331,7
1,0.254267027135938,7
1,0.21686285501346,7
2,0.0383200938813388,7
1,0.0635051443241537,7
1,0.593737300485373,7
1,1.59154172652048,7
2,0.0966203680940255,7
2,0.18616031203419,7
1,1.26289238869668,7
2,0.630796247161925,7
2,0.144864591304213,7
2,0.528843331150711,7
1,0.480961550027132,7
2,0.466866245958954,7
1,0.108917715292205,7
2,1.09311396438153,7
1,1.56443891852143,7
2,1.93457329451087,7
1,0.369053353555501,7
1,0.501443718094379,7
2,3.77988097609437,7
2,2.54693406248901,7
1,1.01867150138588,7
2,1.25630338080227,7
2,3.11867059301727,7
1,7.33035573804026,7
1,0.381275302382754,7
1,1.68859149413255,7
2,0.345704479738418,7
1,0.00234495252370834,7
2,0.85950045986101,7
1,1.49249775810167,7
1,0.0213514919392765,7
2,0.0261214632540941,7
2,0.155811573448547,7
2,0.53321356382221,7
2,7.40843333564984,7
1,0.130504035834938,7
1,0.312829233240336,7
1,1.06252650460228,7
1,1.91014273716208,7
2,1.72772833233777,7
2,3.06390874160393,7
1,0.168645489122719,7
2,2.28130651740429,7
2,1.75164127582755,7
1,6.5506586324452,7
2,0.871090854983777,7
1,4.56393684353822,7
2,2.3576658030475,7
2,0.307066920679063,7
1,1.96041312096712,7
1,8.92325720480068,7
2,1.06656634081155,7
1,0.124250843446972,7
2,2.71441779462692,7
2,0.339031818974763,7
2,1.0027439378202,7
2,0.273895517829806,7
1,5.93735683495392,7
2,0.260264632816078,7
2,1.01281559607014,7
2,3.54043148849302,7
2,0.627385155249315,7
2,8.32371492972954,7
2,1.30034652727522,7
2,0.728243569767072,7
2,2.48452535261061,7
1,3.95360319484168,7
1,0.646073388494551,7
2,1.15275357933715,7
1,1.71117469620196,7
1,1.96001874888387,7
2,0.456340876315382,7
2,6.01441501612057,7
1,1.07936658635736,7
2,2.56488439450112,7
1,4.73885533893695,7
1,0.933346771262586,7
2,0.113455136183265,7
1,1.39039187245071,7
1,0.4201540206559,7
1,3.5778241472333,7
1,2.56738319203566,7
2,5.54127785282996,7
1,0.89788575846728,7
1,2.15350829305476,7
1,2.67897432511744,7
2,2.99405541354862,7
2,0.727203372446896,7
2,1.79505581734773,7
2,1.54737438593211,7
2,1.90621958533373,7
1,2.64901280907206,7
1,3.9521826611846,7
1,0.412749012007362,7
1,0.875979200005531,7
2,3.93375800904029,7
2,5.11614751452794,7
2,4.38101906869703,7
2,2.40559752462503,7
2,1.56888388284663,7
1,2.7375269980177,7
1,0.220528870368356,7
1,6.66455186568485,7
2,0.296062612253235,7
1,2.52623194931146,7
1,0.0393960190936923,7
1,10.1893838452218,7
1,1.41297964677215,7
1,1.47438958259299,7
1,0.100131907686591,7
2,3.71639527212971,7
1,1.78946068695883,7
2,0.510905388835818,7
1,2.21910574650463,7
1,1.12323471959096,7
1,2.91411945885119,7
1,1.05539684705436,7
2,0.821502981898616,7
2,8.25308078518493,7
2,4.98841480622282,7
2,0.0607766793109477,7
1,0.416918342701598,7
1,0.280978907336768,7
2,2.94598923856464,7
2,3.73358595379541,7
2,0.0675833894098043,7
1,1.19324914931279,7
2,2.87821850264516,7
2,5.56614929000129,7
1,0.409643172472715,7
2,2.01984675945785,7
2,0.879477506317198,7
2,0.0267582172527909,7
1,3.05754051689395,7
2,1.6980808983564,7
2,5.65406344153487,7
1,0.691911337338388,7
2,0.745808352716267,7
1,0.0283642561174929,7
2,1.8129294439647,7
1,0.116110835783184,7
1,0.190660719966879,7
2,0.040222555398941,7
2,9.50008494940283,7
1,1.81659455606785,7
1,1.87712406823483,7
1,0.207360039837658,7
2,1.3574302656576,7
1,3.50960880201452,7
2,13.965300541446,7
2,4.7883523085176,7
2,0.55235806862712,7
2,2.02747703656854,7
2,6.78248415552365,7
1,1.99014807594844,7
2,0.954887189064175,7
1,1.10460802163453,8
2,0.0248363145939139,8
2,0.150879391822966,8
2,0.508336331531224,8
2,0.965906456070852,8
2,0.255261344369501,8
1,1.08212395008178,8
2,0.371530868289273,8
2,0.751469720927116,8
2,1.17189162406595,8
1,0.675364403519779,8
2,0.0988630395533186,8
1,0.56122242519632,8
1,0.0591973681002855,8
2,0.584976661484689,8
2,0.313918970525265,8
1,0.194866655437252,8
1,0.228961690329015,8
2,3.41859611852055,8
2,4.40528314162917,8
2,0.494397399015725,8
2,1.02995435179025,8
2,0.369091663975269,8
1,0.0947852162644267,8
1,2.33284392754052,8
1,2.56935429982128,8
2,0.345420212019235,8
2,0.290552690006243,8
2,0.509050538297743,8
1,0.542751065455377,8
2,0.649533172138035,8
1,0.851828601399766,8
1,1.28529180209608,8
2,1.28172909743608,8
1,0.0833964597159578,8
2,0.32106579747051,8
2,0.0971123465675328,8
2,0.505018499214202,8
1,0.418643898330629,8
1,0.199608823284507,8
2,0.95404666249765,8
2,0.270532468412868,8
2,0.410475602839142,8
2,0.235621249303222,8
1,3.28776203824167,8
1,0.271839242840487,8
1,1.23096618890287,8
1,0.696904959026427,8
1,0.462641557212919,8
2,3.27075719071512,8
1,6.46958254053633,8
1,0.180676941346201,8
1,0.0034157817236367,8
1,0.365522092208266,8
1,2.66768592851481,8
1,0.450507315341383,8
2,0.103600875474513,8
1,0.6784787774086,8
1,0.0615554093383253,8
1,0.148195519544133,8
1,0.0389760569669306,8
1,0.875332600395096,8
2,0.165691780392081,8
2,1.86446346147897,8
1,0.687642009463161,8
1,0.858767817686212,8
2,0.108065181665186,8
2,0.595274535007775,8
1,0.33618034934625,8
2,0.127650499809533,8
1,1.99834048925879,8
2,0.407309267669916,8
1,1.00261727530034,8
2,0.893569684218272,8
2,0.662789160851389,8
2,1.07662955108554,8
2,0.889476656871748,8
1,0.182704914361238,8
2,2.21475513080571,8
1,0.859012042441869,8
2,1.84856381414861,8
2,0.681024264544249,8
2,0.501321088330948,8
1,2.04601246110144,8
2,0.257848852779716,8
1,1.1836818726901,8
2,1.23206160772116,8
2,0.168417659757087,8
2,0.370622859336436,8
1,2.04129653974416,8
1,0.659507014323026,8
1,1.21109289858015,8
1,0.29255549117534,8
1,2.69200609425519,8
2,0.357520782388747,8
2,0.265634489711374,8
2,0.0549171598036739,8
2,0.64878116780892,8
2,0.0125274318270385,8
2,0.592766109853983,8
2,0.484620508272201,8
1,0.0314878411591053,8
1,2.36153138602588,8
1,4.51201831151671,8
2,0.104367161169648,8
1,0.172216247877162,8
1,1.4744703247303,8
1,2.605877937623,8
1,1.12938973935182,8
1,0.517122957855463,8
1,2.91795156024301,8
2,1.21703683301331,8
1,0.254267027135938,8
2,0.21686285501346,8
2,0.0383200938813388,8
2,0.0635051443241537,8
1,0.593737300485373,8
1,1.59154172652048,8
2,0.0966203680940255,8
1,0.18616031203419,8
2,1.26289238869668,8
1,0.630796247161925,8
2,0.144864591304213,8
1,0.528843331150711,8
1,0.480961550027132,8
2,0.466866245958954,8
1,0.108917715292205,8
1,1.09311396438153,8
2,1.56443891852143,8
2,1.93457329451087,8
1,0.369053353555501,8
1,0.501443718094379,8
2,3.77988097609437,8
1,2.54693406248901,8
1,1.01867150138588,8
1,1.25630338080227,8
2,3.11867059301727,8
1,7.33035573804026,8
2,0.381275302382754,8
2,1.68859149413255,8
1,0.345704479738418,8
1,0.00234495252370834,8
2,0.85950045986101,8
1,1.49249775810167,8
1,0.0213514919392765,8
2,0.0261214632540941,8
1,0.155811573448547,8
1,0.53321356382221,8
2,7.40843333564984,8
2,0.130504035834938,8
1,0.312829233240336,8
1,1.06252650460228,8
1,1.91014273716208,8
1,1.72772833233777,8
2,3.06390874160393,8
1,0.168645489122719,8
2,2.28130651740429,8
1,1.75164127582755,8
2,6.5506586324452,8
2,0.871090854983777,8
1,4.56393684353822,8
1,2.3576658030475,8
2,0.307066920679063,8
2,1.96041312096712,8
1,8.92325720480068,8
1,1.06656634081155,8
1,0.124250843446972,8
1,2.71441779462692,8
2,0.339031818974763,8
2,1.0027439378202,8
2,0.273895517829806,8
1,5.93735683495392,8
2,0.260264632816078,8
1,1.01281559607014,8
2,3.54043148849302,8
1,0.627385155249315,8
1,8.32371492972954,8
2,1.30034652727522,8
1,0.728243569767072,8
1,2.48452535261061,8
2,3.95360319484168,8
1,0.646073388494551,8
2,1.15275357933715,8
1,1.71117469620196,8
2,1.96001874888387,8
1,0.456340876315382,8
1,6.01441501612057,8
1,1.07936658635736,8
2,2.56488439450112,8
1,4.73885533893695,8
1,0.933346771262586,8
2,0.113455136183265,8
2,1.39039187245071,8
2,0.4201540206559,8
1,3.5778241472333,8
1,2.56738319203566,8
2,5.54127785282996,8
2,0.89788575846728,8
1,2.15350829305476,8
2,2.67897432511744,8
2,2.99405541354862,8
2,0.727203372446896,8
1,1.79505581734773,8
1,1.54737438593211,8
2,1.90621958533373,8
1,2.64901280907206,8
1,3.9521826611846,8
2,0.412749012007362,8
2,0.875979200005531,8
2,3.93375800904029,8
2,5.11614751452794,8
2,4.38101906869703,8
2,2.40559752462503,8
2,1.56888388284663,8
1,2.7375269980177,8
2,0.220528870368356,8
2,6.66455186568485,8
1,0.296062612253235,8
2,2.52623194931146,8
2,0.0393960190936923,8
1,10.1893838452218,8
1,1.41297964677215,8
2,1.47438958259299,8
1,0.100131907686591,8
2,3.71639527212971,8
1,1.78946068695883,8
1,0.510905388835818,8
1,2.21910574650463,8
1,1.12323471959096,8
2,2.91411945885119,8
2,1.05539684705436,8
1,0.821502981898616,8
2,8.25308078518493,8
2,4.98841480622282,8
2,0.0607766793109477,8
2,0.416918342701598,8
1,0.280978907336768,8
2,2.94598923856464,8
1,3.73358595379541,8
2,0.0675833894098043,8
2,1.19324914931279,8
1,2.87821850264516,8
2,5.56614929000129,8
2,0.409643172472715,8
2,2.01984675945785,8
1,0.879477506317198,8
1,0.0267582172527909,8
2,3.05754051689395,8
1,1.6980808983564,8
1,5.65406344153487,8
1,0.691911337338388,8
1,0.745808352716267,8
2,0.0283642561174929,8
2,1.8129294439647,8
1,0.116110835783184,8
1,0.190660719966879,8
2,0.040222555398941,8
2,9.50008494940283,8
1,1.81659455606785,8
1,1.87712406823483,8
2,0.207360039837658,8
2,1.3574302656576,8
1,3.50960880201452,8
1,13.965300541446,8
1,4.7883523085176,8
2,0.55235806862712,8
2,2.02747703656854,8
1,6.78248415552365,8
2,1.99014807594844,8
2,0.954887189064175,8
2,1.10460802163453,9
1,0.0248363145939139,9
2,0.150879391822966,9
2,0.508336331531224,9
2,0.965906456070852,9
1,0.255261344369501,9
1,1.08212395008178,9
2,0.371530868289273,9
1,0.751469720927116,9
1,1.17189162406595,9
1,0.675364403519779,9
1,0.0988630395533186,9
1,0.56122242519632,9
1,0.0591973681002855,9
2,0.584976661484689,9
2,0.313918970525265,9
2,0.194866655437252,9
2,0.228961690329015,9
1,3.41859611852055,9
1,4.40528314162917,9
2,0.494397399015725,9
1,1.02995435179025,9
2,0.369091663975269,9
2,0.0947852162644267,9
1,2.33284392754052,9
1,2.56935429982128,9
1,0.345420212019235,9
2,0.290552690006243,9
2,0.509050538297743,9
1,0.542751065455377,9
2,0.649533172138035,9
1,0.851828601399766,9
1,1.28529180209608,9
1,1.28172909743608,9
1,0.0833964597159578,9
2,0.32106579747051,9
2,0.0971123465675328,9
1,0.505018499214202,9
1,0.418643898330629,9
1,0.199608823284507,9
1,0.95404666249765,9
2,0.270532468412868,9
2,0.410475602839142,9
1,0.235621249303222,9
2,3.28776203824167,9
2,0.271839242840487,9
2,1.23096618890287,9
1,0.696904959026427,9
2,0.462641557212919,9
2,3.27075719071512,9
2,6.46958254053633,9
1,0.180676941346201,9
1,0.0034157817236367,9
2,0.365522092208266,9
2,2.66768592851481,9
1,0.450507315341383,9
2,0.103600875474513,9
1,0.6784787774086,9
1,0.0615554093383253,9
1,0.148195519544133,9
1,0.0389760569669306,9
1,0.875332600395096,9
1,0.165691780392081,9
2,1.86446346147897,9
2,0.687642009463161,9
2,0.858767817686212,9
2,0.108065181665186,9
1,0.595274535007775,9
1,0.33618034934625,9
2,0.127650499809533,9
1,1.99834048925879,9
2,0.407309267669916,9
2,1.00261727530034,9
1,0.893569684218272,9
2,0.662789160851389,9
1,1.07662955108554,9
2,0.889476656871748,9
2,0.182704914361238,9
2,2.21475513080571,9
1,0.859012042441869,9
1,1.84856381414861,9
1,0.681024264544249,9
1,0.501321088330948,9
1,2.04601246110144,9
1,0.257848852779716,9
2,1.1836818726901,9
2,1.23206160772116,9
2,0.168417659757087,9
2,0.370622859336436,9
2,2.04129653974416,9
2,0.659507014323026,9
2,1.21109289858015,9
2,0.29255549117534,9
2,2.69200609425519,9
2,0.357520782388747,9
1,0.265634489711374,9
1,0.0549171598036739,9
2,0.64878116780892,9
2,0.0125274318270385,9
1,0.592766109853983,9
2,0.484620508272201,9
1,0.0314878411591053,9
2,2.36153138602588,9
1,4.51201831151671,9
1,0.104367161169648,9
2,0.172216247877162,9
2,1.4744703247303,9
2,2.605877937623,9
2,1.12938973935182,9
2,0.517122957855463,9
1,2.91795156024301,9
2,1.21703683301331,9
1,0.254267027135938,9
1,0.21686285501346,9
1,0.0383200938813388,9
2,0.0635051443241537,9
1,0.593737300485373,9
1,1.59154172652048,9
2,0.0966203680940255,9
1,0.18616031203419,9
1,1.26289238869668,9
1,0.630796247161925,9
1,0.144864591304213,9
2,0.528843331150711,9
2,0.480961550027132,9
2,0.466866245958954,9
1,0.108917715292205,9
2,1.09311396438153,9
1,1.56443891852143,9
2,1.93457329451087,9
1,0.369053353555501,9
2,0.501443718094379,9
1,3.77988097609437,9
2,2.54693406248901,9
1,1.01867150138588,9
1,1.25630338080227,9
2,3.11867059301727,9
2,7.33035573804026,9
1,0.381275302382754,9
2,1.68859149413255,9
1,0.345704479738418,9
2,0.00234495252370834,9
1,0.85950045986101,9
2,1.49249775810167,9
1,0.0213514919392765,9
2,0.0261214632540941,9
2,0.155811573448547,9
1,0.53321356382221,9
2,7.40843333564984,9
1,0.130504035834938,9
1,0.312829233240336,9
1,1.06252650460228,9
1,1.91014273716208,9
1,1.72772833233777,9
1,3.06390874160393,9
