"group","values",".sample"
1,1.38125093649597,20
1,0.42191979335621,20
2,0.176911363744513,20
1,0.164260397113441,20
1,0.899074560920608,20
1,0.197121510886768,20
1,1.35881195585699,20
1,2.28784733066771,20
1,0.980645138728333,20
2,1.04733862816812,20
1,0.0581653700210154,20
1,0.847404084828472,20
1,3.13690980807967,20
2,2.5388071926913,20
1,0.377278956978639,20
1,0.0898188976570964,20
1,1.90807580939474,20
2,0.420329013373703,20
2,0.442926661111414,20
1,0.197331511415541,20
1,0.108998203184456,20
1,0.495178449898958,20
1,0.5304119088687,20
1,1.77102760962191,20
1,0.553171447478235,20
1,0.0487676188360422,20
1,0.258393045049161,20
1,10.4293072830181,20
1,2.57050923137066,20
1,2.24431851012704,20
1,0.282937858160585,20
1,0.6338971353136,20
2,0.273159059863617,20
1,2.93856500005421,20
1,2.8545816011618,20
1,0.166532512102276,20
2,1.1254161064961,20
1,4.85070171961774,20
2,1.25900563038886,20
1,3.31493904274099,20
1,0.31370378471911,20
1,0.415002843551338,20
